Step	Time_elapsed
348	428.21633768081665
349	547.9699187278748
350	533.4123311042786
351	617.7562119960785
352	552.7255260944366
353	550.2441291809082
354	455.16862964630127
355	562.5850811004639
356	724.8880841732025
357	715.3238728046417
358	510.50722455978394
359	488.6883170604706
360	640.9271891117096
361	781.8114006519318
362	861.7473590373993
363	759.6413841247559
364	1011.1389272212982
365	733.0673484802246
366	944.1972138881683
367	709.3418860435486
368	919.60191822052
369	733.8414430618286
370	627.0946998596191
371	679.409455537796
372	793.8317437171936
373	654.5146636962891
374	790.9430541992188
375	744.0170893669128
376	810.507621049881
377	744.4575886726379
378	736.7041704654694
379	746.3477590084076
380	439.8635764122009
381	307.5057601928711
382	461.6489164829254
383	439.434689283371
384	372.7264668941498
385	438.1434576511383
386	319.96998596191406
387	330.8617718219757
388	216.72167038917542
389	297.3478569984436
390	273.1236410140991
391	301.04132413864136
392	707.754714012146
393	739.1340880393982
394	783.3283700942993
395	717.4245138168335
396	747.189647436142
397	586.0045962333679
398	796.45441365242
399	538.2610578536987
400	471.13217663764954
401	655.0109701156616
402	643.7819230556488
403	705.2318894863129
404	733.3870165348053
405	430.7611930370331
406	818.0011639595032
407	767.7133491039276
408	654.7475893497467
409	779.2173829078674
410	543.5745589733124
411	839.6570353507996
412	457.7332601547241
413	549.0100824832916
414	455.4728617668152
415	625.7278118133545
416	549.2657771110535
417	573.2093861103058
418	741.8499774932861
419	577.2549788951874
420	593.8336317539215
421	696.8691890239716
422	651.2975568771362
423	536.765753030777
424	625.6188819408417
425	459.06820464134216
426	582.9431202411652
427	562.899209022522
428	876.9097015857697
429	553.8701574802399
430	491.97513365745544
431	541.9463198184967
432	631.9511232376099
433	446.83616185188293
434	704.1436278820038
435	662.4166550636292
436	514.6585116386414
437	480.264497756958
438	537.5532879829407
439	657.6749377250671
440	558.7158739566803
441	434.9172189235687
442	686.4455578327179
443	819.7401866912842
444	749.2381546497345
445	756.1680347919464
446	907.8055126667023
447	654.5286180973053
448	638.7214941978455
449	671.9517233371735
450	570.3650889396667
451	677.5178227424622
452	524.8930521011353
453	543.2418394088745
454	544.5546000003815
455	615.8433887958527
456	483.9542465209961
457	531.7375385761261
458	544.6508700847626
459	573.0225312709808
460	509.7906198501587
461	582.1671495437622
462	572.800003528595
463	630.4761581420898
464	581.3603150844574
465	694.9416432380676
466	477.52504229545593
467	664.3014152050018
468	482.26029682159424
469	573.0744960308075
470	1008.8545303344727
471	418.93387031555176
472	467.76510858535767
473	551.9894292354584
474	540.3862888813019
475	690.6400389671326
476	713.7680938243866
477	759.7920680046082
478	727.7046055793762
479	671.7095317840576
480	791.1471002101898
481	741.1209588050842
482	688.2023160457611
483	642.9700427055359
484	804.2246465682983
485	662.2542335987091
486	622.7266368865967
487	598.2198166847229
488	756.854679107666
489	777.9505500793457
490	652.9627561569214
491	732.1826758384705
492	760.7037973403931
493	934.9799184799194
494	823.9044899940491
495	660.3534617424011
496	565.3643789291382
497	792.5621106624603
498	765.6800553798676
499	843.8420617580414
500	999.8776731491089
501	1013.5422089099884
502	1005.3158206939697
503	971.9078998565674
504	1572.3581476211548
505	1079.1498742103577
506	872.0365269184113
507	737.5200064182281
508	1511.773062467575
509	853.7074100971222
510	1033.1236546039581
511	836.9097464084625
512	806.3043255805969
513	740.6106979846954
514	881.8519856929779
515	797.6592655181885
516	722.4530506134033
517	631.1030173301697
518	983.6282014846802
519	835.7355024814606
520	1132.5020127296448
521	1208.951334476471
522	1005.459086894989
523	998.0865902900696
524	709.2706527709961
525	586.4863409996033
526	610.8297851085663
527	657.2469217777252
528	631.2672190666199
529	772.1446886062622
530	989.1048991680145
531	581.4664895534515
532	554.7236347198486
533	988.2710316181183
534	626.9015643596649
535	643.7676999568939
536	799.4738538265228
537	642.4027349948883
538	766.7829101085663
539	496.8204426765442
540	703.1995851993561
541	417.0895788669586
542	806.9722599983215
543	612.0737981796265
544	665.1250078678131
545	754.9062359333038
546	815.3400299549103
547	923.3297553062439
548	1458.4922564029694
549	1022.9095056056976
550	805.7246811389923
551	816.3789222240448
552	729.6771631240845
553	1108.014309644699
554	908.1366860866547
555	1201.9063637256622
556	796.5220499038696
557	751.1365585327148
558	645.1773521900177
559	820.5198681354523
560	873.5764737129211
561	637.5282893180847
562	667.578554391861
563	825.8151521682739
564	804.5252385139465
565	674.9051303863525
566	788.5876891613007
567	877.7789576053619
568	733.8324162960052
569	620.9206080436707
570	579.4181568622589
571	703.4815113544464
572	712.6994268894196
573	677.3014004230499
574	720.1597533226013
575	901.9671409130096
576	686.5232934951782
577	666.077086687088
578	764.9018700122833
579	492.7857849597931
580	786.5083861351013
581	674.3038895130157
582	675.0470008850098
583	492.16082215309143
584	599.064120054245
585	645.9177370071411
586	612.9188771247864
587	832.3424079418182
588	643.5871272087097
589	770.0512781143188
590	695.7216763496399
591	678.5824868679047
592	599.573255777359
593	639.5750772953033
594	684.0490627288818
595	791.3187968730927
596	887.7990005016327
597	747.9668414592743
598	828.3780517578125
599	777.8754413127899
600	812.5805568695068
601	634.8479125499725
602	763.7116420269012
603	595.6112492084503
604	739.4262981414795
605	621.7675278186798
606	535.01908826828
607	585.4529995918274
608	553.676025390625
609	576.9214644432068
610	568.4950306415558
611	551.3172419071198
612	598.3296933174133
613	641.2599563598633
614	533.2014336585999
615	455.4661178588867
616	678.9023852348328
617	487.1388726234436
618	390.76396083831787
619	477.96191596984863
620	509.3599407672882
621	505.65558767318726
622	466.56260442733765
623	675.6714663505554
624	278.7528541088104
625	631.1107902526855
626	456.1398389339447
627	417.42185831069946
628	306.6134510040283
629	434.2983567714691
630	482.9487090110779
631	343.7751495838165
632	339.6730091571808
633	379.9435296058655
634	294.0492889881134
635	538.1684539318085
636	579.5380394458771
637	989.7854194641113
638	639.9661712646484
639	625.7789976596832
640	444.5170786380768
641	485.2738313674927
642	757.3771336078644
643	693.4829790592194
644	903.8439407348633
645	654.6401224136353
646	646.7969496250153
647	888.0936958789825
648	609.6779360771179
649	733.5261340141296
650	670.5252368450165
651	452.4519329071045
652	441.2843656539917
653	784.0346632003784
654	711.8663885593414
655	864.238739490509
656	821.2798132896423
657	570.6076035499573
658	483.900887966156
659	572.455854177475
660	471.289666891098
661	471.8893847465515
662	803.8045711517334
663	610.6060745716095
664	540.6387677192688
665	566.4157564640045
666	430.6790277957916
667	790.7238552570343
668	702.4744908809662
669	702.4272954463959
670	1217.1538350582123
671	741.4986853599548
672	714.9344878196716
673	838.361982345581
674	711.7621674537659
675	700.0208294391632
676	644.048907995224
677	557.274167060852
678	557.274167060852
679	898.8076560497284
680	606.8988025188446
681	599.1516227722168
682	673.1214451789856
683	758.47416639328
684	540.6579623222351
685	467.4878315925598
686	535.1092262268066
687	633.7270362377167
688	597.990843296051
689	925.6361322402954
690	627.2340452671051
691	455.8277406692505
692	812.3725779056549
693	534.2031264305115
694	432.1006290912628
695	578.9968535900116
696	346.3968029022217
697	574.6948997974396
698	508.48320174217224
699	449.54304218292236
700	695.4866788387299
701	643.7208716869354
702	778.6991374492645
703	745.6806826591492
704	626.9163293838501
705	1094.5865111351013
706	1094.5865111351013
707	684.6409997940063
708	812.4275722503662
709	850.3764894008636
710	767.7086391448975
711	767.7086391448975
712	996.0601706504822
713	731.5773901939392
714	731.5773901939392
715	1013.5164985656738
716	658.2707076072693
717	695.6310455799103
718	752.8129601478577
719	630.0490956306458
720	558.688148021698
721	558.688148021698
722	850.5729637145996
723	548.7916955947876
724	546.2240250110626
725	930.5533328056335
726	553.1352615356445
727	632.815407037735
728	963.7581224441528
729	743.7925164699554
730	713.5177240371704
731	749.8445389270782
732	717.3702318668365
733	721.4040081501007
734	788.2313234806061
735	723.3756375312805
736	784.2646174430847
737	744.2714178562164
738	686.0056581497192
739	811.4245913028717
740	703.7574379444122
741	550.2518002986908
742	488.48814487457275
743	361.04523229599
744	469.9937906265259
745	566.8992831707001
746	715.2571632862091
747	863.934264421463
748	821.2163324356079
749	801.5363943576813
750	932.4080603122711
751	1109.357524394989
752	1162.1564128398895
753	756.9895386695862
754	751.5547413825989
755	759.1875455379486
756	833.1313772201538
757	1090.7812135219574
758	1260.5465207099915
759	687.0539073944092
760	835.3183174133301
761	908.3347692489624
762	844.3314301967621
763	801.9554417133331
764	682.9481375217438
765	1411.5797605514526
766	736.5671141147614
767	924.65678191185
768	956.8736453056335
769	566.5552849769592
770	374.9170126914978
771	672.3921718597412
772	712.8820774555206
773	720.6849663257599
774	690.8782563209534
775	613.1199815273285
