Step	Time_elapsed
292	1462.343486070633
293	1418.0248370170593
294	1423.4283616542816
295	1873.6454453468323
296	1869.2121179103851
297	1915.1127502918243
298	1836.4520761966705
299	1331.1793251037598
300	1328.1214771270752
301	1345.0735268592834
302	1437.8158435821533
303	1463.225576877594
304	2031.188030719757
305	2463.6312124729156
306	2130.776535511017
307	2945.3849782943726
308	1572.4670329093933
309	1682.066180229187
310	1527.6149759292603
311	2564.099141359329
312	2102.486258506775
313	2115.0152575969696
314	1559.451993227005
315	1492.3009979724884
316	2105.189830303192
317	1631.216403245926
318	1483.2256076335907
319	1510.1070725917816
320	1553.8444664478302
321	2081.7628536224365
322	2056.5053658485413
323	1968.220573425293
324	1453.663242340088
325	1514.3755543231964
326	1678.4756362438202
327	2154.8213963508606
328	1509.5532717704773
329	2046.6290001869202
330	2169.9833211898804
331	1607.3466153144836
332	2095.122840166092
333	1617.8737511634827
334	2037.5297601222992
335	1653.404777288437
336	2219.408243894577
337	2282.253002166748
338	2092.311042547226
339	1589.378011226654
340	2280.7922825813293
341	2351.149789571762
342	2932.633721590042
343	1610.4150059223175
344	1661.8281526565552
345	2130.8566720485687
346	1432.283507823944
347	1609.0175960063934
348	1660.7745497226715
349	1508.6631281375885
350	1474.1912605762482
351	2039.7035109996796
352	2096.8122136592865
353	1664.7484493255615
354	1567.2670512199402
355	1612.5896759033203
356	1552.7023434638977
357	2133.4360241889954
358	2087.7999107837677
359	2294.7653291225433
360	1654.6056444644928
361	1716.4160408973694
362	1685.0340843200684
363	2179.7089788913727
364	2032.6881473064423
365	2209.57190823555
366	1637.097244977951
367	1494.0625355243683
368	1534.1309492588043
369	1659.3778247833252
370	1656.88671708107
371	1634.7509891986847
372	1588.1159918308258
373	1604.3554291725159
374	1489.4625906944275
375	1493.5594744682312
376	1550.6096487045288
377	1484.36199092865
378	1588.950747013092
379	1472.6109521389008
380	2209.3653008937836
381	2081.6748807430267
382	1491.5204918384552
383	2445.8062534332275
384	1946.9497685432434
385	1559.9448182582855
386	1991.6253955364227
387	2141.6569373607635
388	2405.6970562934875
389	1599.0345871448517
390	2618.4179441928864
391	2046.1438519954681
392	1495.771852016449
393	1551.0663788318634
394	2047.3172614574432
395	1502.5678672790527
396	2466.3483707904816
397	2083.276992082596
398	1193.8943302631378
399	2649.178939342499
400	1622.3694727420807
401	1914.4124777317047
402	1285.345810174942
403	2396.3156962394714
404	1491.7089257240295
405	1267.8014237880707
406	1381.8387188911438
407	1774.7293944358826
408	1855.8170702457428
409	1136.63139462471
410	2221.488749742508
411	1298.4799175262451
412	1718.7487435340881
413	1320.9708182811737
414	1440.4810585975647
415	1755.8545322418213
416	2250.5386366844177
417	1058.540853023529
418	2490.9916751384735
419	1841.3300635814667
420	1897.8911283016205
421	1895.9421880245209
422	1389.3415083885193
423	2066.0483782291412
424	1490.7778537273407
425	1347.4842784404755
426	1270.9865808486938
427	2033.1848556995392
428	1400.1563425064087
429	1445.258555173874
430	1336.2527029514313
430	1583390854.0653212
431	1806.9449133872986
432	1247.7998349666595
433	1411.3249583244324
434	1354.3535993099213
435	1959.9418222904205
436	1838.8024969100952
437	1992.5234150886536
438	1977.747612953186
439	1255.6219944953918
440	1270.6901800632477
441	1751.1213529109955
442	1827.1947045326233
443	1397.5191786289215
444	1601.7137799263
445	2018.1012444496155
446	1089.5351276397705
447	1199.5593857765198
448	1301.27437210083
449	2156.3167691230774
450	1135.6545741558075
451	1258.1621017456055
452	1274.4874544143677
453	1633.8159737586975
454	1273.6862592697144
455	1894.2955539226532
456	1778.8367784023285
457	1261.5636348724365
458	1185.826119184494
459	1372.959056854248
460	1262.6153004169464
461	1224.4812853336334
462	1260.8797800540924
463	1765.6824007034302
464	1400.3956484794617
465	1416.3437592983246
466	1501.1895854473114
467	1304.70973777771
468	1369.8416287899017
469	1431.3337318897247
470	1221.8438303470612
471	1379.2111105918884
472	1421.6088688373566
473	1382.3851809501648
474	1516.7616670131683
475	1643.424185037613
476	1798.15318608284
477	1344.7707922458649
478	2693.56449174881
479	1464.0275099277496
480	2146.124247074127
481	1412.2385139465332
482	1224.220018863678
483	1352.7442541122437
484	2373.5003027915955
485	1411.113723039627
486	3233.3569536209106
487	1262.8925380706787
488	1952.0774807929993
489	1565.8266623020172
490	1295.279729604721
491	2273.284282207489
492	1798.5235245227814
493	1151.7943069934845
494	1254.2460007667542
495	1166.0633161067963
496	1067.8963265419006
497	1619.3615429401398
498	1462.7204933166504
499	1282.6848311424255
500	1309.318086862564
501	1915.7798125743866
502	1377.7715747356415
503	1643.9592621326447
504	1481.440099477768
505	2063.763724565506
506	2129.1472294330597
507	1569.88130402565
508	1554.1268935203552
509	2095.9039516448975
510	1832.6609103679657
511	3020.462651014328
512	1353.9330077171326
513	1942.8389160633087
514	1765.1736814975739
515	1668.4179706573486
516	1450.4297394752502
517	1651.9664447307587
518	1548.937659740448
519	1031.4220423698425
520	1163.0649013519287
521	1479.8532111644745
522	1483.52494931221
523	1419.273122549057
524	1090.7615394592285
525	1244.0113060474396
526	1101.037533044815
527	1244.6018228530884
528	1135.6235480308533
529	1334.8397989273071
530	1316.1664373874664
531	2231.22265791893
532	1998.4297413825989
533	1242.177616596222
534	2016.405690908432
535	1661.8814759254456
536	2499.807604074478
537	1848.8124029636383
538	1836.7199144363403
539	2547.133097887039
540	1471.6140296459198
541	2021.222357749939
542	1557.029783964157
543	1543.522361755371
544	2033.2620341777802
545	1405.0049085617065
546	1988.1390001773834
547	1924.8039166927338
548	1631.926572561264
549	1511.8232958316803
550	1432.177004814148
551	1552.0444250106812
552	1906.2566270828247
553	2051.429671525955
554	1502.7378478050232
555	1513.6576256752014
556	1446.8675010204315
557	1537.511676311493
558	1322.0619547367096
559	1512.8565180301666
560	1402.2416579723358
561	1482.10555934906
562	1478.6754248142242
563	1458.1604545116425
564	2099.685024499893
565	1630.5125920772552
566	2083.647445678711
567	2047.4844851493835
568	2260.935821056366
569	2138.842920064926
570	2192.755198955536
571	2048.6298582553864
572	2545.934646129608
573	1787.9863386154175
574	1665.602103471756
575	2111.326686143875
576	1595.4966750144958
577	4296.565243244171
578	2278.881227493286
579	2242.274565935135
580	1444.5809562206268
581	1462.020785331726
582	1505.8781037330627
583	2323.210880756378
584	2222.922391653061
585	1983.5472857952118
586	2547.435676574707
587	1608.2028243541718
588	1663.5951344966888
589	1512.1846725940704
590	2126.516849040985
591	1498.3348259925842
592	1526.8095338344574
593	1643.0224323272705
594	1572.4848415851593
595	2103.623437166214
596	1538.1192178726196
597	1609.874849319458
598	2142.5703914165497
599	1493.7975523471832
600	2995.687269926071
601	2392.411905527115
602	2017.0991642475128
603	2695.3897335529327
604	1529.582450389862
605	2030.9840400218964
606	1411.8942925930023
607	1820.9961242675781
608	1847.658809185028
609	2741.9708886146545
610	2376.282585144043
611	2151.9758961200714
612	1413.7236001491547
613	1541.1088905334473
614	2436.6744079589844
615	1879.3344020843506
616	2159.3062534332275
617	2515.3217952251434
618	1983.2227776050568
619	1381.213829278946
620	1890.6174640655518
621	2370.093523979187
622	1841.4224607944489
623	1318.959053993225
624	1854.0811631679535
625	1469.788631439209
626	1362.621826171875
627	1515.0378260612488
628	1424.3503239154816
629	1343.366290807724
630	2827.907738685608
631	1584599721.436959
632	1414.7192239761353
633	1612.4198999404907
634	2004.972778081894
635	1415.3763797283173
636	1379.2093284130096
637	1360.0755383968353
638	1470.929951429367
639	1391.8612399101257
640	1545.8211312294006
641	1359.7415120601654
642	2662.6864862442017
643	1560.4894664287567
644	1971.829363822937
645	2117.6795790195465
646	3713.2759881019592
647	1422.2129919528961
648	1924.1981325149536
649	1983.6949791908264
650	1587.9026610851288
651	1350.9258785247803
652	1477.8694076538086
653	2343.012366771698
654	2050.384006500244
655	1301.803415775299
656	2241.529985666275
657	1671.880401134491
658	2208.1890122890472
659	1666.8337378501892
660	2061.2749783992767
661	1457.0369334220886
662	2401.113084793091
663	2233.7874336242676
664	1901.7194044589996
665	1378.0488176345825
666	1340.1758313179016
667	1426.1996295452118
668	1367.0178952217102
669	1817.2099223136902
670	1233.8001718521118
671	1899.4288156032562
672	2220.6571877002716
673	1962.8519167900085
674	1415.8894653320312
675	1343.50927567482
676	1496.2358756065369
677	1339.3284499645233
678	1428.1793050765991
679	1398.2277991771698
680	1453.5781080722809
681	1909.3342065811157
682	1311.184556722641
683	1758.0402903556824
684	1385.1721711158752
685	1431.575378894806
686	1213.9360189437866
687	1295.111777305603
688	1175.164798259735
689	1509.510421514511
690	1228.5144801139832
691	985.3471639156342
692	874.728880405426
693	908.0609519481659
694	1088.1055450439453
695	940.3549993038177
696	910.777606010437
697	878.9831566810608
698	993.7620933055878
699	1347.691558122635
700	1207.2965958118439
701	1011.4320502281189
702	1040.8004944324493
703	963.494740486145
704	1530.201312303543
705	1003.076672077179
706	1532.2695689201355
707	945.3004057407379
708	1551.3490211963654
709	1326.1410109996796
710	1203.3715093135834
711	1236.5158581733704
712	1201.6841654777527
713	1258.4727909564972
714	1184.8995316028595
715	1101.1827819347382
716	1061.0468137264252
717	1074.859450340271
718	1052.1980917453766
719	760.7069716453552
720	706.8020830154419
721	825.9500863552094
722	953.0581667423248
723	778.7008957862854
724	950.7448525428772
725	804.314858675003
726	920.5892460346222
727	1110.216322183609
728	767.3468399047852
729	709.9749557971954
730	893.3578963279724
731	699.3631346225739
732	719.7936761379242
733	475.9821095466614
734	717.9906644821167
735	754.870691537857
736	708.044456243515
737	718.0956361293793
738	718.047500371933
739	875.1516840457916
740	761.7065470218658
741	811.0887160301208
742	610.1142022609711
743	816.8290181159973
744	627.4579081535339
745	786.8378393650055
746	917.3468601703644
747	748.4187161922455
748	880.7075157165527
749	817.3081848621368
750	728.2199482917786
751	514.0684959888458
752	514.0684959888458
753	639.7930972576141
754	585.3468980789185
755	689.4777908325195
756	829.6807177066803
757	703.7932591438293
758	886.5562307834625
759	755.8444936275482
760	857.3228011131287
761	820.6834232807159
762	699.7064530849457
763	748.0390961170197
764	615.6193089485168
765	643.5133650302887
766	701.9536197185516
767	660.8202481269836
768	684.8906855583191
769	792.0059912204742
770	957.0923125743866
771	714.6285808086395
772	759.1760981082916
773	800.7082693576813
774	521.0490684509277
775	305.33534121513367
776	319.9533021450043
777	578.8042919635773
778	645.3215696811676
779	802.7429337501526
780	811.050128698349
781	986.7016294002533
782	837.5788130760193
783	959.2688403129578
784	960.2530086040497
785	1012.6451177597046
786	1140.8903903961182
787	1255.0926010608673
788	831.1851358413696
789	981.6459031105042
790	899.380898475647
791	948.9816601276398
792	827.8331251144409
793	874.736674785614
794	956.5489795207977
795	1006.3201143741608
796	919.0197587013245
797	1060.608428478241
798	1082.477728843689
799	920.3471698760986
800	1025.2321059703827
801	847.7315816879272
802	821.5382561683655
803	890.422774553299
804	764.4285287857056
805	882.3003857135773
806	726.1824369430542
807	766.1957099437714
808	606.6247951984406
809	777.1263835430145
810	672.7884435653687
811	719.5223896503448
812	556.2794997692108
813	891.234840631485
814	553.8789095878601
815	550.0040941238403
816	303.7608802318573
817	465.1694755554199
818	610.6232662200928
819	754.80695271492
820	618.6643586158752
821	635.3040015697479
822	548.8126547336578
823	835.7944645881653
824	583.9622766971588
825	685.0522589683533
826	519.4464473724365
827	281.3111996650696
828	513.4627549648285
829	331.9920732975006
830	573.1826367378235
831	235.63586592674255
832	711.1185147762299
833	818.317638874054
834	828.0760407447815
835	485.15808606147766
836	447.9628098011017
837	465.3493022918701
838	409.1786596775055
839	832.6801512241364
840	356.1757047176361
841	496.35099816322327
842	367.4280560016632
843	433.2531809806824
844	526.8693599700928
845	506.975937128067
846	510.964173078537
847	423.11005544662476
848	356.29907751083374
849	306.92130851745605
850	444.94028306007385
851	671.3720047473907
852	398.28489875793457
853	370.2468466758728
854	447.99564933776855
855	437.43539667129517
856	354.78370666503906
857	250.45272040367126
858	412.78595876693726
859	639.7805624008179
860	392.4518370628357
861	326.8323132991791
862	433.1570498943329
863	573.0353007316589
864	315.3167598247528
865	280.9388678073883
866	284.8420076370239
867	365.551144361496
868	444.73211908340454
869	382.9424695968628
870	434.59048104286194
871	377.04745221138
872	373.1119089126587
873	431.7349543571472
874	417.1565010547638
875	294.94688749313354
876	400.30290031433105
877	400.30290031433105
878	682.4080290794373
879	706.1840553283691
880	587.9217600822449
881	777.997477054596
882	441.73943543434143
883	539.370851278305
884	551.9659900665283
885	570.5393636226654
886	282.2342185974121
887	546.8862183094025
888	566.2455794811249
889	457.4916305541992
890	439.3170416355133
891	295.5191764831543
892	340.9315752983093
893	438.1224002838135
894	435.6531400680542
895	346.91586780548096
896	476.8011748790741
897	675.123505115509
898	646.4687118530273
899	644.9157600402832
900	474.5608928203583
901	627.1899447441101
902	708.2203402519226
903	666.712690114975
904	835.5191786289215
905	651.6120035648346
906	689.4040462970734
907	801.4900851249695
908	660.4335014820099
909	655.7104442119598
910	1018.4380528926849
911	554.2190482616425
912	624.9875111579895
913	672.7920227050781
914	619.8635976314545
915	688.4765825271606
916	707.9178450107574
917	749.5481128692627
918	913.6392424106598
919	674.09139585495
920	808.6039311885834
921	959.5729131698608
922	904.9975664615631
923	899.6511023044586
924	954.4839005470276
925	875.2331099510193
926	934.0548202991486
927	901.2674655914307
928	826.3732695579529
929	1010.4012489318848
930	898.4441170692444
931	943.5035560131073
932	801.6195862293243
933	843.8617992401123
934	631.986362695694
935	774.4467077255249
936	919.0584633350372
937	821.5093116760254
938	907.532059431076
939	864.8553504943848
940	908.7250528335571
941	793.7856910228729
942	860.6499512195587
943	850.4185545444489
944	737.5202927589417
945	1002.2215123176575
946	740.5207016468048
947	757.4260115623474
948	959.4211099147797
949	657.3712561130524
950	576.7847361564636
951	473.2841148376465
952	601.8975954055786
953	643.1894872188568
954	735.6811594963074
955	668.4740951061249
956	697.1176760196686
957	793.1877355575562
958	804.3611550331116
959	772.0752851963043
960	855.1898910999298
961	715.1927800178528
962	805.8905305862427
963	703.6060755252838
964	652.7268967628479
965	808.3113296031952
966	736.0821433067322
967	670.6832890510559
968	591.2294137477875
969	728.0610647201538
970	642.6316919326782
971	699.8634333610535
972	620.9140057563782
973	667.4790880680084
974	650.793874502182
975	612.1784598827362
976	677.5135097503662
977	704.555383682251
978	728.1814911365509
979	859.6216838359833
980	755.7900712490082
981	733.1944403648376
982	702.4965846538544
983	826.1709349155426
984	731.9174094200134
985	1068.3189089298248
986	866.1888225078583
987	1047.0778002738953
988	1132.7648162841797
989	1036.4892020225525
990	2229.000128507614
991	1691.7312676906586
992	1691.7312676906586
993	2213.874391555786
994	1182.3079047203064
995	967.1088223457336
996	1630.1404032707214
997	1693.1102001667023
998	1483.424772977829
999	1407.160843372345
1000	1080.1446752548218
1001	1108.2972633838654
1002	951.8839440345764
1003	933.0537357330322
1004	852.6820096969604
1005	742.8259520530701
1006	911.8903143405914
1007	800.6902046203613
1008	976.4010717868805
1009	873.6221895217896
1010	713.5642101764679
1011	1145.3262283802032
1012	777.212161064148
1013	721.5601603984833
