Step	Time_elapsed
396	4642.264825582504
397	8555.008260726929
398	13489.836823225021
399	22613.730548620224
400	22613.730548620224
401	22613.730548620224
402	5620.84849357605
403	10102.950690746307
404	10102.950690746307
405	43597.013592243195
406	14828.657920598984
407	14828.657920598984
408	11941.728001832962
409	9974.76496720314
410	11909.041279554367
411	15034.07002878189
412	22946.67593050003
413	9448.920448064804
414	9448.920448064804
415	9448.920448064804
416	4214.816107749939
417	7458.9875066280365
418	7458.9875066280365
419	7458.9875066280365
420	13004.319682598114
421	13004.319682598114
422	6547.703051328659
423	8909.359474658966
424	9883.652710437775
425	6366.770948171616
426	4396.145337343216
427	10102.673825025558
428	10102.673825025558
429	2489.0221877098083
430	2721.5674319267273
431	3345.412850856781
432	3488.5816507339478
433	3046.3119208812714
434	3108.222674846649
435	3003.783022403717
436	8761.651705741882
437	13193.606611013412
438	6883.9296333789825
439	6883.9296333789825
440	3125.6567466259003
441	3125.6567466259003
442	6679.58189034462
443	2943.643486022949
444	3094.961141347885
445	3094.961141347885
446	3094.961141347885
447	6631.77401304245
448	11000.39704489708
449	7931.162678003311
450	14984.105705738068
451	5738.82070016861
452	5157.628209352493
453	2089.784908771515
454	11738.98392701149
455	18025.803658485413
456	18025.803658485413
457	7596.584155797958
458	0.0
459	0.0
460	0.0
461	4650.965509414673
462	6312.197815895081
463	7274.1413497924805
464	2727.064113378525
465	4261.4845995903015
466	3599.4503378868103
467	1899.2721316814423
468	2098.4266273975372
469	2833.873450279236
470	2833.873450279236
471	2427.521715402603
472	5814.477648019791
473	3051.1361062526703
474	2956.2811377048492
475	2559.6063997745514
476	2559.6063997745514
477	1727.0707559585571
478	5550.746876478195
479	1799.2765839099884
480	1813.7130846977234
481	1616.2258253097534
482	1411.2833874225616
483	2144.6187121868134
484	1597.1590642929077
485	1239.1462104320526
486	1201.6221220493317
487	1147.5793080329895
488	2230.896320104599
489	1316.479655265808
490	1366.8993289470673
491	1531.2986390590668
492	1456.768159866333
493	1056.0499773025513
494	1859.8702125549316
495	1346.8420448303223
496	1432.1774227619171
497	2263.260158061981
498	1604.4821133613586
499	1474.4799087047577
500	1930.8003175258636
501	2019.049655199051
502	1893.7937543392181
503	2415.9996149539948
504	2443.2949919700623
505	3673.0357558727264
506	2251.7483716011047
507	1389.0333955287933
508	1925.8315584659576
509	4065.7200515270233
510	1503.79336810112
511	2871.912880897522
512	1662.7366664409637
513	1580.3754189014435
514	2479.0974073410034
515	4763.164925098419
516	2632.339202404022
517	2319.753962278366
518	3975.8135509490967
519	5400.965127229691
520	2582.9746673107147
521	2592.4287786483765
522	2836.786647796631
523	2444.830533027649
524	2268.8604879379272
525	2474.0342473983765
526	2620.08877658844
527	0.0
528	1907.2839443683624
529	1182.646696805954
530	2131.333494901657
531	1162.5113370418549
532	1883.021202325821
533	1198.6452567577362
534	1557.983139038086
535	1459.1764693260193
536	1703.495460987091
537	1175.4375476837158
538	1489.081784248352
539	1242.8997325897217
540	2130.3812539577484
541	1196.563688993454
542	1326.826985836029
543	1370.1091248989105
544	1224.1797018051147
545	1333.8209645748138
546	1645.1564774513245
547	1179.9722740650177
548	1279.08110165596
549	2122.9930884838104
550	1183.4792354106903
551	1196.7840220928192
552	1609.8647408485413
553	1466.7961008548737
554	3375.7892022132874
555	2473.0233640670776
556	1402.9046320915222
557	1457.0016539096832
558	959.2713391780853
559	1302.384732723236
560	2182.9334132671356
561	1393.3748161792755
562	1373.6773691177368
563	2220.038889169693
564	2247.8298172950745
565	2129.739007472992
566	1991.5810644626617
567	1532.7240962982178
568	2195.3622279167175
569	2103.5329506397247
570	1611.4797616004944
571	2441.9883437156677
572	1691.859620332718
573	2977.2984507083893
574	5309.389647960663
575	4332.844465017319
576	4332.844465017319
577	9231.840450286865
578	3186.7423264980316
579	3186.7423264980316
580	3600.829635620117
581	12783.971240997314
582	3484.212282896042
583	6822.062499284744
584	6505.677344322205
585	2784.2510826587677
586	2784.2510826587677
587	2784.2510826587677
588	8093.076907634735
589	8093.076907634735
590	8093.076907634735
591	6657.651890039444
592	6616.5448434352875
593	4175.047609090805
594	5585.235370635986
595	2389.53049325943
596	2564.4102280139923
597	2161.9655933380127
598	1644.633663892746
599	2342.1505539417267
600	1537.7814798355103
601	2882.830390691757
602	1619.879933834076
603	2996.586693048477
604	1739.9102425575256
605	2335.2278673648834
606	1889.9770531654358
607	3197.7140769958496
608	3185.1641294956207
609	2491.448427915573
610	2491.448427915573
611	3860.503028154373
612	3935.0954439640045
613	7041.212987422943
614	5206.224390268326
615	13240.40069437027
616	12010.670292377472
617	7180.367216587067
618	7180.367216587067
619	7180.367216587067
620	2889.8146851062775
621	5046.616998910904
622	3229.714469909668
623	40143.50372838974
624	40143.50372838974
625	3756.9114758968353
626	3756.9114758968353
627	3756.9114758968353
628	4187.51602602005
629	4187.51602602005
630	4827.498821973801
631	4827.498821973801
632	5622.780634403229
633	2558.9483721256256
634	3159.9195609092712
635	1870.4882230758667
636	3375.7282843589783
637	3149.447808265686
638	2334.5529379844666
639	1792.6807339191437
640	2754.4067873954773
641	4470.35196352005
642	2436.6026282310486
643	1946.14186668396
644	1631.2261157035828
645	2767.0786995887756
646	1400.63716506958
647	1845.2637283802032
648	2827.263057947159
649	2484.232496738434
650	2157.7559270858765
651	2908.726136445999
652	1738.4634337425232
653	1767.9648759365082
654	1939.307475566864
655	3696.071149110794
656	2024.8140623569489
657	2209.6194083690643
658	2880.6742753982544
659	3332.1748089790344
660	3558.576600551605
661	3005.0739398002625
662	3416.7228672504425
663	4361.416687250137
664	3159.470912218094
665	2208.435190677643
666	4346.084154367447
667	2500.7710144519806
668	2480.357869386673
669	3322.813864469528
670	3539.3357055187225
671	3224.4070200920105
672	3158.6411225795746
673	3123.7710106372833
674	5779.108500003815
675	2671.1896064281464
676	3363.054842710495
677	1713.0436573028564
678	0.2253100872039795
679	1967.3343889713287
680	1868.1077435016632
681	3996.781436920166
682	1728.9464910030365
683	1725.718402147293
684	2478.5362079143524
685	0.22658157348632812
686	2412.5957038402557
687	1895.501578092575
688	1926.2087457180023
689	8090.035309076309
690	1939.0456743240356
691	3270.7429111003876
692	3328.691148996353
693	2054.804882287979
694	2464.120988845825
695	1772.5913410186768
696	2181.0231618881226
697	2189.7688658237457
698	2985.369913339615
699	2462.5366690158844
700	5694.835001468658
701	2139.7003746032715
702	3197.231743812561
703	0.2264878749847412
704	2068.855115890503
705	1782.0336487293243
706	0.22536802291870117
707	3425.699105501175
708	2398.2681760787964
709	5804.875016212463
710	4477.378015995026
711	2141.7477955818176
712	2035.4988894462585
713	2210.690993309021
714	2724.393976688385
715	2957.433743953705
716	3612.7574787139893
717	1831.0488724708557
718	2954.236790418625
719	2554.609360933304
720	2294.4621031284332
721	1830.0796933174133
722	3021.1645703315735
723	3167.264749765396
724	2998.3389077186584
725	0.22736525535583496
726	2849.935351371765
727	2849.935351371765
728	2683.776334285736
729	5515.750428915024
730	7640.9275023937225
