Step	Time_elapsed
270	6055.464259147644
271	9335.205033540726
272	2986.6114621162415
273	6076.716500997543
274	6076.716500997543
275	6440.984765768051
276	6840.545019388199
277	6840.545019388199
278	7732.411886692047
279	0.0
280	0.0
281	6382.4294090271
282	6382.4294090271
283	6709.860364198685
284	6709.860364198685
285	5425.963683605194
286	10726.832062721252
287	9054.159761667252
288	4290.722990512848
289	2793.5175318717957
290	4466.766348361969
291	5258.073103904724
292	1951.3035411834717
293	3058.31120634079
294	4147.198510169983
295	1891.5190303325653
296	2111.77263379097
297	1703.2643349170685
298	2618.3720824718475
299	2542.565266609192
300	2542.565266609192
301	2216.1064355373383
302	2057.538775205612
303	2363.756760120392
304	2374.804872751236
305	2207.5176360607147
306	3182.5765211582184
307	2476.2112262248993
308	2162.345686674118
309	2058.056587457657
310	2225.4647331237793
311	1424.5803005695343
312	1170.093656539917
313	1120.7305238246918
314	2273.441680908203
315	1761.3454358577728
316	1571.949613571167
317	7798.176670789719
318	4348.027148008347
319	2804.615174293518
320	3527.2151432037354
321	3041.0914709568024
322	3399.0451970100403
323	1517.8351709842682
324	1828.4419701099396
325	1609.8794860839844
326	1544.1196174621582
327	1594.6788883209229
328	1189.0083451271057
329	1299.4628052711487
330	1252.818564414978
331	911.513753414154
332	1191.2791738510132
333	1172.3142821788788
334	1290.7357833385468
335	1013.4171631336212
336	1844.7792382240295
337	1387.8872442245483
338	1662.4179134368896
339	821.6652553081512
340	1494.0286531448364
341	1089.8741166591644
342	1148.938952445984
343	914.1242084503174
344	689.7649817466736
345	731.5995445251465
346	1033.1906208992004
347	691.3211586475372
348	1218.6936812400818
349	580.3481497764587
350	1545.7721328735352
351	1489.4520132541656
352	986.2441816329956
353	909.2835729122162
354	879.5543837547302
355	556.7465643882751
356	604.6105415821075
357	905.6413140296936
358	692.5407090187073
359	793.5609288215637
360	997.1785695552826
361	836.6948986053467
362	760.062294960022
363	998.7317099571228
364	1896.0806903839111
365	664.23388838768
366	351.1626567840576
367	728.9383833408356
368	539.6420867443085
369	524.8066968917847
370	249.78943133354187
371	688.1538264751434
372	641.1049883365631
373	683.5630810260773
374	570.3088402748108
375	886.3294460773468
376	332.93142104148865
377	1035.1441702842712
378	565.1929221153259
379	1218.2860643863678
380	1000.0012426376343
381	912.0036156177521
382	934.9508280754089
383	889.4019212722778
384	796.8417370319366
385	589.461795091629
386	568.4865963459015
387	436.0025520324707
388	599.1317348480225
389	740.602968454361
390	740.602968454361
391	788.2807047367096
392	708.9873857498169
393	1021.2474834918976
394	851.7306957244873
395	722.6010909080505
396	586.1720378398895
397	586.6744315624237
398	519.8790767192841
399	572.5159430503845
400	722.6632137298584
401	494.5642845630646
402	2630.9805343151093
403	1960.4928200244904
404	509.6385426521301
405	528.0805037021637
406	560.0902609825134
407	362.6818799972534
408	1223.9397795200348
409	460.11481976509094
410	650.3786025047302
411	650.3786025047302
412	1604.9453792572021
413	1220.6416940689087
414	1027.2635366916656
415	1421.5305304527283
416	2105.420704603195
417	2719.630310535431
418	1881.9956357479095
419	4000.079658269882
420	4374.026188135147
421	4374.026188135147
422	3936.166673183441
423	2491.917712211609
424	1557.787718296051
425	1046.5509071350098
426	1162.677324295044
427	918.9888980388641
428	1182.4615743160248
429	1115.358256816864
430	927.8608708381653
431	960.7161231040955
432	778.0839116573334
433	690.3775227069855
434	1197.698094367981
435	985.2289159297943
436	3270.4322974681854
437	21168.360433101654
438	1735.3940725326538
439	3573.7513003349304
440	3573.7513003349304
441	3573.7513003349304
442	3042.1477432250977
443	1065.3211240768433
444	1366.7467687129974
445	1084.357278585434
446	5578.498680114746
447	3281.744689464569
448	4258.8374354839325
449	2051.211268424988
450	2051.211268424988
451	2561.4388377666473
452	2055.750175476074
453	2055.750175476074
454	2055.750175476074
455	2055.750175476074
456	10208.028787612915
457	4336.451971769333
458	0.23039889335632324
459	0.23039889335632324
460	0.23039889335632324
461	4932.13360953331
462	0.22849774360656738
463	0.22905850410461426
464	45927.41768121719
465	45927.41768121719
466	0.23025870323181152
467	986.6398055553436
468	3182.633925676346
469	2646.085585832596
470	1775.5783882141113
471	1162.1188328266144
472	2257.2794394493103
473	2309.066276073456
474	2255.001868724823
475	6869.48650932312
476	6869.48650932312
477	2362.1871745586395
478	1647.0608434677124
479	1602.535654783249
480	1224.6138575077057
481	1671.896051645279
482	1600.804809331894
483	0.2282242774963379
484	1068.5331053733826
485	4037.600277900696
486	763.3280870914459
487	1133.7957820892334
488	1163.9146559238434
489	1166.363044977188
490	1584.7233710289001
491	812.6824214458466
492	0.22943735122680664
493	856.0463755130768
494	1034.3065514564514
495	1298.4657897949219
496	1308.5230646133423
497	745.0488080978394
498	1815.9189188480377
499	1532.6797676086426
500	3860.749278783798
501	1919.0966515541077
502	1473.8896598815918
503	3261.3550419807434
504	1631.4556381702423
505	671.3541276454926
506	1015.5615174770355
507	706.1722846031189
508	706.1722846031189
509	1282.8166315555573
510	848.2286591529846
511	1135.6132609844208
512	762.6213355064392
513	612.5161008834839
514	559.4136381149292
515	795.4288499355316
516	868.854932308197
517	426.79616379737854
518	846.4473595619202
519	1082.0190877914429
520	1003.7503905296326
521	610.0988984107971
522	0.23168420791625977
523	968.8911728858948
524	497.4454689025879
525	1375.063844203949
