Step	Time_elapsed
364	564.2977156639099
365	771.1247432231903
366	629.4083666801453
367	937.5933885574341
368	415.9951503276825
369	374.263142824173
370	745.5764858722687
371	390.7224462032318
372	537.9609251022339
373	527.345255613327
374	423.4905228614807
375	479.9049320220947
376	368.89657855033875
377	723.0223135948181
378	640.1461818218231
379	1132.0376031398773
380	503.545533657074
381	491.2121479511261
382	499.04214310646057
383	489.4505982398987
384	814.8541696071625
385	871.382098197937
386	871.382098197937
387	1069.2265286445618
388	833.3007688522339
389	1377.2629537582397
390	1080.6034228801727
391	715.026300907135
392	753.9620866775513
393	832.5836656093597
394	774.360330581665
395	572.5070488452911
396	752.4205348491669
397	866.82958817482
398	847.1946752071381
399	922.0531523227692
400	991.0994822978973
401	950.9034104347229
402	1035.7745859622955
403	859.2345948219299
404	939.6327478885651
405	876.6514644622803
406	735.3739185333252
407	849.6020905971527
408	808.3803467750549
409	942.0123093128204
410	950.2452983856201
411	864.1873106956482
412	859.3280012607574
413	757.3215293884277
414	687.3365020751953
415	686.4538660049438
416	806.3120536804199
417	685.3091197013855
418	709.0471646785736
419	709.6263453960419
420	654.1069662570953
421	665.3699202537537
422	636.6296670436859
423	501.1671493053436
424	569.6645653247833
425	592.4194540977478
426	618.516725063324
427	632.8640801906586
428	715.7111327648163
429	747.7341330051422
430	800.6592218875885
431	830.8219211101532
432	818.3562440872192
433	751.5619654655457
434	738.780383348465
435	810.349524974823
436	775.6389172077179
437	564.5117611885071
438	564.5117611885071
439	749.7002382278442
440	785.9338662624359
441	719.089891910553
442	672.1934742927551
443	684.6875834465027
444	747.9554662704468
445	814.1406881809235
446	1084.8065557479858
447	888.9274363517761
448	1068.5854749679565
449	905.1869235038757
450	957.8924975395203
451	924.6691927909851
452	875.2642996311188
453	762.4733202457428
454	870.1735923290253
455	925.8505237102509
456	797.1325619220734
457	874.5896470546722
458	702.1675822734833
459	826.8898983001709
460	828.5214147567749
461	906.020024061203
462	914.3748769760132
463	873.5232355594635
464	784.5626571178436
465	686.9744946956635
466	851.7823235988617
467	912.3459541797638
468	861.6824412345886
469	1051.7006075382233
470	930.3500640392303
471	1096.2091734409332
472	1039.227591753006
473	868.4517273902893
474	756.774708032608
475	917.5306749343872
476	628.3361494541168
477	915.4037485122681
478	873.4825015068054
479	1353.7428097724915
480	1178.459483385086
481	1385.650055885315
482	1141.9932124614716
483	1329.2447373867035
484	1589.8380570411682
485	1045.8348925113678
486	1091.337098121643
487	806.6963591575623
488	645.982941865921
489	730.350998878479
490	503.8705506324768
491	592.4253053665161
492	475.9398469924927
493	414.8726885318756
494	299.93064427375793
495	554.3891227245331
496	539.5791072845459
497	418.64281940460205
498	474.41635060310364
499	403.5003514289856
500	356.0524351596832
501	330.3508839607239
502	370.0272901058197
503	379.34195733070374
504	483.6298053264618
505	634.5666131973267
506	347.39633083343506
507	541.257895231247
508	716.4192960262299
509	605.3312752246857
510	718.0488185882568
511	760.4796669483185
512	991.0545878410339
513	776.8177001476288
514	770.76917719841
515	788.5318942070007
516	644.536449432373
517	741.6986126899719
518	737.1140623092651
519	759.3706433773041
520	765.3746733665466
521	841.778312921524
522	830.5174956321716
523	712.4992945194244
524	847.3012099266052
525	857.6330857276917
526	791.0094110965729
527	837.3734753131866
528	776.2788050174713
529	827.6408426761627
530	899.9437682628632
531	1116.8870182037354
532	1295.8323028087616
533	947.9416744709015
534	1039.8937449455261
535	935.6288919448853
536	1054.633981704712
537	1054.633981704712
538	1931.9923660755157
539	846.8485124111176
540	1145.1780025959015
541	1136.938200712204
542	1073.6668152809143
543	1495.1694498062134
544	698.5505530834198
545	662.3012268543243
546	683.1872661113739
547	687.6888618469238
548	1108.7533254623413
549	1247.4530704021454
550	1590.5101284980774
551	1196.6180098056793
552	1377.750032901764
553	1387.1773300170898
554	1605.125164270401
555	957.9231586456299
556	1042.553668498993
557	1202.076762676239
558	779.6609301567078
559	1088.135033607483
560	840.0111918449402
561	647.944685459137
562	694.8641266822815
563	1150.4910066127777
564	619.7807285785675
565	1023.198091506958
566	893.1571407318115
567	1076.5736927986145
568	1031.5853395462036
569	804.8623952865601
570	820.7647972106934
571	662.4561042785645
572	659.494859457016
573	657.6543264389038
574	866.3431751728058
575	533.2676043510437
576	465.72068428993225
577	461.94526648521423
578	368.20915126800537
579	530.9575743675232
580	520.0679936408997
581	620.2730026245117
582	784.8418345451355
583	495.0297660827637
584	716.5490019321442
585	791.9768526554108
586	596.4677550792694
587	474.99988174438477
588	587.6154117584229
589	572.9886190891266
590	562.2500729560852
591	537.7097656726837
592	442.960729598999
593	719.7873170375824
594	825.7551403045654
595	983.5588088035583
596	1023.5280349254608
597	943.5177180767059
598	976.815140247345
599	941.7136628627777
600	955.1123795509338
601	955.0394279956818
602	907.3277628421783
603	683.6971297264099
604	862.7501599788666
605	972.969479560852
606	1047.4299626350403
607	936.2921252250671
608	986.6179206371307
609	752.2362434864044
610	702.6916010379791
611	548.6075475215912
612	761.7247459888458
613	376.14664602279663
614	404.011349439621
615	750.1858434677124
616	859.8907780647278
617	688.572515964508
618	719.1826419830322
619	727.2404630184174
620	762.9055123329163
621	761.5014533996582
622	644.0916631221771
623	639.7466871738434
624	570.3544526100159
625	736.5607404708862
626	666.7516634464264
627	819.8797054290771
628	671.4471352100372
629	642.032772064209
630	531.5328457355499
631	808.8125813007355
632	912.8934290409088
633	969.1179099082947
634	916.4305143356323
635	862.9050569534302
636	847.5328359603882
637	756.7557780742645
638	911.6987495422363
639	846.460488319397
640	976.2401204109192
641	860.2345440387726
642	905.1411602497101
643	736.3156049251556
644	768.4734380245209
645	662.372047662735
646	824.731146812439
647	686.1272041797638
648	668.7289161682129
649	663.38414311409
650	723.3465809822083
651	516.9275391101837
652	779.1234228610992
653	636.5647377967834
654	708.1021394729614
655	814.5456576347351
656	432.01549458503723
657	437.63895654678345
658	468.2529215812683
659	374.7173972129822
660	345.6383738517761
661	457.310005903244
662	454.8544044494629
663	730.7075679302216
664	783.6875796318054
665	656.2146258354187
666	460.1255316734314
667	721.5674924850464
668	866.6069438457489
669	478.58776593208313
670	584.9983403682709
671	498.7878403663635
672	900.5330266952515
673	1003.6700892448425
674	813.5525414943695
675	527.3507375717163
676	749.6574549674988
677	344.6894314289093
678	787.7371277809143
679	909.1050593852997
680	668.6757259368896
681	799.1096506118774
682	852.2285432815552
683	914.6568758487701
684	841.3263726234436
685	696.2264280319214
686	819.7870099544525
687	762.9861164093018
688	868.2812936306
689	791.207460641861
690	909.051206111908
691	953.3876867294312
692	783.9179131984711
693	798.3769707679749
694	1011.0522146224976
695	1331.771960735321
696	1146.9214525222778
697	1047.0771069526672
698	1019.3795130252838
699	921.5729713439941
700	1022.2442705631256
701	949.5706281661987
702	1038.5266890525818
703	1056.3896369934082
704	1098.3376598358154
705	1316.7547483444214
706	1583390426.667308
707	1369.2771916389465
708	960.3276822566986
709	1532.321296453476
710	852.9970026016235
711	931.7574427127838
712	1056.1055343151093
713	1493.13725233078
714	1623.1968858242035
715	1168.7177696228027
716	1270.9948127269745
717	948.8832068443298
718	862.9358432292938
719	1776.8083729743958
720	820.5888993740082
721	905.1624569892883
722	1270.4116456508636
723	729.9295210838318
724	1049.0795919895172
725	679.1790299415588
726	829.814662694931
727	730.9124157428741
728	805.2082798480988
729	1567.6832110881805
730	667.1309394836426
731	901.7249660491943
732	764.4393982887268
733	797.3526508808136
734	689.3279857635498
735	792.6659891605377
736	938.0263726711273
737	1242.526778459549
738	915.5485541820526
739	723.3268013000488
740	724.0767960548401
741	903.4328808784485
742	1060.0771815776825
743	970.4604046344757
744	710.3147540092468
745	937.523158788681
746	1007.9517166614532
747	1541.3833577632904
748	1623.5617787837982
749	1976.5786819458008
750	1199.0699422359467
751	1223.4485170841217
752	1169.8528442382812
753	2194.588966369629
754	1474.1827845573425
755	1822.4820716381073
756	1315.53191614151
757	1134.1649453639984
758	1156.1889820098877
759	1118.7036302089691
760	1470.6940369606018
761	1501.753926038742
762	1480.4002213478088
763	2060.3875181674957
764	1636.220093011856
765	1499.6162073612213
766	1198.063934803009
767	1566.5175886154175
768	1547.6012032032013
769	1187.082575082779
770	1686.2947461605072
771	1242.6366193294525
772	1773.6276557445526
773	1621.5436835289001
774	1332.7860646247864
775	1207.9742753505707
776	1089.0129806995392
777	1328.938998222351
778	1019.7970900535583
779	845.0136811733246
780	971.1603651046753
781	963.5513598918915
782	874.0551218986511
783	1050.7218821048737
784	875.0289537906647
785	833.8251600265503
786	978.2520289421082
787	694.6992592811584
788	759.4163799285889
789	765.1272125244141
790	777.4912030696869
791	909.3699352741241
792	920.4252581596375
793	901.2273972034454
794	746.0426640510559
795	805.826712846756
796	639.1079061031342
797	607.3510766029358
798	584.0678787231445
799	584.0678787231445
800	615.2671744823456
801	656.5952341556549
802	647.7818229198456
803	453.14496088027954
804	560.3364760875702
805	776.3698513507843
806	627.1733181476593
807	627.1733181476593
808	865.4289071559906
809	898.297914981842
810	812.7853436470032
811	1119.4401156902313
812	856.5769999027252
813	728.7051899433136
814	1102.3732900619507
815	1240.7383830547333
816	1247.7851598262787
817	937.6230964660645
818	753.8211002349854
819	832.8474633693695
820	672.3615584373474
821	841.0606641769409
822	778.9489262104034
823	1008.9896881580353
824	995.7195544242859
825	1291.6577439308167
826	1013.4482336044312
827	906.7143049240112
828	862.5744843482971
829	1031.7479798793793
830	978.8576347827911
831	1418.6467304229736
832	1118.0001740455627
833	1422.6915843486786
834	848.6982634067535
835	737.3230533599854
836	928.3409233093262
837	779.3833115100861
838	756.405270576477
839	828.563227891922
840	654.0380246639252
841	769.2928426265717
842	767.6487925052643
843	668.5906138420105
844	715.4907677173615
845	780.4660141468048
846	853.2400031089783
847	618.3399651050568
848	453.97648096084595
849	778.9315814971924
850	678.4937679767609
851	637.5587558746338
852	725.7476778030396
853	443.61723709106445
854	595.7555766105652
855	706.8172397613525
856	678.1281161308289
857	685.5846862792969
858	328.7352936267853
859	579.8812582492828
860	724.6581370830536
861	730.1379599571228
862	723.6728732585907
863	368.71392798423767
864	725.053156375885
865	803.8166615962982
866	640.8675284385681
867	775.7496333122253
868	911.8906555175781
869	895.81143450737
870	945.4495098590851
871	916.6127297878265
872	936.4892776012421
873	758.7645766735077
874	927.3891606330872
875	1075.093712091446
876	795.729653596878
877	698.6555080413818
878	692.4790432453156
879	597.7263679504395
880	602.3009328842163
881	730.7761023044586
882	748.7930896282196
883	650.4987981319427
884	766.3749170303345
885	485.737446308136
886	661.375981092453
887	623.5566971302032
888	742.3946225643158
889	1040.3773608207703
890	1124.5812945365906
891	1291.6863946914673
892	1197.5375173091888
893	1489.2513625621796
894	926.4363713264465
895	1520.106047153473
896	1231.0633594989777
897	1208.1771836280823
898	1619.665666103363
899	1064.1937353610992
900	881.776873588562
901	1176.1211340427399
902	1159.4713699817657
903	1309.483915567398
904	1145.7999379634857
905	762.880078792572
906	879.5899882316589
907	921.714631319046
908	636.3214964866638
909	726.709591627121
910	557.1916954517365
911	544.4018986225128
912	594.8090558052063
913	447.99093413352966
914	567.4167046546936
915	500.5460147857666
916	653.1607801914215
917	492.762083530426
918	369.4364914894104
919	357.13897228240967
920	602.5363993644714
921	466.5467209815979
922	451.46182203292847
923	380.18785762786865
924	370.42043924331665
925	348.8788583278656
926	515.781512260437
927	502.99728631973267
928	569.8076295852661
929	561.2596879005432
930	387.1526827812195
931	525.4491751194
932	639.9239423274994
933	603.5562446117401
934	333.4067919254303
935	555.2869882583618
936	554.7207851409912
937	537.9227645397186
938	543.3418898582458
939	721.8734562397003
940	629.551442861557
941	550.4226355552673
942	709.9026069641113
943	676.7484948635101
944	770.0960886478424
945	720.5647048950195
946	915.0619134902954
947	791.3240258693695
948	773.5846474170685
949	631.5837795734406
950	506.99732971191406
951	746.8384203910828
952	646.7936244010925
953	641.6244411468506
954	617.4545404911041
955	675.8021783828735
956	605.3295574188232
957	695.3603208065033
958	537.1368544101715
959	468.2007963657379
960	423.3254871368408
961	542.2233242988586
962	422.8170099258423
963	607.2708168029785
964	723.1275928020477
965	786.1314647197723
966	608.1891803741455
967	663.7484965324402
968	942.6640858650208
969	775.9421679973602
970	711.9497027397156
971	665.5204300880432
972	975.2058501243591
973	656.1376225948334
974	765.4931945800781
975	672.4987964630127
976	607.8292515277863
977	373.40022802352905
978	689.982430934906
979	692.2839424610138
980	721.674476146698
981	660.3233449459076
982	795.5246279239655
983	773.0680997371674
984	381.50852632522583
985	749.5881721973419
986	665.1809351444244
987	313.07977414131165
988	682.1732716560364
989	628.2624526023865
990	712.6362693309784
991	737.5884730815887
992	424.5823607444763
993	728.677431344986
994	675.0496294498444
995	543.9312419891357
996	759.6096637248993
997	661.5625851154327
998	677.8987255096436
999	572.2370142936707
1000	342.21073365211487
1001	661.8457539081573
1002	706.9467723369598
1003	369.53089022636414
1004	662.4093358516693
1005	622.5979416370392
1006	696.3930668830872
1007	659.8109254837036
1008	675.688859462738
1009	358.6111180782318
1010	768.866304397583
1011	720.5451059341431
1012	830.3051865100861
1013	400.4992175102234
1014	344.8955249786377
1015	349.577840089798
1016	355.0692925453186
1017	618.9472835063934
1018	635.474826335907
1019	563.2359101772308
1020	754.1627304553986
1021	649.8266370296478
1022	557.8845129013062
1023	448.5589168071747
1024	447.9124825000763
1025	622.005354642868
1026	675.5613558292389
1027	360.9103932380676
1028	469.60700011253357
1029	362.44262742996216
1030	656.1242887973785
1031	408.5662307739258
1032	295.35270071029663
1033	280.73804330825806
1034	230.46027874946594
1035	392.7737503051758
1036	315.8609244823456
1037	402.94705152511597
1038	421.8869135379791
1039	674.0009853839874
1040	416.7462923526764
1041	441.1489119529724
1042	693.7847566604614
1043	728.706686258316
1044	608.9067332744598
1045	478.5865080356598
1046	352.8198170661926
1047	447.21219301223755
1048	485.05579662323
1049	308.8863043785095
1050	795.4224555492401
1051	531.6703369617462
1052	532.4599454402924
1053	467.242089509964
1054	462.60474157333374
1055	526.3101036548615
1056	544.8677649497986
1057	258.93101811408997
1058	488.9031116962433
1059	547.7396655082703
1060	410.9327721595764
1061	489.41813588142395
1062	393.9505798816681
1063	371.9273934364319
1064	645.3536813259125
1065	608.6388790607452
1066	479.6194097995758
1067	498.4397654533386
1068	619.9640166759491
1069	604.2708568572998
1070	602.3353977203369
1071	402.0782902240753
1072	615.608606338501
1073	283.2416853904724
1074	423.6755599975586
1075	747.3836116790771
1076	495.67990255355835
1077	732.2967000007629
1078	544.5595288276672
1079	769.7691621780396
1080	440.65413331985474
1081	462.1471674442291
1082	532.1510426998138
1083	743.7016928195953
1084	508.37010955810547
1085	743.9156270027161
1086	792.8378920555115
1087	830.4492447376251
1088	536.5960528850555
1089	895.1983053684235
1090	541.5243294239044
1091	462.65673184394836
1092	478.89209961891174
1093	630.5545179843903
1094	958.1315650939941
1095	1011.9475498199463
1096	741.5438411235809
1097	605.8268864154816
1098	686.0809450149536
1099	586.593199968338
1100	528.4470348358154
1101	519.3878011703491
1102	481.7033598423004
1103	675.3772280216217
1104	616.007796049118
1105	304.4013488292694
1106	358.8664450645447
1107	370.4302260875702
1108	606.5555551052094
1109	468.6585280895233
1110	380.652783870697
1111	491.59302401542664
1112	595.370424747467
1113	374.3926115036011
1114	314.98460268974304
1115	397.9068696498871
1116	700.3062405586243
1117	706.6116344928741
1118	712.8026700019836
1119	814.7084519863129
1120	595.0524759292603
1121	465.85227727890015
1122	746.7782254219055
1123	499.5213875770569
1124	435.9357662200928
1125	459.7422626018524
1126	463.10216188430786
1127	724.998040676117
1128	680.4708626270294
1129	667.2050371170044
1130	866.0364902019501
1131	938.0728936195374
1132	762.5688209533691
1133	690.9807796478271
1134	524.6333639621735
1135	749.9869360923767
1136	836.7380497455597
1137	750.9497923851013
1138	836.4369788169861
1139	606.0299627780914
1140	725.6884944438934
1141	605.7932229042053
1142	590.5578346252441
1143	600.060230255127
1144	601.8575205802917
1145	704.5753107070923
1146	538.6007061004639
1147	622.6014087200165
1148	474.19369530677795
1149	617.843777179718
1150	834.0342855453491
1151	529.168377161026
1152	631.2431168556213
1153	765.3738539218903
1154	774.1278524398804
1155	638.3448073863983
1156	605.8207454681396
1157	637.1510736942291
1158	562.9013006687164
1159	583.4252889156342
1160	627.8913440704346
1161	555.0957250595093
1162	403.2968044281006
1163	622.895174741745
1163	1584598370.566145
1164	595.2631990909576
1165	338.6109719276428
1166	568.9448232650757
1167	477.132807970047
1168	585.8306019306183
1169	718.9098851680756
1170	610.9148073196411
1171	311.6450262069702
1172	725.7980723381042
1173	499.28764748573303
1174	676.4611723423004
1175	691.0330102443695
1176	677.6032733917236
1177	710.6815958023071
1178	650.8461434841156
1179	672.6771757602692
1180	820.6255242824554
1181	609.8514890670776
1182	584.6202466487885
1183	661.9343540668488
1184	635.9305763244629
1185	637.2894353866577
1186	554.0242581367493
1187	627.5001440048218
1188	739.5799336433411
1189	835.0599434375763
1190	1139.05788230896
1191	947.8719897270203
1192	890.3598339557648
1193	994.6520471572876
1194	838.920773267746
1195	1183.2907445430756
1196	1045.82470703125
1197	849.3131086826324
1198	969.6436612606049
1199	940.5124762058258
1200	786.270138502121
1201	800.6004738807678
1202	1346.0197772979736
1203	1423.5047733783722
1204	1096.0897204875946
1205	792.7734758853912
1206	982.4556200504303
1207	816.510338306427
1208	1012.8239119052887
1209	1068.2520365715027
1210	1216.1496679782867
1211	903.2595322132111
1212	856.4269783496857
1213	1037.8789792060852
1214	1210.7103686332703
1215	1261.6687004566193
1216	1373.176658630371
1217	1174.8247179985046
1218	1311.5146219730377
1219	1241.6366620063782
1220	2000.501942873001
1221	1402.3194048404694
1222	1302.0576519966125
1223	1392.1895236968994
1224	2012.157659292221
1225	1186.8768763542175
1226	1873.8077251911163
1227	1798.2930130958557
1228	6326.149787425995
1229	2386.9785788059235
1230	1489.3393218517303
1231	1501.3385004997253
1232	1358.0431473255157
1233	1245.7675228118896
1234	2174.033047437668
1235	1551.7900202274323
1236	1442.7243056297302
1237	1448.3902432918549
1238	1491.293396949768
1239	3522.795862674713
1240	2147.1235206127167
1241	1450.452559709549
1242	1692.386589050293
1243	1557.7024586200714
1244	1432.4611077308655
1245	1447.7167086601257
1246	1825.959204673767
1247	1376.9959485530853
1248	1325.7444729804993
1249	1204.559284210205
1250	1271.8276591300964
1251	1364.6858904361725
1252	1344.0551438331604
1253	1258.281776189804
1254	1432.5693514347076
1255	1411.0249712467194
1256	2031.3377125263214
1257	1476.4868841171265
1258	1473.7481594085693
1259	1556.1103086471558
1260	2129.9572088718414
1261	1403.5627303123474
1262	1460.0730407238007
1263	1336.9317333698273
1264	1581.6252655982971
1265	1578.9124426841736
1266	2454.1354579925537
1267	2176.8335955142975
1268	2104.3826048374176
1269	2833.008992433548
1270	1639.144808769226
1271	2476.7147283554077
1272	2856.744708299637
1273	1522.5572445392609
1274	1608.9623093605042
1275	2179.8914606571198
1276	2875.50013589859
1277	1535.281606912613
1278	2110.9355256557465
1279	2000.0031962394714
1280	2063.635904073715
1281	2162.618402004242
1282	2242.7003214359283
1283	2078.7042894363403
1284	2108.883418560028
1285	2189.557159423828
1286	1747.7075054645538
1287	1540.0058217048645
1288	1495.267103433609
1289	1564.2708377838135
1290	2118.94198513031
1291	2182.0540573596954
1292	1521.156790971756
1293	2086.8080360889435
1294	1506.5608294010162
1295	2125.092675447464
1296	1631.5934286117554
1297	1451.125685930252
1298	2070.0829820632935
1299	2874.7865591049194
1300	2041.2075316905975
1301	2979.721551179886
1302	2578.0619130134583
1303	1574.7059619426727
1304	1695.8137578964233
1305	1443.7825968265533
1306	1562.7221121788025
1307	2045.685611486435
1308	1649.7620635032654
1309	2589.0067071914673
1310	1627.9484865665436
1311	2253.6543307304382
1312	1535.7340190410614
1313	2049.8190426826477
1314	1572.5173873901367
1315	1586.596940279007
1316	2015.4075994491577
1317	1512.5008862018585
1318	1393.044861793518
1319	1173.588904619217
1320	1702.9907371997833
1321	1931.638085603714
1322	1246.6018540859222
1323	1655.0984196662903
1324	1301.3630964756012
1325	1173.6335227489471
1326	1151.0781962871552
1327	1315.552673816681
1328	1512.9444303512573
1329	1449.8940620422363
1330	1635.442878961563
1331	1367.3859887123108
1332	1973.9802527427673
1333	1309.999885559082
1334	1301.4118752479553
1335	1435.5813727378845
1336	1217.3232202529907
1337	1164.3321559429169
1338	1397.095522403717
1339	1287.4157810211182
1340	1734.836105108261
1341	1634.6621952056885
1342	1016.3194541931152
1343	1336.454220533371
1344	1211.1850073337555
1345	1284.7530426979065
1346	1574.2427942752838
1347	1257.2717797756195
1348	1618.1598768234253
