Step	Time_elapsed
273	262.4752471446991
274	65.17077422142029
275	205.98381209373474
276	200.01995992660522
277	175.799387216568
278	225.1535942554474
279	195.50262188911438
280	284.3081548213959
281	273.38314270973206
282	310.19795298576355
283	278.6420247554779
284	373.21375346183777
285	199.88634824752808
286	374.370085477829
287	195.23475980758667
288	263.51842284202576
289	336.47032260894775
290	216.65139627456665
291	249.34359049797058
292	206.59911632537842
293	277.2084708213806
294	155.09459233283997
295	215.2318172454834
296	204.96676397323608
297	237.1107633113861
298	332.40419840812683
299	332.0695791244507
300	312.7216274738312
301	224.27529644966125
302	125.83813071250916
303	392.9886152744293
304	297.5571026802063
305	423.1759285926819
306	247.82193231582642
307	213.09001326560974
308	199.90342712402344
309	107.23058223724365
310	279.255980014801
311	100.1666853427887
312	295.9425780773163
313	248.63522386550903
314	216.5542607307434
315	337.7362654209137
316	297.1330633163452
317	262.30136036872864
318	296.0088789463043
319	214.20992136001587
320	185.83990025520325
321	262.4119031429291
322	81.27566123008728
323	227.03192520141602
324	306.01486468315125
325	216.22079229354858
326	114.05595135688782
327	150.72982811927795
328	31.043540954589844
329	206.07223272323608
330	119.01270794868469
331	249.37313795089722
332	55.510934591293335
333	381.3499720096588
334	272.4677515029907
335	178.74677515029907
336	306.7773468494415
337	142.531019449234
338	169.03703808784485
339	280.1771545410156
340	322.160382270813
341	350.1706209182739
342	382.3302729129791
343	239.09817147254944
344	451.49974608421326
345	349.3081715106964
346	232.835303068161
347	215.6437680721283
348	153.09806299209595
349	88.7472460269928
350	333.45263743400574
351	196.006530046463
352	468.386084318161
353	43.110092878341675
354	30.502742052078247
355	149.1812973022461
356	171.86848521232605
357	365.4381892681122
358	365.20508337020874
359	377.5272567272186
360	404.19809770584106
361	284.1430661678314
362	269.5958549976349
363	799.9336936473846
364	489.30920457839966
365	269.126220703125
366	338.32235074043274
367	497.3598873615265
368	457.0255501270294
369	351.0326247215271
370	284.7589662075043
371	235.694589138031
372	464.65219736099243
373	46.85629487037659
374	343.5477685928345
375	271.5231156349182
376	457.528933763504
377	393.02505469322205
378	446.68336153030396
