Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
50	33.69286824433991	0.25636092273367184	0.8659880307091201	5.713555937157668	1.0375044881416022	8.592711754510242	0.3168207000693325	0.863826236826698	0.8213594094797985	0.8743274801239438	33.87169425071652	0.26335503085573103	33.69286824418259	0.2563609227287059	22.461912162788394	-1.5732126712464378e-10	-4.965916566845863e-12	False	False
52	33.6931029139924	0.25615429640044823	1.1938694195766144	6.550371347528116	1.0375044881416022	8.592711754510242	0.3168207000693325	0.863826236826698	1.6759157581831918	2.04041706814392	33.715372505079316	0.2571210345762975	33.69310291370402	0.2561542963992291	27.246238749141913	-2.8838087473559426e-10	-1.2191359033408844e-12	False	False
53	33.693087329841795	0.25522116202551814	1.1670500701368378	6.6916072722758875	1.0769171298603335	8.65097085586977	0.4200151354783668	0.8966412023217136	4.518168728836638	2.695940238508554	33.709782610568155	0.25600606408775906	33.6930873292724	0.25522116201926637	28.86664602434797	-5.693934213013563e-10	-6.251776873966719e-12	False	False
56	33.69293568533825	0.2552569860836006	1.2740361409005778	6.286816000416945	0.987416241147434	8.964988636019777	0.31070465591600216	0.8221227623793536	3.261582922259065	0.7218816113356781	33.730997948985085	0.25678618183286234	33.692935685007605	0.2552569860812229	25.278941142910426	-3.30643956658605e-10	-2.3777091406884665e-12	False	False
57	33.69293974552741	0.2556796151229206	1.1475044626977875	5.58271774825785	0.9856265687603181	9.196105997966846	0.30392364830440066	0.8206326811498408	2.1361761718458707	0.6549507471563208	33.90559004145059	0.2638545517465374	33.69293974379188	0.25567961509469384	22.461959829194594	-1.7355290538034751e-09	-2.822675426727983e-11	False	False
59	33.69306842966419	0.25641052831228767	1.3363732801493122	6.51979254982999	0.9972007462979589	9.950307863679832	0.4676349951438889	0.8302693413676805	2.3851785636025786	1.116564539497482	33.71745710244927	0.2574000386053312	33.69306842960695	0.25641052831011124	29.137578858782486	-5.723421736547607e-11	-2.1764257063239256e-12	False	False
61	33.69309887909819	0.25680838787941995	1.541131624108632	6.677915873258938	1.027437962076064	10.122016898771667	0.4603748011971306	0.855444847224531	1.1466492444649794	0.48073937187037186	33.71340985764303	0.2576257171272607	33.693098878178134	0.2568083878707642	30.35260151680006	-9.200533668263233e-10	-8.65574278918757e-12	False	False
62	33.69294547663221	0.2555688429710248	1.0401383969053746	6.323820560920748	1.0191223350987106	10.559667839957568	0.32357842479666105	0.8485212562031865	3.07979303559992	2.685906828497441	33.756687199842794	0.2578282703116689	33.692945477097744	0.25556884297788807	22.739195975087323	4.6553338961530244e-10	6.863287715930255e-12	False	False
63	33.69293240336153	0.2543707013802254	0.8421825809682641	6.944866944883958	0.8920895872439862	9.036021420137772	0.03572885482084491	0.742753790339343	1.937911093518547	0.6292341956481686	33.70213887643561	0.25461142317954993	33.69293240310015	0.254370701376404	33.69293240310015	-2.6138025077671045e-10	-3.821387650759789e-12	False	False
67	33.69296335166183	0.2547044708111847	0.8201039692978923	6.30244964185876	0.961069863968326	9.487975626185001	0.13103363441344223	0.8001867687400283	2.724781323242446	1.4060404176206176	33.737425637210066	0.2563665481451805	33.69296335164226	0.25470447080317254	25.575194626179176	-1.956834694283316e-11	-8.012146501812367e-12	False	False
69	33.69315768676011	0.25468572046192434	1.8445132394201837	6.31161924328876	0.9714342494682972	10.305980015642218	0.21989351784646127	0.8088161561073042	2.1596295465353768	0.7925882081302041	33.74235433971628	0.2565096861650427	33.693157687113626	0.25468572046574006	25.396078521050395	3.5351632732272265e-10	3.8157255133342005e-12	False	False
71	33.6929115657138	0.2539797771942308	1.6150229617392373	6.2265425929571325	1.0191223350987106	10.559667839957568	0.32357842479666105	0.8485212562031865	1.9112115482289997	0.8849719394213207	33.77068380216637	0.25678670069544257	33.69291156540603	0.2539797771895898	22.46194104360402	-3.077715859944874e-10	-4.641009798689311e-12	False	False
74	33.69292849412896	0.25539356312126305	2.344387314694568	5.575946936175699	0.9602334513091589	10.254891157203865	0.2493369327601125	0.7994903715600057	2.4736272361849543	1.294271813330717	33.93401545581504	0.26440364125166743	33.69292849549537	0.25539356314755923	22.46195233033025	1.3664163134308183e-09	2.6296187449759145e-11	False	False
76	33.69291027736332	0.255835820251913	3.108209960437353	5.380866910473544	0.9290215882929519	10.266790390018318	0.19474130167959425	0.7735033744127118	1.6335261998452846	0.6603768651757944	34.03023363480309	0.2683991139697665	33.69291027640534	0.25583582026791224	22.46194018427023	-9.579750326338399e-10	1.5999257474419437e-11	False	False
78	33.69280165392175	0.2560578185444414	2.9648581495177107	5.657048952181839	0.8852617562437667	9.89923569755396	-0.020114344110336746	0.7370689382485601	0.6043347292272413	0.36995716951737867	33.863576276494186	0.2609023607851999	33.69280154000643	0.2549255086067958	22.461867693337627	-1.1391531984372705e-07	-0.0011323099376455703	False	False
80	33.69272641658037	0.2555411531797699	2.8543102287128583	6.342432938414349	1.023854116960488	10.306207194483843	0.26623980510016093	0.8524609377813023	0.6642829711062803	1.0991970823118082	33.755958069394474	0.2578001562954505	33.69272641825073	0.25554115320122944	22.461817612167152	1.6703580740795587e-09	2.1459556354130882e-11	False	False
80	33.69283027391314	0.2543580692839192	2.760230329601185	6.811882891956025	0.9282651191049014	9.613848432898287	0.10008108332074445	0.7728735381667409	1.3160928516911405	1.9812232270523995	33.70532499883748	0.25477687952358613	33.6928302745907	0.2543580692927828	33.69283027459069	6.775593419661163e-10	8.863632050548631e-12	False	False
81	33.6928406234607	0.2546449081241521	2.745438427528736	6.939352567602602	0.8739511546356138	9.917088247735833	-0.03938512162731947	0.727651731349612	1.5977168109584587	1.2139848711323367	33.7045185648919	0.25491625371038346	33.6928406233738	0.2546449081219738	33.6928406233738	-8.689937658346025e-11	-2.178257574314557e-12	False	False
84	33.69277890556416	0.2545524481178823	3.1869965096484827	6.833416918867357	0.9743443493371207	10.004392507868076	0.18979302585473046	0.8112391052580866	1.1590266392154367	0.7254268286256217	33.706764941173866	0.25506186699507855	33.692778905514565	0.25455244811818567	33.69277890551456	-4.959588295605499e-11	3.03368441478824e-13	False	False
85	33.69290544541628	0.2554313809455858	2.2048324810776982	6.7401405553449125	0.885764782197219	9.285709061906207	0.04633614850709086	0.7374877576574045	2.0204827720635663	1.743258268361513	33.705469608803	0.25582945759249515	33.69290544655944	0.25543138095853474	33.69290544655944	1.1431637858549948e-09	1.294891971426182e-11	False	False
86	33.69287742193301	0.25538458220109084	2.579951715187802	7.288042038621051	0.9710103384058466	8.696035718514883	0.26989129861080735	0.8084632077567079	2.272921047177925	1.1249395830564481	33.69724505134166	0.2555022767934314	33.69287742148475	0.25538458219619126	33.69287742148475	-4.482600957089744e-10	-4.8995807411245096e-12	False	False
87	33.69305728618147	0.2552157224232176	2.645227258276196	7.785400497589571	0.9028605389826458	8.387308415617554	0.05759856766351659	0.7517216847569509	1.4779428825840781	0.6502394284302584	33.69468381870422	0.2552453570666556	33.6930572862454	0.25521572242430784	38.11443696037111	6.392752993633621e-11	1.0902390101819037e-12	False	False
88	33.69305415823451	0.25491065374931043	2.684585385561584	6.478577703509375	0.95287021969943	7.122424227959795	0.17354150483783432	0.7933597449217454	2.9347409336244348	1.9856930658194645	33.703728896806595	0.2554995274660875	33.693054157930774	0.25491065374260774	30.132247869986735	-3.0373570325537003e-10	-6.702693955418226e-12	False	False
90	33.69283493192161	0.2541892803119464	3.2582709963028464	6.206537216138738	1.1321676373623932	7.948543520340941	0.5205744191662801	0.9426427748679286	2.1085330853415196	0.7184733279804224	33.75431206673395	0.25691739063502567	33.69283493018534	0.25418928028990456	22.46188995345689	-1.7362680182486656e-09	-2.2041812819395545e-11	False	False
91	33.69291082990294	0.25469780108858286	3.1651196511647397	6.759021369004563	1.060680724131924	8.10284180764308	0.42780097406329476	0.88312277091224	4.286383823918751	2.0328748236001637	33.7015168777259	0.2552073109584584	33.69291082993688	0.25469780109110157	30.325065391623763	3.3935521059902385e-11	2.5187074648158614e-12	False	False
94	33.69300166419407	0.2542188160892669	3.2439022539450084	6.735156504624063	0.9444424718068827	9.133025779082725	0.19938703545860442	0.7863428020264105	2.180392258539758	0.5086787250298954	33.704498700148996	0.2546769487584469	33.69300166417734	0.25421881609061175	33.69300166417734	-1.673328142715036e-11	1.3448686608796834e-12	False	False
95	33.69287271512165	0.25606017212885557	2.801166500011387	6.925739758252799	1.1028881921357965	8.75762788539675	0.3829901438471078	0.9182647087722642	2.0120064932221817	0.9227727191480919	33.704857292515015	0.2566216407869641	33.69287271460329	0.2560601721228764	31.102450283952752	-5.183622420190659e-10	-5.979161610270012e-12	False	False
97	33.693120927166596	0.25546446629368963	3.483717536890888	6.750314115212876	1.0529248282993553	8.689814236958401	0.36165465703131666	0.8766652120420432	3.1053814502195234	1.543425163229134	33.705919560494756	0.2560832943989875	33.69312092831441	0.2554644663065547	30.415070568274214	1.1478107353468658e-09	1.286509787590262e-11	False	False
99	33.69306185399682	0.25345729688787366	2.9121656799857765	7.11804465119279	0.9710103384058466	8.696035718514883	0.26989129861080735	0.8084632077567079	0.9164308142294546	0.29511054565121814	33.698199308881954	0.2536322983712721	33.69306185406803	0.2534572968889817	33.69306185406803	7.121059297787724e-11	1.1080580897271375e-12	False	False
100	33.69301691658894	0.25481864058832676	3.390816809774574	6.348122794097504	0.9241530093010322	8.829428171397367	0.06395616743270616	0.7694497955440394	2.91084124403964	3.1762804118356804	33.720836934100134	0.2559355695106279	33.693016916865915	0.2548186405914906	28.904912738331685	2.7697666382664465e-10	3.16385806442554e-12	False	False
104	33.69305446142509	0.2568649591564908	3.536443123916383	6.6263697217090005	0.9635055858798051	9.797146307455714	0.15946607286873696	0.8022147508035257	0.5567768429248653	0.19127695269020417	33.714231673569536	0.2576595301575408	33.69305446164758	0.25686495915880514	31.223285006669013	2.2248514142120257e-10	2.31431540598237e-12	False	False
106	33.69293579584936	0.25583958389546113	2.5059152760378813	6.858949695037894	0.994070502333029	9.232264689949965	0.0528766644137833	0.8276631002424799	1.7521746863578167	3.146996339059786	33.708094146305314	0.2564044399128881	33.6929357960102	0.25583958389605277	33.31940570025351	1.6083845366665628e-10	5.916378498227459e-13	False	False
107	33.69295158547589	0.25494980232555325	2.8737680363380327	6.845005995187545	0.9352835027382486	9.272728748891385	0.050952182833302204	0.7787170443798658	2.506602823870151	1.4305667370874633	33.70458875165803	0.2553437959055933	33.69295158521322	0.25494980232292247	33.69295158521322	-2.6266633312843624e-10	-2.630784479151771e-12	False	False
108	33.69317422719697	0.2560793504602314	2.937338644580702	6.820462521951028	0.8365439710037699	9.105145884568945	-0.11243288361850572	0.6965065102577388	0.844437026981424	0.33688505372288213	33.70460861163648	0.2563517959262176	33.693174227258346	0.2560793504608045	33.69317422725836	6.137668151495745e-11	5.730971253115058e-13	False	False
109	33.69307265459503	0.25670757234284813	2.8174475191974504	6.619152518269016	0.8062932033616808	8.52734808006688	-0.2095468380883702	0.6713197211189355	0.5948670622902956	0.7044540247326004	33.70623082847491	0.2570665448571574	33.693072654673756	0.25670757234380054	33.69307265467376	7.87281351222191e-11	9.524048216746905e-13	False	False
110	33.69286038044851	0.2560488802321579	2.9217744119911666	6.302360766194834	0.7717301953326278	8.561292144184705	-0.4951432790642016	0.6425425606339459	2.047091562916951	3.4412588840193146	33.71444385556355	0.2567290781067705	33.692860380648185	0.2560488802348787	33.692860380648185	1.9967671960330335e-10	2.720823566448871e-12	False	False
111	33.69276970565573	0.256079147473562	2.9261631142288533	5.863590933418924	0.8037478703294972	8.052218885577954	-0.22454182032929518	0.6692004768363394	0.6100250638897037	0.2979959836385941	33.748462537680666	0.2580900757800633	33.692769705401474	0.25607914746866595	25.496512283932105	-2.5425350713703665e-10	-4.896028027445709e-12	False	False
112	33.6930619751606	0.25617704939045094	2.3230541125572866	5.480916284950197	0.8566764226042736	9.031969521184898	-0.26785735401112076	0.7132687894603181	1.1817685126317896	1.9372458323211794	33.89901715742288	0.263557452183993	33.69306197588993	0.2561770494004298	22.46204131725996	7.293294856935972e-10	9.9788510787846e-12	False	False
115	33.692963260348364	0.25597568743758264	2.862542599380515	5.718941204699105	0.778762037463881	8.109249752667758	-0.4865170105739982	0.6483972723924273	2.6585026242176646	2.2495967660343217	33.7691969868235	0.25859915334428424	33.69296188887285	0.255974630638374	23.606353906027568	-1.37147551271255e-06	-1.056799208642989e-06	False	False
117	33.69286589168285	0.2547524249670448	2.587859009893985	5.703238928996252	0.7717301953326278	8.561292144184705	-0.4951432790642016	0.6425425606339459	3.316633992453817	1.247557163284661	33.77513518397027	0.25758477403083213	33.69286589183848	0.25475242496896316	24.06342049859844	1.5563017541353474e-10	1.918354364249808e-12	False	False
118	33.69296807025702	0.2542618723169102	2.308342174775204	5.733364754253356	0.7714666194108959	8.485444720270221	-0.43439437635414746	0.6423231073215119	3.252292745168004	0.9806004378438484	33.766379561781335	0.2568459858266065	33.692968069976466	0.2542618723147091	25.130460431117232	-2.8055069378751796e-10	-2.2011281686218354e-12	False	False
120	33.69306523802327	0.2545085399767327	1.976544425987218	5.314523842372057	0.7751333095314068	8.515867644703702	-0.3940938094542169	0.6453759935158493	2.5819921254047524	0.793899051443284	33.888800188895196	0.2613980456032091	33.69306523793912	0.2545085399731004	22.462043491959417	-8.414957619606867e-11	-3.6322611585148934e-12	False	False
121	33.693053062183246	0.25493154409374047	2.0445346983571833	6.057712607743781	0.8408206845101026	9.069563751759345	-0.23401578921207328	0.7000673019231114	3.1218777529444077	1.209096543024903	33.742799141062946	0.25672413543808914	33.69305306185115	0.2549315440922907	26.738467836432022	-3.320934638395556e-10	-1.4497847367067607e-12	False	False
124	33.692987759697395	0.2545515152257667	2.592391822446859	5.863287450855369	0.8065085253910422	9.4084474364842	-0.28969352802449116	0.6714989982405818	3.008711548481085	0.9637505971024682	33.76709796292666	0.2571201912426395	33.692987759217324	0.2545515152153704	24.95862059819706	-4.800710939889541e-10	-1.039629493604366e-11	False	False
126	33.692947271910946	0.25428651561328147	2.1518539315117926	6.0382478779586295	0.7781883025539877	9.161267121254246	-0.4335305381589803	0.6479195807064502	3.7327338352405826	1.2406419741782866	33.73409435701438	0.2557285424444045	33.69294727012847	0.25428651558798404	30.940378166175194	-1.782474612355145e-09	-2.5297430816806354e-11	False	False
127	33.69281468660025	0.2559412351902858	1.7957307906402558	5.728073172609584	0.7751333095314068	8.515867644703702	-0.3940938094542169	0.6453759935158493	1.3285619902545258	0.35592197271383996	33.76872260198201	0.25667920770305797	33.692776256843395	0.25400610901980114	24.970219883290376	-3.842975685586225e-05	-0.0019351261704846356	False	False
130	33.692811289252056	0.2561629174604617	1.8094043406615952	5.511382865436281	0.7529561975054313	9.247638912452876	-0.39762406449210097	0.6269113300430221	0.8740215303232178	0.6578703415681588	33.83414794498878	0.2607496700732051	33.69281128965611	0.25616291746460024	22.461874193104077	4.0405723211733857e-10	4.138522857743965e-12	False	False
134	33.693059136106804	0.2566503793816986	2.7075373215104612	5.1009634118123675	0.7167376910864588	9.929991681804294	-0.5222702543353994	0.5967558015985855	1.159755462772514	1.326918642774887	34.00528520604988	0.2671899501398009	33.69305856517268	0.2566316583721477	22.462039043448456	-5.709341266424417e-07	-1.8721009550914935e-05	False	False
135	33.693068209629345	0.25559142784075556	3.4961265042750393	5.256866420822772	0.7240962382218498	9.636133186213764	-0.45240666413909214	0.6028825279435122	3.0057508535662465	2.591710882206747	33.9201936802682	0.2631021079410003	33.69306820934662	0.25559142783452216	22.462045472897753	-2.8272495455894386e-10	-6.233402682909173e-12	False	False
140	33.693068739804566	0.2560368309456065	3.2621880388716273	5.275758650515218	0.770375212477448	8.619452648595098	-0.43664215735361345	0.6414144019087232	1.8826870725572067	0.6263616528041394	33.90538390044631	0.2635056303280509	33.693068739406286	0.25603683093967594	22.462045826270863	-3.9828051967560896e-10	-5.93053384179143e-12	False	False
141	33.69283221053666	0.25639315546139935	3.716384024643189	5.0403619201749805	1.0057090431661577	8.864095194301454	0.1793907081057611	0.8373533493401429	0.5173681470490596	0.2748030485737237	34.586843949658	0.2889864767542954	33.69283217174256	0.2563931541989477	22.461888114495046	-3.879409860019223e-08	-1.2624516432246935e-09	False	False
144	33.69298003577113	0.25658658796373657	3.729609082570744	5.01896880690061	1.003210434059803	7.333568668863685	0.20216862237333433	0.8352730073981919	0.6351889400507286	1.2277310531653132	34.31856414093294	0.28102864186559223	33.69298003922308	0.25658658801983547	22.461986692815383	3.451951613442361e-09	5.6098903300494385e-11	False	False
158	33.6930711817401	0.2567138832936992	3.365030188069284	5.227090841939942	1.0057090431661577	8.864095194301454	0.1793907081057611	0.8373533493401429	0.4822736858850875	0.7592602066505934	34.22447617528669	0.2684310326720089	33.6911016984436	0.2474229062754241	22.460734465629073	-0.0019694832964987086	-0.00929097701827511	False	False
164	33.69307984848541	0.25730979779698016	3.3478242068254764	5.394878003943676	0.9123511827966989	9.558520282004686	0.2143649974660224	0.7596235947965315	0.1552801727955097	0.3219752131210175	33.961566199717886	0.2674267785197075	33.69307984705194	0.25730979778193613	22.462053231367964	-1.433470231404499e-09	-1.5044021584031952e-11	False	False
168	33.69289403318317	0.2564228736225021	2.7412185783093417	5.432229659785492	0.8311275160137969	9.444062991443145	-0.12105079011406042	0.6919967698330872	0.6492940149296617	4.181435422439442	33.903856124918036	0.26387846294199774	33.692894030896625	0.25642287358161375	22.46192935393108	-2.286547839958075e-09	-4.088834826276866e-11	False	False
174	33.69276880232937	0.2558962522541958	3.198851779428797	5.914505691648829	0.7904759276743241	8.313378847387696	-0.112003089920527	0.6581502573816422	0.7203743584656349	1.1094732769771078	33.74003962499551	0.25763382675580687	33.69276915235709	0.25589625620603274	27.634609855179196	3.500277188095424e-07	3.951836913262952e-09	False	False
175	33.692812686194586	0.25742097882359777	2.6635115755451526	5.169454319649134	0.8991764064604266	8.487820023856216	-0.05396182120627045	0.7486542760189512	0.05624967817798156	0.07808395387335947	34.09904824039348	0.27275896774889796	33.69281158828923	0.25742094532284815	22.46187439219282	-1.0979053541859685e-06	-3.3500749618831094e-08	False	False
177	33.69264577559802	0.2565517172096447	2.6182222200264778	5.009665579886543	0.9094162107997207	8.93130934413655	0.057320134849657374	0.7571799371118474	0.0609281322921393	1.0831729934410377	34.328719431222616	0.28013787036492604	33.69264628888936	0.25655173257989217	22.461764192592902	5.132913400984762e-07	1.5370247463675213e-08	False	False
179	33.69280642885542	0.2551600817342843	3.3650514545197736	5.068994295863477	0.8469148606247449	8.190999642261952	-0.16286309334006666	0.7051413129561626	1.0505907926342988	17.243115012895966	34.080625651882755	0.26998170910619834	33.69280642908012	0.25516008172819254	22.461870952720083	2.2470203475677408e-10	-6.091738224967003e-12	False	False
182	33.6929920328424	0.25494043759264157	2.7239899643355217	5.842233679302368	0.8645829302796091	8.020823050161166	-0.11462874709991155	0.7198517477508025	2.0371668743092965	1.93906789264849	33.76677321227474	0.25762805672640204	33.69299196021736	0.2549404367680824	22.461994640144905	-7.262503487481808e-08	-8.245591431865762e-10	False	False
183	33.69293325731142	0.25538112946989144	2.8226134346199077	5.166884691471547	0.8786213775568545	7.710952110111377	-0.09635992975960578	0.7315401589538371	1.7238489195370728	0.8461991706602561	34.00881532778745	0.26773843279323806	33.69293325627953	0.25538112944640273	22.461955504186353	-1.0318856880076055e-09	-2.348871097623828e-11	False	False
184	33.69299623186611	0.25337309437616556	3.097561856008772	5.498111797134021	0.8706767565749413	7.255458075425877	-0.1907917906278987	0.7249254675242961	0.5818778012048206	0.337545706361019	33.82821243497585	0.2586666195471903	33.69299623050645	0.2533730943526318	22.4619974870043	-1.3596590520137397e-09	-2.3533786031038062e-11	False	False
185	33.692966680386185	0.2532617271549173	2.7665420098388465	5.681263344863639	0.83141220373949	6.575190996001876	-0.09546139386511351	0.6922338008334994	0.46329790664655773	0.7962116885835231	33.75616838897137	0.25579843629848587	33.692966680298305	0.25326172716111	22.683580093344585	-8.787992555880919e-11	6.192713009056661e-12	False	False
186	33.692921759108565	0.2533439563333544	2.9709836162739416	6.0798224636157885	0.8172189696829267	7.0999035391007	-0.23590055650688269	0.6804165141580047	0.7442441822862375	1.6064052343193707	33.71700711736035	0.2543692297540217	33.69292175853491	0.25334395632547235	30.741713193457077	-5.736566777159169e-10	-7.882028363326299e-12	False	False
187	33.6928328441172	0.25390085199585777	2.785939610532855	6.150721754622568	0.9047141010298915	5.911832958037027	-0.19399276143647748	0.7532649605174876	1.0538572482053976	1.416010058645084	33.71104644671738	0.25484471156130195	33.6928328442679	0.2539008519969396	26.650945762421113	1.5069900882735965e-10	1.0818568263459838e-12	False	False
189	33.69296436854898	0.2565212840489569	2.7922464136838485	5.507848731511498	0.9072371954979527	5.457821602560802	0.055637746078806484	0.7553656889715954	0.6624021354969898	0.6285501538514703	33.771326542283454	0.2602158833840089	33.692964456834936	0.2565212865951023	22.461976304556625	8.828595809973194e-08	2.546145405624145e-09	False	False
194	33.6929785233313	0.254850194231183	3.755107746353659	5.786051005016807	0.8867766474893264	5.037687876391955	-0.0984984132720474	0.7383302366996132	2.2639151606283727	3.4177352990110657	33.7248790026454	0.25647951105878614	33.69297852278574	0.2548501942276584	22.461985681857172	-5.455618179439625e-10	-3.5245695251262532e-12	False	False
196	33.69299454613738	0.2546395449836123	4.084131579180326	5.722910473996802	0.942194042993955	4.3665848594373005	0.049172299305334094	0.784470760196767	2.0816136895254234	0.9194751312799417	33.71847102899632	0.25639464426733094	33.69299453496878	0.25463954465320027	22.461996356645848	-1.1168594937771559e-08	-3.304120310687608e-10	False	False
199	33.693083109734914	0.25577155130655105	3.471502663738517	6.550699275433226	0.8971943077717044	4.378627545553646	-0.02021979336391483	0.747003980650721	2.119480616391997	1.018191140391283	33.69224219955691	0.2559432485701171	33.693083109792425	0.2557715513066386	29.492141506708215	5.751132903242251e-11	8.754108549169359e-14	False	False
