Step	Time_elapsed
148	1583457807.6349516
149	1583457807.6349516
150	1583457807.6349516
151	10508.083588838577
152	3278.003161907196
153	5526.97269821167
154	2384.722870826721
155	3579.243931531906
156	2172.386838912964
157	1864.8400316238403
158	5265.787883758545
159	2086.8253359794617
160	1772.2881066799164
161	1772.2881066799164
162	4280.186521053314
163	3935.76247382164
164	2540.282160758972
165	4755.9490694999695
166	3207.2664766311646
167	5030.60200381279
168	2505.0719854831696
169	2505.0719854831696
170	4649.8311314582825
171	2184.652538061142
172	3276.7286808490753
173	5415.437445640564
174	3904.4917635917664
175	2613.878318786621
176	1374.157018661499
177	3008.3698077201843
178	3008.3698077201843
179	6351.836107969284
180	6351.836107969284
181	9317.983075618744
182	1813.648691892624
183	2065.3256220817566
184	1860.9673945903778
185	1488.248658657074
186	1255.6428937911987
187	1085.8795883655548
188	1396.07572889328
189	1528.886391401291
190	1708.3161220550537
191	1036.2141325473785
192	1120.4720866680145
193	1550.567395210266
194	953.3500258922577
195	953.3500258922577
196	2039.9014992713928
197	1687.889770269394
198	1216.3420941829681
199	808.1555988788605
200	794.8413507938385
201	1045.5021696090698
202	1079.4421768188477
203	998.8213033676147
204	840.5756070613861
205	798.0706632137299
206	562.0096271038055
207	700.326856136322
208	1209.7311398983002
209	1292.3987996578217
210	1323.4042932987213
211	5849.2549114227295
212	718.2857050895691
213	717.7599272727966
214	1333.610473871231
215	1009.171813249588
216	1238.7093937397003
217	2290.650158405304
218	908.8246366977692
219	1500.8428843021393
220	1420.1813461780548
221	1584049877.629993
222	876.7329685688019
223	1436.883698940277
224	1302.1241300106049
225	1234.254402399063
226	1279.8114409446716
227	1460.4146890640259
228	988.4350125789642
229	1741.2733881473541
230	1846.7500565052032
231	1911.5573630332947
232	1820.5347545146942
233	1437.4064900875092
234	2142.0033082962036
235	2637.53467464447
236	1992.6865694522858
237	1778.8677039146423
238	1827.4075145721436
239	1883.3279056549072
240	1417.7395980358124
241	1628.3004722595215
242	1487.986409664154
243	1507.4208009243011
244	1607.6252446174622
245	1489.0957324504852
246	1286.8234827518463
247	1480.4201641082764
248	2297.5654175281525
249	1434.578821182251
250	1217.7785460948944
251	1420.7203936576843
252	2432.036821126938
253	1494.4926688671112
254	1393.532462835312
255	1367.6037566661835
256	1519.9436876773834
257	1668.4633128643036
258	1351.4922659397125
259	1470.6979596614838
260	1690.507259130478
261	1472.180478811264
262	1339.4551575183868
263	974.5136830806732
264	842.5901510715485
265	1093.3937621116638
266	1138.7092487812042
267	1072.692717075348
268	1051.4410877227783
269	1238.2424268722534
270	1089.198551416397
271	991.2779552936554
272	1165.5759851932526
273	944.4592559337616
274	1013.3429055213928
275	1262.6223843097687
276	1491.7907812595367
277	1043.1409392356873
278	1512.568617105484
279	1549.6372096538544
280	1215.4493160247803
281	1664.088597536087
282	1671.7944490909576
283	1719.970358133316
284	1800.597158908844
285	1652.2710175514221
286	1131.929937839508
287	1530.4989001750946
288	1662.863088130951
289	1073.202789068222
290	1804.0812072753906
291	2047.2146079540253
292	2109.2039279937744
293	1631.5943953990936
294	1704.2047045230865
295	1945.3686709403992
296	2133.919141292572
297	1685.4909031391144
298	2353.3021636009216
299	2274.666037797928
300	2804.3297674655914
301	1874.7861785888672
302	1993.2275867462158
303	1875.509115934372
304	1885.8782296180725
305	1270.108725786209
306	1684.3219864368439
307	2011.4380688667297
308	1638.5416388511658
309	2170.4085309505463
310	1733.5008997917175
311	2097.9961931705475
312	1946.056838274002
313	1797.0633175373077
314	2076.87885928154
315	1930.2160680294037
316	1926.990874528885
317	1814.3778719902039
318	1448.0493564605713
319	1907.0634536743164
320	2589.547511816025
321	1709.133636713028
322	1670.326005935669
323	1835.4807660579681
324	1695.0381345748901
325	1303.3501496315002
326	1147.0930843353271
327	1584812829.366831
328	1035.4532070159912
329	1660.0522618293762
330	2014.018478155136
331	2014.018478155136
332	3637.045645713806
333	3637.045645713806
334	4036.6362583637238
335	3596.829416036606
336	1552.8101119995117
337	2458.451111316681
338	3625.687231063843
339	2614.227762937546
340	3321.2147946357727
341	3434.5614829063416
342	2359.2352941036224
343	2279.424918651581
344	4429.039659738541
345	3619.1723742485046
346	3424.2103798389435
347	6541.985632896423
348	2722.034594297409
349	2722.034594297409
350	9555.165839910507
351	4638.344065904617
352	3385.1012151241302
353	5281.595877408981
354	3306.827296972275
355	3225.9227147102356
356	3225.9227147102356
357	6598.592107534409
358	3769.9733493328094
359	4041.579609632492
360	3846.2523033618927
361	5865.941879987717
362	2800.0287120342255
363	2668.468834400177
364	2822.461982727051
365	2479.230926513672
366	3672.2686684131622
367	3032.6701612472534
368	2754.6754870414734
369	3659.3342978954315
370	3880.465300321579
371	10126.302201747894
372	3423.4758899211884
373	3048.1756312847137
374	3582.0229921340942
375	3865.329481124878
376	2915.535846233368
377	3182.726793527603
378	2411.4275007247925
379	2205.9274439811707
380	2608.5986697673798
381	2397.492560863495
382	4254.692003965378
383	3186.795246362686
384	2254.1259765625
385	2342.049943447113
386	2088.393344640732
387	2142.4032850265503
388	1815.0449483394623
389	1530.4177854061127
390	1512.0316400527954
391	1269.3585617542267
392	1393.2379302978516
393	1852.0935904979706
394	1508.6487147808075
395	1181.2795021533966
396	1212.941213607788
397	1498.7203221321106
398	1456.5063021183014
399	1171.4804527759552
400	1074.8900020122528
401	1188.4406197071075
402	1234.1542143821716
403	1177.4413087368011
404	1548.930253982544
405	1161.0549881458282
406	837.1558561325073
407	886.3723495006561
408	935.646773815155
409	799.0650193691254
410	1073.3586711883545
411	719.219687461853
412	640.8477749824524
413	598.4488291740417
414	951.6933109760284
415	722.7621154785156
416	1036.616991519928
417	716.0653796195984
418	744.2756102085114
419	696.3357908725739
420	1094.0885186195374
421	940.2361843585968
422	793.2958498001099
423	1428.3692922592163
424	1166.8189833164215
425	1272.115357875824
426	1589.8611843585968
427	1263.1545462608337
428	1251.1504936218262
429	1946.3351645469666
430	1507.4287571907043
431	1346.0175013542175
432	1388.0533258914948
433	1463.7363803386688
434	1436.7126114368439
435	1411.3362655639648
436	1577.796935081482
437	1797.4748990535736
438	1314.345941543579
439	1538.4645838737488
440	1211.3844723701477
441	1185.3081586360931
442	1068.600926399231
443	922.2704164981842
444	711.3563511371613
445	967.45712018013
446	612.1289892196655
447	634.2096951007843
448	1006.1609239578247
449	585.0477607250214
450	984.9471433162689
451	605.8986330032349
452	477.7037310600281
453	478.401659488678
454	453.4784314632416
455	430.79624485969543
456	383.72647356987
457	580.430903673172
458	646.8029053211212
459	528.221887588501
460	222.93837714195251
461	543.526674747467
462	538.1797881126404
463	759.8525822162628
464	744.195440530777
465	653.3954508304596
466	836.2312214374542
467	1359.3261778354645
468	1428.039837360382
469	761.1939418315887
470	1084.4243693351746
471	1268.6533434391022
472	720.180588722229
473	880.0394148826599
474	761.4985828399658
475	692.9732937812805
476	347.4620864391327
477	1175.3632016181946
478	862.9976079463959
479	749.8927567005157
480	638.7627146244049
481	845.6108021736145
482	652.0693099498749
483	557.3041207790375
484	407.97803139686584
485	405.8719918727875
486	567.8537633419037
487	533.6951816082001
488	403.8810348510742
489	505.878582239151
490	571.8932809829712
491	636.4131190776825
492	484.4367730617523
493	587.7933948040009
494	547.4583349227905
495	497.2147228717804
496	567.4449725151062
497	567.7615389823914
498	582.1514225006104
499	543.7400877475739
500	737.9894292354584
501	611.603967666626
502	504.56512355804443
503	661.9007449150085
504	754.0960173606873
505	818.7041895389557
506	848.4669413566589
507	893.976350069046
508	830.112720489502
509	741.8431119918823
510	739.9992001056671
511	988.3690884113312
512	967.2108693122864
513	879.1907794475555
514	955.2539830207825
515	831.6752738952637
516	819.7845261096954
517	870.1786277294159
518	853.7678496837616
519	1004.1655690670013
520	960.9782495498657
521	942.5756051540375
522	1112.1814048290253
523	968.523598909378
524	1030.8753216266632
525	1064.4803893566132
526	1006.1856071949005
527	1058.402573108673
528	995.6216390132904
529	1145.2282364368439
530	1000.6926424503326
531	1134.1643073558807
532	966.7071356773376
533	875.8808546066284
534	872.6034717559814
535	846.5746221542358
536	1341.2307074069977
537	830.3505766391754
538	893.6317348480225
539	680.9017977714539
540	912.2121639251709
541	976.1690421104431
542	937.7563335895538
543	706.197163105011
544	607.8946397304535
545	729.3229439258575
546	726.492436170578
547	533.5077047348022
548	691.7961406707764
549	665.1498644351959
550	742.7349243164062
551	688.350738286972
552	857.0628380775452
553	491.96485018730164
554	695.5899965763092
555	679.2263872623444
556	635.7480251789093
557	680.9175419807434
558	653.5777666568756
559	560.2899181842804
560	692.8407032489777
561	1057.608380317688
562	868.0098288059235
563	761.9747624397278
564	602.1036260128021
565	570.4308879375458
566	900.9034667015076
567	1098.7115042209625
568	1100.1935131549835
569	1195.8175883293152
570	1188.8262672424316
571	1169.6072039604187
572	1801.6723878383636
573	1125.9614741802216
574	1129.6937925815582
575	989.3149917125702
576	693.404979467392
577	977.8849954605103
578	855.1899268627167
579	618.3333029747009
580	1024.9144213199615
581	1093.7670950889587
582	857.506285905838
583	1091.7696180343628
584	1009.5332448482513
585	1669.5873484611511
586	1375.7922849655151
587	1142.9171168804169
588	1124.364194393158
589	965.4621455669403
590	1337.9394941329956
591	1337.9394941329956
592	1222.299740076065
593	1735.185646057129
594	1865.4788320064545
595	1865.4788320064545
596	1710.7370312213898
597	1306.4409668445587
598	1585.4132301807404
599	1239.365918636322
600	1703.310780763626
601	1226.6651620864868
602	1831.1745643615723
603	1845.2892792224884
604	1756.91659283638
605	1756.91659283638
606	2380.871830701828
607	9097.052460432053
608	1394.706102848053
609	1590.7259349822998
610	1612.7459490299225
611	1507.1521413326263
612	1418.1850469112396
613	1552.2609703540802
614	1383.9008123874664
615	1597.2109053134918
616	1420.6297721862793
617	976.8672723770142
618	1844.3080623149872
619	891.1480302810669
620	839.9014759063721
621	1045.23485994339
622	1098.2940483093262
623	1049.4141132831573
624	1040.5305824279785
625	1007.3177862167358
626	973.0116736888885
627	1516.949075460434
628	1923.4628312587738
629	1481.2830595970154
630	1603.9680833816528
631	1529.4517834186554
632	1344.5932338237762
633	1041.5134165287018
634	1555.434417963028
635	1416.2247998714447
636	1406.7115457057953
637	1588.8661975860596
638	1467.6726372241974
639	1582.6997556686401
640	1743.4584453105927
641	1555.7105128765106
642	1407.0284512043
643	1872.3480126857758
644	1322.5092837810516
645	1690.2960238456726
646	1705.1756019592285
647	2663.6067831516266
648	3171.273567199707
649	3171.273567199707
650	1747.2864599227905
651	1141.9734280109406
652	1823.0895292758942
653	1164.805967092514
654	1152.4131271839142
655	1595.6160261631012
656	1563.6823644638062
657	1376.2160992622375
658	1367.269302368164
659	1292.256999015808
660	1532.243580341339
661	1036.1973185539246
662	1754.287493944168
663	969.8005945682526
664	747.9869759082794
665	1225.82932305336
666	1075.334182024002
667	1653.497379541397
668	1363.2998027801514
669	853.865514755249
670	827.4690907001495
671	773.9038903713226
672	731.5593774318695
673	463.91880464553833
674	1004.6318004131317
675	815.2997028827667
676	1074.4806880950928
677	1104.186357498169
678	1413.9517171382904
679	1441.2835493087769
680	1717.2324328422546
681	1191.637968301773
682	842.5822107791901
683	2875.7840650081635
684	2454.561031103134
685	2930.3093860149384
686	1047.2779018878937
687	878.9906942844391
688	5137.982380390167
689	1180.1478650569916
