Step	Time_elapsed
475	1070.4070310592651
476	931.7423677444458
477	744.3319611549377
478	681.1294639110565
479	767.4665796756744
480	548.7291934490204
481	676.8882076740265
482	730.4818181991577
483	743.157660484314
484	785.3636100292206
485	587.2301285266876
486	628.4399056434631
487	622.5880646705627
488	497.47647500038147
489	590.117091178894
490	535.6546144485474
491	583.1794393062592
492	602.5111391544342
493	602.3526046276093
494	652.1161913871765
495	805.6874313354492
496	664.7293083667755
497	554.14173579216
498	635.2657241821289
499	617.837203502655
500	578.8870613574982
501	772.1942174434662
502	742.2172338962555
503	658.6260256767273
504	464.4484112262726
505	681.6105971336365
506	635.5369720458984
507	588.6874353885651
508	601.8428082466125
509	383.7701909542084
510	525.2041556835175
511	622.2911379337311
512	536.2290015220642
513	572.759407043457
514	682.7932527065277
515	771.3566763401031
516	787.3278419971466
517	832.9257447719574
518	645.2136762142181
519	543.159752368927
520	639.2496812343597
521	471.1798493862152
522	774.8540527820587
523	1011.7772357463837
524	588.8633012771606
525	483.55082631111145
526	511.1142702102661
527	698.6190128326416
528	501.26763701438904
529	560.9165012836456
530	555.8472518920898
531	487.0619127750397
532	439.7571144104004
533	676.8605930805206
534	601.2623584270477
535	678.5204241275787
536	446.61048889160156
537	729.6559906005859
538	558.3986008167267
539	701.2876915931702
540	776.7257645130157
541	746.5305144786835
542	745.2794122695923
543	621.7601416110992
544	383.9982135295868
545	555.4344873428345
546	705.1730601787567
547	564.4300420284271
548	566.6512160301208
549	550.5763704776764
550	638.7320873737335
551	789.6964480876923
552	649.6147449016571
553	729.1143598556519
554	641.3906309604645
555	671.6781947612762
556	727.3074126243591
557	886.192183971405
558	909.4059309959412
559	1087.4514698982239
560	1090.5969111919403
561	1046.4035789966583
562	966.8097269535065
563	913.9021651744843
564	1377.0184886455536
565	1521.2025611400604
566	1983.1352272033691
567	1529.3410785198212
568	1171.1162469387054
569	1077.9242548942566
570	1046.8545596599579
571	1041.116944551468
572	975.5222508907318
573	1387.3515861034393
574	1119.3678016662598
575	1426.0113105773926
576	1577.1126160621643
573	1584814635.3111176
574	1669.6166443824768
575	1610.8309843540192
576	1502.492769241333
577	1600.5963022708893
578	1951.8339562416077
579	2007.2906358242035
580	2059.8049182891846
581	1591.3529269695282
582	1590.0249781608582
583	1489.7035374641418
584	1504.6924226284027
585	1439.989705324173
586	1660.9717650413513
587	1217.758529663086
588	1633.018875360489
589	1541.434077501297
590	1578.1757354736328
591	1585.3363900184631
592	1512.1500391960144
593	1121.9799990653992
594	1092.2106754779816
595	1319.5192475318909
596	1767.7361595630646
597	1695.8080985546112
598	1580.4278683662415
599	1865.2284908294678
600	2489.684296607971
601	1215.2967715263367
602	1141.3963751792908
603	1002.3744988441467
604	1180.4503717422485
605	1089.365535736084
606	1304.4654891490936
607	1180.2235386371613
608	773.5814101696014
609	969.2502202987671
610	1063.1392369270325
611	1335.9854238033295
612	875.1216514110565
613	1132.536410331726
614	1386.959874868393
615	1224.2735166549683
616	1415.5997042655945
617	1497.7974145412445
618	1485.6586174964905
619	1367.1991572380066
620	1081.6290781497955
621	951.4433686733246
622	1119.254379272461
623	1441.8100452423096
624	1282.9412636756897
625	1104.8529365062714
626	1226.5818121433258
627	1159.8450961112976
628	1132.6214218139648
629	1036.0289874076843
630	1112.085593700409
631	971.1704685688019
632	1091.0557837486267
633	1646.8451898097992
634	2028.3064177036285
635	1593.3587856292725
636	1685.1987760066986
637	1817.5794830322266
638	1769.3060848712921
639	1659.3150193691254
640	1939.4476857185364
641	2318.7270019054413
642	1869.5993723869324
643	1319.7160460948944
644	1335.2772150039673
645	1986.4025883674622
646	1748.6833806037903
647	1104.980944633484
648	1110.7924492359161
649	1471.9018366336823
650	1182.511757850647
651	1066.719966173172
652	1196.658268213272
653	1189.5118803977966
654	1045.099466085434
655	1018.5761606693268
656	994.9076461791992
657	955.9616997241974
658	915.4558351039886
659	917.3710460662842
660	930.3585624694824
661	921.9279882907867
662	920.2901306152344
663	975.1533651351929
664	1244.186725616455
665	940.4964897632599
666	3322.1832253932953
667	885.0841081142426
668	1136.0061764717102
669	851.1301622390747
670	897.1059670448303
671	914.2841234207153
672	1246.510273218155
673	1378.138194322586
674	1325.1192789077759
675	1160.4402251243591
676	803.8895907402039
677	1041.6682558059692
678	673.2518737316132
679	500.9015922546387
680	693.2232987880707
681	967.1674542427063
682	1068.5484538078308
683	1102.5906600952148
684	889.8645849227905
685	1174.9021263122559
686	1016.4774389266968
687	1425.3404104709625
688	1420.3737878799438
689	1518.7356598377228
690	1052.6744496822357
691	1535.098427772522
692	779.7324004173279
693	1159.95956492424
694	811.6106376647949
695	1256.0419132709503
696	1198.186018705368
697	1237.8926653862
698	985.1034939289093
699	1095.2317278385162
700	1028.7589132785797
701	930.8577592372894
702	793.7157363891602
703	531.6472799777985
704	635.080286026001
705	481.17116236686707
706	347.52469182014465
707	478.1848256587982
708	510.4297697544098
709	419.5326671600342
710	515.5000069141388
711	705.9758603572845
712	451.1618483066559
713	773.787267446518
714	506.2166905403137
715	422.41494154930115
716	496.880220413208
717	470.07776618003845
718	349.3957016468048
719	466.3515775203705
720	564.3293879032135
721	680.8250286579132
722	653.1345882415771
723	732.8042907714844
724	560.4219844341278
725	1006.5162518024445
726	941.457905292511
727	755.5208232402802
728	690.1465084552765
729	955.4986486434937
730	1203.359402179718
731	811.9393608570099
732	924.9218320846558
733	925.0737080574036
734	814.9587345123291
735	804.3832211494446
736	831.2543914318085
737	548.6209037303925
738	779.1780722141266
739	1065.5144140720367
740	694.2905659675598
741	615.3282067775726
742	910.9410200119019
743	1291.1616146564484
744	1933.9535064697266
745	688.9346544742584
746	883.9617967605591
747	663.4212160110474
748	1147.859400510788
749	619.7142224311829
750	619.7142224311829
751	939.004269361496
752	1128.4204261302948
753	590.6075959205627
754	486.5939655303955
755	574.8037784099579
756	935.6140305995941
757	731.6644668579102
758	518.2870571613312
759	518.2870571613312
760	668.3926427364349
761	945.3270220756531
762	543.7088732719421
763	439.40312337875366
764	146.7596311569214
765	423.62842321395874
766	59.385615825653076
767	434.51064133644104
768	655.5073163509369
769	222.629052400589
770	682.2816979885101
771	159.09074068069458
772	477.00044345855713
773	750.8793427944183
774	744.3930375576019
775	744.3930375576019
776	750.9400482177734
777	649.9450521469116
778	325.7502291202545
779	743.4288630485535
780	479.41848278045654
781	441.6334640979767
782	690.87615442276
783	126.49389696121216
784	506.45238876342773
785	339.1684875488281
786	522.3746860027313
787	331.2281153202057
788	360.338045835495
789	114.74735140800476
790	337.2728407382965
791	315.6889793872833
792	960.630288362503
793	502.01614928245544
794	566.3008484840393
795	343.33996963500977
796	360.70888471603394
797	590.2394387722015
798	596.1173570156097
799	605.0796022415161
800	1067.3890252113342
801	577.6486070156097
802	577.6486070156097
803	485.8822114467621
804	714.0303797721863
805	897.6727616786957
806	702.5898017883301
807	761.9707791805267
808	612.8956074714661
809	536.3353686332703
810	505.3405976295471
811	509.26526951789856
812	725.3269371986389
813	749.5294098854065
814	412.85489654541016
815	425.2415089607239
816	671.440452337265
817	304.72343921661377
818	425.5554347038269
819	10.697011709213257
820	550.4831631183624
821	1144.564659833908
822	1137.3634557724
823	1569.3660514354706
824	1043.1080632209778
825	1416.1342930793762
826	882.0316722393036
827	841.8693244457245
828	1760.9436600208282
829	1830.7841777801514
830	1289.7816014289856
831	2193.645102262497
832	1598.7360627651215
833	3528.1706898212433
834	1087.8691308498383
835	8021.356675624847
836	5967.1259133815765
837	1162.1245346069336
838	1613.2517731189728
839	971.3872127532959
840	737.5879638195038
841	1353.023759841919
842	990.4020318984985
843	1451.7362518310547
844	1451.7362518310547
845	1490.4057455062866
846	1431.9570455551147
847	1248.0581226348877
848	1320.1584949493408
849	1174.9303677082062
850	1497.5371434688568
851	1300.4353368282318
852	1389.1759114265442
853	4227.2285261154175
854	1102.700782775879
855	1043.7334377765656
856	1881.808732509613
857	871.469425201416
858	1455.108737707138
859	1170.526699066162
860	1170.526699066162
861	1422.0071625709534
862	1116.1752786636353
863	1116.1752786636353
864	1443.579211473465
865	1175.407794713974
866	1236.5800347328186
867	901.356632232666
868	687.0542891025543
869	782.970374584198
870	531.0187151432037
871	715.033118724823
872	268.55037450790405
873	301.96954560279846
874	233.70826625823975
875	399.73975253105164
876	518.3805222511292
877	361.29663372039795
878	328.02660512924194
879	293.6328778266907
880	236.28835487365723
881	535.4569253921509
882	165.19839143753052
883	267.7970850467682
884	310.2741973400116
885	526.292751789093
886	659.6769895553589
887	512.1199128627777
888	574.2841396331787
889	513.4692163467407
890	287.8816092014313
891	636.2333018779755
892	875.9973704814911
893	907.4472851753235
894	937.0014801025391
895	947.5633685588837
896	1014.2209186553955
897	860.0914173126221
898	825.0668141841888
899	960.5443341732025
900	1361.2702059745789
901	1516.9812145233154
902	1472.09263920784
903	1786.2683279514313
904	1712.8648493289948
905	1181.6331450939178
906	1163.759333372116
907	694.7847907543182
908	757.2251188755035
909	1227.4228127002716
910	811.4601395130157
911	765.3085808753967
912	437.00940585136414
913	729.7000608444214
914	527.4957299232483
915	425.04188323020935
916	786.4400563240051
917	770.1282985210419
918	848.0672421455383
919	817.8612103462219
920	870.6991181373596
921	345.05217003822327
922	1044.6785430908203
923	1334.2261354923248
924	771.2485518455505
925	1280.1360003948212
926	598.9736819267273
927	752.2999897003174
928	582.6434919834137
929	768.4444687366486
930	696.8439145088196
931	1095.1905393600464
932	963.6901178359985
933	1083.833841085434
934	1017.7461926937103
935	1560.0870893001556
936	1424.5841019153595
937	950.1149845123291
938	1228.790906906128
939	1436.5410454273224
940	1677.3942058086395
941	2061.235596895218
942	2218.9125649929047
943	2469.4200887680054
944	1960.3842532634735
945	2375.209649324417
946	2388.2598435878754
947	4603.556658506393
948	2398.096602678299
949	1989.5795786380768
950	1570.4757103919983
951	1591.670889377594
952	1722.0320227146149
953	1308.9901523590088
954	1692.0210514068604
955	1366.8915343284607
956	1187.4499535560608
957	1726.3513405323029
958	1342.9440343379974
959	1294.5894956588745
960	1321.327760219574
961	1228.1316621303558
962	1184.1380922794342
963	1216.1509990692139
964	1253.609288930893
965	1342.7833535671234
966	1172.973849773407
967	1292.0216524600983
968	1488.0462188720703
969	1391.7051739692688
970	1522.555362701416
971	1651.593013048172
972	1651.4153261184692
973	1551.619524717331
974	1537.8688366413116
975	1536.521068096161
976	1498.7650256156921
977	1574.2702627182007
978	1487.2499401569366
979	1550.202829360962
980	1546.268882036209
981	1505.0983312129974
982	1424.3493888378143
983	1423.7250497341156
984	1349.2090964317322
985	1339.0001361370087
986	1471.7844789028168
987	1310.1881785392761
988	1434.656077861786
989	1492.5947818756104
990	875.3844337463379
991	1378.3962528705597
992	1335.8050708770752
993	1343.7279963493347
994	979.0376834869385
995	1162.5563793182373
996	1287.6683135032654
997	941.3802759647369
998	980.0057072639465
999	957.4086487293243
1000	947.5841097831726
1001	1578.1679491996765
1002	975.9818968772888
1003	1012.6438891887665
1004	1448.1614890098572
1005	1441.9347026348114
1006	1369.166604757309
1007	1011.2360980510712
1008	1607.5092840194702
1009	1309.5360538959503
1010	1417.9406056404114
1011	1002.6414835453033
1012	900.7281739711761
1013	1586.895980834961
1014	1526.1548726558685
1015	1635.5290462970734
1016	1323.3779199123383
1017	1374.3677961826324
1018	1353.3663346767426
1019	1449.0878973007202
1020	1273.0389258861542
1021	1137.0820660591125
1022	1312.0530018806458
1023	1299.0075113773346
1024	1337.2420506477356
1025	1395.9046671390533
1026	1526.5067675113678
1027	1348.662501335144
1028	1425.3207650184631
1029	1427.7564859390259
1030	1246.5351107120514
1031	1224.0128083229065
1032	1396.0625743865967
1033	1390.4519629478455
1034	884.0453379154205
1035	984.930255651474
1036	954.3336217403412
1037	859.324471950531
1038	1411.7404057979584
1039	945.3834710121155
1040	1245.7786684036255
1041	1068.332567691803
1042	1417.3419270515442
1043	1364.4445855617523
1044	1331.2892804145813
1045	963.1761453151703
1046	898.8389155864716
1047	873.9952974319458
1048	932.9632253646851
1049	824.528904914856
1050	1451.4887974262238
1051	1299.0534453392029
1052	1358.8355045318604
1053	1297.8883798122406
1054	789.6787574291229
1055	813.4656054973602
1056	1181.4854593276978
1057	756.272070646286
1058	714.8225512504578
1059	1126.0598142147064
1060	780.3436810970306
1061	784.0584337711334
1062	798.9838497638702
1063	754.0319738388062
1064	691.1191527843475
1065	799.3590040206909
1066	1066.8234782218933
1067	655.6744296550751
1068	1120.423342704773
1069	1090.8846008777618
1070	1100.366043806076
1071	1096.0305919647217
1072	1219.62935090065
1073	1044.412183523178
1074	1128.7717061042786
1075	671.9552345275879
1076	1120.547774553299
1077	769.5395970344543
1078	1102.0645034313202
1079	936.0152199268341
1080	779.6541790962219
1081	1059.059159040451
1082	1114.3537378311157
1083	1113.5603132247925
1084	731.1419177055359
1085	665.2797167301178
1086	1080.1791307926178
1087	1359.9798257350922
1088	673.647792339325
1089	686.2721400260925
1090	654.2694461345673
1091	675.6908211708069
1092	1129.401165485382
1093	1106.3730101585388
1094	615.8978464603424
1095	599.2969551086426
1096	949.5605268478394
1097	619.5312492847443
1098	629.4020757675171
1099	524.4917566776276
1100	626.5495417118073
1101	569.4830234050751
1102	524.5876660346985
1103	602.7238795757294
1104	527.5688123703003
1105	467.36899971961975
1106	445.7248342037201
1107	387.48965072631836
1108	441.73167419433594
1109	510.32730984687805
1110	478.9674406051636
1111	491.9340901374817
1112	700.7016003131866
1113	502.00169682502747
1114	426.65960121154785
1115	491.2081835269928
1116	467.340451002121
1117	654.246297121048
1118	634.9080500602722
1119	643.1238241195679
1120	629.9104578495026
1121	825.4368784427643
1122	952.4533579349518
1123	846.5589778423309
1124	716.0866758823395
1125	823.6277086734772
1126	695.5643751621246
1127	860.0912721157074
1128	862.9847347736359
1129	791.9285826683044
1130	676.5335693359375
1131	755.9384677410126
1132	863.683620929718
1133	881.7151715755463
1134	883.4877505302429
1135	766.8584289550781
1136	727.1074707508087
1137	704.8491704463959
1138	810.8426048755646
1139	693.4849109649658
1140	1079.314185142517
1141	879.339198589325
1142	897.0815470218658
1143	1182.2329452037811
1144	1159.2071363925934
1145	1348.3216576576233
1146	1465.182519197464
1147	1746.354320049286
1148	1098.9723925590515
1149	1162.8704679012299
1150	1201.9564790725708
1151	1219.6169238090515
1152	1668.859595298767
1153	1439.6205224990845
1154	1562.1111319065094
1155	1554.197622537613
1156	1646.532371520996
1157	1666.0927889347076
1158	1573.1969120502472
1159	2098.325413942337
1160	2000.229736328125
1161	1242.9572558403015
1162	1303.8385217189789
1163	790.3588674068451
1164	719.863071680069
1165	989.0503289699554
1166	2074.2403616905212
1167	798.3583805561066
1168	1499.5421731472015
1169	1249.9609713554382
1170	1515.8704109191895
1171	1199.8409554958344
1172	1297.0258526802063
1173	1324.952096939087
1174	1097.9284098148346
1175	866.7386045455933
1176	1007.1777396202087
1177	932.400173664093
1178	956.6705029010773
1179	1578.9433500766754
1180	1522.471539258957
1181	1027.167867898941
1182	989.4633297920227
1183	1043.8104169368744
1184	1033.7808978557587
1185	982.8046338558197
1186	1013.5318098068237
1187	1420.652426958084
1188	1097.5836760997772
1189	1537.0642518997192
1190	1210.1132380962372
1191	1379.7545430660248
1192	1121.358882188797
1193	1374.6104526519775
1194	1787.4872341156006
1195	1330.3986375331879
1196	1183.9029474258423
1197	1126.0600311756134
1198	1579.308681488037
1199	1468.4201114177704
1200	1427.5901930332184
1201	1430.3106474876404
1202	1643.0490307807922
1203	1916.7999863624573
1204	1981.8878436088562
1205	1872.1943628787994
1206	1522.915075302124
1207	2017.6054174900055
1208	4006.611341238022
1209	1861.4654216766357
1210	2750.661439180374
1211	1788.4643621444702
1212	1827.2646925449371
1213	2597.6077132225037
1214	2159.2556598186493
1215	2224.812203168869
1216	2060.971568107605
1217	4348.935526847839
1218	2178.909561395645
1219	2429.9853749275208
1220	2118.791872024536
1221	2079.7335135936737
1222	2134.20223736763
1223	1901.826016664505
1224	1880.122112751007
1225	3493.897742986679
1226	1799.3590936660767
1227	2559.7993862628937
