Step	Time_elapsed
116	628.6111645698547
117	690.2231361865997
118	688.0554256439209
119	672.0137376785278
120	513.1711001396179
121	460.2839934825897
122	621.5744812488556
123	413.43042063713074
124	515.5918946266174
125	483.81816482543945
126	441.18442487716675
127	635.6024701595306
128	631.0879962444305
129	729.182740688324
130	626.4161169528961
131	551.647411108017
132	743.4139137268066
133	668.7579936981201
134	665.2739646434784
135	519.8145542144775
136	546.8798596858978
137	828.6661019325256
138	970.2970654964447
139	609.3333270549774
140	532.9599883556366
141	1011.4624314308167
142	588.1799404621124
143	598.5667896270752
144	763.6569910049438
145	678.1206438541412
146	1056.6034715175629
147	993.298333644867
148	1242.79372382164
149	876.7247772216797
150	696.5426592826843
151	943.2812962532043
152	667.3351640701294
153	689.3287627696991
154	783.9505660533905
155	725.6856179237366
156	699.2283997535706
157	753.206958770752
158	658.1826128959656
159	690.3516788482666
160	651.2775626182556
161	700.5203173160553
162	687.7483396530151
163	794.7744612693787
164	620.1608889102936
165	760.7607226371765
166	637.8160965442657
167	659.1613366603851
168	651.9891958236694
169	665.0041522979736
170	697.01433801651
171	589.2600128650665
172	723.2520923614502
173	549.9987962245941
174	564.9079031944275
175	562.6526234149933
176	543.1147966384888
177	497.8536603450775
178	564.6064383983612
179	527.4972214698792
180	527.4972214698792
181	429.782199382782
182	502.9771406650543
183	496.0175280570984
184	499.8840732574463
185	454.9849474430084
186	263.82076263427734
187	484.22674083709717
188	452.02449131011963
189	507.14370679855347
190	286.2640600204468
191	456.811336517334
192	445.46275448799133
193	306.2807080745697
194	316.1125774383545
195	436.85815834999084
196	400.10316586494446
197	556.6206851005554
198	459.6682415008545
199	364.09266924858093
200	497.1833038330078
201	446.72243309020996
202	507.6115252971649
203	459.5188674926758
204	484.83362793922424
205	243.9541413784027
206	404.64829683303833
207	581.5974900722504
208	488.4265983104706
209	555.570595741272
210	602.5858852863312
211	538.7902040481567
212	479.05693554878235
213	538.976263999939
214	514.8926365375519
215	451.12207221984863
216	457.52392077445984
217	284.4324152469635
218	539.7951188087463
219	536.1875188350677
220	429.0151731967926
221	244.16220498085022
222	269.94505524635315
223	253.31874179840088
224	271.10970854759216
225	269.894492149353
226	291.87575674057007
227	437.3867566585541
228	523.6483285427094
229	541.9961035251617
230	501.93712162971497
231	437.4581067562103
232	556.2553586959839
233	388.78726077079773
234	462.8021309375763
235	574.3574161529541
236	537.6223270893097
237	444.28585410118103
238	402.1085877418518
239	594.2300043106079
240	627.291396856308
241	706.7178752422333
242	572.8636252880096
243	573.0023634433746
244	522.354163646698
245	599.6315596103668
246	472.87832474708557
247	421.71897625923157
248	572.553365945816
249	487.7776448726654
250	598.3605949878693
251	675.4818048477173
252	448.7616157531738
253	428.7575500011444
254	366.15242767333984
255	395.34843611717224
256	331.50887799263
257	346.1423292160034
258	343.66615772247314
259	313.07942819595337
260	371.1201093196869
261	535.282190322876
262	536.2311098575592
263	526.2911262512207
264	530.7309031486511
265	511.84507846832275
266	637.8516435623169
267	482.17384696006775
268	624.5396239757538
269	517.3066666126251
270	562.2158637046814
271	478.5404689311981
272	475.8999674320221
273	782.8792898654938
274	518.8212769031525
275	460.10228633880615
276	560.4469857215881
277	460.7856240272522
278	576.2328813076019
279	664.9280252456665
280	509.83886671066284
281	594.9003715515137
282	475.6510314941406
283	554.9219286441803
284	538.6397936344147
285	730.9516544342041
286	490.81537914276123
287	518.2590773105621
288	516.0050547122955
289	508.22824478149414
290	659.7512822151184
291	520.9296681880951
292	528.7995676994324
293	241.60018873214722
294	321.1301302909851
295	282.6602210998535
296	423.34425592422485
297	264.58501267433167
298	475.28577423095703
299	470.9605293273926
300	253.3199224472046
301	286.0522346496582
302	287.264687538147
303	332.5325047969818
304	272.14114570617676
305	264.85318660736084
306	226.2472231388092
307	226.97902154922485
308	249.61153268814087
309	313.4701063632965
310	214.13554525375366
311	369.6637659072876
312	458.5630753040314
313	252.41123270988464
314	261.44507575035095
315	479.57340717315674
316	498.39988374710083
317	412.3425452709198
318	410.75489830970764
319	303.4160237312317
320	387.259920835495
321	378.5448250770569
322	327.11962509155273
323	53.22154974937439
324	527.1986286640167
325	571.8573021888733
326	511.2303960323334
327	612.7552959918976
328	1027.8876807689667
329	1582967960.3221242
330	662.499721288681
331	713.3466801643372
332	780.8037240505219
333	1195.1209225654602
334	771.4426691532135
335	807.1638205051422
336	738.4483766555786
337	818.0713450908661
338	1032.6989181041718
339	836.1855428218842
340	729.4474360942841
341	741.6638898849487
342	1011.7749376296997
343	822.6625051498413
344	1028.162081003189
345	1384.8344819545746
346	942.7122366428375
347	910.8290803432465
348	783.50670337677
349	906.5752165317535
350	757.37651014328
351	1114.4011957645416
352	695.7960324287415
353	1054.5254697799683
354	811.024011850357
355	1019.2753808498383
356	731.9343421459198
357	621.4880130290985
358	1345.7041730880737
359	952.848242521286
360	1211.4381203651428
361	808.2667796611786
362	685.9088358879089
363	796.4210197925568
364	691.6348912715912
365	632.0986270904541
366	836.054749250412
367	889.8913185596466
368	801.7519159317017
369	661.7396440505981
370	690.9390621185303
371	637.8106954097748
372	615.6665222644806
373	569.1511807441711
374	667.6892695426941
375	616.3607292175293
376	597.5982000827789
377	540.723911523819
378	505.0920264720917
379	707.6938583850861
380	777.5698733329773
381	1123.7386190891266
382	831.6625952720642
383	1077.9321489334106
384	861.8150882720947
385	824.7457988262177
386	873.4585719108582
387	823.6664476394653
388	1075.7827157974243
389	1274.8187737464905
390	692.0428295135498
391	1052.2081110477448
392	889.788938999176
393	1205.9609997272491
394	924.3476004600525
395	835.6793258190155
396	796.9433658123016
397	854.0253450870514
398	612.2707860469818
399	558.028112411499
400	736.27312541008
401	748.2172348499298
402	639.7906908988953
403	649.6913504600525
404	788.0995543003082
405	732.4065792560577
406	619.7580034732819
407	544.8624737262726
408	633.693192243576
409	735.4716246128082
410	662.2407829761505
411	566.6858320236206
412	548.5093920230865
413	362.2787687778473
414	529.9547641277313
415	621.0969140529633
416	690.4663116931915
417	888.8964819908142
418	757.6044416427612
419	711.9659512042999
420	613.355152130127
421	623.8552696704865
422	663.4523773193359
423	682.7186806201935
424	432.20919466018677
425	791.6717052459717
426	701.2784917354584
427	817.3332543373108
428	662.2666280269623
429	636.2525486946106
430	646.5003263950348
431	560.6773409843445
432	745.0620076656342
433	405.87794733047485
434	406.23320269584656
435	383.52472400665283
436	582.1622369289398
437	630.8413751125336
438	549.9527173042297
439	528.5292918682098
440	488.4403507709503
441	566.3802239894867
442	500.7861726284027
443	508.6667380332947
444	579.9513003826141
445	489.7237331867218
446	509.6231667995453
447	472.72761607170105
448	491.14869952201843
449	570.6747109889984
450	651.5009050369263
451	617.0426774024963
452	688.6375970840454
453	688.6375970840454
454	667.2708525657654
455	628.1668918132782
456	638.4662642478943
457	622.3534734249115
458	657.8786795139313
459	902.8685462474823
460	612.9570446014404
461	634.0488505363464
462	577.2400813102722
463	646.4489431381226
464	786.2854895591736
465	649.2631106376648
466	682.4567883014679
467	907.3004832267761
468	579.3612172603607
469	591.867787361145
470	971.0969984531403
471	597.8032419681549
472	453.69819951057434
473	299.05790185928345
474	366.6242082118988
475	235.088294506073
476	202.88220357894897
477	298.0457298755646
478	303.3260362148285
479	446.4030635356903
480	409.4331912994385
481	404.23752784729004
482	503.73920917510986
483	411.75007009506226
484	456.6679561138153
485	339.85619282722473
486	619.7713828086853
487	468.5618600845337
488	555.6313927173615
489	799.903249502182
490	584.6843600273132
491	567.5865342617035
492	649.3949639797211
493	583.1099817752838
494	873.8645606040955
495	610.0652952194214
496	895.2852127552032
497	630.8939564228058
498	736.4730868339539
499	542.7415745258331
500	625.7895743846893
501	415.2046015262604
502	856.387574672699
503	881.6659092903137
504	662.2530491352081
505	670.0799944400787
506	802.3035073280334
507	669.7969391345978
508	679.4286389350891
509	554.1589248180389
510	532.7340071201324
511	508.7167694568634
512	514.8356008529663
513	527.8876307010651
514	509.83656191825867
515	510.80449986457825
516	521.3229866027832
517	567.0233795642853
518	533.4664297103882
519	469.90523743629456
520	457.68681168556213
521	582.3747487068176
522	701.6000435352325
523	680.7778770923615
524	497.54562973976135
525	560.4005198478699
526	571.6099648475647
527	582.989429473877
528	644.2750842571259
529	613.3169822692871
530	605.3885705471039
531	618.5301721096039
532	702.7928292751312
533	644.6382343769073
534	640.3856248855591
535	580.8974325656891
536	601.1792161464691
537	553.0485670566559
538	560.1519856452942
539	598.0330064296722
540	688.7796125411987
541	674.3881151676178
542	758.4555513858795
543	1056.372267484665
544	1235.1417243480682
545	1287.86425948143
546	1214.9050476551056
547	1010.2125272750854
548	930.4839305877686
549	1347.179836988449
550	880.0845651626587
551	874.7057688236237
552	790.427755355835
553	777.0459425449371
554	859.6407890319824
555	886.2782490253448
556	860.511923789978
557	1030.202697277069
558	711.1424469947815
559	748.3158173561096
560	771.8878281116486
561	756.5716361999512
562	822.2893838882446
563	771.7923505306244
564	978.1949212551117
565	937.9346046447754
566	964.0832917690277
567	816.4831635951996
568	564.9249227046967
569	490.13302540779114
570	516.0856466293335
571	1128.5079650878906
572	407.8236961364746
573	797.5696895122528
574	516.8372056484222
575	438.6476526260376
575	1583446381.1622243
576	327.9849715232849
577	487.69358229637146
578	504.2766661643982
579	333.6074788570404
580	494.47087836265564
581	491.7304401397705
582	711.3693792819977
583	271.7495765686035
584	539.1905527114868
585	728.6026771068573
586	651.8523445129395
587	455.4003131389618
588	498.20275926589966
589	794.1225085258484
590	654.1265180110931
591	567.9642493724823
592	506.1842589378357
593	476.43448638916016
594	526.6516032218933
595	676.1123480796814
596	601.5288827419281
597	640.421644449234
598	616.0464451313019
599	1165.8595969676971
600	724.4490897655487
601	931.1573030948639
602	704.4592661857605
603	623.2262794971466
604	698.7365543842316
605	855.5783491134644
606	829.7835245132446
607	916.9856009483337
608	608.0838813781738
609	715.5713121891022
610	757.6804361343384
611	822.1830325126648
612	700.6689476966858
613	591.5410895347595
614	615.2281582355499
615	523.456216096878
616	505.2156126499176
617	481.0050468444824
618	383.4237458705902
619	454.22981238365173
620	401.8099915981293
621	533.5640568733215
622	514.4758839607239
623	663.2509815692902
624	616.1641061306
625	603.1551988124847
626	633.2681193351746
627	759.6219348907471
628	550.4546825885773
629	447.36745285987854
630	522.8105416297913
631	622.392302274704
632	525.2558035850525
633	719.9769239425659
634	359.66192865371704
635	506.1841208934784
636	425.6575565338135
637	418.3858001232147
638	427.7320237159729
639	415.7028765678406
640	309.5285289287567
641	331.1803958415985
642	472.33594965934753
643	511.7529878616333
644	527.2493464946747
645	483.0838899612427
646	468.4804484844208
647	432.03074312210083
648	469.8180613517761
649	471.80764842033386
650	428.94362235069275
651	543.5711255073547
652	513.8014695644379
653	467.97903990745544
654	708.1614136695862
655	352.4304368495941
656	393.07352685928345
657	632.603796005249
658	592.5035631656647
659	299.5886209011078
660	347.9763391017914
661	509.048876285553
662	421.37504029273987
663	498.14637303352356
664	432.3442659378052
665	446.1223404407501
666	504.73773217201233
667	351.73992705345154
668	423.9016969203949
669	453.67942237854004
670	524.361391544342
671	468.0900204181671
672	508.3837263584137
673	455.44125723838806
674	586.4493279457092
675	470.3044626712799
676	902.4159121513367
677	482.91747856140137
678	524.7519888877869
679	507.4707486629486
680	474.9589464664459
681	449.00963830947876
682	544.2618193626404
683	757.6399395465851
684	585.2385203838348
685	610.2352817058563
686	518.7273128032684
687	587.4762785434723
688	509.3735349178314
689	763.9199404716492
690	569.8912291526794
691	439.8987624645233
692	468.5009117126465
693	432.268102645874
694	536.4928178787231
695	551.6805822849274
696	526.5734593868256
697	537.2035248279572
698	511.3786005973816
699	439.00403881073
700	395.22754883766174
701	342.0331337451935
702	498.34307646751404
703	240.63305377960205
704	301.0712480545044
705	335.7638349533081
706	423.7371530532837
707	559.0726914405823
708	424.10460782051086
709	385.950724363327
710	420.2546968460083
711	474.30101585388184
712	467.55231499671936
713	634.6680626869202
714	611.4844563007355
715	580.7746877670288
716	661.4548592567444
717	579.2852394580841
718	449.8450286388397
719	535.5292246341705
720	566.2235894203186
721	451.0015685558319
722	499.6593728065491
723	566.5112957954407
724	572.0637586116791
725	735.7279233932495
726	679.9917240142822
727	670.1575219631195
728	681.725976228714
729	767.9567568302155
730	760.9889054298401
731	631.2472732067108
732	700.0677359104156
733	708.71271443367
734	645.1033029556274
735	654.7095959186554
736	460.3343324661255
737	447.03595328330994
738	260.9549150466919
739	601.7565445899963
740	254.26986837387085
741	412.84388637542725
742	494.6612184047699
743	325.2983229160309
744	290.67556858062744
745	269.8014781475067
746	280.59641122817993
747	463.6255145072937
748	194.57329630851746
749	196.23545932769775
750	517.8977928161621
751	332.15834188461304
752	329.74565958976746
753	421.265025138855
754	349.82922077178955
755	291.76185870170593
756	368.08317399024963
757	429.534649848938
758	421.9970691204071
759	313.4460768699646
760	518.5224359035492
761	261.7497181892395
762	421.93440198898315
763	341.3946328163147
764	297.56944012641907
765	470.4626486301422
766	472.47393465042114
767	567.2941811084747
768	458.5818245410919
769	424.77674865722656
770	483.68456768989563
771	530.5937638282776
772	530.7266621589661
773	568.9725110530853
774	492.2685751914978
775	508.3984432220459
776	261.4140028953552
777	622.8813426494598
778	510.31358075141907
779	611.9812471866608
780	715.1773264408112
781	466.30218982696533
782	559.295539855957
783	578.1890842914581
784	570.2931208610535
785	543.1302750110626
786	421.26255989074707
787	483.57876539230347
788	443.7055342197418
789	574.2379465103149
790	443.90739727020264
791	504.13280153274536
792	507.144047498703
793	477.73606848716736
794	477.68204736709595
795	602.4973475933075
796	1114.782506942749
797	617.308021068573
798	646.2869019508362
799	605.3819739818573
800	533.5350377559662
801	594.7824234962463
802	512.9075946807861
803	320.13862919807434
804	422.2904441356659
805	569.7754893302917
806	948.0295300483704
807	423.44631791114807
808	428.09911012649536
809	418.5435507297516
810	457.3019001483917
811	458.6373875141144
812	439.75601601600647
813	884.8912682533264
814	541.4615020751953
815	441.9636161327362
816	514.0821149349213
817	453.3292293548584
818	484.30362939834595
819	551.0630791187286
820	411.5998728275299
821	456.2558524608612
822	528.6087734699249
823	550.4103007316589
824	513.691324710846
825	471.98426580429077
826	513.0137813091278
827	571.9597489833832
828	551.3562526702881
829	555.2255544662476
830	650.964108467102
831	442.1849663257599
832	568.2679159641266
833	564.5466208457947
834	446.35988092422485
835	228.70875334739685
836	544.1430611610413
837	589.5804028511047
838	292.0083074569702
839	271.9036331176758
840	396.19780349731445
841	421.1496489048004
842	452.1075105667114
843	478.7153298854828
844	465.39245319366455
845	482.31551241874695
846	408.86022186279297
847	508.6301004886627
848	234.0650134086609
849	568.9539883136749
850	530.5648438930511
851	557.6629838943481
852	845.110002040863
853	651.9370586872101
854	1011.2857549190521
855	973.1696598529816
856	1027.4272212982178
857	872.5020124912262
858	747.342583656311
859	838.7517416477203
860	775.8779120445251
861	806.373085975647
862	809.2475156784058
863	579.9880635738373
864	762.1331079006195
865	833.3098614215851
866	548.0721881389618
867	351.1048352718353
868	857.9157383441925
869	724.0351440906525
870	498.23944878578186
871	478.042028427124
872	905.8168742656708
873	571.3505272865295
874	866.6042330265045
875	857.7599220275879
876	740.6402432918549
877	579.910964012146
878	527.1972024440765
879	647.2739670276642
880	469.68945384025574
881	520.862960100174
882	551.0328497886658
883	623.1754329204559
884	671.698000907898
885	679.0874168872833
886	615.4127504825592
887	645.5146381855011
888	623.9706816673279
889	539.7024219036102
890	870.8067569732666
891	817.9280879497528
892	1015.2435531616211
893	1584048340.5053146
894	659.5532307624817
895	949.7746708393097
896	767.7165789604187
897	756.5442900657654
898	959.1951413154602
899	643.0280334949493
900	1091.8567914962769
901	553.2410864830017
902	1047.921448469162
903	813.4560158252716
904	945.0359544754028
905	992.2195045948029
906	880.508770942688
907	1011.9841070175171
908	1518.8035719394684
909	856.9804799556732
910	899.2503094673157
911	1009.1488215923309
912	906.7478818893433
913	826.8740932941437
914	915.6519041061401
915	825.0369417667389
916	1205.6473667621613
917	791.0552735328674
918	1399.126764535904
919	1350.6522130966187
920	931.4123704433441
921	976.4926924705505
922	1280.7490770816803
923	2234.723599910736
924	1334.5293958187103
925	1530.1957025527954
926	899.1889650821686
927	1506.2676854133606
928	871.0713546276093
929	1016.0080451965332
930	969.7010028362274
931	950.9074318408966
932	958.4357240200043
933	891.447497844696
934	1481.8029370307922
935	927.431887626648
936	1397.6695284843445
937	1400.3192327022552
938	965.7829084396362
939	1008.1198110580444
940	757.7897157669067
941	955.7557117938995
942	1344.2954456806183
943	1380.426476240158
944	1087.6121897697449
945	906.7539150714874
946	1203.8144574165344
947	1203.8144574165344
948	779.7854006290436
949	738.1483707427979
950	754.6817646026611
951	717.8872871398926
952	823.373078584671
953	856.2880380153656
954	832.2576022148132
955	858.8857712745667
956	917.1698203086853
957	1167.1669073104858
958	917.6811578273773
959	1237.34512257576
960	810.8892087936401
961	882.539840221405
962	852.5738036632538
963	1301.209037065506
964	964.1363356113434
965	839.7698996067047
966	901.4682714939117
967	804.8319413661957
968	873.0567660331726
969	684.4035549163818
970	686.6489291191101
971	607.5958008766174
972	772.4653408527374
973	692.1231627464294
974	715.9150836467743
975	662.1217818260193
976	685.2071170806885
977	699.4307537078857
978	724.5493974685669
979	777.0422389507294
980	751.7580943107605
981	962.3513424396515
982	861.1816835403442
983	770.8156332969666
984	1069.3637490272522
985	736.1354870796204
986	896.4354691505432
987	678.4389414787292
988	536.6065821647644
989	434.81365609169006
990	709.0708396434784
991	738.9585235118866
992	535.2672443389893
993	610.1515791416168
994	584.3432471752167
995	562.0917947292328
996	567.1707746982574
997	611.0666606426239
998	629.239443063736
999	467.99947333335876
1000	776.7636978626251
1001	537.5954859256744
1002	480.9826159477234
1003	510.0292019844055
1004	546.5737690925598
1005	589.4400610923767
1006	536.053915977478
1007	683.992169380188
1008	635.0274479389191
1009	513.6897079944611
1010	607.2693858146667
1011	549.2539999485016
1012	475.9253239631653
1013	584.7634100914001
1014	525.044739484787
1015	419.1119706630707
1016	510.89842915534973
1017	517.3536806106567
1018	515.8722233772278
1019	633.9155287742615
1020	458.3866751194
1021	582.1005601882935
1022	518.2852847576141
1023	512.5406339168549
1024	544.6746182441711
1025	554.148020029068
1026	467.6903295516968
1027	437.7222294807434
1028	465.215309381485
1029	232.09927821159363
1030	534.137690782547
1031	617.250396490097
1032	579.1961386203766
1033	749.7862296104431
1034	617.7914710044861
1035	688.6806404590607
1036	409.5156738758087
1037	401.9519999027252
1038	634.0709986686707
1039	412.66135239601135
1040	563.6290311813354
1041	607.5238728523254
1042	395.0365557670593
1043	709.8415536880493
1044	466.2542579174042
1045	683.5469958782196
1046	556.5410513877869
1047	322.7114336490631
1048	222.1212978363037
1049	503.1662585735321
1050	524.7055153846741
1051	528.4759364128113
1052	589.4928181171417
1053	648.4965476989746
1054	427.29271721839905
1055	403.0124042034149
1056	400.9524714946747
1057	446.52850890159607
1058	538.8377764225006
1059	657.197671175003
1060	730.1475510597229
1061	386.8379418849945
1062	423.71532583236694
1063	675.3375332355499
1064	772.2822790145874
1065	737.804075717926
1066	729.063038110733
1067	577.2391633987427
1068	774.759610414505
1069	587.1352922916412
1070	878.8137917518616
1071	668.7544775009155
1072	649.516116142273
1073	691.5717947483063
1074	629.9830594062805
1075	775.712818145752
1076	753.7307255268097
1077	587.5688118934631
1078	792.61097407341
1079	678.985292673111
1080	679.9873371124268
1081	493.58802342414856
1082	741.2256257534027
1083	774.4798748493195
1084	734.4991092681885
1085	732.5638208389282
1086	737.005716085434
1087	755.9253787994385
1088	698.7671434879303
1089	730.0131833553314
1090	808.4086420536041
1091	729.9800190925598
1092	830.5612382888794
1093	768.3726799488068
1094	673.8572976589203
1095	664.494402885437
1096	572.7228951454163
1097	594.6350743770599
1098	551.056581735611
1099	492.843136548996
1100	467.4271159172058
1101	502.994038105011
1102	570.1718616485596
1103	457.6777002811432
1104	535.5112202167511
1105	481.7388274669647
1106	462.90815925598145
1107	496.3023979663849
1108	392.0601978302002
1109	473.2101445198059
1110	478.9132273197174
1111	341.39732027053833
1112	295.44280099868774
1113	562.2566089630127
1114	508.9796748161316
1115	389.2541513442993
1116	407.6370611190796
1117	465.96951842308044
1118	434.581086397171
1119	416.04801774024963
1120	501.4780526161194
1121	495.2787518501282
1122	557.5618803501129
1123	481.16459226608276
1124	599.8429110050201
1125	658.8746929168701
1126	806.5495655536652
1127	835.4895451068878
1128	464.45458340644836
1129	835.864292383194
1130	581.0567681789398
1131	733.0686929225922
1132	1584812623.9306104
1133	1108.823570728302
1134	888.8628311157227
1135	906.9896152019501
1136	1256.1226131916046
1137	1013.0468528270721
1138	1484.5700380802155
1139	1222.8207972049713
1140	1263.4176330566406
1141	967.7567684650421
1142	972.8178238868713
1143	1014.6776418685913
1144	988.1751434803009
1145	1795.575403213501
1146	854.9779648780823
1147	1216.6739513874054
1148	953.7319331169128
1149	912.200651884079
1150	870.1989283561707
1151	860.0111482143402
1152	801.0833241939545
1153	1053.356092453003
1154	767.9431059360504
1155	613.6916148662567
1156	625.135332107544
1157	433.45222187042236
1158	508.5810079574585
1159	467.4471869468689
1160	461.7046296596527
1161	543.7729256153107
1162	415.16928458213806
1163	533.2058982849121
1164	524.423253774643
1165	1001.7084438800812
1166	795.4659123420715
1167	604.3138799667358
1168	504.3363733291626
1169	436.32338428497314
1170	460.38424468040466
1171	479.0722370147705
1172	433.5971393585205
1173	622.7729978561401
1174	661.6941223144531
1175	719.63086104393
1176	607.4063775539398
1177	663.8964941501617
1178	702.4615037441254
1179	553.3084905147552
1180	676.9801115989685
1181	732.3450644016266
1182	639.4760158061981
1183	625.6522734165192
1184	623.7622826099396
1185	693.1276245117188
1186	996.9092826843262
1187	735.9832127094269
1188	743.4310069084167
1189	696.0316021442413
1190	637.6655342578888
1191	609.6504144668579
1192	585.90656208992
1193	663.1419625282288
1194	507.3081090450287
1195	888.7212915420532
1196	621.9220323562622
1197	639.0910017490387
1198	610.0982482433319
1199	562.6750957965851
1200	530.3439526557922
1201	655.7119371891022
1202	751.9133570194244
1203	698.2769913673401
1204	714.0689790248871
1205	979.901091337204
1206	1068.8067724704742
1207	1062.934377670288
1208	1289.4230213165283
1209	1519.1953389644623
1210	1380.9302899837494
1211	919.6480088233948
1212	903.1205425262451
1213	918.263466835022
1214	1378.1077053546906
1215	1348.4108867645264
1216	1548.6015467643738
1217	1023.0860326290131
1218	1001.7338888645172
1219	1191.5773074626923
1220	1432.3481764793396
1221	1394.9614198207855
1222	1367.6213474273682
1223	1933.5257987976074
1224	930.2075259685516
1225	1064.2392468452454
1226	966.4594655036926
1227	896.5372400283813
1228	926.9151403903961
1229	998.5286824703217
1230	1239.3845179080963
1231	1263.5842053890228
1232	1201.3424870967865
1233	963.8622465133667
1234	909.2341513633728
1235	888.4432549476624
1236	969.9844925403595
1237	997.3698024749756
1238	861.4730861186981
1239	1709.878674030304
1240	1162.3309166431427
1241	874.0655326843262
1242	1118.2018809318542
1243	1244.627110004425
1244	975.5060861110687
1245	1309.2305529117584
1246	1304.034010887146
1247	1151.0459852218628
1248	1031.9601538181305
1249	925.0954165458679
1250	1204.6801612377167
1251	965.7865791320801
1252	1293.812134027481
1253	881.834490776062
1254	1010.6173176765442
1255	934.9776356220245
1256	1988.0377333164215
1257	1394.3756783008575
1258	1265.6352672576904
1259	1000.3006920814514
1260	740.7279787063599
1261	765.3127422332764
1262	716.3911592960358
1263	759.5355768203735
1264	837.0692501068115
1265	1043.707617521286
1266	801.7299661636353
1267	765.6190891265869
1268	846.5226964950562
1269	779.384167432785
1270	1051.2143182754517
1271	850.7247428894043
1272	705.4146084785461
1273	816.4411404132843
1274	796.6875915527344
1275	750.3511648178101
1276	759.8234977722168
1277	783.3464510440826
1278	753.6032583713531
1279	705.934014081955
1280	607.5568034648895
1281	607.5568034648895
1282	593.8578896522522
1283	544.2576513290405
1284	590.3377439975739
1285	533.0570702552795
1286	717.4272377490997
1287	416.66312050819397
1288	570.3605785369873
1289	730.3602728843689
1290	518.1467161178589
1291	608.7921347618103
1292	590.4476764202118
1293	584.3350989818573
1294	548.7557866573334
1295	679.8954796791077
1296	560.0682542324066
1297	503.11432790756226
1298	702.6735010147095
1299	726.371452331543
1300	523.3383359909058
1301	667.8742196559906
1302	601.0957133769989
1303	672.6864748001099
1304	634.6867537498474
1305	960.3211724758148
1306	1407.5236644744873
1307	1785.7217044830322
1308	1099.4347372055054
1309	1726.1107349395752
1310	1136.1721632480621
1311	1136.1721632480621
1312	1123.6152098178864
1313	997.6276695728302
1314	1111.9987008571625
1315	920.438369512558
1316	868.2068173885345
1317	1175.9096052646637
1318	897.84050822258
1319	810.1508183479309
1320	1240.077550649643
1321	939.8347911834717
1322	799.4779965877533
1323	794.4725832939148
1324	859.6351673603058
1325	893.6802453994751
1326	834.0723505020142
1327	863.4095380306244
