Step	Time_elapsed
104	510.63415265083313
105	454.1104016304016
106	359.2397246360779
107	487.1399881839752
108	331.0622799396515
109	468.2622501850128
110	398.6771659851074
111	441.1173231601715
112	432.9527778625488
113	626.9220407009125
114	635.1453423500061
115	589.3649926185608
116	602.9028389453888
117	654.3064408302307
118	625.6006572246552
119	722.754579782486
120	740.8752679824829
121	661.5767273902893
122	694.6830098628998
123	743.7661430835724
124	647.1195638179779
125	586.3005845546722
126	535.5862534046173
127	620.4771699905396
128	454.2847263813019
129	536.2308306694031
130	628.4730136394501
131	550.9716806411743
132	648.6295735836029
133	687.7312905788422
134	487.41635251045227
135	468.912472486496
136	531.6844284534454
137	593.9117963314056
138	226.2984802722931
139	485.33736991882324
140	300.75788593292236
141	628.7492470741272
142	393.8679840564728
143	295.34110260009766
144	277.1916332244873
145	620.0854370594025
146	394.7490119934082
147	546.7728340625763
148	335.4081907272339
149	514.9697036743164
150	350.36056089401245
151	467.14041209220886
152	577.9861686229706
153	746.7601759433746
154	787.9867415428162
155	636.5051536560059
156	658.4742612838745
157	648.5487833023071
158	599.0858836174011
159	686.7748341560364
160	346.9216363430023
161	568.8242073059082
162	583.2418758869171
163	462.196537733078
164	443.8318591117859
165	529.2948002815247
166	531.1865239143372
167	445.97396087646484
168	575.5903024673462
169	554.5841343402863
170	538.7982149124146
171	594.7220921516418
172	545.159227848053
173	590.262806892395
174	587.0813274383545
175	514.0102112293243
176	565.6198213100433
177	449.16945028305054
178	562.0952003002167
179	362.5776059627533
180	500.42504143714905
181	549.6006953716278
182	549.6006953716278
183	527.745138168335
184	625.4082982540131
185	608.1260983943939
186	646.1681673526764
187	547.9542570114136
188	652.6247963905334
189	579.671374797821
190	654.1576375961304
191	744.5766282081604
192	637.8436577320099
193	531.3976867198944
194	758.3686037063599
195	367.7534816265106
196	384.0355200767517
197	550.7119836807251
198	648.5526874065399
199	733.9605076313019
200	853.0687901973724
201	799.7020201683044
202	795.498060464859
203	540.7901017665863
204	662.7351603507996
205	476.9127388000488
206	375.36953139305115
207	427.19305777549744
208	396.2674984931946
209	525.0714230537415
210	574.0188541412354
211	593.4195172786713
212	620.9365844726562
213	644.2624983787537
214	770.6125001907349
215	745.9155666828156
216	365.9771571159363
217	368.15068674087524
218	393.1858620643616
219	416.38633704185486
220	392.14749097824097
221	568.9726927280426
222	331.3107213973999
223	624.0268669128418
224	684.5620846748352
225	579.4394545555115
226	674.9198799133301
227	660.0872685909271
228	720.7524704933167
229	789.7004477977753
230	887.8407402038574
231	822.9500603675842
232	832.9815633296967
233	849.2807507514954
234	686.5221581459045
235	663.1199357509613
236	609.0948169231415
237	491.5617754459381
238	480.16512632369995
239	639.6180181503296
240	634.9042496681213
241	648.9368350505829
242	626.6158542633057
243	654.4362049102783
244	739.8012452125549
245	663.4088633060455
246	839.6654536724091
247	606.6586351394653
248	467.8549222946167
249	370.9812972545624
250	438.7039885520935
251	332.9422800540924
252	567.9415602684021
253	543.1183624267578
254	408.90371775627136
255	561.9433126449585
256	560.5626776218414
257	414.8162052631378
258	487.09583258628845
259	353.22262692451477
260	353.08901596069336
261	532.6270816326141
262	505.91952562332153
263	690.3267157077789
264	519.2063779830933
265	480.8734166622162
266	564.1519992351532
267	567.3046216964722
268	598.8044588565826
269	541.0332057476044
270	576.5173969268799
271	518.2583367824554
272	489.603618144989
273	496.6692531108856
274	528.2616238594055
275	601.7343111038208
276	541.0062212944031
277	541.7907173633575
278	502.0733687877655
279	697.3677980899811
280	710.0207540988922
281	668.0658853054047
282	557.6607418060303
283	536.6593992710114
284	528.4511766433716
285	537.0733938217163
286	545.7655639648438
287	546.4762852191925
288	331.89074635505676
289	298.42308592796326
290	316.05655097961426
291	286.33655524253845
292	348.06297636032104
293	374.89920353889465
294	367.9278757572174
295	362.0347590446472
296	435.0597150325775
297	430.06356048583984
298	340.7148516178131
299	435.670286655426
300	372.38398694992065
301	559.5088021755219
302	357.58684039115906
303	398.8681299686432
304	437.7801983356476
305	426.353152513504
306	436.78757214546204
307	614.2859432697296
308	372.8622314929962
309	602.3461081981659
310	365.72366404533386
311	341.2214045524597
312	1582967924.936816
313	511.8269052505493
314	308.48394227027893
315	566.8318271636963
316	644.5727560520172
317	767.46515417099
318	774.594162940979
319	741.3891322612762
320	880.925342798233
321	868.5198147296906
322	797.389429807663
323	784.7419240474701
324	788.4977405071259
325	726.5549511909485
326	771.4340963363647
327	533.146027803421
328	744.575873374939
329	794.364490032196
330	840.752279996872
331	845.084703207016
332	757.3417241573334
333	774.2302987575531
334	746.377583026886
335	740.3411817550659
336	589.3467586040497
337	655.8815026283264
338	648.790275812149
339	582.5772905349731
340	588.0263731479645
341	645.6856760978699
342	571.577095746994
343	602.7230286598206
344	568.2376515865326
345	620.9583067893982
346	453.0882818698883
347	364.72388195991516
348	263.9545946121216
349	363.1700839996338
350	382.512327671051
351	471.0967581272125
352	379.3889858722687
353	464.11876797676086
354	588.3685851097107
355	466.79270219802856
356	467.9433810710907
357	396.2124996185303
358	310.3716697692871
359	469.91480016708374
360	294.1282820701599
361	607.9573428630829
362	546.3304154872894
363	541.6748461723328
364	647.7084879875183
365	703.9921760559082
366	653.5489504337311
367	659.4686803817749
368	511.58189845085144
369	565.2011818885803
370	445.74776792526245
371	479.3033549785614
372	366.7082328796387
373	516.4092311859131
374	516.9097414016724
375	525.5553123950958
376	467.7597677707672
377	520.8392338752747
378	608.2834486961365
379	472.5172724723816
380	497.5611984729767
381	284.30826592445374
382	497.1903371810913
383	484.8142395019531
384	583.2208204269409
385	495.09404373168945
386	598.2849128246307
387	683.2628016471863
388	596.8332529067993
389	702.6342866420746
390	594.6165351867676
391	598.4351511001587
392	341.78625559806824
393	392.0654797554016
394	590.2238512039185
395	647.3274357318878
396	511.1895146369934
397	630.7867894172668
398	361.75281286239624
399	470.6575176715851
400	506.9704134464264
401	589.1388139724731
402	494.11389803886414
403	536.0675842761993
404	496.0378928184509
405	539.9012179374695
406	603.2942068576813
407	634.1311659812927
408	581.5294835567474
409	766.3304891586304
410	766.3304891586304
411	580.4183540344238
412	409.2631618976593
413	498.1943597793579
414	478.52499198913574
415	657.6928613185883
416	657.6928613185883
417	893.2969918251038
418	533.4338397979736
419	337.34298849105835
420	442.6971402168274
421	492.91815090179443
422	467.6574947834015
423	553.9451971054077
424	474.7744905948639
425	704.3220624923706
426	467.3194668292999
427	340.58412981033325
428	428.48633337020874
429	327.64139127731323
430	372.6168942451477
431	476.5335340499878
432	528.3044602870941
433	444.8056421279907
434	480.49929022789
435	484.86471724510193
436	487.3720681667328
437	479.53852915763855
438	545.6288545131683
439	595.7980833053589
440	581.1397426128387
441	729.7934534549713
442	561.2869951725006
443	562.1407144069672
444	513.8205344676971
445	555.1578776836395
446	563.1329715251923
447	718.4845662117004
448	467.5585296154022
449	493.4806342124939
450	554.1802136898041
451	370.25229477882385
452	402.81064796447754
453	566.5102643966675
454	733.4800233840942
455	767.034900188446
456	932.8176109790802
457	787.0959463119507
458	778.0377416610718
459	768.8871071338654
460	640.0939292907715
461	646.199104309082
462	562.6018331050873
463	610.8731207847595
464	607.0712323188782
465	393.9605002403259
466	411.9101228713989
467	400.8117802143097
468	403.9159166812897
469	433.38662981987
470	407.1365280151367
471	701.438723564148
472	622.4148781299591
473	381.6899108886719
474	661.1770644187927
475	631.9287946224213
476	708.5947835445404
477	635.7988610267639
478	625.0185546875
479	431.428414106369
480	377.287725687027
481	641.77472615242
482	612.7857031822205
483	677.0245840549469
484	495.77147340774536
485	587.1176769733429
486	650.5684397220612
487	598.3212585449219
488	592.1427330970764
489	571.1396656036377
490	717.7938144207001
491	742.6773881912231
492	599.7579669952393
493	474.3099024295807
494	357.3832471370697
495	548.4066681861877
496	557.0430257320404
497	533.7035136222839
498	351.54761695861816
499	775.6156055927277
500	651.597398519516
501	623.1414000988007
502	636.8499076366425
503	579.683483839035
504	537.2691898345947
505	689.0560269355774
506	503.245055437088
507	520.7915494441986
508	550.7945404052734
509	586.483950138092
510	365.43513083457947
511	525.4215495586395
512	463.58124923706055
513	517.6071135997772
514	527.1373784542084
515	490.88588523864746
516	542.4252541065216
517	466.86929082870483
518	389.7801549434662
519	447.48551416397095
520	521.8512625694275
521	499.1737415790558
522	508.107470035553
523	519.5024898052216
524	533.012838602066
525	488.750422000885
526	308.1571960449219
527	477.1595959663391
528	447.2691721916199
529	345.45321822166443
530	412.4297835826874
531	441.7705044746399
532	424.6879005432129
533	280.25735211372375
534	369.42457914352417
535	305.34302258491516
536	544.3217282295227
537	283.4807143211365
538	402.9045629501343
539	398.30346727371216
540	380.6969118118286
541	252.9788146018982
542	447.31215238571167
543	492.32104897499084
544	378.0140473842621
545	379.2791373729706
546	453.50438046455383
547	438.02166628837585
548	412.9298663139343
549	440.73301100730896
550	453.16320395469666
551	435.2160151004791
552	509.23047852516174
553	659.1842164993286
554	498.30865263938904
555	582.6800539493561
556	506.13246417045593
557	494.7147226333618
558	665.9976146221161
559	464.16769433021545
560	461.18809056282043
561	671.5036187171936
562	363.4661567211151
563	272.90456223487854
564	353.8043546676636
565	284.33207082748413
566	298.02769804000854
567	402.1770405769348
568	502.61102390289307
569	290.8090732097626
570	392.3456127643585
571	465.2820088863373
572	389.04302501678467
573	397.0334966182709
574	409.37245202064514
575	422.9029047489166
576	417.3491806983948
577	353.89285492897034
578	453.7613320350647
579	367.59464859962463
580	400.0597674846649
581	424.7277021408081
582	497.16414499282837
583	541.0650386810303
584	475.4937467575073
585	582.8553009033203
586	510.4086182117462
587	598.7393460273743
588	628.548663854599
589	691.373409986496
590	889.840039730072
591	519.0359106063843
592	512.9367842674255
593	499.6759374141693
594	457.7049696445465
595	502.4288377761841
596	431.91707158088684
597	370.9451115131378
598	408.91885137557983
599	394.07094645500183
600	595.60378241539
601	349.99428939819336
602	383.26957178115845
603	441.76215076446533
604	589.7866404056549
605	708.675390958786
606	721.0119054317474
607	1168.5359344482422
608	754.2647552490234
609	754.3735001087189
610	614.662436246872
611	782.0752446651459
612	780.038046836853
613	798.5535778999329
614	792.1910088062286
615	760.3469908237457
616	634.5318508148193
617	462.3788483142853
618	660.9970147609711
619	660.5611765384674
620	479.76722526550293
621	1009.4152619838715
622	753.0490930080414
623	606.7274346351624
624	594.7629137039185
625	499.5086224079132
626	475.3678843975067
627	383.45491886138916
628	521.484911441803
629	605.3106508255005
630	529.2628245353699
631	610.9608778953552
