Step	Time_elapsed
116	1996.5328483581543
117	2766.4165353775024
118	3776.2750000953674
119	2707.142137527466
120	3511.4465811252594
121	4851.933730840683
122	3537.249359846115
123	3537.249359846115
124	1583394856.226464
125	5708.7970287799835
126	5352.862283229828
127	3788.7473561763763
128	4045.938133955002
129	1831.3465056419373
130	4300.383558988571
131	5118.7096626758575
132	3294.4088940620422
133	5285.6305322647095
134	12456.587400913239
135	3136.905986070633
136	2360.0996901988983
137	3850.881057024002
138	2306.7599647045135
139	4803.59583568573
140	8476.059549093246
141	6581.89975976944
142	3081.6448407173157
143	19765.744972229004
144	22615.641070365906
145	22615.641070365906
146	4585.807854890823
147	3420.956086874008
148	3436.8533449172974
149	88835.60374546051
150	3466.944640159607
151	3466.944640159607
152	3466.944640159607
153	31325.169516324997
153	1584608714.3633964
154	2866.608768939972
155	2907.0473639965057
156	3753.9890716075897
157	7771.374609470367
158	5870.761679649353
159	3867.1461186408997
160	3459.194840669632
161	3014.2620828151703
162	2870.4472217559814
163	2456.6154375076294
164	3121.358907699585
165	4424.2794597148895
166	3525.989002943039
167	3525.989002943039
168	3564.8060562610626
169	5344.777627229691
170	3118.618590593338
171	4839.984324216843
172	2886.6581387519836
173	2438.374266386032
174	2027.0773072242737
175	1802.1567952632904
176	2618.833331346512
177	2169.6033322811127
178	2705.7027554512024
179	4487.542850255966
180	4487.542850255966
181	11367.24279499054
182	2182.2405874729156
183	3057.9261651039124
184	1953.969827413559
185	2973.959725856781
186	6570.76069021225
187	7970.622493982315
188	40364.192338466644
189	62348.24725818634
190	10432.798686027527
191	4078.891892194748
192	8243.189727783203
193	8243.189727783203
194	8243.189727783203
195	8238.596724271774
196	3437.3002722263336
197	3437.3002722263336
198	6150.385509967804
199	6150.385509967804
200	5934.808526754379
201	5934.808526754379
202	31098.574520349503
203	3375.0669457912445
204	3050.5178928375244
205	2940.296322107315
206	2176.3916189670563
207	1816.3910002708435
208	1960.8068296909332
209	2449.0755681991577
210	3365.891521692276
211	3800.7142765522003
212	3800.7142765522003
213	4140.415733098984
214	2352.829164505005
215	2277.2319831848145
216	3043.1056344509125
217	9441.853042125702
218	4019.1472046375275
219	1965.3571996688843
220	2455.3873353004456
221	2302.338063955307
222	3146.334160089493
223	1970.5526731014252
224	1381.4497175216675
225	2005.7363402843475
226	1650.0607724189758
227	1979.1499207019806
228	1381.9449455738068
229	2746.4851236343384
230	2553.7281560897827
231	2910.806210756302
232	2377.11713886261
233	2474.9346458911896
234	2655.871304512024
235	3332.201224088669
236	2572.7801592350006
237	2877.8394854068756
238	2050.7832481861115
239	1801.63476395607
240	1925.1152276992798
241	1878.2516164779663
242	1800.709822177887
243	2076.8836555480957
244	8242.181840658188
245	2551.084396839142
246	3628.4754345417023
247	5049.662657260895
248	3168.6723325252533
249	8572.985426902771
250	8572.985426902771
251	8572.985426902771
252	4615.637608528137
253	3742.3475229740143
254	3742.3475229740143
255	3129.250462770462
256	9372.162910699844
257	3271.6944365501404
258	2349.606632232666
259	2954.8346054553986
260	3022.22913980484
261	1974.6806197166443
262	1839.4741537570953
263	2320.7325809001923
264	1731.4656465053558
265	1733.1179728507996
266	2942.6151525974274
267	1748.7275116443634
268	3214.7984409332275
269	2909.056493997574
270	1851.9163434505463
271	2887.2900507450104
272	2986.131756544113
273	2000.1501138210297
274	2743.7035686969757
275	2137.95223402977
276	2165.9412591457367
277	1770.9128551483154
278	1347.8510539531708
279	25322.777182340622
280	2510.0537388324738
281	2963.8011434078217
282	2336.1690611839294
283	2018.0204377174377
284	2179.688725233078
285	1800.8600497245789
286	2599.9625296592712
287	2881.3270466327667
288	2386.2244081497192
289	2438.127777814865
290	2199.1923503875732
291	25052.373007535934
292	3241.761130332947
293	8861.037928581238
294	8861.037928581238
295	2422.934947490692
296	3103.1003308296204
297	3087.747226715088
298	2731.339459657669
299	3685.222319126129
300	2269.9960985183716
301	1491.0252521038055
302	6300.300265312195
303	1526.1501183509827
304	1616.7050683498383
305	1358.8539083003998
306	1304.056164741516
307	2363.1967618465424
308	2868.714259624481
309	2868.714259624481
310	2920.4133036136627
311	2734.589958667755
312	2847.347268342972
313	2847.347268342972
314	3267.3103580474854
315	3652.214373111725
316	2465.1501071453094
317	2962.744621992111
318	2162.611926317215
319	2658.262741088867
320	1402.0946788787842
321	2690.312118768692
322	2086.2677376270294
323	2409.3148605823517
324	1326.5467007160187
325	2520.362293243408
326	2087.708366394043
327	2083.579156398773
328	2692.097610473633
329	1260.8531005382538
330	1460.4359080791473
331	1077.3403253555298
332	1694.3428761959076
333	1904.5305624008179
334	2129.697113752365
335	1315.801301240921
336	1976.1825630664825
337	2013.009846687317
338	2811.796401500702
339	5383.7496778965
340	1540.9091501235962
341	1339.345909833908
342	6992.705681800842
343	2687.5252192020416
344	3983.437108039856
345	2544.997436761856
346	5645.371697425842
347	2973.468091249466
348	2777.5574815273285
349	3097.5709357261658
350	2409.8195762634277
351	3170.5351474285126
352	3121.6605491638184
353	3103.815669775009
354	2956.448403120041
355	5977.767195701599
356	7780.604492425919
357	7780.604492425919
358	7780.604492425919
359	2904.2799458503723
360	7396.621000051498
361	5689.077072620392
362	3511.043226957321
363	5314.3960909843445
364	8249.72886967659
365	9331.013274431229
366	9331.013274431229
367	2631.312911748886
368	8811.415003538132
369	5288.894705295563
370	2998.939970254898
371	51857.7107527256
372	3105.4781019687653
373	2468.4553682804108
374	3237.5595574378967
375	3237.5595574378967
376	2015.8786494731903
377	1451.5262732505798
378	1900.8595683574677
379	2185.024789571762
380	1309.336928844452
381	3788.8583817481995
382	5481.22584939003
383	2223.6242759227753
384	2578.916880130768
385	3104.406324863434
386	3271.883780479431
387	3448.254587173462
388	2152.8670728206635
389	1954.2837479114532
390	1747.6918296813965
391	2250.241105556488
392	2410.207923412323
393	2009.8155491352081
394	9943.197509765625
395	10404.700617790222
396	5139.417924404144
397	5139.417924404144
398	5095.6308879852295
399	5595.549919843674
400	5595.549919843674
401	5676.329285860062
402	7881.016735076904
403	7881.016735076904
404	7881.016735076904
405	6356.268408298492
406	6356.268408298492
407	3716.7350010871887
408	3716.7350010871887
409	4390.2970650196075
410	4390.2970650196075
411	0.0
412	0.0
413	0.0
414	0.0
415	5689.079494714737
416	6461.424364566803
417	4997.498185634613
418	4089.5776727199554
419	4089.5776727199554
420	3599.8633534908295
421	7442.539158344269
422	4456.326286792755
423	4144.2019600868225
424	5332.175627231598
425	7536.55123758316
426	2960.028752565384
427	3996.2664892673492
428	3556.6180012226105
429	4346.897139072418
430	2565.2954590320587
431	4182.710487127304
432	3055.6918523311615
433	3171.4550745487213
434	2985.033617258072
435	2665.8221065998077
436	3554.193121910095
437	3554.193121910095
438	2886.4817492961884
439	5982.164819955826
440	2011.1415801048279
441	1246.268052816391
442	1894.3437101840973
443	2644.8810274600983
444	1680.5149064064026
445	1008.1747241020203
446	857.1281092166901
447	1180.637670993805
448	1284.6803719997406
449	1190.409767150879
450	2200.6758131980896
451	1593.0733406543732
452	2033.5283915996552
453	1620.5077521800995
454	2438.7771430015564
455	2173.078846693039
456	1534.0147857666016
457	5435.7241542339325
458	2461.479155063629
459	2569.8400468826294
460	1624.0709824562073
461	3790.1897497177124
462	2773.899451494217
463	2179.664256334305
464	1431.1132409572601
465	2513.4370951652527
466	2821.160219669342
467	2167.7592191696167
468	1877.3845555782318
469	1661.6541566848755
470	1326.594596862793
471	1579.4589722156525
472	2771.704805612564
473	2587.6415395736694
474	3251.919727087021
475	1777.0426824092865
476	2185.631690979004
477	1310.972591638565
478	1378.49644613266
479	1835.6163873672485
480	1490.0538566112518
481	2222.6593911647797
482	1387.491116285324
483	2572.4753885269165
484	2798.9279289245605
485	1837.7203369140625
486	2688.362776517868
487	4687.321998119354
488	2729.1839196681976
489	2488.013680934906
490	3512.998596429825
491	4193.028262853622
492	1869.1259899139404
493	1922.8317711353302
494	3336.4744296073914
495	4837.283689498901
496	3818.1562662124634
497	2812.407262325287
498	2734.4206597805023
499	3073.435140609741
500	2926.3208713531494
501	2720.7546191215515
502	3327.488223552704
503	1938.546082019806
504	2000.1426441669464
505	1817.8153266906738
506	3475.0207345485687
507	1823.1670451164246
508	1952.918586730957
509	1827.9492902755737
510	1645.1622903347015
511	4491.940456390381
512	3982.145354270935
513	2717.8317794799805
514	4100.213077068329
515	4820.705307722092
516	5020.587028026581
517	5180.0411028862
518	29489.444218158722
519	5513.51252746582
520	12325.928302764893
521	3834.5217645168304
522	4797.3533771038055
523	5536.861009120941
524	3813.4633519649506
525	4928.560480356216
526	4140.158892393112
527	3014.2717933654785
528	4397.328460693359
529	3758.7495188713074
530	2964.36509680748
531	4113.748865365982
532	3365.701465368271
533	2594.19135761261
534	1767.2062063217163
535	1501.2831573486328
536	2720.453180551529
537	3017.728310108185
538	2177.8946917057037
539	2529.3447544574738
540	2035.303772687912
541	2712.705199956894
542	5400.659664154053
543	2441.5959124565125
544	2580.8733716011047
545	3866.9454939365387
546	3041.1029818058014
547	4285.835273742676
548	3412.800044298172
549	3566.0462906360626
550	4043.7131991386414
551	2156.331980228424
552	4192.224358797073
553	29144.089975357056
554	4735.027109861374
555	4735.027109861374
556	3927.824018716812
557	4500.640285491943
558	5005.219450950623
559	13393.698448419571
560	3836.5102410316467
561	7004.349877357483
562	3038.3864572048187
563	2811.519078016281
564	3683.2053174972534
565	3683.2053174972534
566	10821.552863836288
567	9132.505019426346
568	9132.505019426346
569	9132.505019426346
570	9132.505019426346
571	9132.505019426346
572	4056.0821585655212
573	8106.624613523483
574	3716.6721889972687
575	4531.423213005066
576	3996.555276155472
577	3996.555276155472
578	3474.716655731201
579	7291.523051738739
580	17297.905630350113
581	23069.728229999542
582	23069.728229999542
583	23069.728229999542
584	4604.957203865051
585	5507.998520851135
586	3964.0189514160156
587	14378.416104078293
588	32115.41210770607
589	64556.26120185852
590	64556.26120185852
591	12073.036490678787
592	9816.231929540634
593	9816.231929540634
594	13302.5815243721
595	3950.10991024971
596	2939.1161909103394
597	2939.1161909103394
598	3797.6477415561676
599	4581.685544490814
600	9708.193143129349
601	3008.7774403095245
602	1790.3330054283142
603	3160.3540649414062
604	2986.109357357025
605	2322.924376487732
606	3084.827295780182
607	2964.485476732254
608	1835.0024735927582
609	2959.907727241516
610	2898.3562893867493
611	4117.230941295624
612	1956.4668595790863
613	2487.531989336014
614	3185.3149650096893
615	2839.821013689041
616	2931.9682817459106
617	2907.0524246692657
618	3143.008692264557
619	3136.525070667267
620	2180.2476801872253
621	2562.8945441246033
622	2906.122529745102
623	7498.675850868225
624	1502.3791527748108
625	1502.3791527748108
626	2760.798476934433
627	2463.5816445350647
628	1425.984962940216
629	6835.397461652756
630	6835.397461652756
631	2852.9176318645477
632	9939.90685415268
633	10667.402726650238
634	7572.736886978149
635	3943.0514857769012
636	11591.335562467575
637	10882.206491708755
638	10486.0078830719
639	2684.4909131526947
640	4738.789340496063
641	3438.4465441703796
642	3819.5494096279144
643	22687.801728248596
644	3848.8189511299133
645	3241.566750049591
646	20295.079859018326
647	2889.5351071357727
648	8551.941927671432
649	8695.076724767685
650	8695.076724767685
651	8695.076724767685
652	7571.129910707474
653	3588.997580766678
654	3400.6827659606934
655	2011.2084350585938
656	7317.429310560226
657	5163.7446982860565
658	3444.1012678146362
659	3444.1012678146362
660	3146.3053884506226
661	3146.3053884506226
662	6280.8476531505585
663	3600.6481652259827
664	3600.6481652259827
665	9074.924445390701
666	3179.136901140213
667	3356.865166425705
668	1860.1007635593414
669	1986.259238243103
670	1551.4399344921112
671	1833.6393535137177
672	1222.042508840561
673	1408.1445729732513
674	2686.982539176941
675	2881.280517101288
676	4380.2902863025665
677	4380.2902863025665
678	3773.4417839050293
679	2903.2047369480133
680	4054.186079263687
681	4626.665279865265
682	5743.3282170295715
683	7360.561144590378
684	3046.235767364502
685	3702.537715435028
686	3446.77783536911
687	3454.2071962356567
688	2950.560596704483
689	5068.970103740692
690	3726.191536426544
691	6246.4018495082855
692	2935.3443970680237
693	2394.92972946167
694	2311.4370288848877
695	2841.8734922409058
696	1969.9315478801727
697	1709.3406374454498
698	1680.5370218753815
699	2040.9965524673462
700	1367.4558534622192
701	1884.4077911376953
702	2423.778071165085
703	2262.8266127109528
704	2025.011022567749
705	4733.877148628235
706	1607.977603673935
707	1739.7823822498322
708	1717.3857519626617
709	1688.8428044319153
710	2157.965438604355
711	1588.944878578186
712	1252.0407061576843
713	1099.6422905921936
714	2086.7982170581818
715	1220.470516204834
716	2053.1788108348846
717	1489.8356606960297
718	1067.3106467723846
719	1445.0168693065643
720	3245.131284236908
721	2510.3042933940887
722	2117.461575984955
723	2064.216490507126
724	2064.216490507126
725	1889.9915132522583
726	12960.187130689621
727	12960.187130689621
728	2014.0410811901093
729	1680.8514068126678
730	1758.7820773124695
731	1536.2407882213593
732	2551.5663998126984
733	931.5065097808838
734	1159.4391906261444
735	1046.1823344230652
736	1208.5966572761536
737	1453.7445862293243
738	1637.6689925193787
739	1269.23850107193
740	1244.1763081550598
741	1043.5378618240356
742	1375.817403793335
743	1527.868733882904
744	2027.4182686805725
745	1064.6813929080963
746	1126.9855451583862
747	1136.4853730201721
748	2644.458415746689
749	2644.458415746689
750	1648.567584991455
751	1461.5183036327362
752	1327.581181526184
753	1174.3463926315308
754	810.9428255558014
755	30003.72109746933
756	1103.5023136138916
757	1369.2837862968445
758	966.8969564437866
759	928.7067317962646
760	909.4069263935089
761	902.2430920600891
762	1589.4785397052765
763	1220.1233277320862
764	1443.8342821598053
765	1755.7804691791534
766	1642.9149940013885
767	1963.184207201004
768	2177.1275720596313
769	2084.6702761650085
770	1811.4285562038422
771	1604.1746838092804
772	1604.1746838092804
773	1908.2846388816833
774	2330.502471446991
775	1711.6868674755096
776	2271.741178035736
777	1758.1007051467896
778	2767.856876373291
779	1673.0226924419403
780	1786.595346212387
781	1834.222246646881
782	2221.956137895584
783	1258.3499202728271
784	1499.20090508461
785	1276.7799143791199
786	2457.921818256378
787	2005.2726998329163
788	898.3486535549164
789	1072.04394364357
790	1451.933923482895
791	1883.6248688697815
792	868.1197860240936
793	1659.7860441207886
794	1081.1002879142761
795	1196.6145157814026
796	969.2297883033752
797	935.7053656578064
798	1759.4072313308716
799	1760.358101606369
800	1302.6720464229584
801	1861.402494430542
802	1412.6009314060211
803	857.216903924942
804	940.2977864742279
805	737.8695237636566
806	1109.7035183906555
807	1026.2782862186432
808	725.8771953582764
809	1127.0924003124237
810	983.0056343078613
811	1138.3933551311493
812	1097.977736711502
813	1049.4465334415436
814	2092.9896171092987
815	2156.6825659275055
816	825.4372534751892
817	1082.0707838535309
818	957.4961245059967
819	1025.292002439499
820	753.6627070903778
821	709.6502196788788
822	1425.8479030132294
823	1079.2947492599487
824	1084.9316787719727
825	1092.873987197876
826	1205.673927783966
827	663.5151982307434
828	955.6306173801422
829	737.4505412578583
830	750.9156212806702
831	611.0099194049835
832	1077.305525302887
833	958.2240478992462
834	1119.1363821029663
835	1055.2707679271698
836	850.9394726753235
837	598.150283575058
838	727.9308171272278
839	1068.9216713905334
840	1173.4913458824158
841	735.73353099823
842	869.4118165969849
843	1067.1373794078827
844	465.53813338279724
845	728.2747159004211
846	284.3177320957184
847	138.4639756679535
848	241.76162767410278
849	590.6469879150391
850	654.9011363983154
851	1146.4795422554016
852	820.3036818504333
853	1013.7601361274719
854	1231.8136253356934
855	2547.4386670589447
856	1108.7549800872803
857	1098.735677242279
858	853.4801466464996
859	350.2368314266205
860	516.4035711288452
861	413.8857367038727
862	173.64233350753784
863	1422.182562828064
864	1276.5837678909302
865	1965.4082667827606
866	1628.1542325019836
867	1809.9963743686676
868	1142.5646839141846
869	3377.0694105625153
870	1822.8106806278229
871	1822.8106806278229
872	2615.920438528061
873	2615.920438528061
874	1665.9049627780914
875	1665.9049627780914
876	3015.6018958091736
877	1353.8160042762756
878	846.8229899406433
879	721.870947599411
880	1206.6363170146942
881	442.75364875793457
882	9346.535129070282
883	21478.571846485138
884	1405.2144229412079
885	25383.056477308273
886	1563.8253741264343
887	1563.8253741264343
888	480.71012234687805
889	451.03700256347656
890	703.3270015716553
891	591.4173185825348
892	641.2138862609863
893	1287.0152049064636
894	1710.4390909671783
895	1710.4390909671783
896	49.68392610549927
897	171.52956128120422
898	449.6357100009918
899	411.70424246788025
900	706.628692150116
901	447.5086205005646
902	878.7687838077545
903	11536.824091672897
904	11536.824091672897
905	1317.0515959262848
906	2559.0370619297028
907	2559.0370619297028
908	3489.3963277339935
909	1686.745261669159
910	2850.0591151714325
911	2850.0591151714325
912	2850.0591151714325
913	3224.294157743454
914	3650.8561260700226
915	4524.6792142391205
916	1841.3988165855408
917	1841.3988165855408
918	0.5200769901275635
919	1194.1076726913452
920	0.5202927589416504
921	1917.5029146671295
922	2829.3701450824738
923	3600.138605594635
924	3600.138605594635
925	3600.138605594635
926	1817.7923302650452
927	5501.551193237305
928	1744.9236381053925
929	1717.5228116512299
930	3419.2800273895264
931	1010.8537065982819
932	1548.4451732635498
933	1034.3785185813904
934	3092.6448953151703
935	893.9467899799347
936	731.5931589603424
937	796.7788283824921
938	365.40996050834656
939	0.5183200836181641
940	314.9637110233307
941	668.3175778388977
942	94.47900581359863
943	1159.6635093688965
944	649.1522314548492
945	523.7035222053528
946	686.1296293735504
947	515.981457233429
948	0.5156857967376709
949	517.1488420963287
950	995.8704352378845
951	604.8633363246918
952	0.5161423683166504
953	703.057534456253
954	0.5174784660339355
955	581.4926297664642
956	0.5204141139984131
957	757.0797846317291
958	798.9923362731934
959	0.5196530818939209
960	0.5206198692321777
961	384.55474638938904
962	0.5139942169189453
963	0.5139267444610596
964	526.3859765529633
965	542.0073866844177
966	711.2437269687653
967	334.80802059173584
968	247.03174948692322
969	258.73303866386414
970	533.5375308990479
971	238.97335696220398
972	287.67272758483887
973	446.20099663734436
974	171.5701344013214
975	205.93141889572144
976	324.102600812912
977	322.2256965637207
978	198.11980152130127
979	0.5179121494293213
980	0.5145695209503174
981	416.933767080307
982	405.9479224681854
983	0.5238535404205322
984	156.92166662216187
985	39.61631965637207
986	71.8164553642273
987	78.63708472251892
988	0.5189874172210693
989	0.5175571441650391
990	0.5185458660125732
991	0.5200920104980469
992	398.9165630340576
993	0.5197961330413818
994	434.67092871665955
995	97.41408848762512
996	900.1931319236755
997	778.5374972820282
998	542.8471329212189
999	1249.999473810196
1000	1140.1943356990814
1001	714.2867827415466
1002	15662.757336854935
1003	2519.3367960453033
1004	920.4479308128357
1005	771.326956987381
1006	946.7355418205261
1007	1110.3850269317627
1008	778.4645705223083
1009	1110.6280353069305
1010	37006.96866822243
1011	0.5172934532165527
1012	0.5172934532165527
1013	0.5241317749023438
1014	0.5224714279174805
1015	0.5220985412597656
1016	0.5220985412597656
1017	1261.7402062416077
1018	383.80485463142395
1019	1047.7611532211304
1020	1281.4531750679016
1021	1369.496468782425
1022	1923.0781915187836
1023	1923.0781915187836
1024	3373.6493525505066
1025	2688.6967504024506
1026	2688.6967504024506
1027	852.6015689373016
1028	2279.8163390159607
1029	0.5174400806427002
1030	1634.2137289047241
1031	1627.3823704719543
1032	2570.2726628780365
1033	2081.411427259445
1034	2081.411427259445
1035	7027.157116651535
1036	2276.840253353119
1037	936.246542930603
1038	0.5187263488769531
1039	1532.507349729538
1040	1532.507349729538
1041	1954.810399055481
1042	0.5198814868927002
1043	0.5182352066040039
1044	0.5167255401611328
1045	2104.2934153079987
1046	3032.1343574523926
1047	978.4686589241028
1048	0.5183374881744385
1049	1469.694085597992
1050	889.7580907344818
1051	297.470951795578
1052	754.3621304035187
1053	769.4998593330383
1054	504.8757793903351
1055	568.3425590991974
1056	129.9300103187561
1057	1429.9962861537933
1058	602.5994100570679
1059	480.7898347377777
1060	1541.4877071380615
1061	262.1956276893616
1062	7271.755213022232
1063	1768.8414447307587
1064	1743.536095380783
1065	1885.1389348506927
1066	690.6643173694611
1067	989.4712686538696
1068	1135.2131087779999
1069	1518.0273926258087
1070	2249.269154548645
1071	2054.8812520504
1072	1444.58824300766
1073	1527.4980511665344
1074	1360.3077883720398
1075	2659.123852968216
1076	1630.660670042038
1077	1977.5939528942108
1078	2387.1734693050385
1079	1657.7657809257507
1080	1667.6120867729187
1081	6553.429784536362
1082	24512.373445272446
1083	24512.373445272446
1084	3118.9403636455536
1085	0.5230200290679932
1086	1408.2641003131866
1087	4107.869218587875
1088	0.5206575393676758
1089	0.5206575393676758
1090	0.5280447006225586
1091	4794.818558692932
1092	2251.3169689178467
1093	7875.051163673401
1094	1478.831396818161
1095	4620.51481795311
1096	7708.79354262352
1097	7708.79354262352
1098	1816.3649995326996
1099	2542.050340652466
1100	2542.050340652466
1101	1881.449113368988
1102	3024.4256217479706
1103	4837.265401363373
1104	4751.778648376465
1105	3758.749046087265
1106	2975.877137184143
1107	2712.8565106391907
1108	1670.5562393665314
1109	2076.2658412456512
1110	2597.543713092804
1111	1823.594003200531
1112	1761.8218805789948
1113	3836.007011651993
1114	2518.8650064468384
1115	2951.936772584915
1116	2129.781866788864
1117	0.5086879730224609
1118	0.5099432468414307
1119	0.5045502185821533
1120	0.5045502185821533
1121	0.5091462135314941
1122	0.495373010635376
1123	6514.21230173111
1124	12733.303834438324
1125	6133.647509813309
1126	0.5328049659729004
1127	0.5200848579406738
1128	0.5200848579406738
1129	0.5241551399230957
1130	9005.970611572266
1131	3472.34938454628
1132	2468.642923116684
1133	0.5218369960784912
1134	2042.5064783096313
1135	0.576514720916748
1136	0.5198974609375
1137	0.5197062492370605
1138	1936.8023521900177
1139	0.525310754776001
1140	0.524376392364502
1141	2540.545825958252
1142	2608.7139134407043
1143	2300.0028138160706
1144	0.5185883045196533
1145	2361.9661853313446
1146	2247.0030555725098
1147	976.9235558509827
1148	681.8123338222504
1149	0.5227000713348389
1150	1234.5119714736938
1151	0.5227370262145996
1152	1091.9084470272064
1153	1352.5562496185303
1154	1259.1905941963196
1155	1313.066470861435
1156	1281.245567560196
1157	3429.405505180359
1158	2880.6414408683777
1159	0.5214548110961914
1160	2781.6730840206146
1161	2936.2530982494354
1162	2833.655309677124
1163	2380.952789545059
1164	1693.3618710041046
1165	2620.3562235832214
1166	0.5273339748382568
1167	0.5249204635620117
1168	4496.630994319916
1169	0.5216915607452393
1170	2603.5348978042603
1171	2190.58970952034
1172	0.5200388431549072
1173	2237.8481152057648
1174	3634.445163488388
1175	4081.6075797080994
1176	4703.720747947693
1177	2552.3710010051727
1178	3974.7656664848328
1179	3520.9910266399384
1180	2119.088394641876
1181	1777.479205608368
1182	2812.4791679382324
1183	3203.163498401642
1184	4122.797117233276
1185	3744.5020854473114
1186	7479.944646835327
1187	2821.139205932617
1188	3353.59587931633
1189	2859.6465055942535
1190	2331.528386592865
1191	1723.853451013565
1192	1711.377462387085
1193	1676.397377729416
1194	1798.3070530891418
1195	1226.4369628429413
1196	2267.311238050461
1197	1906.4755127429962
1198	2408.3080780506134
1199	8189.03392291069
1200	2096.2597653865814
1201	0.5238347053527832
1202	0.5238347053527832
1203	3136.8389236927032
1204	0.513962984085083
1205	0.5133438110351562
1206	0.515937089920044
1207	0.5162546634674072
1208	0.5129735469818115
1209	0.5129735469818115
1210	0.5195918083190918
1211	0.5195918083190918
1212	2928.2722470760345
1213	5304.665763139725
1214	2925.1590819358826
1215	2925.1590819358826
1216	2925.1590819358826
1217	0.515704870223999
1218	1915.5912334918976
1219	0.5347564220428467
1220	0.5347564220428467
1221	1745.671992301941
1222	3302.2339951992035
1223	3302.2339951992035
1224	4491.468477010727
1225	2309.380795955658
1226	6552.916368722916
1227	2105.0315883159637
1228	1711.0332520008087
1229	2890.6110532283783
1230	1608.6653611660004
1231	2048.35986661911
1232	1589.4422960281372
1233	1620.0416841506958
1234	824.6935410499573
1235	1443.2165098190308
1236	1988.0843696594238
1237	1832.56130361557
1238	1708.453460931778
1239	2852.5561861991882
1240	4004.7053685188293
1241	1417.6405415534973
1242	1249.324776649475
1243	1249.324776649475
1244	3109.001484632492
1245	1799.1931011676788
1246	2038.7376246452332
1247	0.5171582698822021
1248	1412.8975167274475
1249	1546.044638633728
1250	1898.2190155982971
1251	2230.3584043979645
1252	1076.9885487556458
1253	1686.2703824043274
1254	1620.187644481659
1255	1509.2233259677887
1256	6832.864392995834
1257	1249.0964789390564
1258	929.8203611373901
1259	1048.011328458786
1260	859.3508954048157
1261	1021.1328752040863
1262	1298.6821117401123
1263	1659.808072090149
1264	1199.2930068969727
1265	1740.5995829105377
1266	1729.0675411224365
1267	884.5969347953796
1268	521.2838315963745
1269	779.0504651069641
1270	1108.600170135498
1271	668.5393736362457
1272	695.3987324237823
1273	889.1672899723053
1274	947.6648104190826
1275	1123.2274158000946
1276	1468.4754784107208
1277	841.4415075778961
1278	1632.1262340545654
1279	1051.2678694725037
1280	1124.9862458705902
1281	1704.6878914833069
1282	1281.5755438804626
1283	1280.7486517429352
1284	1146.8272762298584
1285	1417.4348905086517
