Step	Time_elapsed
217	2503.8934280872345
218	2654.387857198715
219	1316.0204365253448
220	4323.168098926544
221	81917.11973261833
222	53875.04929852486
223	86396.14777851105
224	5499.461416482925
225	2165.9611897468567
226	2165.9611897468567
227	3757.6614904403687
228	2872.466557741165
229	2407.655915737152
230	2486.666211128235
231	1542.920963525772
232	2429.313136577606
233	3746.887749195099
234	1763.1817879676819
235	2355.684562444687
236	1607.4909913539886
237	2236.689821243286
238	2236.689821243286
239	1662.8880686759949
240	1843.9671833515167
241	2197.358241558075
242	1756.8480517864227
243	2655.1415305137634
244	2806.211345911026
245	2491.395899295807
246	2472.799541950226
247	6322.059191703796
248	1446.6025776863098
249	1983.447203874588
250	1808.2577364444733
251	1562.4358792304993
252	1064.909129858017
253	1910.2432374954224
254	2086.6347398757935
255	2207.5277223587036
256	749.6547701358795
257	1052.1777167320251
258	1314.452096939087
259	948.3886981010437
260	15745.568053007126
261	2162.1995759010315
262	584.1539223194122
263	584.1539223194122
264	322.6651840209961
265	1587.4148471355438
266	826.6477811336517
267	279.07211089134216
268	18100.69585466385
269	1442.0259726047516
270	559.4488854408264
271	5782.978203058243
272	1238.134598016739
273	1238.134598016739
274	281.83274960517883
275	7388.1302790641785
276	560.708489894867
277	4504.0230350494385
278	455.02417182922363
279	455.02417182922363
280	979.4004526138306
281	13464.790018320084
282	635.7234399318695
283	11517.313495874405
284	11517.313495874405
285	11517.313495874405
286	8219.159915447235
287	335.0908417701721
288	546.799834728241
289	886.8868992328644
290	841.4421496391296
291	841.4421496391296
292	841.4421496391296
293	495.72755670547485
294	598.1543715000153
295	1110.2982959747314
296	789.6851506233215
297	2103.2764279842377
298	1697.777935743332
299	1818.8930349349976
300	1487.807192325592
301	1627.685638666153
302	2038.525992155075
303	2892.1130182743073
304	1029.4782021045685
305	2180.385867357254
306	1955.1077811717987
307	1753.0196511745453
308	1753.0196511745453
309	2118.908524274826
310	4008.900514602661
311	4008.900514602661
312	4008.900514602661
313	2897.1084158420563
314	2897.1084158420563
315	44019.25671005249
316	15004.100333929062
317	10322.623672008514
318	6482.661141872406
319	7211.94779253006
320	2269.261904478073
321	2269.261904478073
322	2269.261904478073
323	2269.261904478073
324	4450.82866024971
325	16017.44189119339
326	16017.44189119339
327	4566.933066606522
328	3914.5443227291107
329	2748.3096058368683
330	2748.3096058368683
331	16379.934761047363
332	16379.934761047363
333	16379.934761047363
334	16379.934761047363
335	1982.5108721256256
336	1982.5108721256256
337	3937.081570148468
338	3074.1451284885406
339	1659.3687481880188
340	2395.050134420395
341	1102.1073772907257
342	1871.6127524375916
343	3676.7237486839294
344	2657.5726475715637
345	2586.8429913520813
346	1507.8806698322296
347	1762.9481265544891
348	2400.2442507743835
349	1361.2612872123718
350	1323.4717445373535
351	4029.1174137592316
352	1720.242564201355
353	1745.9074902534485
354	2515.3014059066772
355	2386.4483590126038
356	3176.116141796112
357	2247.6164727211
358	5168.481751203537
359	5168.481751203537
360	5168.481751203537
361	5168.481751203537
362	5121.067760467529
363	5121.067760467529
364	5121.067760467529
365	85491.11858725548
366	85491.11858725548
367	14962.206393241882
368	14962.206393241882
369	14962.206393241882
370	14962.206393241882
371	14962.206393241882
372	4271.5818836688995
373	10063.372137784958
374	6116.122322797775
375	7282.876566886902
376	7282.876566886902
377	7282.876566886902
378	3175.579797267914
379	4096.108931541443
380	4258.069382429123
381	3969.90429854393
382	13816.33108329773
383	6439.990767717361
384	3073.058671474457
385	8013.689170122147
386	2660.273857355118
387	5335.505629062653
388	5335.505629062653
389	5335.505629062653
390	6548.058447599411
391	2888.233640193939
392	5621.150371789932
393	5621.150371789932
394	2768.0233912467957
395	2768.0233912467957
396	3805.796124458313
397	2126.0277030467987
398	1296.006579875946
399	1145.3508682250977
400	2451.8842215538025
401	1534.2706182003021
402	2017.1457967758179
403	2017.1457967758179
404	1210.665702342987
405	3633.371025085449
406	1399.943470954895
407	1399.943470954895
408	2031.7765696048737
409	1658.8650524616241
410	1447.9332439899445
411	1528.508285999298
412	1745.4227890968323
413	671.0317838191986
414	5953.7671892642975
415	1151.5616574287415
416	1455.6973476409912
417	2172.371360063553
418	1919.221591949463
419	1492.26327419281
420	2106.483168363571
421	2106.483168363571
422	2106.483168363571
423	1894.7089610099792
424	2613.3746194839478
425	1588.1835024356842
426	5261.177283287048
427	2596.9672708511353
428	2201.175902366638
429	1508.6228642463684
430	1893.7412691116333
431	43529.4116795063
432	31196.125280618668
433	911.5311019420624
434	1298.1844465732574
435	10754.07514500618
436	10754.07514500618
437	1383.2172527313232
438	1000.4712209701538
439	7337.320951461792
440	7337.320951461792
441	1180.6651327610016
442	34641.601865530014
443	1702.7029871940613
444	47279.18867564201
445	46964.20499539375
446	46964.20499539375
447	49401.28284716606
448	1871.1479487419128
449	2103.410607099533
450	934.5370206832886
451	798.4376714229584
452	1079.019231081009
453	973.8193962574005
454	589.0476126670837
455	779.6564729213715
456	632.7421324253082
457	619.7965309619904
458	603.798269033432
459	646.6042342185974
460	776.8772158622742
461	646.714991569519
462	808.0290389060974
463	973.3893654346466
464	517.1324446201324
465	1687.6050927639008
466	535.0865480899811
467	896.9307899475098
468	1116.6050815582275
469	736.6680002212524
470	535.8322186470032
471	595.8509619235992
472	595.8509619235992
473	839.1007626056671
474	610.1123251914978
475	512.3484170436859
476	760.5366344451904
477	505.56960439682007
478	505.56960439682007
479	800.5884194374084
480	765.8304212093353
481	962.3122689723969
482	797.4197010993958
483	1089.139276266098
484	1034.2870666980743
485	779.2628219127655
486	724.7810394763947
487	997.7837805747986
488	670.0385286808014
489	627.8918294906616
490	652.2915892601013
491	553.5231821537018
492	663.2075309753418
493	343.9639096260071
494	847.8192706108093
495	995.458799123764
496	628.090250492096
497	466.12499833106995
498	2360.051773071289
499	1001.2064938545227
500	266.2518162727356
501	476.11610674858093
502	780.7729413509369
503	1288.3968713283539
504	1303.349407672882
505	1342.5119740962982
506	1553.5605840682983
507	1095.2961461544037
508	1450.3571422100067
509	1009.4409477710724
510	1055.9571464061737
511	1369.2076380252838
512	1595.6636810302734
513	1372.0839517116547
514	1087.1728675365448
515	2046.6019055843353
516	4279.136084318161
517	1163.3303368091583
518	6356.192879199982
519	46291.52930736542
520	1197.1566824913025
521	1118.079750776291
522	905.5464599132538
523	3205.1648783683777
524	1184.3020241260529
525	1513.8586084842682
526	1242.3594269752502
527	1059.4964740276337
528	1829.7564401626587
529	1829.7564401626587
530	1223.7512528896332
531	1296.8076853752136
532	1265.26162815094
533	889.6402585506439
534	1164.4044563770294
535	1458.7872779369354
536	1358.0868253707886
537	2132.470777273178
538	6239.631931304932
539	2420.053122282028
540	2420.053122282028
541	1602.0575213432312
542	1920.751634836197
543	1615.5987629890442
544	2039.0893263816833
545	1363.7758748531342
546	1363.7758748531342
547	2406.291948080063
548	2812.064975500107
549	2628.744840860367
550	1758.3966271877289
551	1758.3966271877289
552	1758.3966271877289
553	1630.3500547409058
554	2685.5474758148193
555	2009.4252104759216
556	2635.049886226654
557	2770.9163467884064
558	1223.9327120780945
559	1252.1504018306732
560	978.3037571907043
561	1538.866203546524
562	1376.232881784439
563	1545.5742766857147
564	2306.0328047275543
565	1282.7197120189667
566	1638.746559381485
567	2156.1469922065735
568	3127.584055185318
569	3127.584055185318
570	4405.248167991638
571	68498.36199212074
572	2892.121834039688
573	13814.497621297836
574	3448.9218101501465
575	2619.8308379650116
576	2514.58042883873
577	3485.6767721176147
578	5740.814971446991
579	2552.2707991600037
580	1676.8533127307892
581	1366.2511336803436
582	1716.5290613174438
583	2106.623007774353
584	1360.7102327346802
585	1149.2917940616608
586	1078.93984913826
587	833.0524694919586
588	602.5315170288086
589	1298.6758751869202
590	1361.1838715076447
591	950.1890466213226
592	1127.7449769973755
593	2186.229227781296
594	1974.3084404468536
595	4486.15153503418
596	2302.819946050644
597	2336.9250164031982
598	2396.651492357254
599	3379.4894037246704
600	1374.8921914100647
601	1319.1770689487457
602	800.575403213501
603	2752.5071840286255
604	600.3540716171265
605	688.1874785423279
606	130.06650519371033
607	538.815553188324
608	445.9378001689911
609	288.97171545028687
610	70.02802467346191
611	334.35317301750183
612	273.09978342056274
613	430.37702536582947
614	265.64722084999084
615	262.6041178703308
616	166.66084361076355
617	990.4223232269287
618	390.7455532550812
619	407.9822816848755
620	841.469628572464
621	1344.534301996231
622	336.1338393688202
623	307.41845893859863
624	441.0359013080597
625	358.60691690444946
626	219.8086428642273
627	256.56815218925476
628	609.2696144580841
629	243.39184474945068
630	140.05912256240845
631	314.12542271614075
632	650.5086178779602
633	97.2813732624054
634	159.26876306533813
635	39.21020555496216
636	705.0519304275513
637	183.70705842971802
638	317.3559226989746
639	131.2420256137848
640	297.0835371017456
641	204.7610902786255
642	202.48547911643982
643	177.39141607284546
644	135.46434903144836
645	92.53959155082703
646	279.24268865585327
647	369.60891580581665
648	112.84243130683899
649	187.30035018920898
650	195.0268497467041
651	98.75543785095215
652	185.7221121788025
653	149.38326740264893
654	220.55992078781128
655	343.3015172481537
656	150.74598121643066
657	179.329172372818
658	99.10572504997253
659	268.47992300987244
660	187.43987560272217
661	437.62183022499084
662	214.1132640838623
663	172.82278037071228
664	396.49742698669434
665	310.5006973743439
666	43.16971254348755
667	226.84850525856018
668	17.697935342788696
669	262.89996337890625
670	134.8609004020691
671	257.53121042251587
672	290.7168757915497
673	187.17211318016052
674	36.849907875061035
675	301.303111076355
676	326.44846081733704
677	322.6926703453064
678	196.3588044643402
679	179.23428583145142
680	329.9879012107849
681	101.54202556610107
682	80.99016952514648
683	127.34087133407593
684	145.71867442131042
685	455.8481454849243
686	209.72140169143677
687	462.5106403827667
688	179.51429724693298
689	264.9317858219147
690	271.1226110458374
691	468.00701236724854
692	176.31106305122375
693	277.1979112625122
694	259.82505083084106
695	169.98682951927185
696	276.69247579574585
697	173.87587571144104
698	143.80052518844604
699	205.97967648506165
700	203.78462719917297
701	142.51139521598816
702	164.60216617584229
703	187.8564977645874
704	221.3343596458435
705	182.58520007133484
706	143.2050302028656
707	308.66520977020264
708	311.0187475681305
709	204.5485656261444
710	241.70810079574585
711	224.80930519104004
712	71.98016571998596
713	99.7297511100769
714	206.66197752952576
715	394.1947922706604
716	319.9324073791504
717	365.59446692466736
718	111.03063201904297
719	291.7971706390381
720	337.0086667537689
721	93.81943535804749
722	299.50243616104126
723	185.3784556388855
724	169.97978472709656
725	323.32659912109375
726	358.33114647865295
727	222.20915365219116
728	308.5456209182739
729	250.0090787410736
730	306.5607876777649
731	270.26924872398376
732	241.58550333976746
733	272.09251952171326
734	166.54655766487122
735	482.38291096687317
736	282.74169301986694
737	173.9881567955017
738	124.14131474494934
739	163.9866967201233
740	175.62208819389343
741	178.34295630455017
742	379.7639355659485
743	433.24952816963196
744	302.8252899646759
745	166.35660028457642
746	149.46269392967224
747	18.169833421707153
748	378.5020136833191
749	321.4988613128662
750	297.5504398345947
751	279.78685331344604
752	273.38290905952454
753	205.24683451652527
754	198.93620491027832
755	268.82888555526733
756	229.93344807624817
757	62.70343065261841
758	190.3007616996765
759	312.043821811676
760	331.1188395023346
761	112.44003796577454
762	366.95197463035583
763	251.1014437675476
764	187.4404022693634
765	178.56303191184998
766	222.5134711265564
767	184.84558010101318
768	177.1757607460022
769	327.77513909339905
770	322.74289298057556
771	272.5137484073639
772	215.89719223976135
773	367.03852248191833
774	322.50189995765686
775	160.51247906684875
776	264.0332636833191
777	351.66840505599976
778	302.67534470558167
779	365.2937767505646
780	268.17543387413025
781	94.946932554245
782	293.4332649707794
783	193.1217668056488
784	261.59581875801086
785	174.20161509513855
786	287.38703966140747
787	166.92347359657288
788	203.54010367393494
789	271.96421337127686
790	357.30119276046753
791	309.31959867477417
792	130.96238923072815
793	26.639265060424805
794	230.3206865787506
795	436.5079765319824
796	166.31726264953613
797	341.15562748908997
798	351.90479731559753
799	180.22749829292297
800	290.2843928337097
801	67.41950249671936
802	300.73586440086365
803	129.9994511604309
804	258.72830867767334
805	296.7780933380127
806	255.7961893081665
807	269.9779336452484
808	195.57138514518738
809	234.2663140296936
810	405.6907138824463
811	157.6908049583435
812	36.65499830245972
813	316.8633806705475
814	340.2330732345581
815	191.90949130058289
816	273.0283205509186
817	349.2422671318054
818	243.48609924316406
819	228.39881300926208
820	266.2294714450836
821	187.5690312385559
822	217.30484771728516
823	90.87669515609741
824	152.67416262626648
825	160.55379438400269
826	178.52842211723328
827	32.29317259788513
828	198.43496441841125
829	223.7944574356079
830	259.12901425361633
831	222.3835780620575
832	114.43830585479736
833	70.21641230583191
834	246.2163417339325
835	210.59552311897278
836	26.938669204711914
837	73.0447165966034
838	266.6028642654419
839	220.96243262290955
840	97.98628735542297
841	96.86774563789368
842	144.81306338310242
843	213.50823616981506
844	303.9525520801544
845	178.54119181632996
846	132.05940079689026
847	211.8917317390442
848	187.28058743476868
849	172.0513515472412
850	273.4234404563904
851	247.71750211715698
852	188.67999601364136
853	251.9479103088379
854	388.73740124702454
855	163.68156385421753
856	246.4597761631012
857	183.82999348640442
858	324.5247404575348
859	166.93821334838867
860	210.84888124465942
861	192.26396298408508
862	267.420889377594
863	157.17665314674377
864	422.54918241500854
865	177.02296566963196
866	219.18469262123108
867	242.84993267059326
868	214.56144785881042
869	293.30245327949524
870	176.36547470092773
871	382.20153188705444
872	258.0111496448517
873	370.5638165473938
874	337.0834290981293
875	260.84703826904297
876	313.7099838256836
877	211.13326382637024
878	138.20300221443176
879	232.01340103149414
880	282.82958340644836
881	115.83918118476868
882	280.8648772239685
883	194.31682229042053
884	377.61465191841125
885	38.08539295196533
886	45.485929012298584
887	204.5804738998413
888	329.3743305206299
889	189.27028918266296
890	352.8385193347931
891	137.4699149131775
892	205.93346858024597
893	396.33862376213074
894	321.19994378089905
895	111.01994681358337
896	181.15120601654053
897	296.85400342941284
898	85.5058822631836
899	214.4552125930786
900	142.26109194755554
901	320.6036195755005
902	412.91418862342834
903	353.94648003578186
904	396.4270980358124
905	287.23548316955566
906	182.79876041412354
907	81.35099267959595
908	194.04390025138855
909	241.54322052001953
910	213.3244969844818
911	361.17399621009827
912	232.68544960021973
913	108.7320077419281
914	163.29640984535217
915	461.60520362854004
916	134.46079897880554
917	330.55847430229187
918	125.61235356330872
919	270.3159656524658
920	239.9264850616455
921	211.30064225196838
922	88.56567716598511
923	382.598845243454
924	139.92941570281982
925	241.35319209098816
926	245.59310841560364
927	322.78165340423584
928	215.88988709449768
929	257.0314841270447
930	71.77767896652222
931	174.43721628189087
932	145.23645424842834
933	293.06740379333496
934	255.5808527469635
935	344.434828042984
936	321.0149269104004
937	271.47944474220276
938	127.51693749427795
939	287.50562357902527
940	317.4897491931915
941	99.10797882080078
942	134.51730346679688
943	214.99962949752808
944	185.14848041534424
945	27.226712465286255
946	171.02528548240662
947	512.905684709549
948	97.25453519821167
949	216.28991293907166
950	106.79573154449463
951	264.6506299972534
952	214.13730359077454
953	245.31868433952332
954	216.7715027332306
955	291.58720803260803
956	121.2989137172699
957	216.13644003868103
958	219.175390958786
959	218.19274926185608
960	122.91662168502808
961	200.8654499053955
962	70.58311057090759
963	213.87871766090393
964	256.44392371177673
965	210.87109541893005
966	551.5304162502289
967	232.98666548728943
968	320.5841643810272
969	136.05828285217285
970	281.87889289855957
971	157.09902715682983
972	197.9998414516449
973	168.43028450012207
974	652.0605309009552
975	373.7524263858795
976	434.3499369621277
977	245.51256275177002
978	252.58112359046936
979	293.7937333583832
980	277.80278730392456
981	75.10363435745239
982	67.93878364562988
983	242.14470958709717
984	288.35822772979736
985	378.6717436313629
986	368.7818477153778
987	344.009206533432
988	94.09605526924133
989	435.13971495628357
990	156.81943464279175
991	247.46191835403442
992	268.2440230846405
993	439.50857067108154
994	90.92501616477966
995	209.34935235977173
996	317.538277387619
997	163.60424399375916
998	167.18495178222656
999	113.2454731464386
1000	224.75449442863464
1001	245.8383390903473
1002	186.05140471458435
1003	344.7585349082947
1004	94.43811058998108
1005	327.28052282333374
1006	208.45491218566895
1007	355.22370886802673
1008	178.69123482704163
1009	243.40868973731995
1010	545.4854393005371
1011	93.96947360038757
1012	292.4066264629364
1013	166.5768210887909
1014	300.5551083087921
1015	95.84240484237671
1016	451.90306782722473
1017	395.7909138202667
1018	37.86416745185852
1019	547.8220784664154
1020	446.74383759498596
1021	909.8149826526642
1022	1037.8104197978973
1023	1268.7483203411102
1024	1412.7715685367584
1025	1495.694572210312
1026	1781.3832609653473
1027	1391.6339285373688
1028	1858.8346798419952
1029	2332.396778821945
1030	2437.6494433879852
1031	2410.323277235031
1032	2541.1339240074158
1033	4106.421490192413
1034	2225.0843920707703
1035	3839.871299982071
1036	3839.871299982071
1037	2769.803181886673
1038	6324.4290318489075
1039	6324.4290318489075
1040	6324.4290318489075
1041	4144.990467071533
1042	4144.990467071533
1043	3661.80321598053
1044	2104.3163714408875
1045	3888.4699211120605
1046	2528.300784111023
1047	3347.30921292305
1048	1802.3687992095947
1049	897.8556387424469
1050	3123.08305644989
1051	2890.18505859375
1052	3267.978846311569
1053	3558.1124787330627
1054	3558.1124787330627
1055	6062.0806131362915
1056	1026.0353212356567
1057	1026.0353212356567
1058	2088.0431401729584
1059	1828.0260441303253
1060	4370.421992063522
1061	3123.091387987137
1062	3123.091387987137
1063	2435.1143567562103
1064	1338.830724477768
1065	1349.647982120514
1066	1836.3848960399628
1067	24253.986100435257
1068	1269.6304624080658
1069	41466.97176027298
1070	41466.97176027298
1071	2576.9317677021027
1072	2032.216309785843
1073	1657.3510437011719
1074	1657.3510437011719
1075	5260.122391700745
1076	2589.84299826622
1077	4831.415414810181
1078	1431.2807791233063
1079	7983.949982881546
1080	3877.830228328705
1081	2845.1596031188965
1082	1195.2843351364136
1083	1601.22754073143
1084	749.6067473888397
1085	1561.8647413253784
1086	1810.0912580490112
1087	704.4706609249115
1088	1742.4805727005005
1089	1934.0923352241516
1090	31201.20623254776
1091	31201.20623254776
1092	31201.20623254776
1093	1520.090166091919
1094	21464.997218608856
1095	7685.447640657425
1096	2689.8032269477844
1097	2689.8032269477844
1098	2689.8032269477844
1099	2689.8032269477844
1100	2504.408517599106
1101	3861.525256872177
1102	3333.210611820221
1103	1632.127677679062
1104	2845.3433072566986
1105	3188.8111395835876
1106	2735.9310026168823
1107	3612.6601881980896
1108	2133.0701282024384
1109	2685.8463401794434
1110	3832.673932790756
1111	3832.673932790756
1112	25021.53938484192
1113	25021.53938484192
1114	2466.35310959816
1115	2466.35310959816
1116	6001.311000585556
1117	2925.0123903751373
1118	2587.8627099990845
1119	2210.662794828415
1120	2229.70734500885
1121	1289.7331094741821
1122	1295.8251094818115
1123	2069.7272963523865
1124	9435.316404342651
1125	3806.3426399230957
1126	3018.573149204254
1127	1759.660448551178
1128	1452.8670320510864
1129	2531.4881653785706
1130	1785.4989430904388
1131	2005.0910425186157
1132	1979.2880334854126
1133	1829.7264866828918
1134	1554.4289798736572
1135	1409.1650595664978
1136	1477.595692873001
1137	7697.930170059204
1138	1672.0439076423645
1139	1901.4173045158386
1140	3135.042940378189
1141	2179.724241256714
1142	2531.520576238632
1143	4226.756395101547
1144	4226.756395101547
1145	1728.4709355831146
1146	1374.3895704746246
1147	861.0102007389069
1148	1250.0609920024872
1149	2492.524335384369
1150	1009.0510723590851
1151	1845.2957417964935
1152	845.0428216457367
1153	1340.9836292266846
1154	1252.091965675354
1155	1056.8660929203033
1156	1396.9966881275177
1157	750.0341446399689
1158	1155.1125915050507
1159	1100.7962951660156
1160	828.9001445770264
1161	782.4060623645782
1162	863.5377788543701
1163	461.5576767921448
1164	825.9322292804718
1165	716.5722787380219
1166	807.5070788860321
1167	754.1402637958527
1168	334.4455211162567
1169	1797.5676879882812
1170	31.648460149765015
1171	31.648460149765015
1172	505.12773156166077
1173	1134.6478757858276
1174	1134.6478757858276
1175	2084.6612637043
1176	997.756418466568
1177	1309.4727671146393
1178	33474.163343667984
1179	843.6914279460907
1180	1351.0940039157867
1181	1351.0940039157867
1182	1381.1991703510284
1183	1135.4205775260925
1184	7431.984750032425
1185	7431.984750032425
1186	2623.563404560089
1187	1140.9732625484467
1188	1926.3405320644379
1189	1798.8938806056976
1190	1798.8938806056976
1191	2279.962479829788
1192	5001.927887201309
1193	2507.379235267639
1194	2120.004636287689
1195	2326.7130184173584
1196	1793.139297246933
1197	1349.4101626873016
1198	2338.97585439682
1199	9455.10672044754
1200	9455.10672044754
1201	2947.117226600647
1202	9211.58933544159
1203	3336.0130071640015
1204	3336.0130071640015
1205	3474.3520040512085
1206	4213.107090473175
1207	4596.259028196335
1208	2540.250167131424
1209	5324.144090414047
1210	2422.0131447315216
1211	2210.5978412628174
1212	2543.5712423324585
1213	2336.055560350418
1214	1260.2959036827087
1215	1643.2870593070984
1216	907.3516843318939
1217	1919.9624681472778
1218	1068.680971622467
1219	781.3001501560211
1220	1669.8775300979614
1221	1322.5744557380676
1222	582.9092967510223
1223	1321.4131679534912
1224	1344.9620995521545
1225	828.3369975090027
1226	1985.4203474521637
1227	2291.215471506119
1228	1768.7407014369965
1229	1157.028442144394
1230	1451.5674426555634
1231	1430.0161173343658
1232	2135.788998365402
1233	1129.1848595142365
1234	2799.641956090927
1235	1923.608416557312
1236	2101.123787879944
1237	24975.884161949158
1238	1169.6217353343964
1239	2226.8834614753723
1240	2226.8834614753723
1241	1837.5547273159027
1242	1538.7322397232056
1243	4246.138989686966
1244	1291.606939315796
1245	1088.0363552570343
1246	1865.9921584129333
1247	1369.1015813350677
1248	992.8012847900391
1249	1675.2497169971466
1250	10771.669543027878
1251	1228.338369846344
1252	953.7966604232788
1253	1023.4968612194061
1254	1425.8604137897491
1255	1618.1599316596985
1256	1878.3871622085571
1257	1300.4377284049988
1258	1723.2362201213837
1259	879.295845746994
1260	677.5460994243622
1261	2168.3532807826996
1262	2016.3973972797394
1263	1821.3175761699677
1264	2121.3025114536285
1265	0.5008866786956787
1266	1017.8860137462616
1267	2318.456792116165
1268	2344.2815506458282
1269	1242.568017244339
1270	1725.2665469646454
1271	1433.3007395267487
1272	1634.386801958084
1273	1376.9719743728638
1274	2580.493876695633
1275	2532.771876811981
1276	2419.2064414024353
1277	0.4993131160736084
1278	3098.999939918518
1279	3046.916977405548
1280	2114.8608210086823
1281	0.4998006820678711
1282	2759.1563601493835
1283	3426.783354997635
1284	3619.7634370326996
1285	4026.220690727234
1286	0.5070815086364746
1287	0.5035572052001953
1288	3420.939178466797
1289	0.5027327537536621
1290	3944.024202108383
1291	4112.680351018906
1292	4644.96608877182
1293	4644.96608877182
1294	1829.4254808425903
1295	2908.4665291309357
1296	1461.087102651596
1297	2503.920647621155
1298	2368.4701895713806
1299	1155.211840391159
1300	1107.3288164138794
1301	841.9035141468048
1302	1777.3500003814697
1303	1651.7837002277374
1304	1638.9309720993042
1305	1186.1837012767792
1306	1898.5254838466644
1307	1662.337383031845
1308	2326.1828713417053
1309	1125.2619256973267
1310	2145.4828712940216
1311	913.5468525886536
1312	1819.4893283843994
1313	3012.746342420578
1314	3071.7853574752808
1315	2187.509106397629
1316	25877.89911699295
1317	5654.8374943733215
1318	5340.340441226959
1319	8092.816677093506
1320	5828.005994081497
1321	5828.005994081497
1322	3380.560031414032
1323	3380.560031414032
1324	3380.560031414032
1325	3380.560031414032
1326	5224.010925531387
1327	58629.55055189133
