Step	Time_elapsed
1310	0.675286054611206
1311	0.675286054611206
1312	0.675286054611206
1313	0.667675256729126
1314	0.667675256729126
1315	0.667675256729126
1316	0.6761133670806885
1317	0.6761133670806885
1318	0.6761133670806885
1319	38488.13376760483
1320	0.6703753471374512
1321	0.6658987998962402
1322	0.6661081314086914
1323	0.6694917678833008
1324	5518.105097532272
1325	0.6743056774139404
1326	8928.313753128052
1327	0.672321081161499
1328	0.67262864112854
1329	0.6730935573577881
1330	0.6744804382324219
1331	28898.305140018463
1332	0.6677138805389404
1333	0.6704044342041016
1334	0.6674745082855225
1335	0.6674745082855225
1336	61675.18813872337
1337	0.6711592674255371
1338	0.6711592674255371
1339	693.0917806625366
1340	693.0917806625366
1341	0.675987720489502
1342	0.675987720489502
1343	54995.961433172226
1344	54995.961433172226
1345	3158.0557787418365
1346	0.6725995540618896
1347	0.6732866764068604
1348	17466.384110450745
1349	487.9295907020569
1350	0.6710231304168701
1351	0.6683874130249023
1352	466.3489682674408
1353	629.6755373477936
1354	1212.1654968261719
1355	9260.119908332825
1356	1390.1207339763641
1357	22.234475135803223
1358	1528.7089858055115
1359	6358.809092998505
1360	2752.0045642852783
1361	1718.0985519886017
1362	1718.0985519886017
1363	789.8961291313171
1364	6279.171742677689
1365	227.7777533531189
1366	1193.2497329711914
1367	1193.2497329711914
1368	554.6331686973572
1369	851.2909898757935
1370	744.2613136768341
1371	3269.66388630867
1372	906.8328588008881
1373	2722.6647605895996
1374	204.3106005191803
1375	1031.1403770446777
1376	286.93710255622864
1377	389.06504702568054
1378	652.6996304988861
1379	385.504376411438
1380	212.0286455154419
1381	0.6748416423797607
1382	0.6734755039215088
1383	0.6727015972137451
1384	1935.5268981456757
1385	889.7216355800629
1386	499.7318093776703
1387	0.6679415702819824
1388	446.8568139076233
1389	2616.498574733734
1390	0.6687991619110107
1391	0.6694786548614502
1392	1887.5951299667358
1393	487.02336716651917
1394	1405.4729900360107
1395	836.1753516197205
1396	596.3107461929321
1397	1709.2750136852264
1398	934.6240694522858
1399	1150.4297885894775
1400	813.8134667873383
1401	0.673306941986084
1402	0.6724090576171875
1403	835.8993780612946
1404	842.2470574378967
1405	1227.589516401291
1406	0.6759216785430908
1407	350.58706998825073
1408	379.5098431110382
1409	803.7356553077698
1410	392.2168200016022
1411	755.0225024223328
1412	451.60282135009766
1413	2670.04766869545
1414	14321.211617231369
1415	1553.6484541893005
1416	1385.5269737243652
1417	0.674382209777832
1418	2623.756295442581
1419	105.7792911529541
1420	0.6713404655456543
1421	2513.303454875946
1422	1294.7511711120605
1423	2132.374176502228
1424	3966.802106618881
1425	9605.54922413826
1426	3710.618800163269
1427	0.6675808429718018
1428	3766.6034688949585
1429	4114.839952468872
1430	3487.72599196434
1431	21801.100910663605
1432	2698.6382451057434
1433	2594.4829618930817
1434	2594.4829618930817
1435	2487.0600879192352
1436	855.4033098220825
1437	0.675126314163208
1438	0.6765780448913574
1439	3575.601690530777
1440	0.6742839813232422
1441	3257.83030629158
1442	0.6782276630401611
1443	2445.332637310028
1444	3765.794382572174
1445	6293.30913066864
1446	5741.708116531372
1447	0.6801354885101318
1448	6764.565845489502
1449	3213.422605276108
1450	2391.029229402542
1451	8744.415792226791
1452	2061.3584127426147
1453	5420.811510562897
1454	0.6820955276489258
1455	1368.1933915615082
1456	3092.7414343357086
1457	3092.7414343357086
1458	1854.8512389659882
1459	1854.8512389659882
1460	0.6775124073028564
1461	3261.727839946747
1462	0.6747148036956787
1463	10231.981350660324
1464	852.7754201889038
1465	0.6849322319030762
1466	0.6774551868438721
1467	0.6814794540405273
1468	0.6780431270599365
1469	505.3089966773987
1470	0.6792135238647461
1471	11605.441299200058
1472	0.6756293773651123
1473	0.6758778095245361
1474	0.6752984523773193
1475	2386.7034006118774
1476	0.6784791946411133
1477	0.6772634983062744
1478	0.6754508018493652
1479	0.6720166206359863
1480	0.6759731769561768
1481	397.12963676452637
1482	2413.3763484954834
1483	0.6814393997192383
1484	1595.1105172634125
1485	1532.5878653526306
1486	1380.7244095802307
1487	790.8936879634857
1488	2619.914713382721
1489	623.8997826576233
1490	1064.120656490326
1491	2603.6423037052155
1492	24964.038645982742
1493	7042.4712772369385
1494	0.6823573112487793
1495	0.6800220012664795
1496	33827.05053067207
1497	0.6647510528564453
1498	0.6669869422912598
1499	0.6678833961486816
1500	0.6665489673614502
1501	133.9469337463379
1502	0.6735503673553467
1503	0.6715793609619141
1504	242.60160899162292
1505	1329.5867030620575
1506	1329.5867030620575
1507	1329.5867030620575
1508	18561.31636071205
1509	18561.31636071205
1510	18561.31636071205
1511	0.6795856952667236
1512	703.7852258682251
1513	0.6859681606292725
1514	0.6779282093048096
1515	11485.638425588608
1516	7906.98860001564
1517	0.6770439147949219
1518	0.6770439147949219
1519	0.6754684448242188
1520	0.6788482666015625
1521	529.7568790912628
1522	0.6787147521972656
1523	2870.2081298828125
1524	1474.2566049098969
1525	1474.2566049098969
1526	0.6820707321166992
1527	32067.198973417282
1528	3850.518411397934
1529	584.0935451984406
1530	0.6753153800964355
1531	0.6757304668426514
1532	0.675163984298706
1533	0.6731057167053223
1534	0.6731314659118652
1535	0.6731314659118652
1536	0.6795451641082764
1537	0.6748988628387451
1538	0.6748988628387451
1539	0.6748988628387451
1540	0.6832396984100342
1541	654.7376790046692
1542	0.6674597263336182
1543	0.6703250408172607
1544	0.670128345489502
1545	0.670128345489502
1546	0.670128345489502
1547	0.6772079467773438
1548	3789.019959926605
1549	0.6706478595733643
1550	0.6706478595733643
1551	0.6657779216766357
1552	0.6657779216766357
1553	0.6726508140563965
1554	5598.3731899261475
1555	0.672234296798706
1556	0.672234296798706
1557	1146.0808329582214
1558	4629.612260103226
1559	0.6680035591125488
1560	0.6680035591125488
1561	0.6680035591125488
1562	0.67112135887146
1563	0.6641645431518555
1564	0.6655697822570801
1565	1976.5235061645508
1566	7898.707998275757
1567	7898.707998275757
1568	5036.788799524307
1569	0.6659607887268066
1570	2105.6693303585052
1571	2105.6693303585052
1572	0.6638736724853516
1573	20930.27210330963
1574	0.6691298484802246
1575	7540.617396593094
1576	7544.584641456604
1577	0.6659872531890869
1578	0.6659872531890869
1579	0.6659872531890869
1580	0.6659872531890869
1581	9398.193801164627
1582	0.6649360656738281
1583	0.6647226810455322
1584	0.6637358665466309
1585	0.6667056083679199
1586	0.6667056083679199
1587	0.6646721363067627
1588	14819.94273519516
1589	11444.432229995728
1590	7464.137936592102
1591	0.0
