Step	Time_elapsed
140	2239.332901954651
141	2311.3210730552673
140	1582863119.8593369
141	2980.933696269989
142	2400.886364221573
143	2478.9250144958496
144	2500.5608484745026
145	2429.647287607193
146	2318.886515378952
147	2318.886515378952
148	2424.206165790558
149	2320.7635967731476
150	2325.702671289444
151	2325.702671289444
152	2196.9111411571503
153	2468.668074607849
154	2514.391585111618
155	2470.791437149048
156	3042.4570050239563
157	2242.383353471756
158	2231.582936525345
159	2389.5245654582977
160	2389.5245654582977
161	2092.8728671073914
162	2092.8728671073914
163	2092.8728671073914
164	2429.6015408039093
165	2148.121854543686
166	2517.9856169223785
167	2296.309764146805
168	2038.352777481079
169	3418.3883526325226
170	2073.4282381534576
171	2073.4282381534576
172	2216.3421449661255
173	2974.1353397369385
174	2301.635787963867
175	2514.7330672740936
176	2307.7646775245667
177	2307.7646775245667
178	2234.20405125618
179	2234.20405125618
180	2685.5711059570312
181	2685.5711059570312
182	2796.039985895157
183	2796.039985895157
184	2796.039985895157
185	2357.1682715415955
186	3228.2074036598206
187	2346.54079914093
188	2346.54079914093
189	2398.5764639377594
190	2215.963877439499
191	2884.9214038848877
192	2125.2483415603638
193	2125.2483415603638
194	2565.4762766361237
195	2565.4762766361237
196	2565.4762766361237
197	2340.150135755539
198	1707.1293396949768
199	5364.2064299583435
200	2016.9085726737976
201	2182.856726169586
202	1847.43408036232
203	1941.6125135421753
204	1941.6125135421753
205	1625.7496943473816
206	2147.5111322402954
207	1689.421770811081
208	1808.322867155075
209	1808.322867155075
210	2550.9962587356567
211	1947.252111673355
212	1932.5651216506958
213	1834.9177467823029
214	3039.7362365722656
215	1730.868281841278
216	1732.9454879760742
217	1890.9535057544708
218	1782.45840883255
219	1782.45840883255
220	1876.9544610977173
221	1876.9544610977173
222	3972.433424949646
223	3972.433424949646
224	2015.3793640136719
225	2015.3793640136719
226	1916.1921653747559
227	1916.1921653747559
228	1916.1921653747559
229	1937.766207933426
230	1790.018930196762
231	1412.9907920360565
232	2435.942497253418
233	2143.591265439987
234	2143.591265439987
235	2313.526335477829
236	2022.5665211677551
237	1273.6720867156982
238	1239.209778547287
239	1877.9719424247742
240	1818.7704434394836
241	1818.7704434394836
242	1801.8956379890442
243	1801.8956379890442
244	2116.8914880752563
245	1885.3522944450378
246	2042.8063073158264
247	2042.8063073158264
248	3000.7477219104767
249	2472.49369597435
250	1951.818130016327
251	1951.818130016327
252	1951.818130016327
253	1951.818130016327
254	3097.554788351059
255	2181.5090498924255
256	3044.167540550232
257	1586.1238865852356
258	1586.1238865852356
259	1586.1238865852356
260	1996.8039362430573
261	1996.8039362430573
262	1996.8039362430573
263	2077.9417588710785
264	2071.8446283340454
265	2033.4680397510529
266	2033.4680397510529
267	3067.332804441452
268	2026.3622102737427
269	2816.940687417984
270	2126.082389354706
271	2126.082389354706
272	2126.082389354706
273	2170.434492826462
274	2170.434492826462
275	2170.434492826462
276	2170.434492826462
277	2170.434492826462
278	2170.434492826462
279	2170.434492826462
280	2170.434492826462
281	2170.434492826462
282	2170.434492826462
283	2173.339871406555
284	2173.339871406555
285	2173.339871406555
286	2291.496544122696
287	2004.378098487854
288	2398.4391026496887
289	2519.908457994461
290	2519.908457994461
291	2182.1026740074158
292	2182.1026740074158
