Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
13	4.320999050079725	0.027143390038057047	5.144257037622885	6.093903142056243	1.1898736866160975	2.9710673825433895	-0.057568131880830375	0.5657849379859543	0.0	0.0	4.229668364877475	0.030266808539767893	4.320932115015237	1.2828851052849606e-08	4.320932115015237	-6.693506448751663e-05	-0.027143377209205993	False	False
14	4.321018194923256	0.03292086597955819	4.465427675488903	8.671354992781756	1.0955184570334353	4.1855351361000155	-0.08788369517957759	0.5209190263193985	1.6035087883692987e-07	3.083436581696626e-09	4.440286557409762	0.035056714346713876	4.321018194539226	0.03292086564137128	5.016969739904579	-3.8402969693152045e-10	-3.38186909032423e-10	False	False
15	4.321021655806033	0.03939766099490705	4.627102999613476	7.974442148672597	0.993852541016389	4.122544631231734	-0.11595469224827626	0.47257688325329295	0.0	0.0	4.613850226316739	0.046160038538983685	4.321021679847984	0.03939767034608544	4.321021679847985	2.404195154070976e-08	9.351178394123583e-09	False	False
16	4.320996514826712	0.009126600768187058	4.598792913398272	8.456423439787697	1.0258154166661448	3.3404244656520365	-0.20016256849003655	0.48777523062475187	0.0	0.0	4.416815204932112	0.009609030569114772	4.320995225176471	0.009120322692722	5.391714943410941	-1.2896502408210608e-06	-6.278075465058e-06	False	False
17	4.321001455130702	0.03556707722355365	4.9235838495832684	8.38781063198034	1.036927440611407	4.2181314304798	-0.20933317069940033	0.49305899801072406	0.0	0.0	4.496321674849185	0.03895830483812416	4.3210014549826745	0.03556707712425587	4.592900905454577	-1.4802736814090167e-10	-9.929777833317388e-11	False	False
18	4.321001417514111	0.03663817263849722	4.045052107910423	7.898991681792035	1.1031297746526836	2.7647481188775624	-0.054366399118397066	0.5245382078473511	nan	0.0	4.326609191410037	0.03667095954509389	4.16249662776775	0.028999483370589142	nan	-0.1585047897463614	-0.007638689267908075	True	False
19	4.32100385424491	0.03142780555936654	4.258127114550319	8.393874953949933	1.0524365577419748	3.0219618057334765	-0.08567651480678896	0.5004335832063089	4.0875658900048644e-07	7.860106715195377e-09	4.4242194504964845	0.03324753805240024	4.321004375136485	0.031428117789971635	5.033621570739719	5.208915752064058e-07	3.1223060509288914e-07	False	False
21	4.321007229880335	0.06174298632661064	3.707687848812657	8.266690534815254	1.0325115162225984	2.83623695428182	-0.06972734044672663	0.4909592259638455	0.0002138439765875691	1.7835799060682682e-06	4.439939200330434	0.06575275000949812	4.321007230655362	0.061742986672782565	4.841550592212517	7.750271535655884e-10	3.461719244590711e-10	False	False
22	4.320996140446989	0.057762879198849836	3.4849113818818136	6.931145620037487	1.1684205232126283	3.923832183987846	-0.09956001742326381	0.5555839587876048	nan	1.7835799060682682e-06	nan	nan	4.320996140446989	0.057762879198849836	nan	nan	nan	False	True
23	4.320997773200332	0.02580862483868905	2.6142726907719065	7.211269932608732	1.1517351432979517	2.244511721844581	-0.04550265590120367	0.547650060638176	nan	1.7835799060682682e-06	nan	nan	4.320997773200332	0.02580862483868905	nan	nan	nan	False	True
24	4.321015451421013	0.03167809057146054	4.223280412143259	8.587778713210136	1.0270807473357797	1.9767588164567222	-0.07964036692785768	0.4883768953581632	9.562909940793225e-71	7.976008623724209e-73	4.351215084531363	0.03225560886106233	4.3210154513263	0.031678090569231696	6.595152311173528	-9.471268214156225e-11	-2.228842110874041e-12	False	False
25	4.320994143163741	0.054206874249243836	4.235412281594097	8.158118785764788	1.0094070588066626	2.5526154773784313	-0.20007582276386587	0.47997305646256805	0.2964572266602986	0.0024726212115846503	4.440529029091851	0.05787667250790909	4.320994152210095	0.05420687427553768	4.652862713645754	9.046353888209069e-09	2.6293842103619625e-11	False	False
26	4.321007042447624	0.057091114400525646	4.510113082520264	8.04019295853232	1.0740234686405277	2.1895576716233065	-0.2108654423700484	0.5106981593385709	0.0	0.0	4.4224588184406395	0.06307393074852756	4.321253508109602	0.057244122743687204	4.321253508109603	0.00024646566197805697	0.00015300834316155781	False	False
27	4.321000995034815	0.04257824735693901	4.422145082970895	8.4356790337324	1.0710805143412028	2.5484513184825683	-0.366174393322256	0.5092987845692419	0.12846065406125662	0.0010714346270596022	4.393057378347759	0.044497700144049065	4.320900234931612	0.04229407756504611	4.729503361687433	-0.00010076010320325679	-0.00028416979189289926	False	False
28	4.320997391986126	0.047235669416013475	5.227242480051366	8.2888294230424	1.0218238901362051	3.473816627995846	-0.12377607338325394	0.48587725975976553	0.0	0.0	4.46391081166578	0.05090624632635685	4.320997506398866	0.04723567023504743	4.8326453567064505	1.14412739726788e-07	8.190339587099693e-10	False	False
31	4.320997870798174	0.044698984551999624	3.0478012095213476	7.499972933655968	1.121828934905781	2.5647422126948407	0.03116767037337073	0.5334296585476989	nan	0.5514652698225113	4.367594602018986	0.04470594747445115	4.210262017927346	0.025988336204825966	nan	-0.11073585287082821	-0.018710648347173658	True	False
33	4.321024695999918	0.03370101045953535	4.047945371792433	7.739696652573414	1.0825508338218828	4.3593408195130365	-0.1069701105499476	0.5147529214823052	nan	1.4771021684734986	4.446828444756198	0.03348745073634421	4.113161110256441	0.01768041051436564	nan	-0.20786358574347652	-0.01602059994516971	True	False
34	4.3210261753535235	0.042566726719485866	3.983084661957882	8.249113528880097	0.9797764171840073	3.0522909675684877	-0.3832414697916422	0.4658836863709955	5.071459394716559e-09	1.2907501285758622e-10	4.43740852088161	0.04534766691398911	4.32102576299429	0.042566562073595486	5.057788384376659	-4.1235923387006324e-07	-1.6464589037978872e-07	False	False
35	4.321008910793331	0.06371182290898166	3.510150066772077	7.655571782926664	1.0240885052899038	2.6078485621634577	-0.317278600825657	0.48695408426534925	nan	1.2907501285758622e-10	4.321008910793331	0.06371182290898166	4.134101266306934	0.04697597788395514	nan	-0.1869076444863973	-0.016735845025026515	True	False
36	4.321032312835276	0.04183314217823737	3.9082758191254925	7.040585520550349	1.1711733118108192	2.0480111655486195	0.1057367763310913	0.5568929097660444	nan	1.2907501285758622e-10	nan	nan	4.321032312835276	0.04183314217823737	nan	nan	nan	False	True
38	4.321008849894205	0.028406855424775872	5.584921972775723	8.42924452255388	1.192822844015518	3.924200019832543	0.19057060336546558	0.5671872623293788	nan	3.075515499796643	4.37416670073588	0.0016707737260800483	4.158772625143368	0.0014467549133631266	nan	-0.16223622475083666	-0.026960100511412746	True	False
39	4.321012762792775	0.04054377255067029	5.510249538978189	8.934485031431963	1.0524092044338318	2.056047408394848	0.009573387652956261	0.500420576708287	0.0	0.0	4.336097942613864	0.040911934073833076	4.3210127628116135	0.040543772549626406	8.25288368268453	1.8838264281839656e-11	-1.0438871989038034e-12	False	False
41	4.321022142325475	0.030730956626285375	2.8700998497635375	7.612769626314077	0.9480703974630609	2.65556096066038	-0.28457489122210194	0.4508074739936854	nan	1.3115165847288461	4.321022142325475	0.030730956626285375	4.08071093418586	0.024322394294067955	nan	-0.24031120813961504	-0.00640856233221742	True	False
42	4.321014778372424	0.022834698241958398	3.628349000482303	6.786123030553897	0.9953182384180779	3.9725261009857067	-0.2623579073127212	0.473273822367796	nan	1.3115165847288461	nan	nan	4.321014778372424	0.022834698241958398	nan	nan	nan	False	True
43	4.320993334453795	0.03149110563968082	3.6043415477218543	8.431951748651777	1.0646462268278953	3.402780528762208	0.008916594079225402	0.5062392808566643	9.829885439902319e-08	6.20248858890805e-10	4.436222781637478	0.033479213077573906	4.320993334471369	0.03149110564636598	5.060765704323264	1.7574386390606378e-11	6.685159370523053e-12	False	False
45	4.3209992203068035	0.0342687071591807	4.267746116879565	7.441649997925754	0.9838275393764494	2.136229929853525	-0.24821383112973217	0.4678099949735017	nan	0.8210901396171943	4.321605913615551	0.03427861482304732	4.178637817580859	0.02575710190134134	nan	-0.14236140272594433	-0.00851160525783936	True	False
46	4.320989352838413	0.035077286043858305	3.343405711907142	7.786981017565371	1.0233663042879133	2.637450167345536	-0.2248047713120699	0.48661067768890276	nan	0.8210901396171943	4.325025532018156	0.04061219202745163	4.1325902893339626	0.03278279551572512	nan	-0.18839906350445013	-0.002294490528133186	True	False
47	4.321003865122475	0.047816808894922715	3.24035558776493	7.729258388914301	1.015592946955554	3.140302439457945	-0.15635079585800954	0.4829144462773659	nan	0.8210901396171943	4.321003865122475	0.047816808894922715	4.054791919968167	0.03526532935976658	nan	-0.2662119451543079	-0.012551479535156132	True	False
48	4.320999656644033	0.03936777508882452	3.4973110966418037	7.892167216231411	1.0876139266195077	3.2330120936406166	0.12263000273356994	0.517160422107576	nan	0.8210901396171943	4.320999656644033	0.03936777508882452	4.084816213754292	0.030595275125617036	nan	-0.23618344288974136	-0.008772499963207482	True	False
50	4.3210122411453895	0.03206985176283872	4.178852910496488	7.5773096951114605	0.9797764171840073	3.0522909675684877	-0.3832414697916422	0.4658836863709955	nan	0.7457056122678114	nan	nan	4.3210122411453895	0.03206985176283872	nan	nan	nan	False	True
51	4.32100250213889	0.032773568467519526	3.669145622876609	7.987008865606433	1.121828934905781	2.5647422126948407	0.03116767037337073	0.5334296585476989	nan	0.7457056122678114	4.325614539653453	0.032807437350724555	4.180384305670618	0.027531820279701448	nan	-0.14061819646827178	-0.005241748187818078	True	False
52	4.321007030490782	0.04210971692032519	2.9327739910989448	7.607988321681254	1.0809174244001603	2.9573240085013452	-0.11035430141684473	0.5139762353022762	nan	0.7457056122678114	4.322531030375316	0.042133383946645266	4.105638138977647	0.02545652290664249	nan	-0.2153688915131351	-0.0166531940136827	True	False
54	4.320993995285934	0.06796671878092017	3.4827937853975204	7.5894666928506505	1.1279596369259457	0.8484481913655914	0.04972491305109658	0.5363448073582872	5.836242043746092	0.0464363008939306	4.272408663502589	0.0696669413855672	4.310483926913026	0.06374498436372976	4.310483926913026	-0.010510068372908243	-0.004221734417190412	False	False
57	4.321009667282581	0.030275704457355914	3.420380338100703	6.873622979918371	1.093302778674963	1.9538813503125487	-0.3035143474447628	0.5198654712599449	56.95801643258505	0.49640059785515567	4.361895555126058	0.06299391883543326	4.3213870660536005	0.011818798056650613	4.3213870660536005	0.0003773987710191662	-0.0184569064007053	False	False
59	4.320995708088164	0.017233741980759176	3.7381371651650603	7.307393574290255	1.0880288974210774	1.2450106475843061	-0.3084909316969301	0.5173577407237223	6.07172720460286	0.03920139027686768	4.320654284117384	0.017232121300957016	4.394636805604555	0.012441365705520605	4.394636805604555	0.07364109751639081	-0.004792376275238571	False	False
61	4.321004847161879	0.047154575744018226	4.431876494548023	8.559459892074823	1.1682516467486457	0.8473029337188316	0.15079002562325752	0.5555036580289809	6.333006880117791e-08	6.287564821524825e-10	4.319523074458153	0.04745492116316849	4.32100494773427	0.04715457597014915	5.090663695393953	1.0057239130389917e-07	2.2613092648393618e-10	False	False
