Step	Time_elapsed
1305	0.4002833366394043
1306	0.4050929546356201
1307	0.4041917324066162
1308	0.40444397926330566
1309	0.923227071762085
1310	6972.968528032303
1311	0.40215086936950684
1312	0.40215086936950684
1313	5124.519939184189
1314	1624.0101990699768
1315	1815.7770562171936
1316	5578.165246486664
1317	0.6353588104248047
1318	0.4030795097351074
1319	0.40386247634887695
1320	4595.490034103394
1321	1622.9707617759705
1322	931.910413980484
1323	3209.6820311546326
1324	7743.468059539795
1325	0.40083765983581543
1326	0.40083765983581543
1327	3652.0926580429077
1328	3652.0926580429077
1329	2013.4439249038696
1330	0.40494298934936523
1331	0.40020179748535156
1332	0.40020179748535156
1333	7084.153626203537
1334	0.40415143966674805
1335	0.40415143966674805
1336	1729.1485300064087
1337	0.40102505683898926
1338	5242.844410896301
1339	5242.844410896301
1340	0.403900146484375
1341	2568.04327583313
1342	2001.8810210227966
1343	0.4047834873199463
1344	4737.991063594818
1345	2332.4522709846497
1346	1635.9169409275055
1347	1635.9169409275055
1348	5124.563138008118
1349	0.404557466506958
1350	0.4113302230834961
1351	2218.0318717956543
1352	0.40351080894470215
1353	1940.2855832576752
1354	2500.695201396942
1355	0.4063582420349121
1356	6366.084629535675
1357	0.4027445316314697
1358	0.40139174461364746
1359	0.40443992614746094
1360	0.401228666305542
1361	0.406174898147583
1362	0.4052622318267822
1363	0.4033181667327881
1364	0.40346550941467285
1365	0.4046151638031006
1366	0.40037012100219727
1367	1501.4894442558289
1368	1853.7462990283966
1369	1681.2438373565674
1370	2078.389779806137
1371	4592.681437730789
1372	0.40598630905151367
1373	0.4040548801422119
1374	0.405040979385376
1375	0.4047811031341553
1376	5741.906322717667
1377	3225.6373076438904
1378	3225.6373076438904
1379	7127.8256504535675
1380	0.40790438652038574
1381	3725.9438869953156
1382	0.417618989944458
1383	0.417618989944458
1384	0.40406107902526855
1385	0.40406107902526855
1386	1785.0683434009552
1387	1446.9686822891235
1388	1344.9754447937012
