Step	Time_elapsed
358	2398.7771735191345
359	765.2680442333221
360	2243.0796625614166
361	2076.480938911438
362	2076.480938911438
363	11888.506298065186
364	1169.894600391388
365	2216.0716364383698
366	1904.6171407699585
367	2313.5259160995483
368	2313.5259160995483
369	2313.5259160995483
370	530.5262131690979
371	2591.2857971191406
372	2591.2857971191406
373	1672.3351111412048
374	1356.759989976883
375	1655.5271208286285
376	1655.5271208286285
377	2682.4898314476013
378	2682.4898314476013
379	3641.6323812007904
380	3001.7447538375854
381	3305.0748822689056
382	1118.3952977657318
383	1118.3952977657318
384	422.4451699256897
385	422.4451699256897
386	6546.239041090012
387	5807.354399204254
388	7656.151317119598
389	7656.151317119598
390	10995.546653747559
391	7915.729002714157
392	7915.729002714157
393	2390.0363256931305
394	2041.044799566269
395	5531.8014442920685
396	5531.8014442920685
397	3825.093156814575
398	3825.093156814575
399	1466.9058401584625
400	3898.4022102355957
401	4257.4793701171875
402	2917.6402180194855
403	3452.9556534290314
404	6951.677174329758
405	2658.493987798691
406	1220.5120964050293
407	1220.5120964050293
408	2986.0019981861115
409	4321.2063982486725
410	3154.7654542922974
411	2862.332275867462
412	2238.2363147735596
413	1941.46945977211
414	1203.2553350925446
415	2652.028089284897
416	7188.75794005394
417	7188.75794005394
418	1670.2738864421844
419	2611.0866117477417
420	4350.119103431702
421	3272.120398044586
422	3272.120398044586
423	6492.829077005386
424	0.4105346202850342
425	3981.3662691116333
426	3981.3662691116333
427	2448.720263004303
428	6823.991457223892
429	4137.772243738174
430	4137.772243738174
431	4961.430012226105
432	8001.78276014328
433	2744.437514781952
434	2926.7138257026672
435	2926.7138257026672
436	0.40354251861572266
437	4634.487546682358
438	12956.353900194168
439	3843.6773862838745
440	0.40972113609313965
441	2984.7064929008484
442	3212.2253704071045
443	3889.958523750305
444	6115.880357503891
445	2581.6201729774475
446	2581.6201729774475
447	2230.8018832206726
448	2230.8018832206726
449	1460.1772329807281
450	1460.1772329807281
451	1460.1772329807281
452	0.4034616947174072
453	0.4034616947174072
454	551.5172703266144
455	2191.4145455360413
456	1802.536422252655
457	1967.130417585373
458	2567.696528196335
459	10315.548647642136
460	6019.044492959976
461	1619.6270966529846
462	0.4170408248901367
463	2977.784998655319
464	2295.335964202881
465	5463.081107616425
466	0.4077928066253662
467	0.41094398498535156
468	5310.277458906174
469	1390.8469202518463
470	12965.969897031784
471	2565.769107103348
472	2776.02579665184
473	2075.1057312488556
474	3260.243926048279
475	3260.243926048279
476	4664.975774526596
477	4664.975774526596
478	4664.975774526596
479	0.40721583366394043
480	2181.7386231422424
481	1156.2932074069977
482	1156.2932074069977
483	1156.2932074069977
484	5632.221541404724
485	5632.221541404724
486	2949.5146601200104
487	7721.489254236221
488	7721.489254236221
489	2449.342844247818
490	2952.540825843811
491	2122.362643480301
492	3195.1201918125153
493	4305.174576282501
494	1952.0764937400818
495	1869.6559896469116
496	7240.901707410812
497	2822.208958387375
498	5179.271512746811
499	3464.3311376571655
500	3464.3311376571655
501	2595.750536441803
502	4299.944687843323
503	4299.944687843323
504	1698.3260898590088
505	2165.2827410697937
506	2970.4166684150696
507	3863.4365527629852
508	0.0
509	0.0
510	3033.1340577602386
511	0.3932826519012451
512	1483.3028359413147
513	1483.3028359413147
514	0.3984050750732422
515	3449.2382776737213
516	3449.2382776737213
517	5190.982028961182
518	0.3955726623535156
519	1915.9714550971985
520	0.3943912982940674
521	3045.3554441928864
522	0.39411497116088867
523	0.39507341384887695
524	3060.6157743930817
525	1701.1175837516785
526	0.39673566818237305
527	1021.3469965457916
528	1467.2187404632568
529	0.39188241958618164
530	1437.7164041996002
531	6137.778500795364
532	0.3957376480102539
533	5554.045533657074
534	5554.045533657074
535	0.39651036262512207
536	0.39651036262512207
537	0.39651036262512207
538	0.39651036262512207
539	0.39651036262512207
540	0.4239232540130615
541	0.39244627952575684
542	3016.5533356666565
543	1403.170870065689
544	3143.893723487854
545	4509.41154384613
546	1930.7706804275513
547	2070.7972071170807
548	1988.5098450183868
549	3369.5041291713715
550	4679.036509275436
551	5874.579441547394
552	4860.855129003525
553	4342.6321012973785
554	4342.6321012973785
555	3540.6840596199036
556	1780.142566204071
557	1710.4503509998322
558	2239.531201839447
559	1583.14111661911
560	1583.14111661911
561	0.40206027030944824
562	3174.0435202121735
563	3174.0435202121735
564	2271.7380595207214
565	2042.6432559490204
566	0.3984367847442627
567	6685.471967220306
568	3488.2477717399597
569	3488.2477717399597
570	2497.698028087616
571	2574.94654917717
572	1771.5683200359344
573	0.43741798400878906
574	3135.7360689640045
575	1774.4330110549927
576	4096.580198764801
577	4096.580198764801
578	4492.43789768219
579	2766.0184800624847
580	2361.716412782669
581	2557.289243221283
582	2633.6576018333435
583	1570.1151852607727
584	2090.8495404720306
585	2090.8495404720306
586	2090.8495404720306
587	0.3995344638824463
588	2558.0281398296356
589	5375.900037765503
590	8347.523784399033
591	0.854325532913208
592	0.40636563301086426
593	0.40636563301086426
594	0.3985631465911865
595	0.3985631465911865
596	0.40896034240722656
597	0.40896034240722656
598	0.4067976474761963
599	5126.142579317093
600	3728.1659009456635
601	3728.1659009456635
602	3728.1659009456635
603	1698.8722896575928
604	3011.7689776420593
605	3011.7689776420593
606	3945.9476516246796
607	3945.9476516246796
608	5558.566512107849
609	4838.339479446411
610	0.4062201976776123
611	0.4062201976776123
612	3289.6204357147217
613	0.40595078468322754
614	5129.120286941528
615	5129.120286941528
616	0.4038870334625244
617	0.40172672271728516
618	2762.8250823020935
619	2189.8913667201996
620	0.40537214279174805
621	2414.6554143428802
622	2414.6554143428802
623	2414.6554143428802
624	0.39760780334472656
625	0.39760780334472656
626	3176.05965924263
627	1978.9470553398132
628	1833.2900531291962
629	2175.6191551685333
630	2175.6191551685333
631	2286.2171041965485
632	1070.5156633853912
633	8671.28990483284
634	0.3993046283721924
635	5509.421056985855
636	3325.2377228736877
637	0.40174245834350586
638	0.40174245834350586
639	0.40174245834350586
640	0.40174245834350586
641	0.40174245834350586
642	3732.729039669037
643	3732.729039669037
644	3732.729039669037
645	0.4181554317474365
646	0.40517425537109375
647	0.4064054489135742
648	2580.5681533813477
649	1665.86212682724
650	1665.86212682724
651	2820.379448890686
652	0.40554070472717285
653	0.40554070472717285
654	0.40554070472717285
655	0.4216039180755615
656	4082.770839691162
657	0.4166841506958008
658	0.41428685188293457
659	0.41348743438720703
660	2253.0025906562805
661	2253.0025906562805
662	0.42380189895629883
663	0.42380189895629883
664	5302.106197595596
665	6866.605448961258
666	2020.4396624565125
667	2020.4396624565125
668	2850.5041930675507
669	3423.2734804153442
670	0.4052395820617676
671	0.4052395820617676
672	0.4069368839263916
673	4197.397161722183
674	6437.649858951569
675	3388.387598991394
676	3689.1447339057922
677	5419.3094482421875
678	5419.3094482421875
679	2662.4674773216248
680	2662.4674773216248
681	0.4159531593322754
682	0.4142489433288574
683	3339.6798012256622
684	0.4147682189941406
685	8009.143207073212
686	8009.143207073212
687	2717.193936109543
688	8694.496697425842
689	3830.38480424881
690	2862.0934414863586
691	2296.171162843704
692	7683.29235959053
693	0.4034609794616699
694	0.42365026473999023
695	7160.700179338455
696	0.41453003883361816
697	4067.771391391754
698	1956.0323996543884
699	1956.0323996543884
700	1956.0323996543884
701	2299.362222671509
702	2299.362222671509
703	2342.0248527526855
704	4372.583496809006
705	0.4022340774536133
706	2426.348443031311
707	6111.0455067157745
708	6111.0455067157745
709	6111.0455067157745
710	6111.0455067157745
711	3906.68271279335
712	1815.7945754528046
713	1402.3897321224213
714	7344.152701854706
715	0.412339448928833
716	2316.2742490768433
717	2175.73153090477
718	4700.62446141243
719	0.40230488777160645
720	0.40230488777160645
721	4070.2032568454742
722	2800.0707874298096
723	2800.0707874298096
724	2747.576868057251
725	0.4305894374847412
726	1999.6799795627594
727	1999.6799795627594
728	1554.929948091507
729	5285.753263711929
730	3147.3848965168
731	3147.3848965168
732	3147.3848965168
733	2311.596841812134
734	1756.6192433834076
735	3841.4148848056793
736	3619.0586047172546
737	2797.717821121216
738	2949.1389689445496
739	2949.1389689445496
740	2652.6286499500275
741	7566.981330394745
742	3424.7066597938538
743	3424.7066597938538
744	3840.514166355133
745	3840.514166355133
746	0.408801794052124
747	4597.410314083099
748	4597.410314083099
749	4597.410314083099
750	3355.5554320812225
751	2751.392953634262
752	3636.094663619995
753	0.4118518829345703
754	0.4118518829345703
755	0.4118518829345703
756	4571.9963483810425
757	1331.759982585907
758	1907.4364919662476
759	3451.086538553238
760	6905.55867600441
761	6905.55867600441
762	0.413038969039917
763	4371.645133018494
764	3693.0483055114746
765	5862.202828645706
766	0.41466784477233887
767	2164.4858956336975
768	5357.203614234924
769	0.4208364486694336
770	0.4208364486694336
771	4963.771465778351
772	4963.771465778351
773	2308.026836872101
774	9171.30746436119
775	9171.30746436119
776	2344.3106968402863
777	2016.015201807022
778	2527.0089926719666
779	9476.747189998627
780	2533.7438864707947
781	4386.169826745987
782	4386.169826745987
783	3821.3046293258667
784	3821.3046293258667
785	0.8274073600769043
786	0.8274073600769043
787	0.4112534523010254
788	8296.627197504044
789	3488.251674890518
790	5211.816636800766
791	5211.816636800766
792	3147.0195019245148
793	3242.621990442276
794	2122.4018943309784
795	6954.185260295868
796	1966.3181111812592
797	3738.0754387378693
798	3738.0754387378693
799	0.40909600257873535
800	1821.0399231910706
801	1821.0399231910706
802	2171.6006376743317
803	2171.6006376743317
804	0.4095020294189453
805	0.40384936332702637
806	1564.321922302246
807	0.4004707336425781
808	2303.569659948349
809	2303.569659948349
810	6583.833227396011
811	6583.833227396011
812	2552.473572731018
813	0.40894532203674316
814	0.40894532203674316
815	0.40894532203674316
816	0.40894532203674316
817	3502.615473985672
818	3502.615473985672
819	3502.615473985672
820	0.4053950309753418
821	0.40520191192626953
822	0.40520191192626953
823	2566.48973941803
824	2566.48973941803
825	2566.48973941803
826	2566.48973941803
827	2383.172319173813
828	2383.172319173813
829	2383.172319173813
830	2262.240238428116
831	0.40498781204223633
832	0.40498781204223633
833	1872.7061929702759
834	1872.7061929702759
835	4108.670078039169
836	0.40557026863098145
837	0.40557026863098145
838	2587.3770604133606
839	4537.536718845367
840	4537.536718845367
841	3411.548988342285
