Step	Time_elapsed
418	3124.569446325302
419	3124.569446325302
420	3017.366858482361
421	3017.366858482361
422	3427.5887458324432
423	3171.7335402965546
424	3171.7335402965546
425	3171.7335402965546
426	3171.7335402965546
427	14151.833588600159
428	7531.315997123718
429	3774.098384618759
430	3774.098384618759
431	3774.098384618759
432	3774.098384618759
433	4325.99515080452
434	2469.031009912491
435	0.394366979598999
436	0.394366979598999
437	0.394366979598999
438	0.394366979598999
439	13248.457272052765
440	3825.291802406311
441	2806.303675174713
442	2806.303675174713
443	15954.937821865082
444	15954.937821865082
445	11019.713057279587
446	11019.713057279587
447	1544.3771200180054
448	0.39511942863464355
449	1809.8811860084534
450	0.4004642963409424
451	0.4004642963409424
452	3155.487989425659
453	0.398404598236084
454	3874.4285888671875
455	2876.9421570301056
456	18931.71079969406
457	5530.05179977417
458	2487.652530193329
459	2500.332682132721
460	4537.974406003952
461	3979.10280752182
462	5283.4953417778015
463	9210.43579173088
464	102959.38916301727
465	3164.3533849716187
466	2331.2684059143066
467	3228.1974189281464
468	2494.3102383613586
469	2494.3102383613586
470	2494.3102383613586
471	0.40215468406677246
472	3024.4210200309753
473	3312.923027276993
474	3273.6566014289856
