Step	Time_elapsed
1322	0.4315948486328125
1323	0.4316842555999756
1324	0.4316842555999756
1325	3732.770327806473
1326	4374.15852189064
1327	0.43180370330810547
1328	3432.9113614559174
1329	2289.915689945221
1330	2405.913225889206
1331	1991.9800987243652
1332	4410.879988193512
1333	0.43018126487731934
1334	0.429091215133667
1335	2763.2699563503265
1336	0.4302802085876465
1337	6675.3186683654785
1338	3263.578755378723
1339	3263.578755378723
1340	4904.508711099625
1341	2469.2418806552887
1342	2778.85710978508
1343	12101.58644604683
1344	12101.58644604683
