Step	Time_elapsed
1324	1382.8722417354584
1325	1769.3048617839813
1326	1407.8984549045563
1327	1098.2406859397888
1328	1098.2406859397888
1329	1117.8584516048431
1330	1338.4769124984741
1331	1338.4769124984741
1332	721.8082194328308
1333	1785.4736051559448
1334	2097.159703731537
1335	3231.9836168289185
1336	3851.2714307308197
1337	2362.5784072875977
1338	2065.9079887866974
1339	2065.9079887866974
1340	2065.9079887866974
1341	2065.9079887866974
1342	1655.7166266441345
1343	1652.236982345581
1344	2494.0952982902527
1345	2335.3980860710144
1346	2552.0984983444214
1347	2692.509932279587
1348	3573.36559009552
1349	2409.4235274791718
1350	2073.001138687134
1351	2073.001138687134
1352	2016.833826303482
1353	2462.6291279792786
1354	2123.140323638916
1355	2032.7883305549622
1356	2514.610532283783
1357	2514.610532283783
1358	1909.9323406219482
1359	2261.9897027015686
1360	1503.6470313072205
1361	1503.6470313072205
1362	1836.6599795818329
1363	1595.7716493606567
1364	1882.7450096607208
1365	1538.4479262828827
1366	1538.4479262828827
1367	1466.2762246131897
1368	1485.6234641075134
1369	1485.6234641075134
1370	1485.6234641075134
1371	1485.6234641075134
1372	1458.1844861507416
1373	1458.1844861507416
1374	1458.1844861507416
1375	1621.0275576114655
1376	1683.5247061252594
1377	2114.8262379169464
1378	1678.0497660636902
1379	1791.049307346344
1380	2494.6422703266144
1381	2699.649146080017
1382	1601.5056159496307
1383	1678.326697587967
1384	1678.326697587967
1385	1678.326697587967
1386	1678.326697587967
1387	1678.326697587967
1388	1739.8376779556274
1389	1739.8376779556274
