Step	Time_elapsed
353	2231.566263437271
354	2231.566263437271
355	1368.7405045032501
356	1000.790281534195
357	1000.790281534195
358	1394.690418958664
359	1394.690418958664
360	1335.0789196491241
361	1335.0789196491241
362	1335.0789196491241
363	2199.0283722877502
364	1421.992969751358
365	1316.1761147975922
366	1527.7215468883514
367	1406.549020767212
368	1347.9852600097656
369	1500.3469750881195
370	1421.643394947052
371	1254.8890013694763
372	1133.5907945632935
373	1085.9339771270752
374	1406.1138479709625
375	1129.569342136383
376	1129.569342136383
377	1129.569342136383
378	1160.2481122016907
379	1201.3105599880219
380	1097.4631264209747
381	1223.160632610321
382	1223.160632610321
383	861.8648326396942
384	861.8648326396942
385	1164.7130618095398
386	898.8504230976105
387	898.8504230976105
388	755.2589864730835
389	755.2589864730835
390	755.2589864730835
391	755.2589864730835
392	755.2589864730835
393	1309.935247182846
394	1309.935247182846
395	1309.935247182846
396	1309.935247182846
397	1309.935247182846
398	1309.935247182846
399	741.8926665782928
400	741.8926665782928
401	1308.6203393936157
402	1054.7507209777832
403	776.9148664474487
404	593.6463403701782
405	593.6463403701782
406	999.7911086082458
407	1363.2897171974182
408	1101.1627116203308
409	1101.1627116203308
410	979.1548671722412
411	979.1548671722412
412	1439.979822397232
413	1439.979822397232
414	1439.979822397232
415	1439.979822397232
416	1547.2394931316376
417	1393.405677318573
418	1207.9884946346283
419	859.4117684364319
420	859.4117684364319
421	712.0732622146606
422	712.0732622146606
423	712.0732622146606
424	748.0074779987335
425	748.0074779987335
426	748.0074779987335
427	1028.3578877449036
428	1028.3578877449036
429	750.5053980350494
430	1045.9793155193329
431	1045.9793155193329
432	1045.9793155193329
433	1058.3863711357117
434	669.0982410907745
435	669.0982410907745
436	669.0982410907745
437	735.2475879192352
438	735.2475879192352
439	735.2475879192352
440	845.9720253944397
441	728.7131378650665
442	865.2177860736847
443	830.2484652996063
444	589.4469363689423
445	1091.1364736557007
446	1007.8169655799866
447	617.6721875667572
448	732.29767370224
449	811.1018760204315
450	1189.8378291130066
451	1064.0602142810822
452	1185.1888835430145
453	661.300817489624
454	619.375834941864
455	654.4077064990997
456	919.2694666385651
457	786.7229254245758
458	786.7229254245758
459	919.4179759025574
460	951.168776512146
461	951.168776512146
462	1399.1055483818054
463	870.313826084137
464	981.031316280365
465	981.031316280365
466	981.031316280365
467	931.6424968242645
468	746.4331634044647
469	994.922652721405
470	871.9091415405273
471	953.7606995105743
472	956.8588907718658
473	925.4980018138885
474	952.4241528511047
475	1315.9288537502289
474	1583390293.0361366
475	953.9631974697113
476	953.9631974697113
477	931.1449904441833
478	977.643984079361
479	1393.8248116970062
480	1638.1467378139496
481	944.8796753883362
482	1550.7266824245453
483	1550.7266824245453
484	1753.2674610614777
485	2400.035637140274
486	2400.035637140274
487	2400.035637140274
488	2003.7675721645355
489	2003.7675721645355
490	2003.7675721645355
491	2003.7675721645355
492	2003.7675721645355
493	2003.7675721645355
494	2003.7675721645355
495	2006.241616487503
496	2006.241616487503
497	2018.0926027297974
498	2018.0926027297974
499	1867.1140811443329
500	1507.7868208885193
501	1507.7868208885193
502	1507.7868208885193
503	1445.5989084243774
504	1445.5989084243774
505	2587.335395336151
506	2587.335395336151
507	2587.335395336151
508	1998.332773923874
509	2877.198342561722
510	2877.198342561722
511	2994.186365842819
512	1775.6030097007751
513	1855.4031772613525
514	2953.019856929779
515	3788.2469091415405
516	2419.9972610473633
517	2507.2402262687683
518	2752.4353697299957
519	2404.4844164848328
520	2691.2177448272705
521	2984.9252185821533
522	2984.9252185821533
523	4535.524030923843
524	2677.067851781845
525	2807.136295557022
526	2332.904617547989
527	2332.904617547989
528	3083.968617916107
529	2614.540671110153
530	3198.841142177582
531	3489.0030720233917
532	2597.1569211483
533	2706.0539174079895
534	3052.622957468033
535	2926.470871925354
536	2441.4811158180237
537	2441.4811158180237
538	2952.850731611252
539	2262.394985437393
540	2619.820777654648
541	2619.820777654648
542	2161.386981010437
543	2206.460161924362
544	2206.460161924362
545	2206.460161924362
546	2481.656891107559
547	2481.656891107559
548	2481.656891107559
549	2850.8783991336823
550	1837.4303541183472
551	6606.185193538666
552	2381.1983890533447
553	2381.1983890533447
554	2381.1983890533447
555	2836.0049905776978
556	2836.0049905776978
557	5469.769846200943
558	2340.587511777878
559	1995.8780817985535
560	2506.8695924282074
561	1703.894112110138
562	1703.894112110138
563	1341.5265798568726
564	2173.823937177658
565	14868.302494764328
566	2032.9046711921692
567	1641.623426914215
568	2096.7351887226105
569	1100.1584794521332
570	1696.5959160327911
571	1277.7442660331726
572	1277.7442660331726
573	847.2818651199341
574	766.1283736228943
575	1038.9912123680115
576	1406.8384463787079
577	1236.449304819107
578	805.1049766540527
579	1322.8402211666107
580	1322.8402211666107
581	1212.7513661384583
582	1212.7513661384583
583	1212.7513661384583
584	1154.236967086792
585	1444.4465324878693
586	940.4473407268524
587	1057.2002229690552
588	672.5100581645966
589	672.5100581645966
590	672.5100581645966
591	526.2794101238251
592	886.8781254291534
593	886.8781254291534
594	837.5262145996094
595	924.8972537517548
596	962.8844046592712
597	863.5170412063599
598	983.9831531047821
599	790.6271405220032
600	559.8992102146149
601	1212.904659986496
602	1217.3031103610992
603	1273.807988166809
604	1498.7058622837067
605	1498.7058622837067
606	1474.3113400936127
607	1663.4364891052246
608	1663.4364891052246
609	1633.5605096817017
610	1635.0682790279388
611	2036.2925305366516
612	3049.6728041172028
613	2272.096422433853
614	2506.3265693187714
615	3144.7271349430084
616	2946.419132232666
617	3248.1814906597137
618	7142.698544740677
619	7142.698544740677
620	1428.6023561954498
621	1456.8190739154816
622	1290.2190599441528
623	854.6391570568085
624	805.764874458313
625	1206.3743062019348
626	1711.336237668991
627	1132.1660358905792
628	784.4874939918518
629	1343.7121360301971
630	2259.6775920391083
631	1744.342669248581
632	1813.2205410003662
633	1346.1343438625336
634	1346.1343438625336
635	1649.9483907222748
636	53921.914764642715
637	1482.5802567005157
638	1976.3327088356018
639	2201.4018981456757
640	2449.7927227020264
641	1902.2926440238953
642	2855.00865149498
643	2104.013226032257
644	5826.352120637894
645	2369.7361698150635
646	3100.9978680610657
647	2228.2061982154846
648	2596.9493396282196
649	2596.9493396282196
650	2596.9493396282196
651	2378.213112592697
652	2378.213112592697
653	2378.213112592697
654	2378.213112592697
655	1845.555281162262
656	1699.4123775959015
657	0.0
658	1584599316.5585606
659	1584599316.5585606
660	1584599316.5585606
661	2124.9921436309814
662	1512.335701227188
663	1512.335701227188
664	1594.0844032764435
665	1594.0844032764435
666	1614.4233512878418
667	1715.6757378578186
668	1569.41641664505
669	1569.41641664505
670	1569.41641664505
671	1662.5406839847565
672	1198.4552142620087
673	2451.0132422447205
674	2451.0132422447205
675	1784.3047087192535
676	1784.3047087192535
677	3327.3437814712524
678	3327.3437814712524
679	3184.818127155304
680	2097.7202763557434
681	2379.012692451477
682	2453.1154651641846
683	3522.0304701328278
684	1298.5292863845825
685	1260.031316280365
686	2130.1747274398804
687	2023.1292116641998
688	2231.2131962776184
689	2305.8728721141815
690	2079.9955163002014
691	3241.6318743228912
692	2777.376111268997
693	2041.9919030666351
694	1363.2292048931122
695	1471.313997745514
696	2047.4946730136871
697	1659.640540599823
698	2178.9027841091156
699	1936.447565317154
700	3169.703718185425
701	3213.9841973781586
702	2626.9653396606445
703	2049.327892303467
704	2049.327892303467
705	3178.766546010971
706	4859.862518310547
707	3833.517455101013
708	3809.4809114933014
709	3809.4809114933014
710	3809.4809114933014
711	3018.84184217453
712	3018.84184217453
713	5800.017646312714
714	2702.209983587265
715	4679.021975040436
716	4679.021975040436
717	5689.514380693436
718	5689.514380693436
719	24764.294387817383
720	158240.38704776764
721	158240.38704776764
722	3761.2920808792114
723	3761.2920808792114
724	6362.346224308014
725	6362.346224308014
726	6362.346224308014
727	7109.493496179581
728	5834.611093521118
729	4794.810668706894
730	13619.230056524277
731	4335.612713098526
732	2670.711096763611
733	4563.27023768425
734	4627.226264953613
735	4154.183111190796
736	4154.183111190796
737	4154.183111190796
738	4154.183111190796
739	2815.2924518585205
740	4476.424778699875
741	4476.424778699875
742	4476.424778699875
743	4136.180820465088
744	3867.0499975681305
745	3994.4876646995544
746	3994.4876646995544
747	2890.879059314728
748	3046.0235557556152
749	3046.0235557556152
750	3046.0235557556152
751	3121.552880525589
752	2784.1102046966553
753	1880.7206223011017
754	1880.7206223011017
755	1992.5827960968018
756	1992.5827960968018
757	1992.5827960968018
758	1992.5827960968018
759	1992.5827960968018
760	1992.5827960968018
761	2701.930494785309
762	2701.930494785309
763	2701.930494785309
764	2701.930494785309
765	3131.1922953128815
766	1963.0815613269806
767	2261.2154376506805
768	2025.7976367473602
769	2327.0059854984283
770	2327.0059854984283
771	1929.5209901332855
772	1929.5209901332855
773	1929.5209901332855
774	2412.8617885112762
775	2267.4526455402374
776	1710.8236858844757
777	1710.8236858844757
778	2579.189153432846
779	2579.189153432846
780	2579.189153432846
781	2579.189153432846
782	2579.189153432846
783	2124.3881409168243
784	2878.7650752067566
785	2345.311960220337
786	2224.9015021324158
787	2883.373701810837
788	2883.373701810837
789	3399.790325164795
790	2936.5541818141937
791	1889.607344865799
792	2941.24298787117
793	1755.2983844280243
794	1773.7737338542938
795	1773.7737338542938
796	1637.2246205806732
797	1495.504546880722
798	1521.2255907058716
799	1716.6914026737213
800	1833.0783705711365
801	1905.0327847003937
802	1951.1507077217102
803	1951.1507077217102
804	1951.1507077217102
805	2504.7719383239746
806	1975.3711876869202
807	1975.3711876869202
808	3343.552807569504
809	3433.5977346897125
810	2784.761189222336
811	2784.761189222336
812	4218.257828712463
813	4383.4915544986725
814	4383.4915544986725
815	4383.4915544986725
816	4383.4915544986725
817	4383.4915544986725
818	3805.292168855667
819	4864.007333517075
820	4236.360227823257
821	4236.360227823257
822	4093.9651176929474
823	4125.640137672424
824	4156.398857116699
825	3606.5013382434845
826	3606.5013382434845
827	3307.2523469924927
828	6766.830945014954
829	13753.68696975708
830	3842.418167591095
831	4842.830018520355
832	3565.021394968033
833	4721.000106334686
834	3525.128336429596
835	3765.366491317749
836	3765.366491317749
837	2979.7411699295044
838	3822.2367599010468
839	3822.2367599010468
840	3822.2367599010468
841	4015.139214038849
842	4349.414518117905
843	3980.1353104114532
844	3980.1353104114532
845	4047.590882062912
846	3583.6696083545685
847	3134.2416520118713
848	1954.7761797904968
849	2325.2965338230133
850	4417.947681427002
851	4746.212565660477
852	3898.3725600242615
853	2463.335660457611
854	3517.974867582321
855	3098.31626701355
856	2132.869112968445
857	2132.869112968445
858	2074.2181890010834
859	1882.007095336914
860	1954.5801510810852
861	1328.8601377010345
862	2782.785892009735
863	2016.44895362854
864	1894.1386849880219
865	1894.1386849880219
866	1780.1829471588135
867	2934.9953763484955
868	1941.9264743328094
869	1989.1539647579193
870	2509.1768686771393
871	1528.040344953537
872	1595.0053205490112
873	1445.6119713783264
874	1759.3769145011902
875	2188.427832841873
876	1490.9550178050995
877	1629.6941092014313
878	1437.9672474861145
879	1726.9790835380554
880	1908.5555613040924
881	1063.2987661361694
882	1063.2987661361694
883	1697.0637695789337
884	1258.2630951404572
885	1350.1130595207214
886	1452.1370828151703
887	1452.1370828151703
888	876.5538280010223
889	993.2568807601929
890	1043.7660236358643
891	1240.0576903820038
892	1240.0576903820038
893	1040.794423341751
894	1195.387279510498
895	1043.0193312168121
896	1409.7631154060364
897	1541.7243373394012
898	1399.622400045395
899	1480.8353946208954
900	1396.7232975959778
901	1715.6910099983215
902	1652.795648097992
903	1379.0790050029755
904	1379.0790050029755
905	1379.0790050029755
906	1379.0790050029755
907	1511.0523109436035
908	1359.9547822475433
909	1203.989905834198
910	1203.989905834198
911	1203.989905834198
912	1203.989905834198
913	1445.010239124298
914	1179.288871049881
915	1179.288871049881
916	1179.288871049881
917	1224.7757880687714
918	1173.361813545227
919	1173.361813545227
920	1303.3514320850372
921	1168.8249969482422
922	1168.8249969482422
923	1408.061943769455
924	1204.8689835071564
925	1175.287616968155
926	1392.5484433174133
927	1323.169044494629
928	1237.719667673111
929	1533.8187146186829
930	1685.0970408916473
931	1310.8031933307648
932	1172.3651945590973
933	1172.3651945590973
934	1261.244980096817
935	1261.244980096817
936	1965.4571504592896
937	1147.4525463581085
938	1255.523015499115
939	1255.523015499115
940	1255.523015499115
941	1843.954262971878
942	1839.2718188762665
943	2167.6560187339783
944	1803.4337222576141
945	2693.6588180065155
946	2162.3067004680634
947	3173.9072518348694
948	1745.2974400520325
949	2396.679370880127
950	1829.9738037586212
951	1918.4528839588165
952	1918.4528839588165
953	1918.4528839588165
954	2118.0509810447693
955	2167.807916879654
956	2167.807916879654
957	3427.146958589554
958	3427.146958589554
959	2734.4666707515717
960	2734.4666707515717
961	2598.4679238796234
962	3099.646188735962
963	2726.1727640628815
964	1603.060602903366
965	1534.5727140903473
966	2275.555947780609
967	2070.059878587723
968	1494.2311143875122
969	8502.700604915619
970	1682.7053318023682
971	2706.8279848098755
972	1017.2911348342896
973	908.6693274974823
974	1135.126826763153
975	656.7355139255524
976	656.7355139255524
977	554.2735636234283
978	780.8349874019623
979	657.2569491863251
980	773.2805223464966
981	1481.1450788974762
982	786.7682032585144
983	852.4992394447327
984	854.9875340461731
985	730.1093640327454
986	645.7430772781372
987	645.7430772781372
988	935.4225432872772
989	703.9981253147125
990	659.4078164100647
991	659.4078164100647
992	659.4078164100647
993	659.4078164100647
994	538.5386958122253
995	452.8670094013214
996	602.075710773468
997	543.3896110057831
998	543.3896110057831
999	543.3896110057831
1000	543.3896110057831
1001	644.8238198757172
1002	616.3301122188568
1003	456.6767189502716
1004	548.2675235271454
1005	548.2675235271454
1006	588.8977334499359
1007	813.6432459354401
1008	634.2133967876434
1009	756.6218585968018
1010	694.8110382556915
1011	694.8110382556915
1012	694.8110382556915
1013	756.8015744686127
1014	756.8015744686127
1015	832.2799172401428
1016	832.2799172401428
1017	832.2799172401428
1018	755.259726524353
1019	743.2699790000916
1020	701.7910943031311
1021	655.6484804153442
1022	826.5650539398193
1023	358.89035654067993
1024	358.89035654067993
1025	513.522302865982
1026	645.2549617290497
1027	645.2549617290497
1028	632.5863721370697
1029	831.3439500331879
1030	409.05667090415955
1031	544.4625954627991
1032	346.23472833633423
1033	346.23472833633423
1034	515.2627708911896
1035	426.4266014099121
1036	656.7512185573578
1037	423.3307554721832
1038	374.8335154056549
1039	364.6370940208435
1040	364.6370940208435
1041	733.8699698448181
1042	734.5291228294373
1043	797.3723011016846
1044	703.2456262111664
1045	954.7169733047485
1046	838.9952676296234
1047	885.4635426998138
1048	828.4396483898163
1049	697.0345544815063
1050	472.49418783187866
1051	410.3904855251312
1052	524.6739664077759
1053	680.1873517036438
1054	402.0411202907562
1055	402.0411202907562
1056	293.83406496047974
1057	268.17294454574585
1058	472.378470659256
1059	411.2364811897278
1060	602.4973518848419
1061	306.05764269828796
1062	740.2097516059875
1063	740.2097516059875
1064	526.846620798111
1065	768.6925489902496
1066	333.03667521476746
1067	333.03667521476746
1068	568.9178557395935
1069	275.202513217926
1070	331.6875829696655
1071	331.6875829696655
1072	595.2657799720764
1073	610.7083029747009
1074	553.2222073078156
1075	553.2222073078156
1076	553.2222073078156
1077	553.2222073078156
1078	595.9730370044708
1079	792.5074863433838
1080	792.5074863433838
1081	792.5074863433838
1082	626.2879884243011
1083	609.7262501716614
1084	548.6096434593201
1085	500.34971737861633
1086	505.45024371147156
1087	357.5708439350128
1088	483.0434935092926
1089	483.0434935092926
1090	334.0597107410431
1091	563.9547338485718
1092	537.8963322639465
1093	537.8963322639465
1094	287.27219128608704
1095	334.7057592868805
1096	566.2231576442719
1097	337.31570267677307
1098	337.31570267677307
1099	198.15325164794922
1100	465.8567771911621
1101	329.4249687194824
1102	342.61444664001465
1103	374.2161977291107
1104	374.2161977291107
1105	405.6227288246155
1106	301.06240725517273
1107	162.29782915115356
1108	283.6909410953522
1109	283.6909410953522
1110	293.0358057022095
1111	280.2332718372345
1112	280.2332718372345
1113	280.2332718372345
1114	403.65466952323914
1115	575.2774455547333
1116	262.33693408966064
1117	663.3383486270905
1118	815.4947643280029
1119	772.6609063148499
1120	906.6429176330566
1121	757.8020443916321
1122	861.4870185852051
1123	1013.6940777301788
1124	701.4685726165771
1125	661.9745047092438
1126	412.2548954486847
1127	1006.6024425029755
1128	333.12394094467163
1129	254.4580945968628
1130	254.4580945968628
1131	139.9376723766327
1132	325.1288866996765
1133	308.6882722377777
1134	503.6816976070404
1135	502.375479221344
1136	300.47633695602417
1137	235.63325810432434
1138	235.63325810432434
1139	276.3413610458374
1140	276.3413610458374
1141	276.3413610458374
1142	413.81242275238037
1143	413.81242275238037
1144	287.80400252342224
1145	409.7684533596039
1146	768.7459182739258
1147	719.0890092849731
1148	688.8968906402588
1149	688.8968906402588
1150	688.8968906402588
1151	736.6764116287231
1152	802.8098022937775
1153	419.3635241985321
1154	419.3635241985321
1155	785.8738527297974
1156	508.50604224205017
1157	784.8680522441864
1158	784.8680522441864
1159	992.5112502574921
1160	763.8385601043701
1161	763.8385601043701
1162	917.3370559215546
1163	743.2574474811554
1164	666.065013885498
1165	651.3030443191528
1166	822.214586019516
1167	612.1565148830414
1168	915.6330256462097
1169	743.6352708339691
1170	607.7445251941681
1171	525.8164327144623
1172	596.8381562232971
1173	748.4820861816406
1174	658.1992447376251
1175	592.2501218318939
1176	734.0931720733643
1177	633.3647782802582
1178	783.4125514030457
1179	348.73895502090454
1180	524.9494762420654
1181	524.9494762420654
1182	822.5285220146179
1183	587.8891794681549
1184	636.0719799995422
1185	636.0719799995422
1186	865.8083250522614
1187	865.8083250522614
1188	382.9479305744171
1189	497.68615341186523
1190	497.68615341186523
1191	497.68615341186523
1192	365.69618248939514
1193	467.9854350090027
1194	467.9854350090027
1195	449.1801781654358
1196	449.1801781654358
1197	506.3976550102234
1198	452.14582228660583
1199	438.8666603565216
1200	438.8666603565216
1201	438.8666603565216
1202	438.8666603565216
1203	438.8666603565216
1204	562.4267058372498
1205	641.672376871109
1206	641.672376871109
1207	836.8778350353241
1208	792.479900598526
1209	624.3754374980927
1210	791.2413403987885
1211	747.4833657741547
1212	936.0806429386139
1213	783.4030702114105
1214	1645.658272743225
1215	949.4508593082428
1216	708.7291073799133
1217	747.8434813022614
1218	679.7806370258331
1219	863.5352625846863
1220	766.46919298172
1221	952.4493436813354
1222	674.6095826625824
1223	371.0067310333252
1224	819.4856123924255
1225	651.234148979187
1226	482.9733109474182
1227	482.9733109474182
1228	665.6941065788269
1229	406.6415550708771
1230	406.6415550708771
1231	406.6415550708771
1232	406.6415550708771
1233	406.6415550708771
1234	406.6415550708771
1235	722.1536874771118
1236	388.3352210521698
1237	268.729838848114
1238	766.1003677845001
1239	440.1582684516907
1240	440.1582684516907
1241	310.26292538642883
1242	310.26292538642883
1243	361.59476709365845
1244	361.59476709365845
1245	628.1575536727905
1246	672.2575743198395
1247	440.41687417030334
1248	807.899153470993
1249	764.0225687026978
1250	611.0911402702332
1251	298.29498767852783
1252	347.214480638504
1253	680.5231006145477
1254	680.5231006145477
1255	388.1991822719574
1256	388.1991822719574
1257	388.1991822719574
1258	388.1991822719574
1259	436.6659023761749
1260	429.7032673358917
1261	671.7473647594452
1262	788.3909106254578
1263	553.0312070846558
1264	553.0312070846558
1265	553.0312070846558
1266	553.0312070846558
1267	718.6437342166901
1268	718.6437342166901
1269	718.6437342166901
1270	886.1690752506256
1271	886.1690752506256
1272	622.0567853450775
1273	622.0567853450775
1274	795.3455605506897
1275	795.7297492027283
1276	468.2626464366913
1277	920.1421976089478
1278	1045.5264163017273
1279	848.1312928199768
1280	829.2679827213287
1281	829.2679827213287
1282	829.2679827213287
1283	968.563259601593
1284	605.802237033844
1285	494.1195011138916
1286	802.9592914581299
1287	802.9592914581299
1288	626.38969373703
1289	743.9796693325043
1290	743.9796693325043
1291	867.8331871032715
1292	867.8331871032715
1293	633.7675142288208
1294	692.8516752719879
1295	840.2297987937927
1296	1041.3233742713928
1297	776.8615474700928
1298	857.5636401176453
1299	764.9745168685913
1300	666.5261282920837
1301	686.8393859863281
1302	692.6981558799744
1303	958.2646751403809
1304	454.0564172267914
1305	454.0564172267914
1306	467.1561350822449
1307	467.1561350822449
1308	307.8464460372925
1309	425.67604804039
1310	425.67604804039
1311	329.9294114112854
1312	385.93024587631226
1313	384.44834089279175
1314	346.4778747558594
1315	346.4778747558594
1316	346.4778747558594
1317	692.3740866184235
1318	361.9388897418976
1319	361.9388897418976
1320	290.4608066082001
