Step	Time_elapsed
140	1565.9227197170258
141	1565.9227197170258
142	1590.9867062568665
143	1590.9867062568665
144	0.0
145	1582862452.8240898
146	1482.6691772937775
147	1482.6691772937775
148	1723.0014612674713
149	2225.5676357746124
150	2225.5676357746124
151	2225.5676357746124
152	2225.5676357746124
153	2891.633200407028
154	1880.3411498069763
155	2615.223322868347
156	3586.579823255539
157	3586.579823255539
158	17915.75727057457
159	1995.9967558383942
160	1654.4883930683136
161	1654.4883930683136
162	2604.0819611549377
163	2692.709959745407
164	1863.7706394195557
165	2975.224621295929
166	1222.6623775959015
167	1222.6623775959015
168	1222.6623775959015
169	1829.554059267044
170	2156.3852882385254
171	1644.246015071869
172	2261.500632286072
173	2098.0083496570587
174	2764.571993112564
175	1979.115927696228
176	2881.9181184768677
177	3710.604868888855
178	2531.2216300964355
179	4471.734587907791
180	7926.8357808589935
181	7926.8357808589935
182	7926.8357808589935
183	5309.004634857178
184	4144.177657842636
185	4073.098251104355
186	4168.570148468018
187	4168.570148468018
188	4168.570148468018
189	4168.570148468018
190	14622.927687883377
191	4312.648917913437
192	4312.648917913437
193	4192.018074512482
194	4335.162281036377
195	5474.693681001663
196	4174.7402675151825
197	5891.699739933014
198	5891.699739933014
199	4802.3059413433075
200	3956.208087205887
201	3949.970197200775
202	4119.3565101623535
203	3447.654538631439
204	2320.0464177131653
205	2251.901741504669
206	2251.901741504669
207	2120.2782554626465
208	2743.761636018753
209	2510.704000711441
210	3252.688561439514
211	3252.688561439514
212	2291.2795915603638
213	2291.2795915603638
214	2031.0948169231415
215	2355.7887580394745
216	1823.116225719452
217	2528.7204189300537
218	4203.377970457077
219	4203.377970457077
220	4612.589257240295
221	4612.589257240295
222	4231.794476747513
223	42313.137506484985
224	42313.137506484985
225	5152.538301229477
226	5164.826426267624
227	5164.826426267624
228	5164.826426267624
229	5164.826426267624
230	13718.57585477829
231	13718.57585477829
232	13718.57585477829
233	13718.57585477829
234	13718.57585477829
235	13718.57585477829
236	4914.270640850067
237	4230.308829069138
238	7675.966007709503
239	7675.966007709503
240	7675.966007709503
241	7171.982087135315
242	4970.527249097824
243	25522.42136502266
244	25522.42136502266
245	3849.9891872406006
246	3849.9891872406006
247	3849.9891872406006
248	12340.136476516724
249	12340.136476516724
250	12340.136476516724
251	1583394562.307582
252	3530.3771550655365
253	5588.997056245804
254	5588.997056245804
255	1584602244.5381775
256	3121.173321723938
257	4457.155363559723
258	3695.1215341091156
259	3695.1215341091156
260	2908.007259130478
261	3389.371200323105
262	3403.1702225208282
263	3403.1702225208282
264	3403.1702225208282
265	3403.1702225208282
266	2860.970515727997
267	3077.016622066498
268	3077.016622066498
269	3077.016622066498
270	3077.016622066498
271	4149.802204847336
272	4149.802204847336
273	3865.141067504883
274	3865.141067504883
275	3157.4872143268585
276	4660.961764335632
277	2818.8946945667267
278	3212.645067691803
279	3212.645067691803
280	2226.2666923999786
281	3162.2925016880035
282	2924.8841259479523
283	2656.1525633335114
284	2656.1525633335114
285	2656.1525633335114
286	2080.338237285614
287	2186.170165538788
288	2186.170165538788
289	3126.5426018238068
290	3126.5426018238068
291	1993.1239354610443
292	1750.9811012744904
293	1858.197156906128
294	2273.7286965847015
295	2685.5093598365784
296	2744.0883638858795
297	2744.0883638858795
298	2866.37460565567
299	2075.5797004699707
300	2632.482590198517
301	2632.482590198517
302	2632.482590198517
303	2057.8992404937744
304	2057.8992404937744
305	1821.049859046936
306	2894.936098575592
307	3030.606407403946
308	2444.9772856235504
309	1950.7684190273285
310	2508.170787334442
311	1672.602909564972
312	2034.6039912700653
313	2016.7269580364227
314	1966.760353565216
315	1966.760353565216
316	2090.6578221321106
317	1929.9223392009735
318	1929.9223392009735
319	1974.4038252830505
320	1974.4038252830505
321	1974.4038252830505
322	1974.4038252830505
323	1974.4038252830505
324	1957.752916097641
325	1507.0350079536438
326	2134.1484413146973
327	2288.342896938324
328	2217.5471062660217
329	2208.504728078842
330	3391.954594373703
331	1469.4960644245148
332	2052.992210626602
333	1967.5387382507324
334	1796.3090438842773
335	3139.9992051124573
336	2462.291105031967
337	2783.0855979919434
338	2819.1436128616333
339	2551.6491549015045
340	2053.066076517105
341	2728.6547343730927
342	2588.707672595978
343	3900.235011100769
344	4911.940346956253
345	2408.3293781280518
346	1991.2941753864288
347	3038.7481253147125
348	3310.4829847812653
349	3310.4829847812653
350	2631.9029364585876
351	2060.4529328346252
352	3755.4088752269745
353	3755.4088752269745
354	5398.369709014893
355	9942.898597240448
356	9942.898597240448
357	4373.9457466602325
358	3050.1617419719696
359	4998.380404472351
360	2552.054259300232
361	2552.054259300232
362	3723.1248474121094
363	4902.863610029221
364	4958.806147813797
365	7886.3954265117645
366	5606.763051748276
367	5606.763051748276
368	5199.282407283783
369	5736.846061706543
370	5736.846061706543
371	4477.120070934296
372	4477.120070934296
373	4477.120070934296
374	6620.816963195801
375	6620.816963195801
376	4698.803507566452
377	4698.803507566452
378	4698.803507566452
379	10276.312073230743
380	3985.1103031635284
381	3985.1103031635284
382	2960.9029047489166
383	2391.251783132553
384	2391.251783132553
385	2391.251783132553
386	2391.251783132553
387	2391.251783132553
388	2111.724770784378
389	1704.060920715332
390	1737.1210403442383
391	1153.3895299434662
392	1153.3895299434662
393	1153.3895299434662
394	1153.3895299434662
395	1153.3895299434662
396	1153.3895299434662
397	1153.3895299434662
398	1477.3251922130585
399	1477.3251922130585
400	1477.3251922130585
401	1324.6206262111664
402	1324.6206262111664
403	1324.6206262111664
404	1324.6206262111664
405	1324.6206262111664
406	1380.7585697174072
407	1380.7585697174072
408	2432.158410549164
409	1355.222689628601
410	1576.0438599586487
411	905.709109544754
412	905.709109544754
413	1368.1321008205414
414	1924.6490795612335
415	1924.6490795612335
416	1924.6490795612335
417	1924.6490795612335
418	1924.6490795612335
419	1924.6490795612335
420	1222.2501628398895
421	1548.4962720870972
422	1181.6247107982635
423	1604.3024582862854
424	1797.6255593299866
425	2011.2394733428955
426	1729.4523215293884
427	1729.4523215293884
428	1921.796526670456
429	1921.796526670456
430	1921.796526670456
431	1983.2292354106903
432	1983.2292354106903
433	1979.07630443573
434	1793.9021842479706
435	2036.9911756515503
436	2081.5932648181915
437	1812.8307361602783
438	1812.8307361602783
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	2477.151186466217
446	3730.6593430042267
447	3066.6199219226837
448	3066.6199219226837
449	3066.6199219226837
450	3221.1479272842407
451	3247.7822194099426
452	4558.245961904526
453	4918.946670055389
454	4918.946670055389
455	4342.5168488025665
456	3415.3897354602814
457	3415.3897354602814
458	3415.3897354602814
459	3415.3897354602814
460	4096.492256641388
461	2087.5440003871918
462	2087.5440003871918
463	2856.6199254989624
464	1639.0608358383179
465	1446.4153277873993
466	1446.4153277873993
467	1446.4153277873993
468	1843.2206971645355
469	2050.5521914958954
470	978.3259391784668
471	2455.9337022304535
472	974.5130124092102
473	1850.1653776168823
474	1556.1365792751312
475	1286.8651649951935
476	1002.98109126091
477	1644.1260092258453
478	1644.1260092258453
479	1219.5686972141266
480	1219.5686972141266
481	1219.5686972141266
482	1287.9627094268799
483	1060.4289021492004
484	1060.4289021492004
485	1592.740620136261
486	1592.740620136261
487	1592.740620136261
488	1592.740620136261
489	1592.740620136261
490	1592.740620136261
491	1592.740620136261
492	1592.740620136261
493	1592.740620136261
494	1592.740620136261
495	1592.740620136261
496	1795.7957928180695
497	1472.283471107483
498	1263.866711139679
499	1263.866711139679
500	1570.2743065357208
501	1570.2743065357208
502	1742.7051005363464
503	1935.3280427455902
504	1514.5971400737762
505	1514.5971400737762
506	1514.5971400737762
507	1514.5971400737762
508	1514.5971400737762
509	1514.5971400737762
510	1514.5971400737762
511	1514.5971400737762
512	1514.5971400737762
513	1524.239191532135
514	1758.7392404079437
515	1758.7392404079437
516	1519.9973208904266
517	1499.4594631195068
518	1585.2605843544006
519	1350.3892896175385
520	1951.8732397556305
521	1368.5235860347748
522	1748.3453705310822
523	1748.3453705310822
524	1748.3453705310822
525	1748.3453705310822
526	2811.5552439689636
527	2811.5552439689636
528	2811.5552439689636
529	1842.912276506424
530	1842.912276506424
531	1399.0562431812286
532	1399.0562431812286
533	1399.0562431812286
534	1399.0562431812286
535	1399.0562431812286
536	874.1735837459564
537	922.0549650192261
538	963.6205613613129
539	963.6205613613129
540	1427.8558781147003
541	1427.8558781147003
542	1427.8558781147003
543	1427.8558781147003
544	1427.8558781147003
545	759.0774013996124
546	540.083592414856
547	844.1648988723755
548	1117.7256121635437
549	478.14845609664917
550	662.8562602996826
551	335.5897045135498
552	335.5897045135498
553	376.8783309459686
554	376.8783309459686
555	376.8783309459686
556	376.8783309459686
557	376.8783309459686
558	369.4433672428131
559	417.2638006210327
560	417.2638006210327
561	387.6417646408081
562	387.6417646408081
563	457.55662274360657
564	457.55662274360657
565	684.397912979126
566	665.4381885528564
567	506.198522567749
568	827.1194226741791
569	827.1194226741791
570	574.0082867145538
571	793.9163930416107
572	793.9163930416107
573	793.9163930416107
574	793.9163930416107
575	793.9163930416107
576	428.6338837146759
577	613.3873040676117
578	613.3873040676117
579	613.3873040676117
580	821.6114437580109
581	749.0778183937073
582	498.00042629241943
583	530.6224856376648
584	530.6224856376648
585	429.92031168937683
586	346.8451476097107
587	346.8451476097107
588	500.81460762023926
589	539.4012680053711
590	526.7345688343048
591	596.1326906681061
592	704.2887687683105
593	718.4440131187439
594	425.7122790813446
595	303.84921073913574
596	251.17522740364075
597	250.3696506023407
598	217.86344981193542
599	217.86344981193542
600	217.86344981193542
601	217.86344981193542
602	391.1654303073883
603	486.4111394882202
604	510.80314540863037
605	459.03261494636536
606	584.0177068710327
607	501.82401180267334
608	349.85612535476685
609	449.6716089248657
610	712.4597771167755
611	698.9377443790436
612	893.0722641944885
613	765.307047367096
614	765.307047367096
615	765.307047367096
616	765.307047367096
617	765.307047367096
618	765.307047367096
619	885.6965520381927
620	861.6219415664673
621	819.5760180950165
622	707.658066034317
623	956.598436832428
624	882.7706141471863
625	615.6053011417389
626	929.905383348465
627	929.905383348465
628	513.7683756351471
629	513.7683756351471
630	513.7683756351471
631	513.7683756351471
632	513.7683756351471
633	671.989993095398
634	987.6337296962738
635	987.6337296962738
636	843.8291065692902
637	843.8291065692902
638	843.8291065692902
639	423.1409466266632
640	423.1409466266632
641	423.1409466266632
642	423.1409466266632
643	620.9613492488861
644	338.0004162788391
645	545.9892067909241
646	809.4473254680634
647	809.4473254680634
648	809.4473254680634
649	809.4473254680634
650	860.9336242675781
651	950.3294236660004
652	892.0249185562134
653	573.5506432056427
654	468.07527112960815
655	468.07527112960815
656	524.8742003440857
657	508.03852939605713
658	808.3724370002747
659	637.3015258312225
660	834.7815651893616
661	1165.1565570831299
662	505.2389643192291
663	505.2389643192291
664	532.6508483886719
665	567.3201591968536
666	567.3201591968536
667	329.84093022346497
668	432.1341140270233
669	437.15562677383423
670	889.1611511707306
671	432.4132299423218
672	550.9502248764038
673	986.2155854701996
674	431.9845037460327
675	688.0581398010254
676	688.0581398010254
677	502.8075222969055
678	502.8075222969055
679	832.8597221374512
680	509.85577154159546
681	784.1542196273804
682	694.4865326881409
683	864.1456351280212
684	864.1456351280212
685	839.0653719902039
686	571.7846057415009
687	336.4066016674042
688	336.4066016674042
689	394.2959222793579
690	800.7888767719269
691	644.3495910167694
692	580.93523478508
693	787.1543548107147
694	787.1543548107147
695	556.849559545517
696	554.140501499176
697	554.140501499176
698	554.140501499176
699	506.20395827293396
700	765.0547165870667
701	765.0547165870667
702	765.0547165870667
703	765.0547165870667
704	584.9303076267242
705	584.9303076267242
706	584.9303076267242
707	643.5582149028778
708	388.9131531715393
709	615.9054267406464
710	615.9054267406464
711	615.9054267406464
712	605.4700064659119
713	605.4700064659119
714	516.0345344543457
715	637.2793803215027
716	501.2163908481598
717	403.7534439563751
718	527.0943188667297
719	507.520090341568
720	368.96719241142273
721	485.44855642318726
722	476.67486357688904
723	334.3406603336334
724	334.3406603336334
725	334.3406603336334
726	334.3406603336334
727	334.3406603336334
728	468.3068583011627
729	468.3068583011627
730	466.2430419921875
731	466.2430419921875
732	373.52588748931885
733	541.7131950855255
734	506.8125364780426
735	541.5434710979462
736	541.5434710979462
737	620.6154973506927
738	620.6154973506927
739	836.7440807819366
740	444.9452180862427
741	444.9452180862427
742	478.7685716152191
743	497.27321600914
744	300.6108958721161
745	437.9849421977997
746	437.9849421977997
747	402.8325045108795
748	516.0694301128387
749	408.7559630870819
750	408.7559630870819
751	660.8935375213623
752	418.6223349571228
753	197.09687542915344
754	413.1714336872101
755	530.7787144184113
756	586.2172396183014
757	580.6520230770111
758	424.03411388397217
759	1173.1746709346771
760	445.8799088001251
761	641.2531540393829
762	647.8271563053131
763	647.8271563053131
764	647.8271563053131
765	659.5925576686859
766	576.2125780582428
767	588.374463558197
768	564.2306478023529
769	579.2354316711426
770	465.5615613460541
771	465.5615613460541
772	396.48468017578125
773	411.0024001598358
774	411.0024001598358
775	496.343145608902
776	496.343145608902
777	496.343145608902
778	614.4949085712433
779	493.6404893398285
780	548.4160916805267
781	399.4589567184448
782	609.9650542736053
783	779.5949771404266
784	865.8249535560608
785	865.8249535560608
786	549.4695184230804
787	549.4695184230804
788	549.4695184230804
789	549.4695184230804
790	549.4695184230804
791	549.4695184230804
792	538.9830346107483
793	666.3240962028503
794	581.2428612709045
795	581.2428612709045
796	582.5473294258118
797	361.32126331329346
798	641.3391144275665
799	507.6007034778595
800	577.2464511394501
801	559.0911870002747
802	619.4750745296478
803	619.4750745296478
804	499.9216854572296
805	499.9216854572296
806	677.2587018013
807	923.0945544242859
808	759.511411190033
809	617.6323928833008
810	535.3944818973541
811	535.3944818973541
812	477.8189058303833
813	477.8189058303833
814	510.0536513328552
815	673.9721038341522
816	665.411997795105
817	666.1832387447357
818	677.4581263065338
819	859.9972908496857
820	679.9648027420044
821	703.0793831348419
822	660.1099662780762
823	634.6259031295776
824	634.6259031295776
825	759.9062449932098
826	550.7097115516663
827	578.0424990653992
828	637.3573400974274
829	513.8835887908936
830	561.6263024806976
831	494.95435070991516
832	494.95435070991516
833	485.2423586845398
834	485.2423586845398
835	485.2423586845398
836	828.5676915645599
837	1001.1376557350159
838	893.0227789878845
839	847.4085917472839
840	1058.2622425556183
841	1119.5435886383057
842	550.3584270477295
843	1051.7127525806427
844	473.052622795105
845	473.052622795105
846	1078.8015027046204
847	1078.8015027046204
848	1078.8015027046204
849	1078.8015027046204
850	813.1934788227081
851	813.1934788227081
852	762.5156650543213
853	501.7292938232422
854	689.6746866703033
855	565.2359993457794
856	429.25770235061646
857	429.25770235061646
858	560.0716078281403
859	560.0716078281403
860	946.5819456577301
861	958.6946566104889
862	1113.0138835906982
863	840.0063743591309
864	788.7463984489441
865	667.6607723236084
866	667.6607723236084
867	667.6607723236084
868	667.6607723236084
869	844.0830006599426
870	725.5227091312408
871	618.6054782867432
872	502.3755738735199
873	478.04288935661316
874	478.04288935661316
875	476.3538715839386
876	1266.3559489250183
877	1266.3559489250183
878	1266.3559489250183
879	188.50947904586792
880	646.834091424942
881	460.10820984840393
882	460.10820984840393
883	460.10820984840393
884	464.7404034137726
885	224.283860206604
886	154.3876793384552
887	154.3876793384552
888	343.56299448013306
889	343.56299448013306
890	415.86096382141113
891	274.6971323490143
892	485.09007573127747
893	485.09007573127747
894	485.09007573127747
895	721.7590253353119
896	291.7314205169678
897	413.4435091018677
898	224.44547724723816
899	224.44547724723816
900	467.87194418907166
901	244.5330617427826
902	244.5330617427826
903	450.8358359336853
904	450.8358359336853
905	450.8358359336853
906	450.8358359336853
907	188.8151717185974
908	919.0124385356903
909	510.9436864852905
910	578.5800733566284
911	918.711416721344
912	566.4959142208099
913	714.3568551540375
914	348.2369394302368
915	348.2369394302368
916	348.2369394302368
917	348.2369394302368
918	348.2369394302368
919	348.2369394302368
920	348.2369394302368
921	348.2369394302368
922	348.2369394302368
923	348.2369394302368
924	348.2369394302368
925	348.2369394302368
926	1299.4379885196686
927	1299.4379885196686
928	1299.4379885196686
929	470.8091995716095
930	470.8091995716095
931	573.4486644268036
932	563.0290441513062
933	630.7267994880676
934	876.0006604194641
935	876.0006604194641
936	876.0006604194641
937	876.0006604194641
938	727.7382836341858
939	818.662927865982
940	818.662927865982
941	1287.3206884860992
942	699.6527338027954
943	1167.5694963932037
944	1167.5694963932037
945	1167.5694963932037
946	1096.94699883461
947	1096.94699883461
948	715.4768211841583
949	715.4768211841583
950	648.8165767192841
951	714.2511422634125
952	884.2454028129578
953	1520.4075498580933
954	713.178670167923
955	792.38188123703
956	720.5336420536041
957	947.0516037940979
958	947.0516037940979
959	1173.2138905525208
960	1187.382668018341
961	1142.5695650577545
962	824.6434667110443
963	1250.0486750602722
964	1087.9976048469543
965	1087.9976048469543
966	1087.9976048469543
967	1297.0847001075745
968	1300.4207196235657
969	1093.494829416275
970	1123.4381272792816
971	766.0051245689392
972	766.0051245689392
973	1145.801887512207
974	1230.5738639831543
975	720.6039044857025
976	544.9449591636658
977	1066.7661423683167
978	1072.7080178260803
979	852.6413187980652
980	1007.8918006420135
981	706.8035571575165
982	706.8035571575165
983	698.1703984737396
984	698.1703984737396
985	939.7166984081268
986	856.7720510959625
987	856.7720510959625
988	1002.4655072689056
989	1002.4655072689056
990	853.1955945491791
991	1043.7920293807983
992	706.4966719150543
993	827.1772389411926
994	906.1056087017059
995	1040.5431773662567
996	847.4173069000244
997	811.8161263465881
998	811.8161263465881
999	960.8094425201416
1000	960.8094425201416
1001	960.8094425201416
1002	1050.6011412143707
1003	1196.6991217136383
1004	1073.233952999115
1005	1073.233952999115
1006	1205.7534029483795
1007	1205.7534029483795
1008	1205.7534029483795
1009	1210.8959007263184
1010	1263.2630832195282
1011	1106.2149572372437
1012	1106.2149572372437
1013	1116.8845949172974
1014	1540.280913591385
1015	942.0071120262146
1016	942.0071120262146
1017	821.2330248355865
1018	1248.7520258426666
1019	1248.7520258426666
1020	1248.7520258426666
1021	1248.7520258426666
1022	1248.7520258426666
1023	1001.3946437835693
1024	1176.5047318935394
1025	886.3383803367615
1026	1013.5721390247345
1027	1013.5721390247345
1028	1013.5721390247345
1029	1289.1608769893646
1030	1065.5604197978973
1031	1065.5604197978973
1032	1065.5604197978973
1033	996.4690408706665
1034	1095.0547819137573
1035	966.7971436977386
1036	1089.6491339206696
1037	1033.2689445018768
1038	1062.901353597641
1039	1058.6860692501068
1040	1066.5702753067017
1041	920.1709203720093
1042	781.2140641212463
1043	822.4323225021362
1044	822.4323225021362
1045	1064.6070051193237
1046	698.6929988861084
1047	698.6929988861084
1048	698.6929988861084
1049	698.6929988861084
1050	698.6929988861084
1051	577.1927168369293
1052	675.6484258174896
1053	464.10401916503906
1054	464.10401916503906
1055	464.10401916503906
1056	464.10401916503906
1057	575.5711555480957
1058	815.4369769096375
1059	548.547431230545
1060	548.547431230545
1061	577.6677074432373
1062	704.5332679748535
1063	704.5332679748535
1064	684.1477229595184
1065	684.1477229595184
1066	594.7138769626617
1067	567.6617267131805
1068	733.8461971282959
1069	601.9252626895905
1070	990.7497634887695
1071	781.6755464076996
1072	699.7079617977142
1073	653.004673242569
1074	653.004673242569
1075	653.004673242569
1076	653.004673242569
1077	653.004673242569
1078	755.4984002113342
1079	850.7964634895325
1080	850.7964634895325
1081	641.5783095359802
1082	641.5783095359802
1083	605.4847724437714
1084	605.4847724437714
1085	542.0338854789734
1086	542.0338854789734
1087	542.0338854789734
1088	437.86424136161804
1089	612.6647984981537
1090	502.6133906841278
1091	645.1424531936646
1092	944.3560366630554
1093	328.60130071640015
1094	330.4104337692261
1095	330.4104337692261
1096	257.3958866596222
1097	414.5327262878418
1098	414.5327262878418
1099	815.7994446754456
1100	1158.064501285553
1101	844.2908039093018
1102	688.968169927597
1103	688.968169927597
1104	715.3490207195282
1105	750.5948615074158
1106	785.1989593505859
1107	889.4359455108643
1108	1044.4581110477448
1109	1224.3395190238953
1110	823.8705191612244
1111	1097.4372227191925
1112	1097.4372227191925
1113	1097.4372227191925
1114	928.8199009895325
1115	1366.5649738311768
1116	894.1390025615692
1117	1147.998634338379
1118	1324.751224040985
1119	1324.751224040985
1120	2027.10205245018
1121	1372.0158169269562
1122	1104.7604875564575
1123	453.3314907550812
1124	453.3314907550812
1125	845.7147088050842
1126	845.7147088050842
1127	1128.7417707443237
1128	1701.2543032169342
1129	1373.141098499298
1130	1373.141098499298
1131	1147.3159193992615
1132	1425.8539702892303
1133	1415.499281167984
1134	1577.2757756710052
1135	1407.0033738613129
1136	1118.1630544662476
1137	1118.1630544662476
1138	1145.1500163078308
1139	1021.0769517421722
1140	1021.0769517421722
1141	885.2638833522797
1142	1012.108971118927
1143	1012.108971118927
1144	1098.8941543102264
1145	989.3904135227203
1146	1448.3123009204865
1147	1042.852306842804
1148	1556.3364987373352
1149	1135.1739618778229
1150	1810.5004377365112
1151	1810.5004377365112
1152	1810.5004377365112
1153	1810.5004377365112
1154	1810.5004377365112
1155	1744.6305918693542
1156	1744.6305918693542
1157	1758.2048778533936
1158	1578.146728515625
1159	1578.146728515625
1160	1746.0223317146301
1161	1609.984689950943
1162	1667.8807578086853
1163	1667.8807578086853
1164	1555.2715442180634
1165	1555.2715442180634
1166	1177.793212890625
1167	1624.6699192523956
1168	2515.3238804340363
1169	2515.3238804340363
1170	1696.7897515296936
1171	2111.906640291214
1172	2111.906640291214
1173	1889.7205204963684
1174	1889.7205204963684
1175	1315.0073294639587
1176	2012.1354854106903
1177	2757.3069009780884
1178	2187.702624797821
1179	2187.702624797821
1180	1980.303064107895
1181	2319.9467566013336
1182	3104.0976524353027
1183	3643.2973022460938
1184	3039.784477710724
1185	3039.784477710724
1186	2934.2838711738586
1187	3620.2155582904816
1188	3620.2155582904816
1189	2905.4823026657104
1190	2905.4823026657104
1191	3436.4761805534363
1192	3897.9279882907867
1193	3897.9279882907867
1194	3897.9279882907867
1195	2199.913556575775
1196	3550.5757784843445
1197	3550.5757784843445
1198	3550.5757784843445
1199	3938.3995139598846
1200	3938.3995139598846
1201	3938.3995139598846
1202	3938.3995139598846
1203	3938.3995139598846
1204	3938.3995139598846
1205	4294.208414077759
1206	4294.208414077759
1207	2676.608877658844
1208	3845.997171640396
1209	4111.264176130295
1210	4111.264176130295
1211	4479.682684421539
1212	2627.6150789260864
1213	3823.5843431949615
1214	2982.307449579239
1215	2832.8171842098236
1216	2955.2426586151123
1217	2676.7176275253296
1218	2001.296900510788
1219	1837.5516529083252
1220	1547.127159357071
1221	1612.5011777877808
1222	1612.5011777877808
1223	1612.5011777877808
1224	2485.2199413776398
1225	1714.0459649562836
1226	1714.0459649562836
1227	1714.0459649562836
1228	1523.1918604373932
1229	1551.749832868576
1230	1183.2054307460785
1231	1473.628657579422
1232	1006.0179965496063
1233	1006.0179965496063
1234	1006.0179965496063
1235	1359.013107061386
1236	997.7753705978394
1237	935.6723389625549
1238	1053.3842866420746
1239	1053.3842866420746
1240	1053.3842866420746
1241	1053.3842866420746
1242	1053.3842866420746
1243	1319.2308230400085
1244	1319.2308230400085
1245	2876.9572291374207
1246	2876.9572291374207
1247	1309.76105594635
1248	1309.76105594635
1249	1309.76105594635
1250	1333.5333170890808
1251	2047.2684650421143
1252	1795.94895195961
1253	1252.3625719547272
1254	1164.887452363968
1255	1384.2336447238922
1256	1177.8659646511078
1257	1123.4491624832153
1258	1123.4491624832153
1259	1136.1060140132904
1260	922.5227518081665
1261	1061.2006449699402
1262	1010.4012629985809
1263	1347.9144456386566
1264	640.1388373374939
1265	752.7679347991943
1266	752.7679347991943
1267	644.4556438922882
1268	810.840194940567
1269	750.5478754043579
1270	750.5478754043579
1271	845.5803008079529
1272	814.9485380649567
1273	916.7197940349579
1274	758.897430896759
1275	710.3896360397339
1276	610.7399110794067
1277	706.5283150672913
1278	415.83843779563904
1279	456.34311866760254
1280	563.5745782852173
1281	563.5745782852173
1282	563.5745782852173
1283	521.6910402774811
1284	514.5288498401642
1285	514.5288498401642
1286	747.7902884483337
1287	747.7902884483337
1288	747.7902884483337
1289	747.7902884483337
1290	747.7902884483337
1291	747.7902884483337
1292	747.7902884483337
1293	809.3487677574158
1294	775.2233331203461
1295	764.0359189510345
1296	705.5490298271179
1297	705.5490298271179
1298	705.5490298271179
1299	705.5490298271179
1300	409.00711274147034
1301	765.8084671497345
1302	765.8084671497345
1303	765.8084671497345
1304	559.8040690422058
1305	559.8040690422058
1306	513.9279825687408
1307	513.9279825687408
1308	513.9279825687408
1309	671.6203064918518
1310	671.6203064918518
1311	501.8470313549042
1312	501.8470313549042
1313	501.8470313549042
1314	447.49247694015503
1315	447.49247694015503
1316	742.5815913677216
1317	787.6453394889832
1318	787.6453394889832
1319	808.2841923236847
1320	517.2369508743286
1321	587.4489550590515
1322	688.4107003211975
1323	279.0411410331726
1324	279.0411410331726
1325	215.4617977142334
