Step	Time_elapsed
145	6141.325909137726
146	6141.325909137726
147	6141.325909137726
148	6141.325909137726
149	6141.325909137726
150	6141.325909137726
151	6141.325909137726
152	6141.325909137726
153	6141.325909137726
154	5718.507366657257
155	5718.507366657257
156	5718.507366657257
157	5718.507366657257
158	9121.760209798813
159	9121.760209798813
160	9121.760209798813
161	6932.705814838409
162	6932.705814838409
163	577.6178457736969
164	6298.974314212799
165	6298.974314212799
166	4102.291042089462
167	4102.291042089462
168	5910.634468317032
169	2839.702077150345
170	2839.702077150345
171	2839.702077150345
172	2839.702077150345
173	2839.702077150345
174	2839.702077150345
175	1074.9961726665497
176	1074.9961726665497
177	1074.9961726665497
178	5086.499952793121
179	5086.499952793121
180	2264.184762954712
181	2264.184762954712
182	2264.184762954712
183	2264.184762954712
184	2264.184762954712
185	2264.184762954712
186	0.0
187	2074.802234888077
188	2074.802234888077
189	2074.802234888077
190	2074.802234888077
191	723.6247701644897
192	723.6247701644897
193	723.6247701644897
194	723.6247701644897
195	723.6247701644897
196	1310.43168759346
197	1310.43168759346
198	1310.43168759346
199	2336.7473435401917
200	2336.7473435401917
201	2336.7473435401917
202	670.4874835014343
203	5274.828452587128
204	15550.801736593246
205	15550.801736593246
206	15550.801736593246
207	7499.2303586006165
208	368.0987470149994
209	1512.6258358955383
210	1512.6258358955383
211	1512.6258358955383
212	1512.6258358955383
213	1781.2004737854004
214	1781.2004737854004
215	1781.2004737854004
216	1781.2004737854004
217	1781.2004737854004
218	1781.2004737854004
219	21878.759093761444
220	21878.759093761444
221	21878.759093761444
222	1155.0318548679352
223	1155.0318548679352
224	1155.0318548679352
225	1155.0318548679352
226	1155.0318548679352
227	1155.0318548679352
228	1155.0318548679352
229	1155.0318548679352
230	1155.0318548679352
231	1155.0318548679352
232	1155.0318548679352
233	1155.0318548679352
234	1155.0318548679352
235	1155.0318548679352
236	1155.0318548679352
237	1155.0318548679352
238	1155.0318548679352
239	1155.0318548679352
240	1155.0318548679352
241	1155.0318548679352
242	20211.777835845947
243	20211.777835845947
244	4872.187252998352
245	4872.187252998352
246	1573.7530498504639
247	1573.7530498504639
248	2145.9215717315674
249	2145.9215717315674
250	2145.9215717315674
251	5308.255192518234
252	5308.255192518234
253	844.4609458446503
254	753.4197587966919
255	190.85680270195007
256	190.85680270195007
257	190.85680270195007
258	190.85680270195007
259	190.85680270195007
260	190.85680270195007
261	4383.864621400833
262	4383.864621400833
263	2656.4003517627716
264	2656.4003517627716
265	2432.608601331711
266	2432.608601331711
267	0.0
268	0.0
269	0.0
270	0.0
271	3302.670603990555
272	2568.982442378998
273	2102.572389125824
274	775.0921013355255
275	775.0921013355255
276	1832.3314533233643
277	1832.3314533233643
278	1832.3314533233643
279	3549.0546090602875
280	3549.0546090602875
281	1946.056701183319
282	1946.056701183319
283	1946.056701183319
284	1946.056701183319
285	2436.143493413925
286	3657.699300289154
287	3657.699300289154
288	5224.770341873169
289	5224.770341873169
290	1866.8971207141876
291	1554.8946855068207
292	2291.426388502121
293	2991.6381511688232
294	1252.5617034435272
295	1252.5617034435272
296	3537.10880112648
297	3584.4624106884003
298	3584.4624106884003
299	3584.4624106884003
300	3356.0364668369293
301	2457.162835597992
302	2457.162835597992
303	2829.4274649620056
304	1946.7408428192139
305	2706.8153913021088
306	2706.8153913021088
307	3365.1805107593536
308	1655.9597494602203
309	2056.6666164398193
310	2158.9247608184814
311	3396.9576075077057
312	7122.507882833481
313	2880.972855567932
314	2880.972855567932
315	2236.0151171684265
316	2542.473182439804
317	5103.205657482147
318	5103.205657482147
319	2097.061624288559
320	2097.061624288559
321	2446.278388977051
322	1253.9513161182404
323	1253.9513161182404
324	3813.8142862319946
325	2710.292828321457
326	2710.292828321457
327	3946.1163074970245
328	3760.8861730098724
329	2139.9274725914
330	3453.2483925819397
331	1790.27352643013
332	3945.9063336849213
333	1622.3594679832458
334	3670.0949840545654
335	2865.2235927581787
336	2865.2235927581787
337	1818.3559954166412
338	5593.846501350403
339	2538.4328269958496
340	2538.4328269958496
341	3523.323605775833
342	1661.9760482311249
343	3390.620285511017
344	3047.0603053569794
345	3644.1167414188385
346	804.3159000873566
347	2090.659458398819
348	2198.740991592407
349	3059.5326540470123
350	1759.3572809696198
351	2662.744461297989
352	3194.1154177188873
353	1815.63937997818
354	1476.0737619400024
355	2308.479606628418
356	2308.479606628418
357	12178.33033657074
358	1558.8167481422424
359	1593.5924060344696
360	4743.675796747208
361	3092.8441536426544
362	1910.75537276268
363	4056.8858308792114
364	1974.5224928855896
365	2207.107118368149
366	2818.220274448395
367	1831.1919391155243
368	2032.1375057697296
369	2182.8334918022156
370	1600.6209573745728
371	1841.7186138629913
372	2718.2857336997986
373	2863.9150352478027
374	2863.9150352478027
375	1701.3063135147095
376	2572.3605105876923
377	5743.457657814026
378	5743.457657814026
379	5743.457657814026
380	5428.433906078339
381	2419.8747992515564
382	1275.3646278381348
383	1275.3646278381348
384	1901.2838208675385
385	1449.045119047165
386	2456.7887547016144
387	1221.3618721961975
388	2440.694720506668
389	3517.145468235016
390	1566.7757513523102
391	1180.925002336502
392	4245.522253274918
393	4245.522253274918
394	1711.0788838863373
395	629.8334105014801
396	629.8334105014801
397	2553.6231377124786
398	28132.03862261772
399	2051.8722229003906
400	1474.8757491111755
401	1631.4354979991913
402	3487.516877889633
403	6219.535016298294
404	1910.6904966831207
405	1478.470652103424
406	1776.4103708267212
407	4109.898407697678
408	1080.2376627922058
409	5580.292333364487
410	1362.586656332016
411	1362.586656332016
412	3319.903024673462
413	3319.903024673462
414	2378.3896703720093
415	1675.5999851226807
416	2602.434717655182
417	2282.5967643260956
418	1851.922244310379
419	1029.3732297420502
420	1188.4567053318024
421	1575.2371900081635
422	1713.0995252132416
423	2684.5879805088043
424	2502.733647584915
425	7256.338684082031
426	1440.146598815918
427	1440.146598815918
428	2174.591020345688
429	1423.4009153842926
430	2646.520354270935
431	2646.520354270935
432	2646.520354270935
433	2184.1303749084473
434	1466.8480305671692
435	1466.8480305671692
436	1466.8480305671692
437	5658.591472625732
438	1441.9860022068024
439	1441.9860022068024
440	3073.977076292038
441	430.446613073349
442	2924.1430971622467
443	3030.2462174892426
444	3030.2462174892426
445	1106.3107273578644
446	1763.9710519313812
447	4150.9309113025665
448	1878.2972288131714
449	1878.2972288131714
450	773.2999784946442
451	1711.9080603122711
452	2382.247782945633
453	2016.8764481544495
454	5675.159333229065
455	2713.213135957718
456	1393.8775596618652
457	3029.5540430545807
458	3029.5540430545807
459	1178.2849748134613
460	1899.0827190876007
461	1279.333818912506
462	2051.0146408081055
463	4431.718572854996
464	4431.718572854996
465	4431.718572854996
466	1375.7922015190125
467	1752.187706232071
468	1795.5583655834198
469	5685.717055559158
470	3628.350512742996
471	6938.914890050888
472	6938.914890050888
473	1668.352064371109
474	1838.223895072937
475	1325.9852225780487
476	1325.9852225780487
477	2378.679552078247
478	2365.2703728675842
479	1358.7882297039032
480	1358.7882297039032
481	1358.7882297039032
482	2131.7849748134613
483	1227.5304248332977
484	1219.6320385932922
485	1588.431874513626
486	2298.150956392288
487	1001.2946124076843
488	1631.1454012393951
489	3313.006555080414
490	3313.006555080414
491	1580.3859932422638
492	3471.2288653850555
493	2996.109689474106
494	13546.076132535934
495	3296.3180408477783
496	1562.9971904754639
497	3898.529357433319
498	2056.106610059738
499	2056.106610059738
500	2597.1165347099304
501	3150.4060752391815
502	1584.4836716651917
503	540.377231836319
504	918.0396032333374
505	2620.0264360904694
506	2620.0264360904694
507	2620.0264360904694
508	814.0813329219818
509	814.0813329219818
510	1556.262880563736
511	1386.783307313919
512	965.060742855072
513	2227.71004486084
514	6982.357944726944
515	1514.568909406662
516	1693.9342591762543
517	8950.212008953094
518	8950.212008953094
519	1653.6800374984741
520	1196.1040105819702
521	985.8584258556366
522	985.8584258556366
523	1324.7535948753357
524	4414.281975507736
525	999.5647909641266
526	1647.697970867157
527	2544.7446484565735
528	1648.3454842567444
529	270.9514057636261
530	1570.9473378658295
531	1570.9473378658295
532	1990.2444977760315
533	4479.0000557899475
534	1563.7226095199585
535	2023.1519632339478
536	2023.1519632339478
537	2023.1519632339478
538	1668.801796913147
539	1497.4534513950348
540	1010.8659040927887
541	607.4655032157898
542	3511.576800584793
543	3511.576800584793
544	2052.783136844635
545	1123.9429337978363
546	2148.489342689514
547	2412.703292608261
548	2154.46729183197
549	2097.0645599365234
550	2377.6311173439026
551	5161.2843978405
552	2786.686872959137
553	857.6605610847473
554	1623.2589786052704
555	2876.1462874412537
556	1293.5768604278564
557	1293.5768604278564
558	2268.6625711917877
559	334.97932171821594
560	334.97932171821594
561	334.97932171821594
562	3542.417178630829
563	1972.1838846206665
564	768.7070596218109
565	1507.2862565517426
566	2096.099728822708
567	1830.6287395954132
568	1651.4625735282898
569	1458.3398983478546
570	2353.243038892746
571	1845.9475150108337
572	895.0799255371094
573	1154.6397862434387
574	1154.6397862434387
575	2264.883283138275
576	1231.3913598060608
577	1231.3913598060608
578	322.19337034225464
579	1112.2194085121155
580	1112.2194085121155
581	1223.9603986740112
582	1223.9603986740112
583	2956.6981613636017
584	2344.0840198993683
585	2344.0840198993683
586	1018.3936228752136
587	1904.161659002304
588	1904.161659002304
589	1751.928458929062
590	3908.8089966773987
591	1262.0393888950348
592	1262.0393888950348
593	1262.0393888950348
594	2031.4747626781464
595	2031.4747626781464
596	2084.5758950710297
597	5078.920722723007
598	5078.920722723007
599	1684.258766412735
600	1684.258766412735
601	1684.258766412735
602	1703.4933907985687
603	1707.5526566505432
604	1707.5526566505432
605	1355.984343290329
606	2236.913506746292
607	752.6334266662598
608	1967.968997001648
609	1393.3988132476807
610	1245.8760826587677
611	3097.656683444977
612	0.4204075336456299
613	1653.2807669639587
614	1753.1306505203247
615	3552.639865398407
616	782.1794636249542
617	1486.3094515800476
618	1486.3094515800476
619	1486.3094515800476
620	2194.423658847809
621	2079.9007589817047
622	29023.9237074852
623	29023.9237074852
624	11439.466876983643
625	11439.466876983643
626	11439.466876983643
627	2902.8675303459167
628	2902.8675303459167
629	2902.8675303459167
630	2558.301768064499
631	0.42819976806640625
632	4771.128732681274
633	8146.697131872177
634	8146.697131872177
635	8146.697131872177
636	796.5415089130402
637	796.5415089130402
638	1475.4876930713654
639	1475.4876930713654
640	3693.863169193268
641	3693.863169193268
642	3693.863169193268
643	3693.863169193268
644	1321.767386674881
645	2010.4069092273712
646	2010.4069092273712
647	2010.4069092273712
648	2010.4069092273712
649	2010.4069092273712
650	2010.4069092273712
651	2010.4069092273712
652	0.42649292945861816
653	0.42649292945861816
654	13610.133096456528
655	3279.0753996372223
656	3279.0753996372223
657	523.3162648677826
658	523.3162648677826
659	523.3162648677826
660	1705.8491802215576
661	1705.8491802215576
662	3539.3706810474396
663	0.42512989044189453
664	0.425229549407959
665	0.425229549407959
666	0.425229549407959
667	0.0
668	0.0
669	1557.4422738552094
670	1512.2119779586792
671	1512.2119779586792
672	1512.2119779586792
673	1512.2119779586792
674	0.4226095676422119
675	4755.794087171555
676	0.4262504577636719
677	1859.3441276550293
678	938.0473437309265
679	1842.8337688446045
680	1842.8337688446045
681	1842.8337688446045
682	1842.8337688446045
683	546.8605990409851
684	546.8605990409851
685	546.8605990409851
686	546.8605990409851
687	546.8605990409851
688	546.8605990409851
689	0.4205012321472168
690	2626.829179286957
691	5963.876448631287
692	5963.876448631287
693	5963.876448631287
694	30015.23140478134
695	30015.23140478134
696	1633.3390529155731
697	1633.3390529155731
698	1741.3007082939148
699	3812.834599018097
700	3812.834599018097
701	3812.834599018097
702	1733.9443595409393
703	0.4209878444671631
704	2609.1931393146515
705	2609.1931393146515
706	2609.1931393146515
707	2609.1931393146515
708	2609.1931393146515
709	6416.226145267487
710	6416.226145267487
711	6416.226145267487
712	4803.066069126129
713	2618.8375990390778
714	1142.325566291809
715	1142.325566291809
716	1585.0407807826996
717	1585.0407807826996
718	1585.0407807826996
719	19761.68846130371
720	1311.9886994361877
721	0.4348430633544922
722	3102.2680263519287
723	3102.2680263519287
724	3102.2680263519287
725	2457.0302364826202
726	898.8241782188416
727	1710.661123752594
728	1710.661123752594
729	6902.625542879105
730	7073.076965808868
731	0.0
732	5233.219837665558
733	5233.219837665558
734	0.42880821228027344
735	0.42880821228027344
736	0.42880821228027344
737	0.42447471618652344
738	3052.7606060504913
739	9987.216250896454
740	9987.216250896454
741	9987.216250896454
742	9987.216250896454
743	9987.216250896454
744	9987.216250896454
745	9987.216250896454
746	0.4314298629760742
747	0.4314298629760742
748	0.43486499786376953
749	2974.564963579178
750	7769.0982530117035
751	5134.3211443424225
752	0.42983341217041016
753	0.42983341217041016
754	0.42983341217041016
755	0.42983341217041016
756	2342.823038816452
757	11462.494515657425
758	0.4189798831939697
759	0.41732048988342285
760	4865.202033519745
761	4865.202033519745
762	0.0
763	0.0
764	2652.869891643524
765	2652.869891643524
766	2594.0957033634186
767	2594.0957033634186
768	31324.055586099625
769	31324.055586099625
770	31324.055586099625
771	7104.802620410919
772	6892.576341867447
773	6892.576341867447
774	6892.576341867447
775	0.44164490699768066
776	0.44164490699768066
777	6694.059346675873
778	1876.5999867916107
779	1876.5999867916107
780	0.45435261726379395
781	0.4996519088745117
782	574.8481676578522
783	574.8481676578522
784	574.8481676578522
785	20125.12281847
786	20125.12281847
787	20125.12281847
788	20125.12281847
789	20125.12281847
790	0.4591512680053711
791	0.4591512680053711
792	0.42960047721862793
793	0.42960047721862793
794	0.42960047721862793
795	0.42960047721862793
796	0.4263031482696533
797	0.4263031482696533
798	0.4263031482696533
799	0.4263031482696533
800	4753.620451450348
801	4753.620451450348
802	0.44651031494140625
803	0.4314436912536621
804	5265.229083776474
805	1166.738268852234
806	1166.738268852234
807	1484.2928280830383
808	2635.529449939728
809	1596.2025895118713
810	1744.9163794517517
811	1744.9163794517517
812	1744.9163794517517
813	1744.9163794517517
814	4021.285490989685
815	8077.075400352478
816	8077.075400352478
817	3032.5933797359467
818	1189.6501560211182
819	8316.0265417099
820	3796.0557763576508
821	3796.0557763576508
822	3796.0557763576508
823	3796.0557763576508
824	0.4277830123901367
825	0.4277830123901367
826	0.4277830123901367
827	5083.07159781456
828	1876.1091668605804
829	0.43112707138061523
830	6166.098248243332
831	1822.1928565502167
832	1822.1928565502167
833	2978.2651159763336
834	2978.2651159763336
835	2978.2651159763336
836	1343.3481645584106
837	1343.3481645584106
838	3851.019450187683
839	3851.019450187683
840	3851.019450187683
841	3851.019450187683
842	3851.019450187683
843	3851.019450187683
844	3851.019450187683
845	3851.019450187683
846	3851.019450187683
847	1569.5081503391266
848	1569.5081503391266
849	1729.5330448150635
850	1729.5330448150635
851	1729.5330448150635
852	1729.5330448150635
853	1729.5330448150635
854	1729.5330448150635
855	1729.5330448150635
856	851.3194386959076
857	851.3194386959076
858	79359.75538921356
859	0.0
860	0.0
861	0.0
862	8901.761887073517
863	8901.761887073517
864	8901.761887073517
865	2315.358629465103
866	2259.4807305336
867	8400.326013326645
868	8400.326013326645
869	8400.326013326645
870	1670.085655450821
871	923.708188533783
872	1766.922203540802
873	2864.1930820941925
874	1932.7781982421875
875	1932.7781982421875
876	762.964816570282
877	0.430509090423584
878	0.4266073703765869
879	2247.465524673462
880	611.6447398662567
881	2934.5330255031586
882	6198.510515451431
883	2628.0227687358856
884	1496.568912744522
885	1496.568912744522
886	1496.568912744522
887	1496.568912744522
888	1496.568912744522
889	1437.4016416072845
890	1437.4016416072845
891	961.9341735839844
892	1910.8364543914795
893	1825.9264619350433
894	1825.9264619350433
895	0.4347960948944092
896	4953.89919757843
897	0.43308258056640625
898	0.4289579391479492
899	5244.909056186676
900	1176.4791374206543
901	1334.2366847991943
902	1393.4254755973816
903	1855.0843150615692
904	3421.1554939746857
905	3421.1554939746857
906	3421.1554939746857
907	3421.1554939746857
908	4557.026453495026
909	4557.026453495026
910	7229.896310091019
911	2962.9070632457733
912	0.42858386039733887
913	0.42858386039733887
914	0.43317174911499023
915	0.42973875999450684
916	0.42973875999450684
917	1153.4624392986298
918	4017.3564875125885
919	0.4295032024383545
920	0.4301774501800537
921	0.4301774501800537
922	0.42828845977783203
923	0.42828845977783203
924	2327.514468193054
925	1780.8260719776154
926	0.42841076850891113
927	3506.1121621131897
928	3506.1121621131897
929	1369.47239279747
930	1764.1295788288116
931	1764.1295788288116
932	0.4196593761444092
933	1850.747144460678
934	1133.2876992225647
935	3025.967587709427
936	1698.1035830974579
937	1698.1035830974579
938	1698.1035830974579
939	1608.228797197342
940	1608.228797197342
941	1808.906789302826
942	1808.906789302826
943	1808.906789302826
944	1808.906789302826
945	2241.8310208320618
946	1665.1720035076141
947	1658.5529344081879
948	1658.5529344081879
949	1054.0987462997437
950	1054.0987462997437
951	1337.0675768852234
952	1288.7539405822754
953	1288.7539405822754
954	1119.0952544212341
955	0.5015263557434082
956	2627.9758434295654
957	1220.0102324485779
958	1069.3427205085754
959	1069.3427205085754
960	1069.3427205085754
961	3162.685903072357
962	2661.924486398697
963	1915.7128646373749
964	1799.6810088157654
965	1799.6810088157654
966	1799.6810088157654
967	1799.6810088157654
968	1664.82900929451
969	1917.2680940628052
970	0.4205164909362793
971	0.4205164909362793
972	1964.1838085651398
973	1964.1838085651398
974	0.42233896255493164
975	0.42063450813293457
976	503.38415479660034
977	503.38415479660034
978	932.2024476528168
979	4786.046175479889
980	4786.046175479889
981	4786.046175479889
982	4208.80020570755
983	3023.5419347286224
984	2023.0975971221924
985	0.44203996658325195
986	3307.3927392959595
987	3307.3927392959595
988	3307.3927392959595
989	3307.3927392959595
990	2103.5584557056427
991	2356.877961397171
992	2140.198472738266
993	2140.198472738266
994	1158.7446126937866
995	3783.507806301117
996	3350.9385843276978
997	0.4212648868560791
998	0.4212648868560791
999	1895.967571258545
1000	1895.967571258545
1001	1895.967571258545
1002	1895.967571258545
1003	1895.967571258545
1004	2993.2895538806915
1005	2993.2895538806915
1006	0.4208798408508301
1007	1782.5033204555511
1008	1782.5033204555511
1009	1782.5033204555511
1010	1782.5033204555511
1011	1782.5033204555511
1012	1782.5033204555511
1013	1782.5033204555511
1014	1789.6078503131866
1015	1789.6078503131866
1016	1789.6078503131866
1017	7508.854479074478
1018	7508.854479074478
1019	7508.854479074478
1020	0.41727733612060547
1021	0.41727733612060547
