Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
33	3.8439969554114275	0.03216100864580118	3.639253748243797	7.545986698274455	0.8428094512797434	4.181020774312913	-0.30451282518070844	0.5888709636091567	nan	0.0	3.903089132988529	0.021890777470652132	2.958540135988349	0.007756922675103642	nan	-0.8854568194230783	-0.02440408597069754	True	False
35	3.8440157206780747	0.05174172443630423	2.895526480600701	7.203165573648088	1.148069909252965	4.008192039710963	0.07358985646283524	0.8021564455950466	nan	3.746553618005713	nan	nan	3.8440157206780747	0.05174172443630423	nan	nan	nan	False	True
36	3.844002211890164	0.04909869252491791	4.2322830569323235	7.52175863133214	0.9374919202544164	4.272104124646184	-0.31251044020762014	0.6550256046817607	nan	3.746553618005713	nan	nan	3.844002211890164	0.04909869252491791	nan	nan	nan	False	True
37	3.8440005674184725	0.05366343297187445	3.9958070689038117	8.156332009130997	1.049537866140626	3.763177903728568	-0.11621381864960267	0.7333121070724554	nan	3.746553618005713	nan	nan	3.8440005674184725	0.05366343297187445	nan	nan	nan	False	True
38	3.8440102826595104	0.039845813846788564	2.9659127259236673	8.042741632054168	0.9948061250963802	2.4350864475416767	-0.1710472891062062	0.6950710396048408	nan	3.746553618005713	3.8459844211058902	0.03986546279031478	3.5850899192373054	0.03173169057821607	nan	-0.25892036342220504	-0.008114123268572491	True	False
39	3.844010093385147	0.04341467990051876	4.852898474980469	7.631073985122742	0.9655573991731572	3.5149892937749954	-0.3070089391409907	0.674634954802285	0.0	0.0	4.293157450346248	0.07958856342606015	3.845929247697081	0.043988514447276916	3.845929247697081	0.0019191543119339016	0.0005738345467581549	False	False
40	3.8440039497228833	0.048285437125717846	3.6090692081566846	8.19790369862355	1.0503835685562604	2.6946047141458997	-0.15357108609331604	0.7339029993502592	nan	0.0	3.8473671883556713	0.05582835903564971	3.5969168869915644	0.04433586627393404	nan	-0.24708706273131886	-0.00394957085178381	True	False
41	3.8440023698749806	0.058163080088076385	4.034198545489871	8.276129995046512	0.855034187905831	3.3825590263617076	-0.36549387185040705	0.597412387089804	6.846941895898014e-146	6.216115730467971e-149	3.9987136965810537	0.05840839252561384	3.8439823372508886	0.05349293777448234	5.133545653692387	-2.003262409200346e-05	-0.004670142313594049	False	False
42	3.8440005299147826	0.05509580470269991	4.547891301053572	8.509347639596736	0.9242201886580551	3.7703784692628943	-0.2790656274758485	0.645752645815383	nan	6.216115730467971e-149	nan	nan	3.8440005299147826	0.05509580470269991	nan	nan	nan	False	True
44	3.8440113674309746	0.04086858994387644	5.097551785348915	7.237034497389824	0.8922734084880592	3.8318477871922516	-0.2867645217043375	0.623431430510607	nan	0.12726537731324275	3.898902498687947	0.06385364861913906	3.1639699422637184	0.007719384163652035	nan	-0.6800414251672562	-0.03314920578022441	True	False
45	3.8440177583120247	0.028785555042094853	4.620060853651064	7.527834442871666	0.9190454686696846	3.8060201677922345	-0.43298062645341573	0.6421370689595086	0.0	0.0	4.363754774549126	0.058669304651057935	3.8481304302377857	0.030463309006988317	3.8481304302377857	0.0041126719257609246	0.0016777539648934643	False	False
46	3.844018432520753	0.049787279013860715	4.305289782651653	6.836767222862515	0.9685229982401773	2.950585453194316	-0.1055825386339117	0.6767070188704118	nan	0.0	nan	nan	3.844018432520753	0.049787279013860715	nan	nan	nan	False	True
48	3.844020150040354	0.021717964650110885	3.874399139585253	7.54089122620924	0.9621527791720421	4.680465790914372	-0.42158620953697973	0.6722561468075058	0.8203557028788517	0.004325390822991972	4.435988215057285	0.06288184565506935	3.844020154436751	0.021717964980831384	3.8440201544367514	4.396397024208909e-09	3.30720499597259e-10	False	False
49	3.844019700573264	0.03071088823029433	3.273896779145943	8.90581998515471	0.8825987311519486	3.0777444277276857	-0.4383852797531168	0.6166717334558665	0.0	0.0	3.8814481484136394	0.03137790152058744	3.844019700610676	0.030710888236455403	7.849930016348977	3.7411851394608675e-11	6.161071652854844e-12	False	False
51	3.844021876812	0.051067535238477305	2.6883281100246372	7.449731528564074	0.9073059394805656	3.573664061584258	-0.46725226834913236	0.6339346599150711	16.429240008023953	0.05317595512422879	4.472157745474239	0.17410131989733496	3.8422650902123947	0.08301725393733932	3.842265090212396	-0.00175678659960532	0.03194971869886201	False	False
52	3.8440086123139166	0.053223215833858396	3.3597121186124927	7.0644278224179375	1.0015168427190948	4.150873537732715	-0.011606709996472571	0.6997598180078315	nan	0.05317595512422879	nan	nan	3.8440086123139166	0.053223215833858396	nan	nan	nan	False	True
53	3.8440252437686246	0.052148760014796736	3.5217796805277746	7.560520003051182	0.9164321040873536	5.064638895301806	-0.3583558092409049	0.6403111111258339	nan	0.05317595512422879	3.937804625815698	0.03075594208500412	2.780798703986912	0.0034504522568974054	nan	-1.0632265397817124	-0.04869830775789933	True	False
55	3.8440072259483915	0.04495757258390853	3.3845879394021967	7.086663379993855	1.189258579170946	5.275102526964044	0.017083062277582578	0.8309349692667399	nan	1.2547248683971124	nan	nan	3.8440072259483915	0.04495757258390853	nan	nan	nan	False	True
56	3.84402718333527	0.03950165984376733	3.42153335560333	6.535936908828508	1.1409329085780238	4.510886037806802	0.08831825398096564	0.7971698232234652	1.2077727002534882	0.0031155485859512303	4.134612601721608	0.069079284766467	3.8440281959816125	1.810646743387632e-08	3.8440281959816125	1.0126463423354437e-06	-0.03950164173729989	False	False
57	3.8440049921003276	0.05863243237110584	4.663448307515073	6.421232815810142	1.0321348036255942	4.661387226776487	-0.13709823843735008	0.7211525872932026	0.0	0.0	4.142682477901917	0.04643451836789938	3.8440001965792527	2.0350363666419593e-08	3.8440001965792527	-4.795521074907327e-06	-0.058632412020742174	False	False
58	3.84402024836344	0.06724036960623601	3.171865350907086	7.460023500679824	1.06107236882594	4.938992910961224	0.11743026691451076	0.7413712640986843	nan	0.0	nan	nan	3.84402024836344	0.06724036960623601	nan	nan	nan	False	True
59	3.84400447762606	0.04565432399230284	4.781663758828862	6.108797933528534	1.0434159410586785	4.782340066031611	-0.01597713330368486	0.7290347180176987	0.0	0.0	4.121200824975344	0.04918464409594653	3.844013408245292	1.6796450593473603e-08	3.8440134082452917	8.930619232128123e-06	-0.04565430719585225	False	False
61	3.8440099800293033	0.05453416368388432	3.8576262514399065	6.7290754139285305	0.9470429442460385	3.499913286837459	-0.4090690830923211	0.6616989051447071	nan	1.0019849859726657	nan	nan	3.8440099800293033	0.05453416368388432	nan	nan	nan	False	True
62	3.844006367060192	0.03704412353457534	4.015621438510138	7.02991097758535	0.8841852043331561	4.390779149662659	-0.4534495307510653	0.6177802022675761	nan	1.0019849859726657	4.606901071830572	0.3300381671428481	2.918117570565847	0.0024801349982097338	nan	-0.9258887964943447	-0.03456398853636561	True	False
63	3.8440128492842347	0.034153047756161396	3.094263131750325	7.168498664207267	0.8657808215715314	5.700713705554661	-0.6114238820038237	0.604921060032029	nan	1.0019849859726657	4.004174365775119	0.00026245089150857173	2.504100194962794	6.012955834410916e-07	nan	-1.3399126543214406	-0.034152446460577954	True	False
64	3.84401539300131	0.05568741916586421	3.9739689539771765	8.275359184481497	0.8735447358030034	4.438385045157063	-0.385051608984892	0.6103457069055584	5.811021459632583e-66	1.4960309720217647e-68	4.077806624218314	0.06336020242290112	3.844015393117076	0.05568741921825872	4.707705802468544	1.1576606340213402e-10	5.239450540095447e-11	False	False
65	3.8440102647562653	0.052392690039343354	3.778590377483549	7.454409109927398	0.896973086806816	4.329309208032442	-0.30430429785521446	0.6267150957519223	nan	1.4960309720217647e-68	4.650208135712024	0.2528037110152847	3.6683242468146195	0.09626471825381876	nan	-0.17568601794164573	0.0438720282144754	True	False
66	3.8440051362613277	0.027358705586962594	2.7450415345730566	7.179186352503637	0.9810893822337077	5.015621127901804	-0.2726111358917037	0.6854871513666916	nan	0.0	3.8643274261516645	0.04528004526344789	2.936143190702167	4.817300532308433e-05	nan	-0.9078619455591608	-0.02731053258163951	True	False
67	3.8440063702214946	0.02218161341772651	3.200422316424613	7.936167204999022	0.7800292153236303	3.676066859876163	-0.6413609778241068	0.5450064127466205	4.6493623262955e-65	1.6968031180107605e-67	4.094274088045616	0.02557182454278564	3.844006370079117	0.022181613414776168	4.699706189817112	-1.4237766521318918e-10	-2.9503413601084105e-12	False	False
68	3.8440008162599146	0.05564840687517329	2.552030467434115	8.282139689338539	0.9920064268542133	3.791288347243777	-0.19332566461072065	0.6931148904430388	nan	1.6968031180107605e-67	3.8440008162599146	0.05564840687517329	3.4541306214265375	0.04326665480841063	nan	-0.38987019483337715	-0.01238175206676266	True	False
69	3.843999741125706	0.03653385272801301	3.6169562064677394	7.1017948891323925	1.032649791852309	2.5031976174220167	-0.037801542643123034	0.7215124095672083	nan	1.6968031180107605e-67	4.097653720844394	0.21010794462935461	3.6680823985748465	0.02244345060259172	nan	-0.17591734255085933	-0.01409040212542129	True	False
70	3.844002008317698	0.028594719483742398	3.4783154413163717	8.171403287449369	0.896973086806816	4.329309208032442	-0.30430429785521446	0.6267150957519223	1.4618377583187228e-08	5.3350345536899316e-11	4.140889776682715	0.033765823987774474	3.8439917739079004	0.028599268830125136	4.168042759479114	-1.0234409797416077e-05	4.54934638273799e-06	False	False
71	3.8440179287448766	0.02437896071224156	2.7554482236866105	7.649334733783796	0.9374919202544164	4.272104124646184	-0.31251044020762014	0.6550256046817607	3.4543796747770377	0.012606894863418611	4.39480202392956	0.04487775955202054	3.844017945754522	0.024377820761045235	3.8440179457545227	1.700964524786741e-08	-1.1399511963237907e-06	False	False
72	3.843993714889171	0.03241677798614502	2.993313962092705	6.673663829025151	0.8399236093864033	3.262890056716338	-0.4779336034735378	0.58685462587828	nan	0.012606894863418611	nan	nan	3.843993714889171	0.03241677798614502	nan	nan	nan	False	True
73	3.844005808606256	0.017787867009006402	2.8900276288277564	7.556395327238892	1.024108019370275	3.064546745433773	-0.16952153362379724	0.7155442731340111	10.32951168681827	0.037697960295744556	4.167684166377533	0.039526093653352995	3.8440058078406403	0.01778786656967568	3.8440058078406407	-7.65615570941236e-10	-4.393307211081332e-10	False	False
75	3.8440110427275838	0.029079654695109636	3.3116098822710525	8.111744778801176	0.8116725681111164	4.963827623309275	-0.47734510967624844	0.567115623339237	nan	1.2602004227196113	3.850022673542995	0.03392978835263688	3.477284755033496	0.02709069070042366	nan	-0.36672628769408755	-0.001988963994685976	True	False
76	3.843994185737616	0.029821805052269577	2.7427850516045162	6.548892844305037	0.8243452197652339	4.195843178943551	-0.584228796206587	0.5759700050499689	nan	1.2602004227196113	3.876363879911497	0.0808907106084769	2.707372815191858	2.512065536793116e-07	nan	-1.136621370545758	-0.029821553845715897	True	False
77	3.843996739135131	0.05149362542662786	2.673985199788366	7.504939278681603	0.9177115848470796	4.7711740215073455	-0.45444926439161887	0.6412050843326546	nan	1.2602004227196113	3.9405438901042116	0.02837683962890801	2.898441099757848	0.003137480878034365	nan	-0.9455556393772833	-0.048356144548593494	True	False
79	3.844003176098237	0.04652755304286116	3.112634711097623	8.304810757740672	0.8982233452343668	2.725787450378298	-0.31004388035099173	0.627588651315252	1.4743439480478806e-89	4.432721080183945e-92	3.9758036388414157	0.050248836321232955	3.844003176077511	0.046527553039266256	4.856896304648498	-2.0726087512912272e-11	-3.594902153736257e-12	False	False
81	3.8439847234154314	0.05599004706748384	4.14440698844836	6.387617271418748	0.9123505251935675	2.902459539123486	-0.4252998394077308	0.6374593119527456	nan	0.9814231894210045	nan	nan	3.8439847234154314	0.05599004706748384	nan	nan	nan	False	True
82	3.8439775374033	0.06914276761535329	3.4205181641428135	7.565081067904465	0.9541451581804189	3.1543475179206086	-0.3420394618148815	0.6666612220206587	1.3975775441811904	0.004281453111161028	4.295228191290745	0.12648777277071901	3.8439775361826016	0.0691427674664514	3.8439775361826025	-1.220698209181137e-09	-1.489018908173989e-10	False	False
83	3.843980140641747	0.05199777155477971	3.789853401799072	8.315631114249154	0.870954270962812	2.0310816923223127	-0.5145410588587142	0.6085357491217167	6.98098537370601e-178	2.138612034206258e-180	3.9234892705776963	0.054582201241971204	3.8439815941884916	0.05199777310529143	5.262937072667923	1.4535467447451822e-06	1.5505117190173223e-09	False	False
84	3.84397325368893	0.05170172535781585	2.776727735305249	7.476769231189879	0.8802268408603886	2.3268414188387143	-0.4474286378166218	0.6150144937091535	nan	2.138612034206258e-180	nan	nan	3.84397325368893	0.05170172535781585	nan	nan	nan	False	True
85	3.843991711248337	0.031911431665063744	3.4531323587445932	6.725820340146545	0.9541451581804189	3.1543475179206086	-0.3420394618148815	0.6666612220206587	191.5332593519826	0.5867586185522188	4.217006392462033	0.13001306958478012	3.8440284451585414	0.0016897056771480357	3.844028445158541	3.6733910204311826e-05	-0.03022172598791571	False	False
86	3.8439815689997787	0.05479031146321077	4.773475973550083	7.319860756487353	0.8500038750998199	2.1824167955026588	-0.47195504511688247	0.5938977075322441	0.0	0.0	4.166589930796735	0.0846263840047902	3.8439815709586638	0.05479031187236756	3.8439815709586638	1.9588850541651937e-09	4.091567917807737e-10	False	False
87	3.8439898771990446	0.038159736846222835	4.70375156942826	8.237238939275432	0.9765007081029857	2.3974125146147953	-0.3212286595688597	0.6822810447515562	0.0	0.0	4.010970743688941	0.04226679017769373	3.843989876753002	0.038159736659741005	3.8540385357261915	-4.4604275828419304e-10	-1.8648182997793583e-10	False	False
89	3.8439795210764096	0.015223298651432253	4.146400715974062	9.288538787479865	0.9655573991731572	3.5149892937749954	-0.3070089391409907	0.674634954802285	0.0	0.0	3.8699608689827207	0.015453589863397428	3.843979521099114	0.015223298651512868	8.510919832886243	2.27045049427943e-11	8.06143346521182e-14	False	False
90	3.8439898229898146	0.017677474079220844	3.5365290849685644	8.145052671500359	0.8913393278982905	2.2051024413247062	-0.5061598303309331	0.6227787884025355	1.3257909063341874e-27	5.033094708627468e-29	3.9787928362594918	0.01918995678424807	3.843989883080572	0.017664070523681515	4.39313377489525	6.009075725899038e-08	-1.3403555539328454e-05	False	False
91	3.8439936999549573	0.029990622990341796	4.8888230009028195	7.772726164042395	0.9537685248709151	2.5281298506349814	-0.19290118648673826	0.6663980683273084	0.0	0.0	4.116323950596308	0.039374433654725725	3.8440607878709634	0.030004070393725813	3.844060787870963	6.708791600607e-05	1.3447403384016926e-05	False	False
93	3.844003605423885	0.016325957578613062	4.043914653481606	7.3097254829300065	1.0511197639128302	3.372361053569597	-0.051082991747366024	0.7344173790458944	8.47242545587411	0.04716878620977787	4.161450344429714	0.0912664599437713	3.8440036042897865	0.016325957505267833	3.8440036042897874	-1.1340985928143255e-09	-7.334522919566488e-11	False	False
94	3.8440012586760566	0.03744420402994342	4.329170139940635	6.753975205450117	0.9781070376256126	2.9326166669761595	-0.17856540141509986	0.6834033871890155	nan	0.04716878620977787	nan	nan	13.844001258676057	0.13744420402994342	nan	nan	nan	False	True
95	3.844002482026913	0.03822203093593122	4.970769757164895	8.56567005403342	1.0032951932137657	2.326422975096098	-0.2522001238984794	0.7010023514984581	0.0	0.0	3.881434798660883	0.03823852456831083	3.7925154133851717	0.03614457631802281	4.637063493198217	-0.05148706864174146	-0.0020774546179084113	False	False
96	3.8440030752336622	0.02884083481596506	5.056492112412253	6.968268003944149	1.0246789579258009	2.7185704585778563	-0.1660464908174446	0.715943187902757	nan	0.0	nan	nan	3.8440030752336622	0.02884083481596506	nan	nan	nan	False	True
97	3.8439974602219946	0.011466325684846894	4.81771527957301	7.617132315034705	1.034930795618541	2.931214815018563	-0.14219145011565867	0.7231061468986746	0.0	0.0	4.123803985493287	0.022444200431494955	3.8439974596871447	0.011466324933049781	3.8439974596871456	-5.348499421131692e-10	-7.517971124110234e-10	False	False
98	3.8440012325556627	0.02119858566963271	4.873877602686629	7.728105627725352	0.9414879334612817	1.909324925606665	-0.2426783966887113	0.6578176191093975	0.0	0.0	4.038038540788736	0.02723778897179373	3.844002539505266	0.02206567311751083	3.8440025395052673	1.3069496032080963e-06	0.000867087447878119	False	False
99	3.843996127752257	0.031209905520705922	5.366944165393784	7.383291346382363	1.0121494757247966	1.815155053178258	-0.2776425967338265	0.7071888386889154	0.0	0.0	3.939365422920189	0.05921811862807233	3.8439961281611725	0.03120990557989979	3.843996128161173	4.0891556807309826e-10	5.919386855679498e-11	False	False
100	3.8439982989434656	0.030691315574689113	4.591382461935609	8.110673988932794	1.0313446047747536	2.23387911289421	-0.24847993100625887	0.7206004753561204	0.0	0.0	4.00630899334276	0.03598124128283937	3.8424870513135208	0.030685622539538826	3.8424870513135208	-0.0015112476299448119	-5.693035150286518e-06	False	False
101	3.8440095727305676	0.019686037968018523	4.788520759112667	6.7186374816290195	0.9061389540691045	3.127474357553729	-0.39054481479024344	0.6331192872080833	0.0	0.0	4.104869096898886	0.04214187153851819	3.844110342485146	0.0014085374992818887	3.8441103424851466	0.00010076975457851134	-0.018277500468736635	False	False
102	3.843990852942049	0.030993193297790902	4.497149838993579	7.907776546791258	0.8815411272706057	1.3042217701795407	-0.4291374378285542	0.6159327856239722	0.0	0.0	3.94749209493789	0.031139765893405967	3.8442013449203087	0.029011201711086683	3.8731038361478167	0.00021049197825995236	-0.001981991586704219	False	False
103	3.8440027005063877	0.008530468574975029	4.805513985432691	7.911287283079834	1.0440797343041475	1.8889863868290624	-0.14326208070505977	0.7294985103583078	0.0	0.0	3.988391278163589	0.01010082681641328	3.8439969052806315	0.008204075208573726	3.8439969052806324	-5.795225756166644e-06	-0.00032639336640130287	False	False
104	3.8439901437222694	0.015000718777269233	3.9420384269443716	6.957958200566528	0.9304003095096016	3.0039697045119764	-0.19107663700475844	0.6500706962543586	2.393164331586298	0.013323534955765961	4.119411820346771	0.010714972467768745	3.8440075381197514	0.0014444134453205416	3.844007538119752	1.739439748194016e-05	-0.013556305331948692	False	False
105	3.843993385283583	0.01495322861624981	4.72590235395926	7.994383103495895	0.9198537583059667	1.563708749004869	-0.4560018129704633	0.6427018209283789	0.0	0.0	3.964821999400019	0.01625651606109635	3.8432285413962575	0.014949558666759885	3.8432285413962575	-0.0007648438873255614	-3.669949489925467e-06	False	False
108	3.8440102140194172	0.012490000642425418	3.1611415889740377	7.508556831412488	0.8442502684519938	3.542215235201711	-0.37139193147369587	0.589877662567408	0.8790715634442532	0.038087876350690004	4.341294781683539	0.018630199618004807	3.8440145511508303	0.012054588942118562	3.8440145511508303	4.3371314131235295e-06	-0.00043541170030685604	False	False
109	3.844001601882172	0.020504736456971887	3.0510432689382765	7.597317857084548	0.8544265528563155	3.5317666871233855	-0.5764656127733594	0.5969878324807076	nan	0.0	nan	nan	3.844001601882172	0.020504736456971887	nan	nan	nan	False	True
110	3.8440007599985138	0.015774775403980992	2.649392714325277	7.84185413703165	0.895096482671136	3.9151022548565804	-0.5479007499337871	0.6254039124423226	6.578907259712794	0.03152984432457912	4.2368581023667256	0.014252462549472001	3.7940161915156043	0.010323422731971947	3.794016191515605	-0.04998456848290944	-0.005451352672009045	False	False
