Step	Time_elapsed
148	986.1817872524261
149	139.96035051345825
150	253.1448540687561
151	257.9995262622833
152	239.97609090805054
153	239.97609090805054
154	537.1476275920868
155	453.56672191619873
156	2619.790270090103
157	720.3767716884613
158	572.6960339546204
159	572.6960339546204
160	1807.756932258606
161	547.4020409584045
162	547.4020409584045
163	654.7522912025452
164	458.05261611938477
165	793.1694800853729
166	134.2666256427765
167	631.9195868968964
168	294.3746643066406
169	215.1001272201538
170	428.03787779808044
171	1186.7467248439789
172	283.5359516143799
173	670.3025696277618
174	656.338240146637
175	2600.787836790085
176	912.089352607727
177	2329.2160959243774
178	1180.2909851074219
179	1534.4988691806793
180	1534.4988691806793
181	1534.4988691806793
182	1534.4988691806793
183	2177.8266394138336
184	2357.8770611286163
185	736.6989009380341
186	736.6989009380341
187	1548.898684501648
188	938.1672759056091
189	938.1672759056091
190	2583.044149875641
191	688.5777249336243
192	692.3046581745148
193	515.8990788459778
194	704.483630657196
195	1543.730043888092
196	797.7561569213867
197	2023.7376458644867
198	853.9408278465271
199	582.3941535949707
200	857.5472197532654
201	622.61603474617
202	1448.121687412262
203	1249.7721767425537
204	1184.6498138904572
205	920.8201525211334
206	1493.4899125099182
207	714.5929787158966
208	792.9206049442291
209	1583051134.2249506
210	699.2027447223663
211	749.9626445770264
212	846.2856187820435
213	474.45846128463745
214	2585.684944629669
215	1922.9517302513123
216	1922.9517302513123
217	1922.9517302513123
218	4962.581210136414
219	4962.581210136414
220	2908.935450077057
221	2908.935450077057
222	6541.632115125656
223	6541.632115125656
224	1858.1301641464233
225	922.360508441925
226	1554.4627406597137
227	2388.184457540512
228	3431.12509560585
229	1549.6079280376434
230	1549.6079280376434
231	3323.453845500946
232	3323.453845500946
233	3323.453845500946
234	3323.453845500946
235	3323.453845500946
236	5898.59393453598
237	1242.1552844047546
238	1021.9027161598206
239	1026.6526892185211
240	3784.181487798691
241	1348.3619031906128
242	1259.599585533142
243	730.9761691093445
244	535.8984303474426
245	603.9320614337921
246	477.7162480354309
247	865.2175016403198
248	657.2818150520325
249	657.2818150520325
250	2755.056129693985
251	867.630567073822
252	1034.2952370643616
253	1034.2952370643616
254	1809.711015701294
255	1809.711015701294
256	1809.711015701294
257	3485.659921169281
258	206.7779996395111
259	206.7779996395111
260	2074.520322561264
261	2074.520322561264
262	2733.982135295868
263	2733.982135295868
264	1152.968052148819
265	612.0964515209198
266	1392.831200838089
267	961.6432893276215
268	2998.5066089630127
269	976.3649361133575
270	988.9127683639526
271	620.5963559150696
272	714.2772002220154
273	646.1406581401825
274	419.5054929256439
275	711.4904208183289
276	1316.260847568512
277	709.9824330806732
278	414.4784827232361
279	884.445226430893
280	884.445226430893
281	884.445226430893
282	1604.8520991802216
283	829.9250664710999
284	632.0761938095093
285	787.9461250305176
286	787.9461250305176
287	3524.1043004989624
288	821.1993618011475
289	821.1993618011475
290	2661.022982120514
291	1238.459502696991
292	1238.459502696991
293	1238.459502696991
294	6006.849108457565
295	2105.089010000229
296	1246.0058887004852
297	1246.0058887004852
298	1246.0058887004852
299	4202.6714742183685
300	1944.383974313736
301	488.1403591632843
302	488.1403591632843
303	1439.5441553592682
304	1439.5441553592682
305	1439.5441553592682
306	3260.8245401382446
307	3260.8245401382446
308	1960.488534450531
309	1386.5051934719086
310	797.6421139240265
311	1195.013188123703
312	953.2756547927856
313	953.2756547927856
314	953.2756547927856
315	4925.975154161453
316	1072.369164466858
317	1072.369164466858
318	1072.369164466858
319	1072.369164466858
320	4649.978694677353
321	832.5841798782349
322	832.5841798782349
323	488.8789699077606
324	1108.6588988304138
325	271.32949709892273
326	1075.625973701477
327	1125.1724848747253
328	1125.1724848747253
329	1125.1724848747253
330	3613.878814458847
331	3613.878814458847
332	3613.878814458847
333	3613.878814458847
334	3709.374308824539
335	527.4783625602722
336	1087.4150290489197
337	269.52864170074463
338	505.1521866321564
339	1378.9066548347473
340	895.759034872055
341	2902.602639198303
342	387.832647562027
343	615.6822443008423
344	411.97934317588806
345	1844.6209247112274
346	534.2074108123779
347	214.77497172355652
348	613.6797740459442
349	571.534548997879
350	451.1200635433197
351	591.3484234809875
352	320.0731735229492
353	1131.1080033779144
354	917.5868663787842
355	430.91165113449097
356	704.5684287548065
357	415.391548871994
358	565.0388753414154
359	735.2338798046112
360	278.9305582046509
361	553.7081205844879
362	306.0838944911957
363	708.2731053829193
364	721.4371042251587
365	666.082622051239
366	310.64890909194946
367	239.37353134155273
368	537.8666708469391
369	1583446410.7798924
370	463.45782232284546
371	271.6260759830475
372	603.4380679130554
373	438.52266120910645
374	532.580616235733
375	980.1895492076874
376	331.8646020889282
377	180.5547661781311
378	465.85476756095886
379	634.0173931121826
380	210.76841378211975
381	210.76841378211975
382	582.531888961792
383	2026.2688534259796
384	533.3699169158936
385	650.9525122642517
386	827.5374612808228
387	1183.5500082969666
388	876.1150407791138
389	876.1150407791138
390	876.1150407791138
391	3212.7921097278595
392	1256.5377554893494
393	1132.5344471931458
394	723.6086940765381
395	824.5150129795074
396	1088.4222295284271
397	1088.4222295284271
398	1024.5225546360016
399	538.5790884494781
400	538.5790884494781
401	1436.6353726387024
402	654.7953906059265
403	619.1548821926117
404	792.1409430503845
405	581.2566764354706
406	581.2566764354706
407	581.2566764354706
408	3198.512850999832
409	5045.417377233505
410	1130.7926602363586
411	1130.7926602363586
412	2164.206614971161
413	752.5333046913147
414	1408.1814992427826
415	1383.5786089897156
416	510.57007813453674
417	510.57007813453674
418	1163.2587113380432
419	341.357314825058
420	252.97129464149475
421	576.7208817005157
422	576.7208817005157
423	365.3454167842865
424	1324.2564618587494
425	1324.2564618587494
426	3597.0068588256836
427	888.9743776321411
428	784.8411767482758
429	793.6459212303162
430	793.6459212303162
431	14726.28946518898
432	982.5369460582733
433	2937.6805884838104
434	2937.6805884838104
435	2711.9667472839355
436	2889.4339542388916
437	1442.0884590148926
438	1192.5218739509583
439	1983.4258012771606
440	3457.8527863025665
441	3457.8527863025665
442	3820.585339307785
443	1238.5929501056671
444	2223.52583193779
445	11529.698506593704
446	11529.698506593704
447	1557.953643321991
448	737.0225279331207
449	3052.956020116806
450	2326.261338710785
451	5556.12840461731
452	5556.12840461731
453	5556.12840461731
454	5556.12840461731
455	5556.12840461731
456	6409.057932376862
457	2300.095529317856
458	2300.095529317856
459	6645.66886806488
460	3224.0787720680237
461	3879.305730342865
462	3879.305730342865
463	6938.23725605011
464	3447.8207609653473
465	3447.8207609653473
466	5674.203242778778
467	1528.8136837482452
468	1224.807330608368
469	6054.638905286789
470	1773.6542744636536
471	1773.6542744636536
472	2531.175365447998
473	1889.3456437587738
474	1584048975.4003215
475	8080.167041540146
476	3290.621054172516
477	3512.8278942108154
478	9175.749355793
479	1538.6677253246307
480	1866.8306012153625
481	2702.6298549175262
482	2702.6298549175262
483	9005.256701469421
484	2623.6076169013977
485	1518.5044827461243
486	1842.469779253006
487	1805.2514638900757
488	3467.5028171539307
489	3467.5028171539307
490	2132.70440530777
491	5457.807953119278
492	2227.8782184123993
493	2100.0074536800385
494	5456.186078310013
495	1634.0229201316833
496	3743.2398784160614
497	1442.072027206421
498	1442.072027206421
499	1442.072027206421
500	12980.28060412407
501	12980.28060412407
502	12980.28060412407
503	12980.28060412407
504	9128.808028936386
505	9128.808028936386
506	5545.60059094429
507	2731.7921204566956
508	5952.178287029266
509	3387.093844652176
510	3387.093844652176
511	3387.093844652176
512	3387.093844652176
513	9329.2780315876
514	9329.2780315876
515	9329.2780315876
516	9154.676453590393
517	5086.2216856479645
518	5086.2216856479645
519	5086.2216856479645
520	8699.903112888336
521	1075.033259153366
522	2838.8724801540375
523	2838.8724801540375
524	9105.2763838768
525	9105.2763838768
526	9105.2763838768
527	9105.2763838768
528	9105.2763838768
529	1584824374.6667159
530	1584824374.6667159
531	8237.167033195496
532	5314.069185733795
533	2244.442334651947
534	4212.824068784714
535	4212.824068784714
536	4212.824068784714
537	10980.738268136978
538	1608.6200556755066
539	1608.6200556755066
540	1608.6200556755066
541	14379.824729204178
542	14379.824729204178
543	14379.824729204178
544	14379.824729204178
545	8584.379051446915
546	8584.379051446915
547	8584.379051446915
548	8584.379051446915
549	8584.379051446915
550	8584.379051446915
551	16157.22200679779
552	6292.743043899536
553	5818.393300771713
554	6819.635477781296
555	1159.9376862049103
556	1159.9376862049103
557	5513.785083055496
558	5513.785083055496
559	5513.785083055496
560	5513.785083055496
561	5513.785083055496
562	13851.90459394455
563	2332.87069940567
564	13185.986300468445
565	8237.343134641647
566	8237.343134641647
567	5338.300617456436
568	4934.568202972412
569	0.0
570	2721.758715867996
571	1181.657609462738
572	1181.657609462738
573	1557.0930144786835
574	2061.8881602287292
575	5451.348484992981
576	5451.348484992981
577	5451.348484992981
578	5451.348484992981
579	3440.8406615257263
580	2311.6216502189636
581	2311.6216502189636
582	2311.6216502189636
583	2668.7827637195587
584	2668.7827637195587
585	3324.656137943268
586	3465.4162316322327
587	3858.401389360428
588	3175.6997787952423
589	333.3050220012665
590	3890.9750254154205
591	512.422078371048
592	299.6164073944092
593	299.6164073944092
594	965.8244080543518
595	1015.9519753456116
596	1015.9519753456116
597	1015.9519753456116
598	1015.9519753456116
599	2684.7986097335815
600	1994.194655418396
601	1994.194655418396
602	974.1312794685364
603	2115.282959461212
604	2232.0640094280243
605	2232.0640094280243
606	2232.0640094280243
607	1010.1298484802246
608	4674.833780288696
609	4674.833780288696
610	1026.133098602295
611	1096.6663897037506
612	1096.6663897037506
613	1401.6439900398254
614	2543.555968761444
615	821.814626455307
616	1572.796439409256
617	1572.796439409256
618	2081.1682720184326
619	1399.7215139865875
620	619.1183264255524
621	619.1183264255524
622	619.1183264255524
623	4366.691128253937
624	2014.3659880161285
625	1296.320909023285
626	1497.3894910812378
627	2217.7650921344757
628	1361.2117145061493
629	4429.70720243454
630	1784.7942600250244
631	1359.1812479496002
632	147.5139923095703
633	1369.3648929595947
634	1089.5688610076904
635	1098.00146484375
636	612.9523634910583
637	745.7263450622559
638	701.7394165992737
639	1250.8264963626862
640	3398.1922302246094
641	1566.3504061698914
642	2008.5288016796112
643	993.0223939418793
644	1101.065182209015
645	2250.2306685447693
646	1194.403123140335
647	888.2187609672546
648	888.2187609672546
649	3092.3692965507507
650	1203.78857088089
651	1677.5768647193909
652	1170.218833208084
653	1289.1995468139648
654	1879.4950404167175
655	998.6322972774506
656	998.6322972774506
657	1602.1259796619415
658	1527.7609467506409
659	1037.5481402873993
660	788.4782800674438
661	4385.453219175339
662	522.2782647609711
663	2197.721663236618
664	1757.6206109523773
665	2489.2176926136017
666	4383.016970157623
667	1785.74884557724
668	1355.2806661128998
669	2257.755040884018
670	2257.755040884018
671	1331.782889842987
672	1331.782889842987
673	1259.5158379077911
674	3495.346967458725
675	1190.9649617671967
676	946.1917133331299
677	756.7711381912231
678	1888.5041041374207
679	2020.3155570030212
680	4923.877739906311
681	1522.9074482917786
682	1720.4264142513275
683	494.6311173439026
684	1389.9132931232452
685	1543.167243719101
686	2008.9423599243164
687	2008.9423599243164
688	2050.118059158325
689	1518.707237958908
690	3366.138347864151
691	867.5184164047241
692	867.5184164047241
693	1394.5295770168304
694	4054.860369682312
695	4054.860369682312
696	1832.8841969966888
697	3345.8932411670685
698	3345.8932411670685
699	465.92326259613037
700	465.92326259613037
701	531.4953620433807
702	3452.8746972084045
703	3452.8746972084045
704	3452.8746972084045
705	1947.0541634559631
706	1947.0541634559631
707	1667.3209743499756
708	415.4688153266907
709	3657.1254341602325
710	3301.5630967617035
711	532.872819185257
712	532.872819185257
713	532.872819185257
714	440.74066162109375
715	911.615152835846
716	517.5877826213837
717	602.1322588920593
718	614.3269243240356
719	1355.9098653793335
720	571.9550371170044
721	279.01456785202026
722	1120.8214955329895
723	760.5212206840515
724	539.8393039703369
725	304.33310985565186
726	1492.3914349079132
727	1206.1076810359955
728	647.9646129608154
729	741.5955808162689
730	627.7957174777985
731	564.7524311542511
732	719.3147366046906
733	274.9344804286957
734	244.05369424819946
735	1096.7339553833008
736	1096.7339553833008
737	542.129435300827
738	4688.62784743309
739	1364.0432958602905
740	4532.000455379486
741	1121.9022405147552
742	1121.9022405147552
743	2596.20285654068
744	359.76887249946594
745	3603.7501187324524
746	1052.0622112751007
747	1593.3907804489136
748	1593.3907804489136
749	2531.302785873413
750	1191.9140934944153
751	4021.441683292389
752	1752.1330366134644
753	1190.8044004440308
754	1515.271737575531
755	2007.9391224384308
756	3013.0227420330048
757	1105.53449177742
758	1666.7684936523438
759	1666.7684936523438
760	3626.8239285945892
761	3949.6005215644836
762	1832.9951548576355
763	1832.9951548576355
764	1832.9951548576355
765	1832.9951548576355
766	666.5035228729248
767	2531.573056936264
768	2531.573056936264
769	3429.7626910209656
770	3429.7626910209656
771	3429.7626910209656
772	7675.253386497498
773	7675.253386497498
774	2318.4125146865845
775	4920.508122205734
776	4920.508122205734
777	1962.715252161026
778	2394.91388463974
779	3246.0983316898346
780	3246.0983316898346
781	3246.0983316898346
782	1771.3326234817505
783	2028.072824716568
784	2028.072824716568
785	2028.072824716568
786	2028.072824716568
787	2028.072824716568
788	1681.1005384922028
789	1681.1005384922028
790	1681.1005384922028
791	2325.6674139499664
792	2325.6674139499664
793	7350.131808996201
794	7350.131808996201
795	7350.131808996201
796	1492.5411760807037
797	1492.5411760807037
798	1492.5411760807037
799	1492.5411760807037
800	1492.5411760807037
801	1492.5411760807037
802	3989.736873149872
803	3989.736873149872
804	2057.728261947632
805	2057.728261947632
806	2057.728261947632
807	2057.728261947632
808	1171.193029642105
809	4955.209378242493
810	2162.2610256671906
811	2162.2610256671906
812	2162.2610256671906
813	2162.2610256671906
814	3794.2924592494965
815	635.8579387664795
816	1331.8922190666199
817	1331.8922190666199
818	1331.8922190666199
819	883.9207029342651
820	126.79920721054077
821	2600.8616886138916
822	2600.8616886138916
823	2530.928702354431
824	2530.928702354431
825	1264.6544859409332
826	1264.6544859409332
827	1264.6544859409332
828	900.382342338562
829	900.382342338562
830	4352.521779537201
831	1878.8901283740997
832	1083.7105631828308
833	661.4028582572937
834	661.4028582572937
835	1742.2799620628357
836	2416.9205911159515
837	925.4005880355835
838	925.4005880355835
839	5253.986984729767
840	5253.986984729767
841	545.9968523979187
842	9895.29611325264
843	1467.113872051239
844	1467.113872051239
845	1204.7761163711548
846	1204.7761163711548
847	157.75127291679382
848	1702.2925107479095
849	1875.8172578811646
850	1558.8322167396545
851	818.5490822792053
852	1019.062103509903
853	3484.903568983078
854	1718.6015384197235
855	1718.6015384197235
856	6061.612624406815
857	6061.612624406815
858	718.6536223888397
859	520.0449254512787
860	520.0449254512787
861	218.74485731124878
862	218.74485731124878
863	1547.9501781463623
864	2254.012148618698
865	658.8640131950378
866	407.71284222602844
867	296.21862149238586
868	758.1806697845459
869	1098.42600107193
870	1519.1276664733887
871	228.24307346343994
872	516.2769389152527
873	140.35288214683533
874	140.35288214683533
875	2963.6673259735107
876	841.8225033283234
877	1340.159426689148
878	650.8363828659058
879	2652.1402955055237
880	1671.2364649772644
881	948.168961763382
882	1698.677842617035
883	1384.907278060913
884	2794.63565325737
885	446.4805443286896
886	958.7341892719269
887	8619.522290468216
888	883.323121547699
889	276.94909477233887
890	869.0529429912567
891	726.286835193634
892	2153.197807073593
893	984.0841131210327
894	1020.3209657669067
895	853.3070380687714
896	629.5589420795441
897	355.36205673217773
898	1332.3849794864655
899	1075.3175716400146
900	1075.3175716400146
901	657.4639587402344
902	1273.5568764209747
903	1273.5568764209747
904	3106.004819393158
905	219.7373697757721
906	1201.777004957199
907	1284.5739178657532
908	635.2076985836029
909	1251.7322432994843
910	1177.8280534744263
911	1177.8280534744263
912	1177.8280534744263
913	1177.8280534744263
914	1258.8332867622375
915	4564.353511095047
916	262.0576512813568
917	262.0576512813568
918	262.0576512813568
919	1065.0869855880737
920	1065.0869855880737
921	1065.0869855880737
922	1065.0869855880737
923	1467.4973800182343
924	1491.1220934391022
925	1491.1220934391022
926	3382.663125038147
927	3382.663125038147
928	709.2432894706726
929	709.2432894706726
930	709.2432894706726
931	1580.5405225753784
932	1580.5405225753784
933	1170.4856724739075
934	1563.5881168842316
935	615.8817093372345
936	917.6954021453857
937	1319.4732205867767
938	1319.4732205867767
939	1379.5279326438904
940	5537.891770124435
941	2968.35715007782
942	5632.571847438812
943	5632.571847438812
944	5632.571847438812
945	5632.571847438812
946	0.0
947	1298.9006087779999
948	2030.1282382011414
949	1772.4476437568665
950	998.4943950176239
951	1724.0377385616302
952	1724.0377385616302
953	1724.0377385616302
954	1724.0377385616302
955	4457.902211427689
956	4457.902211427689
957	672.3589761257172
958	672.3589761257172
959	579.4789175987244
960	579.4789175987244
961	4042.295747280121
962	4042.295747280121
963	1801.9889538288116
964	2662.6351194381714
965	0.0
966	1740.3439543247223
967	807.8110830783844
968	1081.0013649463654
969	438.9455873966217
970	438.9455873966217
971	438.9455873966217
972	1535.3761477470398
973	1584.1895589828491
974	1039.5309977531433
975	1098.336765050888
976	1098.336765050888
977	1314.8292891979218
978	1314.8292891979218
979	1532.9762992858887
980	454.02256631851196
981	454.02256631851196
982	1661.909607887268
983	1661.909607887268
984	752.4403285980225
985	752.4403285980225
986	752.4403285980225
987	3028.662912130356
988	2103.348158597946
989	2359.313784122467
990	269.3497529029846
991	269.3497529029846
992	1111.3328216075897
993	1065.386500120163
994	1033.702181816101
995	1033.702181816101
996	1742.2680764198303
997	1630.9769797325134
998	1720.5592741966248
999	864.4860866069794
1000	1261.248251914978
1001	1426.543420791626
1002	1426.543420791626
1003	3159.1880583763123
1004	3159.1880583763123
1005	3159.1880583763123
1006	1088.362595319748
1007	630.9363660812378
1008	682.2118663787842
1009	6010.869138002396
1010	6010.869138002396
1011	716.9740331172943
1012	228.09666061401367
1013	1674.9656693935394
1014	733.8772532939911
1015	616.0609438419342
1016	1194.9533138275146
1017	715.214638710022
1018	191.59651732444763
1019	1645.2629611492157
1020	1645.2629611492157
1021	1645.2629611492157
1022	1645.2629611492157
1023	1384.489500761032
1024	1846.3314230442047
1025	882.6277709007263
1026	329.24854731559753
1027	329.24854731559753
1028	329.24854731559753
1029	620.2278137207031
1030	620.2278137207031
1031	793.1344213485718
1032	956.7675199508667
1033	660.0562543869019
1034	609.5728394985199
1035	446.7227222919464
1036	2225.6279017925262
1037	3190.9493684768677
1038	3190.9493684768677
1039	567.9672999382019
1040	1113.667559146881
1041	883.1085922718048
1042	883.1085922718048
1043	1132.846126794815
1044	1582.9313600063324
1045	2907.600396633148
1046	2907.600396633148
1047	553.2855176925659
1048	743.5730752944946
1049	1628.740707397461
1050	7017.545236110687
1051	3900.365347146988
1052	1603.8654131889343
1053	9337.269815206528
1054	2435.026655435562
1055	2435.026655435562
1056	1140.1248795986176
1057	851.8856041431427
1058	1829.4948325157166
1059	1228.8544399738312
1060	1077.89910197258
1061	1134.6826949119568
1062	3039.575959920883
1063	824.4388859272003
1064	1491.5112991333008
1065	239.98976349830627
1066	365.632381439209
1067	2090.3991470336914
1068	4411.868782281876
1069	4411.868782281876
1070	1626.0084097385406
1071	3624.505203962326
1072	905.6027824878693
1073	1612.341145515442
1074	1911.2827639579773
1075	1551.02406167984
1076	1551.02406167984
1077	8392.124457597733
1078	2432.1627101898193
1079	1889.60671210289
1080	1305.3353295326233
1081	978.1006577014923
1082	236.85371947288513
1083	236.85371947288513
1084	761.1205260753632
1085	2966.969528913498
1086	8453.034690618515
1087	1938.9248716831207
1088	1938.9248716831207
1089	1938.9248716831207
1090	1938.9248716831207
1091	6417.959905862808
1092	6417.959905862808
1093	3672.4794158935547
1094	3672.4794158935547
1095	3672.4794158935547
1096	3672.4794158935547
1097	1113.3231983184814
1098	1409.6259706020355
1099	5745.081987142563
1100	5745.081987142563
1101	4023.656709909439
1102	4023.656709909439
1103	1510.5228474140167
1104	5450.824054956436
1105	1253.531326532364
1106	1104.432265996933
1107	1162.820689201355
1108	1162.820689201355
1109	5497.382578134537
1110	672.200202703476
1111	672.200202703476
1112	3503.3363819122314
1113	2150.1573445796967
1114	3739.0570697784424
1115	97.65946173667908
1116	1142.2240917682648
1117	1142.2240917682648
1118	1142.2240917682648
1119	805.7868459224701
1120	985.0655562877655
1121	460.0738101005554
1122	460.0738101005554
1123	2053.384850502014
1124	1650.247239112854
1125	1650.247239112854
1126	1650.247239112854
1127	1650.247239112854
1128	56.54404950141907
1129	56.54404950141907
1130	56.54404950141907
1131	1639.855004310608
1132	0.2304224967956543
1133	2828.6410710811615
1134	2700.466008424759
1135	0.22948336601257324
1136	0.22971200942993164
1137	0.22897696495056152
1138	0.22897696495056152
1139	0.23094677925109863
1140	0.23094677925109863
1141	0.24158668518066406
1142	3229.8424968719482
1143	0.2341160774230957
1144	0.23491787910461426
1145	0.23491787910461426
1146	0.23491787910461426
1147	0.23079752922058105
1148	0.23079752922058105
1149	0.2921147346496582
1150	0.242387056350708
1151	472.32455110549927
1152	472.32455110549927
1153	0.2309107780456543
1154	0.22734642028808594
1155	0.22922134399414062
1156	0.22867798805236816
1157	0.22955751419067383
1158	0.22955751419067383
1159	0.23105335235595703
1160	919.7408514022827
1161	0.23418331146240234
1162	0.23418331146240234
1163	0.23230338096618652
1164	0.2328324317932129
1165	0.2328324317932129
1166	0.2364194393157959
1167	1221.6172823905945
1168	0.23252534866333008
1169	6736.856581449509
1170	3203.5075645446777
1171	721.144593000412
1172	0.23470091819763184
1173	1048.8489933013916
1174	1048.8489933013916
1175	3810.3107011318207
1176	1275.9446721076965
1177	1232.6310727596283
1178	1570.7307164669037
1179	1570.7307164669037
1180	0.23318219184875488
1181	0.23318219184875488
1182	0.23548030853271484
1183	0.23548030853271484
1184	1129.1570000648499
1185	0.23937678337097168
1186	0.23937678337097168
1187	0.23017573356628418
1188	5419.35027050972
1189	0.23282456398010254
1190	3076.8259229660034
1191	3076.8259229660034
1192	3076.8259229660034
1193	0.2362227439880371
1194	477.37134647369385
1195	0.23165059089660645
1196	0.23165059089660645
1197	2019.641351222992
1198	0.23099756240844727
1199	0.23184490203857422
1200	0.23160457611083984
1201	0.23191046714782715
1202	0.23191046714782715
1203	0.23172879219055176
1204	0.22954583168029785
1205	4439.560029268265
1206	0.23180651664733887
1207	2868.677037715912
1208	2001.526254415512
1209	0.23446345329284668
1210	0.23369216918945312
1211	0.23218464851379395
1212	0.23486042022705078
1213	0.2337338924407959
1214	0.2337338924407959
1215	0.23560285568237305
1216	1871.1047649383545
1217	918.4070274829865
1218	918.4070274829865
1219	0.2318437099456787
1220	0.23005127906799316
1221	0.23005127906799316
1222	0.23005127906799316
1223	3165.857637643814
1224	0.2348191738128662
1225	0.23385024070739746
1226	0.23332476615905762
1227	0.23332476615905762
1228	0.23356223106384277
1229	0.23356223106384277
1230	2006.6036658287048
1231	1288.9140400886536
1232	1288.9140400886536
1233	519.5148627758026
1234	0.2298896312713623
1235	0.23266148567199707
1236	0.23261022567749023
1237	0.23320937156677246
1238	0.23146843910217285
1239	0.23149323463439941
1240	0.23140954971313477
1241	0.2331094741821289
1242	0.23328661918640137
1243	0.23206686973571777
1244	8720.508175134659
1245	8720.508175134659
1246	0.2624790668487549
1247	1335.7378284931183
1248	0.23491525650024414
1249	0.23483014106750488
1250	842.6538712978363
1251	842.6538712978363
1252	0.2369382381439209
1253	5362.021128177643
1254	0.23957490921020508
1255	0.23571276664733887
1256	0.2370009422302246
1257	0.23651480674743652
1258	1190.5867824554443
1259	2096.1742613315582
1260	0.23201417922973633
1261	0.23022890090942383
1262	2289.083028316498
1263	0.230790376663208
1264	1654.4767088890076
1265	5226.277034044266
1266	0.2315828800201416
1267	0.2318253517150879
1268	1334.9152183532715
1269	1334.9152183532715
1270	4178.56943154335
1271	0.22980475425720215
1272	5801.770424604416
1273	0.23451995849609375
1274	3398.466843366623
1275	1876.6688101291656
1276	1876.6688101291656
1277	1876.6688101291656
1278	0.0
1279	0.24012207984924316
1280	0.24012207984924316
1281	0.24012207984924316
1282	0.23654866218566895
1283	0.23280811309814453
1284	1288.7234799861908
1285	3482.828012228012
1286	3482.828012228012
1287	294.21431708335876
1288	0.2394263744354248
1289	0.2394263744354248
1290	0.2337818145751953
1291	0.23028302192687988
1292	0.23318839073181152
1293	0.23318839073181152
1294	0.23601365089416504
1295	0.23092198371887207
1296	1656.392179965973
1297	181.90240383148193
1298	956.51269698143
1299	0.2323610782623291
1300	0.23313641548156738
1301	1960.4662370681763
1302	1960.4662370681763
1303	0.2424328327178955
1304	0.2424328327178955
1305	0.23932218551635742
1306	2721.733379840851
1307	2721.733379840851
1308	0.23796796798706055
1309	1491.5932173728943
1310	1399.3900225162506
1311	1399.3900225162506
1312	0.2395622730255127
1313	0.23938727378845215
1314	0.23938727378845215
1315	0.23938727378845215
1316	0.23938727378845215
1317	0.23582744598388672
1318	0.23589301109313965
1319	699.3211460113525
1320	254.3293559551239
