Step	Time_elapsed
206	1583391316.53553
207	1205.1961796283722
208	1336.138864517212
209	1019.206945180893
210	1056.202821969986
211	990.4348063468933
212	1241.557718038559
213	905.0770175457001
214	1253.2041411399841
215	1731.9186480045319
216	1302.7705285549164
217	1668.5012800693512
218	1248.8490426540375
219	1907.2259893417358
220	1992.0938169956207
221	1843.639762878418
222	1828.8596529960632
223	1625.9644412994385
224	1722.126314163208
225	1437.9072341918945
226	1740.732729434967
227	1421.595053911209
228	1366.101536989212
229	2164.9262742996216
230	2350.6202812194824
231	2265.4271714687347
232	2211.658825159073
233	2571.577857017517
234	1526.3330686092377
235	2195.1995043754578
236	1561.7171397209167
237	2176.9509987831116
238	2518.377234697342
239	2581.297126531601
240	2814.097780227661
241	2247.3693516254425
242	2289.3780612945557
243	1533.7398688793182
244	1638.4168646335602
245	2265.7499039173126
246	2304.9852488040924
247	1966.1788167953491
248	1781.0496883392334
249	2018.642917394638
250	2059.6919405460358
251	1353.4818561077118
252	3103.424597978592
253	2200.7872302532196
254	2027.5900013446808
255	5700.376284837723
256	2326.7099528312683
257	2319.8649678230286
258	2923.3879358768463
259	2151.1947770118713
260	2396.6880655288696
261	2434.1839854717255
262	2005.5114722251892
263	2170.3256084918976
264	1962.837097644806
265	2167.8867881298065
266	2971.2651422023773
267	10009.390072345734
268	2721.6586997509003
269	7141.432713508606
270	4446.109835624695
271	2102.6880311965942
272	2816.6818804740906
273	2361.0520515441895
274	2037.8549449443817
275	1855.8335320949554
276	2224.1333878040314
277	1746.2996366024017
278	1352.610417842865
279	1325.2177431583405
280	1844.7177548408508
281	1608.1663558483124
282	1862.92528963089
283	1385.9875202178955
284	6581.70089673996
285	3142.773567199707
286	3142.773567199707
287	1858.1570641994476
288	1032.6597077846527
289	1229.3066182136536
290	1451.6987085342407
291	3718.930118083954
292	1039.2216832637787
293	1133.2013478279114
294	775.3314094543457
295	536.9091413021088
296	595.0076067447662
297	786.4726278781891
298	834.758948802948
299	366.92646050453186
300	649.0797445774078
301	801.670845746994
302	778.8219504356384
303	783.561196565628
304	871.0598282814026
305	956.5829002857208
306	1188.1760730743408
307	808.0648612976074
308	730.601256608963
309	1180.9540662765503
310	735.301187992096
311	555.4381585121155
312	1080.321588754654
313	1220.368233680725
314	902.8860137462616
315	1237.238472700119
316	1305.769372701645
317	926.4120118618011
318	949.1466190814972
319	828.8301434516907
320	863.7289972305298
321	1046.802059173584
322	1132.575880765915
323	1088.3897478580475
324	1027.6119167804718
325	688.6292684078217
326	833.5003690719604
327	799.8597173690796
328	679.153874874115
329	901.3579618930817
330	932.0037612915039
331	833.2930538654327
332	966.76038813591
333	694.9486088752747
334	946.8710088729858
335	1047.9555804729462
336	1114.8650047779083
337	895.9251887798309
338	1045.9744160175323
339	809.7707028388977
340	911.7636244297028
341	663.915281534195
342	683.861843585968
343	657.0891675949097
344	562.3133878707886
345	712.6826717853546
346	787.8541622161865
347	593.8757593631744
348	858.6077628135681
349	887.6204659938812
350	1118.4082067012787
351	964.2423012256622
352	877.0937368869781
353	652.8253359794617
354	625.7672142982483
355	634.2492828369141
356	606.9463605880737
357	668.0530450344086
358	743.2157897949219
359	603.5200805664062
360	1024.7430257797241
361	616.2201478481293
362	540.7023274898529
363	770.0457203388214
364	731.1435797214508
365	542.3975210189819
366	500.27410554885864
367	372.4829399585724
368	650.4699509143829
369	602.127607345581
370	1026.438754081726
371	653.8963034152985
372	1142.3550317287445
373	732.9706327915192
374	978.510801076889
375	883.1168313026428
376	823.1061222553253
377	650.4105594158173
378	656.833003282547
379	958.6491041183472
380	1148.9668877124786
381	1155.052054643631
382	1265.5239980220795
383	881.1354894638062
384	819.2900974750519
385	823.2021045684814
386	1245.7020454406738
387	1354.046895980835
388	1291.2168610095978
389	832.6794254779816
390	1273.3147621154785
391	934.8775732517242
392	1316.5843842029572
393	1407.2936103343964
394	828.6557900905609
395	804.0610573291779
396	1169.371514081955
397	709.9841434955597
398	1098.6718912124634
399	1234.2930083274841
400	1023.0604195594788
401	980.3206770420074
402	909.238511800766
403	673.1651196479797
404	606.7477023601532
405	900.8333411216736
406	924.8640968799591
407	720.3993327617645
408	806.3881039619446
409	879.0449321269989
410	873.9105684757233
411	949.1105358600616
412	1027.511815071106
413	852.3471612930298
414	958.8032720088959
415	866.052857875824
416	716.7469372749329
417	575.5290887355804
418	566.9748010635376
419	619.4893171787262
420	592.8121678829193
421	663.3834476470947
422	562.0815615653992
423	609.3660624027252
424	590.5424020290375
425	474.56390404701233
426	649.5800089836121
427	394.08336758613586
428	829.6570451259613
429	374.7909162044525
430	436.6651792526245
431	572.9047803878784
432	298.30524373054504
433	756.9278647899628
434	437.97968435287476
435	620.0176939964294
436	667.6800060272217
437	524.4645483493805
438	640.4974739551544
439	641.1425733566284
440	595.5156681537628
441	634.5242774486542
442	728.2561273574829
443	744.138902425766
444	678.4480445384979
445	476.3033277988434
446	483.9983546733856
447	406.2467942237854
448	255.87223196029663
449	259.69940853118896
450	225.1613450050354
451	538.4284136295319
452	309.2336268424988
453	358.8786852359772
454	274.80753660202026
455	397.27136731147766
456	415.92614698410034
457	465.2020001411438
458	305.28263235092163
459	400.0584008693695
460	536.1739366054535
461	912.1021478176117
462	586.3168113231659
463	600.0047359466553
464	1047.1760981082916
465	1159.2315213680267
466	1360.4944486618042
467	1545.305099248886
468	1435.6098854541779
469	1273.7700617313385
470	1339.154415845871
471	1259.005119562149
472	1040.1313943862915
473	929.0759718418121
474	1144.0145153999329
475	1189.0852921009064
476	1024.3401675224304
477	1145.8230209350586
478	909.0172252655029
479	689.9548604488373
480	1098.4625415802002
481	756.5749282836914
482	1066.49977684021
483	1118.6672492027283
484	1030.525426864624
485	1584606830.4803324
486	1112.931652545929
487	766.4008026123047
488	986.1191971302032
489	945.4711227416992
490	711.8782978057861
491	622.9501481056213
492	851.5119562149048
493	910.4295020103455
494	780.6666116714478
495	719.2397811412811
496	498.42357563972473
497	509.0586271286011
498	894.309956073761
499	469.3694770336151
500	508.6158604621887
501	475.7850284576416
502	497.9883186817169
503	525.5925009250641
504	700.0881633758545
505	516.9122545719147
506	378.3646492958069
507	453.1693458557129
508	475.5132546424866
509	600.8242132663727
510	436.57430696487427
511	517.1790671348572
512	503.2619080543518
513	415.131995677948
514	534.3379974365234
515	533.6923434734344
516	509.6152722835541
517	534.8258473873138
518	531.7200906276703
519	552.6027505397797
520	563.4254331588745
521	682.4250936508179
522	578.5664451122284
523	446.6062664985657
524	459.6052403450012
525	478.99880194664
526	483.9171333312988
527	412.6673583984375
528	364.0796604156494
529	525.8703258037567
530	678.6340847015381
531	545.7603917121887
532	113.60738015174866
533	333.81837940216064
534	467.84482312202454
535	293.5495615005493
536	284.8672716617584
537	394.3805899620056
538	404.8647291660309
539	789.5972900390625
540	791.7049269676208
541	804.9240958690643
542	486.8683331012726
543	500.9337420463562
544	493.0744752883911
545	455.19746828079224
546	613.8752951622009
547	426.76844453811646
548	333.46006536483765
549	319.11747550964355
550	121.91188454627991
551	265.66746735572815
552	340.85820722579956
553	237.9369969367981
554	237.93157768249512
555	340.37055921554565
556	93.46781039237976
557	511.9928433895111
558	624.8137018680573
559	735.7788636684418
560	418.3298397064209
561	704.8861355781555
562	530.8402526378632
563	410.3573567867279
564	813.6103692054749
565	700.8939914703369
566	416.8755638599396
567	544.0330748558044
568	796.7126309871674
569	715.0818371772766
570	679.4853501319885
571	690.7348086833954
572	655.9906902313232
573	461.65288043022156
574	365.1723005771637
575	612.6963582038879
576	427.3105537891388
577	711.8754589557648
578	625.2714343070984
579	245.0153832435608
580	786.3496837615967
581	783.4921522140503
582	497.52615571022034
583	592.9869718551636
584	764.1212074756622
585	833.790266752243
586	791.8624904155731
587	842.3753397464752
588	1103.1959302425385
589	570.4994592666626
590	910.3146703243256
591	1052.1219503879547
592	851.7449860572815
593	539.9995353221893
594	610.8061542510986
595	806.564742565155
596	1006.9802489280701
597	783.9311311244965
598	815.7467951774597
599	824.9119601249695
600	741.4539470672607
601	883.2357549667358
602	817.9184794425964
603	1272.7184863090515
604	1087.0312323570251
605	1346.0740411281586
606	1320.2590944766998
607	1056.4459688663483
608	1185.0626919269562
609	931.3699460029602
610	931.940824508667
611	984.1831846237183
612	626.4965305328369
613	900.4160697460175
614	984.072457075119
615	1014.3238761425018
616	746.3583855628967
617	887.5831000804901
618	992.5712881088257
619	1199.8471217155457
620	992.5512492656708
621	963.519544839859
622	998.5862786769867
623	935.3693745136261
624	1220.8085751533508
625	1020.7663359642029
626	1130.8779633045197
627	808.7164671421051
628	711.61798787117
629	595.19584608078
630	813.6673703193665
631	589.1249685287476
632	886.491140127182
633	834.2160482406616
634	841.5087337493896
635	764.7460918426514
636	683.4662771224976
637	858.4700064659119
638	889.4318981170654
639	847.8371233940125
640	1026.7967681884766
641	914.477480173111
642	661.4166076183319
643	848.423969745636
644	1070.210764169693
645	1058.155377149582
646	1147.293761253357
647	1184.4323484897614
648	1179.6283476352692
649	1129.418108701706
650	1218.7427864074707
651	1356.276326417923
652	1083.5289041996002
653	1015.0717964172363
654	811.463315486908
655	918.4417288303375
656	924.589736700058
657	1206.5637090206146
658	1050.5887093544006
659	1117.0728132724762
660	856.9974348545074
661	630.7668282985687
662	522.310783624649
663	967.8552014827728
664	477.6162350177765
665	276.52769947052
666	327.4952313899994
667	668.3908076286316
668	704.3303096294403
669	574.2157094478607
670	689.8698053359985
671	494.7044324874878
672	1331.763771057129
673	725.6813991069794
674	1448.816068649292
675	1834.8235466480255
676	1512.6681303977966
677	1239.0161452293396
678	2210.9059257507324
679	1740.5812487602234
680	1740.5812487602234
681	4564.142280340195
682	2463.327613592148
683	1829.6795794963837
684	2257.7714083194733
685	2024.493447303772
686	1273.472535610199
687	962.384679555893
688	1268.4555277824402
689	1059.9314348697662
690	1560.9497892856598
691	2025.91543507576
692	1479.5180370807648
693	2431.154739379883
694	1692.7771201133728
695	1589.1611785888672
696	1750.2446839809418
697	1011.0452251434326
698	1297.1915242671967
699	1015.595912694931
700	1015.595912694931
701	2869.3014664649963
702	892.1109616756439
703	1661.7538049221039
704	1127.0185768604279
705	1156.2315649986267
706	1172.0379121303558
707	1707.5904695987701
708	978.315856218338
709	811.9055511951447
710	861.4609611034393
711	738.2690951824188
712	959.6300895214081
713	751.099353313446
714	799.4776563644409
715	842.0707986354828
716	1262.0132660865784
717	678.2183725833893
718	472.858282327652
719	773.3419303894043
720	850.5406386852264
721	1199.5201382637024
722	1412.5818905830383
723	803.8149175643921
724	913.7021079063416
725	1127.9733049869537
726	5014.441684007645
727	1798.2749807834625
728	1798.2749807834625
729	6642.763547420502
730	2005.8526492118835
731	2263.5259280204773
732	2376.7027089595795
733	2375.3447885513306
734	5758.361597537994
735	2754.91263794899
736	2955.1084690093994
737	2805.256403684616
738	3948.79190993309
739	3334.051139354706
740	2256.6484303474426
741	7829.317753791809
742	2895.8210620880127
743	2976.3357446193695
744	2903.1574416160583
745	1878.1942555904388
746	2598.9005517959595
747	2874.965624809265
748	1756.801784992218
749	2448.6672625541687
750	3469.901163816452
751	3197.337875366211
752	1599.1321849822998
753	1852.8300566673279
754	2276.8266949653625
755	2065.7151205539703
756	1954.0355956554413
757	1863.654848575592
758	1848.5240516662598
759	2022.7751183509827
760	2754.602435350418
761	2457.896978378296
762	3048.1572239398956
763	6251.399937868118
764	1881.7942569255829
765	2773.2745354175568
766	2146.269415140152
767	2968.5237588882446
768	2968.5237588882446
769	5706.408265113831
770	5706.408265113831
771	6315.112013578415
772	2647.546170949936
773	2630.5747203826904
774	1619.1110389232635
