Step	Time_elapsed
293	847.4827604293823
294	878.3375236988068
295	842.3237161636353
296	698.7435517311096
297	908.2643971443176
298	1066.2967009544373
299	717.9534375667572
300	983.1157364845276
301	704.4361438751221
302	938.3099935054779
303	711.8986072540283
304	1026.1351008415222
305	876.6012694835663
306	876.6672549247742
307	821.976658821106
308	1108.5211877822876
309	825.1186378002167
310	1284.5315563678741
311	1226.7199130058289
312	1335.7101881504059
313	929.3270266056061
314	1333.7162849903107
315	1092.6421229839325
316	1176.0026590824127
317	964.2354743480682
318	1185.3581025600433
319	906.4550926685333
320	1275.0816311836243
321	1218.6171038150787
322	837.8884558677673
323	1190.8665640354156
324	1424.3007409572601
325	932.7706606388092
326	822.3870091438293
327	561.2823095321655
328	514.8513391017914
329	327.96884989738464
330	323.5295641422272
331	395.0362482070923
332	577.8738360404968
333	567.3125612735748
334	706.2697904109955
335	796.4177134037018
336	698.4372305870056
337	466.5908000469208
338	660.1354155540466
339	647.0828132629395
340	708.6283740997314
341	843.786477804184
342	832.8617024421692
343	803.9347803592682
344	474.6972529888153
345	446.3552930355072
346	734.6530437469482
347	405.5411386489868
348	564.43292927742
349	367.07825231552124
350	565.9746358394623
351	552.3519701957703
352	593.9672718048096
353	386.0386004447937
354	355.4227991104126
355	347.1510715484619
356	405.2842047214508
357	700.4870221614838
358	710.0958833694458
359	871.4121518135071
360	516.8437223434448
361	604.4722971916199
362	859.9104170799255
363	426.14179396629333
364	543.9290180206299
365	587.846161365509
366	541.7438220977783
367	823.131787776947
368	794.2118890285492
369	826.9920904636383
370	839.7449226379395
371	898.612035036087
372	563.5797851085663
373	908.2251355648041
374	608.8434102535248
375	543.1922333240509
376	610.356397151947
377	866.0809650421143
378	645.940753698349
379	634.1269111633301
380	677.6459846496582
381	675.0048835277557
382	714.5430521965027
383	1119.9901328086853
384	799.6367728710175
385	1139.5929639339447
386	1090.2281634807587
387	603.7312297821045
388	798.9154231548309
389	1132.846837759018
390	738.3231704235077
391	787.8670585155487
392	599.493768453598
393	787.8190405368805
394	764.0019850730896
395	932.0937926769257
396	875.4282188415527
397	1002.3158540725708
398	923.2784640789032
399	996.9976379871368
400	861.5835111141205
401	800.9014654159546
402	746.1348509788513
403	774.432523727417
404	810.5169973373413
405	833.1227009296417
406	871.0601603984833
407	940.3631403446198
408	796.2832155227661
409	651.5868754386902
410	927.7791979312897
411	767.8313508033752
412	710.8009579181671
413	781.5921854972839
414	521.586216211319
415	566.7738900184631
416	553.4758377075195
417	572.6863231658936
418	497.16535449028015
419	814.9373252391815
420	935.0175445079803
421	699.362423658371
422	530.8707196712494
423	661.0666182041168
424	573.895911693573
425	935.1018314361572
426	695.2368330955505
427	826.5142819881439
428	801.1548109054565
429	451.11133313179016
430	419.8809070587158
431	668.21368932724
432	580.3721330165863
433	654.8030173778534
434	737.0830602645874
435	528.4661667346954
436	849.2328479290009
437	460.22291588783264
438	806.1831426620483
439	646.8723139762878
440	855.9444324970245
441	848.2476644515991
442	824.195419549942
443	847.1210417747498
444	852.3293008804321
445	835.9834907054901
446	1059.0427515506744
447	1204.5255405902863
448	1342.400557756424
449	958.5107727050781
450	1039.483542919159
451	1161.9315016269684
452	995.2755837440491
453	754.5469672679901
454	929.5161969661713
455	950.2773373126984
456	999.1523971557617
457	1188.3376982212067
458	1186.0653760433197
459	1104.6870753765106
460	1124.652352809906
461	1166.600944519043
462	1247.925888299942
463	1074.7297139167786
464	1093.3241503238678
465	1123.1757929325104
466	1169.917495727539
467	1173.985390663147
468	1190.7385499477386
469	1204.8591372966766
470	1145.923418045044
471	1111.0305063724518
472	1104.3882849216461
473	1162.6355032920837
474	1241.3494050502777
475	1237.8485970497131
476	1299.058814048767
477	1379.1113414764404
478	1560.1575858592987
479	1290.5371856689453
480	1244.527419090271
481	1248.9376027584076
482	1398.806505203247
483	1455.4079384803772
484	1461.4631628990173
485	1475.1587681770325
486	1565.2852745056152
487	1720.1381084918976
488	1603.63898563385
489	1481.708658695221
490	1357.4461908340454
491	844.315913438797
492	1487.31245803833
493	1493.5397114753723
494	1524.278757572174
495	1609.2882361412048
496	1470.6277046203613
497	1577.4917147159576
498	1509.7251646518707
499	1475.1517686843872
500	1523.4142968654633
501	1255.3495752811432
502	1151.4839425086975
503	1454.3056347370148
504	1460.6110219955444
505	1412.425446987152
506	1378.3943209648132
507	1584606988.0991478
508	1379.3836646080017
509	1339.6623041629791
510	847.9275600910187
511	1163.1422107219696
512	1318.6194305419922
513	1394.2387919425964
514	1376.2350690364838
515	1331.7335095405579
516	1329.6956527233124
517	1237.8813931941986
518	1148.6811475753784
519	1056.189372062683
520	1239.8370099067688
521	1360.2048416137695
522	1160.9852125644684
523	1142.5242805480957
524	1056.5318984985352
525	1547.5297980308533
526	1750.085378408432
527	1228.2544231414795
528	1736.0001044273376
529	1949.6018800735474
530	1588.9003632068634
531	1852.7761056423187
532	1729.9935054779053
533	1880.6643493175507
534	2164.3282170295715
535	1667.2218923568726
536	1689.1819553375244
537	1635.6771655082703
538	1705.226671218872
539	977.4499123096466
540	1821.736438035965
541	1434.921445608139
542	1718.0206151008606
543	2377.565353155136
544	1818.5842325687408
545	1471.8698861598969
546	1945.4346256256104
547	2899.8231258392334
548	2568.8574936389923
549	2568.8574936389923
550	2759.63397192955
551	2676.5194532871246
552	1973.142956495285
553	2253.805013179779
554	2547.0446631908417
555	2679.6791417598724
556	2679.6791417598724
557	3006.386783361435
558	2521.2975268363953
559	3943.909149646759
560	2155.380043745041
561	2400.988784790039
562	2488.0301756858826
563	2488.0301756858826
564	4845.226635456085
565	2913.8257677555084
566	4067.9421575069427
567	2178.795912504196
568	2367.936859369278
569	2213.251570701599
570	2791.264541387558
571	2484.13942193985
572	2170.2943987846375
573	2345.9643280506134
574	2273.22066116333
575	2625.6164305210114
576	3485.7278983592987
577	2896.0678100585938
578	2974.1557981967926
579	2974.1557981967926
580	3761.9841952323914
581	3402.706273317337
