Step	Time_elapsed
672	945.4237027168274
673	611.0922300815582
674	773.5011382102966
675	820.2668504714966
676	536.487729549408
677	632.3322470188141
678	530.3613209724426
679	786.8920981884003
680	598.5779173374176
681	1468.8151631355286
682	403.1996042728424
683	947.617006778717
684	793.8274910449982
685	865.2327563762665
686	959.2745666503906
687	859.2067523002625
688	969.1324424743652
689	940.5618422031403
690	898.7003602981567
691	661.2681498527527
692	551.9809138774872
693	808.7285115718842
694	250.66767978668213
695	741.2733726501465
696	987.2369334697723
697	854.5011658668518
698	972.0652921199799
699	500.70493030548096
700	941.8442850112915
701	828.7119839191437
702	738.9474840164185
703	784.3492701053619
704	1113.9707527160645
705	795.7942316532135
706	1299.3229157924652
707	1265.1276850700378
708	1009.1365668773651
709	1072.1151683330536
710	1168.4534845352173
711	1229.0913672447205
712	1509.5253632068634
713	1573.5009129047394
714	1828.4124839305878
715	1036.8914940357208
716	1224.2321999073029
717	1278.1897277832031
718	1547.3507373332977
719	1742.5148651599884
720	772.1023375988007
721	1377.6292016506195
722	2146.749644756317
723	2293.566249370575
724	1561.710794210434
725	1561.710794210434
726	1049.7131192684174
727	1020.5469124317169
728	1023.8710129261017
729	1429.3825929164886
730	1358.0298614501953
731	1282.9167318344116
732	822.8915705680847
733	1180.2351167201996
734	2047.0745306015015
735	5180.146603107452
736	5180.146603107452
737	4137.746325016022
738	3761.287014722824
739	2067.032730817795
740	1935.0282340049744
741	2048.821546316147
742	1933.691234111786
743	3088.973687648773
744	1717.7345190048218
745	1484.2583968639374
746	1760.9413363933563
747	1023.9241487979889
748	1113.0444543361664
749	4631.4128241539
750	5985.341054439545
751	1792.7244527339935
752	1810.3994390964508
753	1816.9287769794464
754	1655.1655325889587
755	1690.5663557052612
756	1330.0183260440826
757	1228.848005771637
758	1228.848005771637
759	1756.7666189670563
760	1916.6405067443848
761	1879.7809491157532
762	1713.8244225978851
763	1491.3237161636353
764	1391.1387131214142
765	2209.23961353302
766	2209.23961353302
767	1114.5451107025146
768	840.4236314296722
769	960.1839821338654
770	775.2019159793854
771	1105.1698985099792
772	1244.8163256645203
773	1328.63902425766
774	1509.646742105484
775	1423.3124363422394
776	1522.7473301887512
777	1465.8528304100037
778	1351.562381029129
779	1400.7410924434662
780	1211.6204528808594
781	1377.438766002655
782	1413.6274800300598
783	1338.3307676315308
784	1624.2953209877014
785	1410.7165961265564
786	2230.74143409729
787	2602.8933329582214
788	2176.353137731552
789	1548.1002781391144
790	1734.5524833202362
791	1509.9010677337646
792	1412.7465484142303
793	1683.6010088920593
794	1333.2521226406097
795	1544.7119896411896
796	2131.3092267513275
797	1256.3971598148346
798	1322.912416934967
799	696.2726843357086
800	1326.8523988723755
801	900.4785437583923
802	863.8939182758331
803	705.7406253814697
804	920.3882184028625
805	982.539755821228
806	452.985169172287
807	768.1529989242554
808	618.67662525177
809	612.4961977005005
810	571.5332918167114
811	744.1727426052094
812	751.9586591720581
813	544.0353302955627
814	515.9487600326538
815	522.7640054225922
816	395.9541301727295
817	530.2462549209595
818	792.7875304222107
819	591.2163116931915
820	398.0231511592865
821	377.278689622879
822	568.4916040897369
823	869.1553313732147
824	582.057697057724
825	762.5727405548096
826	540.7964479923248
827	575.0978908538818
828	571.3416657447815
829	605.9195985794067
830	705.8158202171326
831	475.94495010375977
832	622.3866448402405
833	506.41070890426636
834	504.28723764419556
835	568.6939837932587
836	642.345228433609
837	571.3540358543396
838	417.04346680641174
839	445.9290680885315
840	321.0538582801819
841	508.20360112190247
842	324.296514749527
843	562.8113903999329
844	787.522029876709
845	724.73326420784
846	589.5261778831482
847	475.8961179256439
848	477.1461534500122
849	842.2921590805054
850	475.61514925956726
851	511.73007678985596
852	437.74086570739746
853	882.2961986064911
854	869.5775957107544
855	777.7777810096741
856	848.2876219749451
857	719.2803721427917
858	718.2956645488739
859	568.0186975002289
860	459.4322419166565
861	456.7992250919342
862	501.0849859714508
863	602.6518905162811
864	557.1739897727966
865	799.576583147049
866	564.1663808822632
867	516.6779832839966
868	660.8831927776337
869	678.1435101032257
870	776.2026212215424
871	768.5430369377136
872	1092.6410493850708
873	722.5303676128387
874	785.4647903442383
875	922.7409543991089
876	885.3712787628174
877	750.8235440254211
878	504.0979540348053
879	834.563234090805
880	458.94524598121643
881	519.8228943347931
882	909.3266921043396
883	383.0768036842346
884	296.1787669658661
885	259.3394966125488
886	259.8362011909485
887	366.14761686325073
888	322.8231806755066
889	328.4466481208801
890	386.7102150917053
891	56.85840940475464
892	463.81927514076233
893	351.0036528110504
894	386.81502413749695
895	284.8513205051422
896	559.0983719825745
897	454.85415625572205
898	626.1298403739929
899	800.2267575263977
900	552.4506587982178
901	526.3455493450165
902	441.34855103492737
903	667.6361472606659
904	528.4300625324249
905	598.342413187027
906	783.4330449104309
907	788.313854932785
908	964.5927832126617
909	884.7927393913269
910	894.9135911464691
911	1035.3937554359436
912	1030.1101315021515
913	1162.9523334503174
914	1226.941511631012
915	1710.1925780773163
916	2017.9294803142548
917	1450.1927535533905
918	1552.2125215530396
919	1568.5217428207397
920	1508.5507979393005
921	1600.1137731075287
922	1601.0315415859222
923	1408.0406432151794
924	1502.0622420310974
925	1522.0094888210297
926	1393.8528635501862
927	1573.7064175605774
928	1575.641357421875
929	1497.7320656776428
930	1625.177993774414
931	1313.6973378658295
932	1310.2787976264954
933	1502.5379631519318
934	1332.9565753936768
935	1319.1322751045227
936	1200.8031034469604
937	1363.7524950504303
938	1356.1090261936188
939	1184.5056130886078
940	1008.135413646698
941	623.7504205703735
942	573.0678088665009
943	781.4116299152374
944	585.1300282478333
945	871.4595167636871
946	656.7951712608337
947	716.4113767147064
948	651.0611822605133
949	611.2915365695953
950	636.2963757514954
951	547.6328570842743
952	602.092027425766
953	603.7879557609558
954	605.4439964294434
955	457.6414294242859
956	714.874754190445
957	598.0153830051422
958	628.7630469799042
959	635.5561623573303
960	651.9011669158936
961	884.9806454181671
962	541.9307272434235
963	798.9342670440674
964	548.8502335548401
965	682.7136118412018
966	757.5948488712311
967	471.1361753940582
968	492.6827087402344
969	446.93642830848694
970	455.46400332450867
971	468.2587254047394
972	425.6292202472687
973	526.7305917739868
974	421.04826831817627
975	477.71893095970154
976	404.16490483283997
977	436.25391149520874
978	546.2681300640106
979	389.6212890148163
980	408.9379699230194
981	473.8398723602295
982	435.71824645996094
983	384.26990723609924
984	408.2959396839142
985	359.2659113407135
986	417.2487950325012
987	342.80110144615173
988	446.6845157146454
989	426.2457070350647
990	349.71956634521484
991	333.05625677108765
992	469.73421907424927
993	493.64449429512024
994	541.9914062023163
995	507.821781873703
996	484.01316690444946
997	519.7857792377472
998	722.2031111717224
999	748.066014289856
1000	548.1611316204071
1001	553.9665412902832
1002	562.3727722167969
1003	516.5381526947021
1004	733.990927696228
1005	534.3845865726471
1006	440.8877866268158
1007	674.559100151062
1008	845.1097450256348
1009	699.5736827850342
1010	766.567752122879
1011	773.929515838623
1012	750.1101891994476
1013	771.3709518909454
1014	699.3770213127136
1015	966.9120993614197
1016	650.9496598243713
1017	496.79644894599915
1018	457.86612486839294
1019	517.1802728176117
1020	834.8693504333496
1021	861.0254774093628
1022	881.9083652496338
1023	890.4454579353333
1024	937.9985346794128
1025	869.5967929363251
1026	945.3494431972504
1027	623.1726121902466
1028	767.4928760528564
1029	778.7902293205261
1030	739.8595168590546
1031	556.6420876979828
1032	777.6299159526825
1033	456.3118770122528
1034	430.61355352401733
1035	573.7365317344666
1036	861.770911693573
1037	863.061273097992
1038	936.028755903244
1039	860.6655330657959
1040	910.6688113212585
1041	801.0969820022583
1042	747.4754183292389
1043	633.9936544895172
1044	961.647034406662
1045	484.164564371109
1046	881.3889813423157
1047	745.7312486171722
1048	497.53622245788574
1049	592.7672922611237
1050	552.6860644817352
1051	600.5392274856567
1052	934.7227683067322
1053	724.7073931694031
1054	770.1771757602692
1055	611.3661849498749
1056	1055.394106388092
1057	764.5670328140259
1058	1082.4478151798248
1059	1172.5436868667603
1060	1188.0320880413055
1061	1094.453938484192
1062	1195.0780501365662
1063	1347.7249927520752
1064	1216.8261542320251
1065	1023.3563437461853
1066	695.7915942668915
1067	1237.693566083908
1068	1390.576147556305
1069	1274.229342699051
1070	869.6014006137848
1071	1364.0481097698212
1072	894.8613986968994
1073	874.6618547439575
1074	908.232096195221
1075	902.8385672569275
1076	832.8242163658142
1077	828.9275124073029
1078	858.6422848701477
1079	809.4867341518402
1080	1019.0293388366699
1081	1444.2888815402985
1082	781.8516149520874
1083	1305.7148509025574
1084	969.191100358963
1085	913.0620355606079
1086	741.0492007732391
1087	810.0135264396667
1088	750.1747100353241
1089	672.2709712982178
1090	840.4363031387329
1091	538.5789411067963
1092	844.3662836551666
1093	1393.825419664383
1094	805.201642036438
1095	791.495402097702
1096	731.5041544437408
1097	797.8571503162384
1098	762.5324852466583
1099	708.3068695068359
1100	821.9495539665222
1101	1400.8884463310242
1102	1322.9082486629486
1103	930.1813242435455
1104	1289.3633360862732
1105	1160.8643169403076
1106	750.5320568084717
1107	1076.552981853485
1108	593.6526210308075
1109	691.1907081604004
1110	1035.8400883674622
1111	810.016485452652
1112	1067.09370303154
1113	594.4269821643829
1114	973.9932527542114
1115	724.5772194862366
1116	699.6456742286682
1117	733.7044923305511
1118	851.4608323574066
1119	1064.8739485740662
1120	1060.060658454895
1121	1098.0571591854095
1122	1174.3078033924103
1123	1129.4006145000458
1124	1188.3048741817474
1125	1007.1499183177948
1126	1214.418185710907
1127	920.354056596756
1128	615.5019178390503
1129	1037.0712187290192
1130	1054.6008434295654
1131	839.2937512397766
1132	780.1022033691406
1133	812.9827733039856
1134	948.6054928302765
1135	880.7604477405548
1136	1058.8352963924408
1137	1002.4436595439911
1138	1157.5088539123535
1139	1333.9032452106476
1140	1140.2296721935272
1141	1202.7492196559906
1142	1219.850418806076
1143	1221.9729158878326
1144	1203.884052991867
1145	1108.2502086162567
1146	1017.2197644710541
1147	1078.6875612735748
1148	950.4634773731232
1149	1008.4884190559387
1150	759.8673152923584
1151	633.6214690208435
1152	786.7580993175507
1153	587.7125842571259
1154	679.7773373126984
1155	845.5068953037262
1156	688.3236005306244
1157	1065.8515169620514
1158	970.1587233543396
1159	919.3399436473846
1160	727.5851211547852
1161	1395.6022446155548
1162	959.46706366539
1163	774.9188466072083
1164	861.5360243320465
1165	738.1086883544922
1166	733.0251834392548
1167	902.2828228473663
1168	742.2598359584808
1169	964.2951242923737
1170	779.8060960769653
1171	892.6515111923218
1172	947.5708615779877
1173	988.3635926246643
1174	1029.6261446475983
1175	829.700944185257
1176	1111.7354831695557
1177	1044.9057450294495
1178	1045.0669438838959
1179	1040.5761592388153
1180	828.2111737728119
1181	891.0799551010132
1182	921.06103348732
1183	1116.2887346744537
1184	955.9453811645508
1185	1108.483125925064
1186	1285.7410204410553
1187	1069.8166229724884
1188	1540.7067189216614
1189	1027.1962666511536
1190	1206.443921327591
1191	611.2365002632141
1192	806.0137720108032
1193	729.2203195095062
1194	538.6505537033081
1195	580.6054482460022
1196	817.2291362285614
1197	922.395546913147
1198	688.6699657440186
1199	849.269373178482
1200	783.361828327179
1201	953.1288154125214
1202	860.206725358963
1203	735.7570054531097
1204	1048.4050917625427
1205	813.2832026481628
1206	890.1267924308777
1207	1018.0991785526276
1208	1019.0946934223175
1209	1026.6964712142944
1210	942.3100910186768
1211	1619.3536353111267
1212	936.9467947483063
1213	778.2258672714233
1214	699.1130270957947
1215	491.70194602012634
1216	1002.8985559940338
1217	680.7708961963654
1218	601.6094677448273
1219	424.2529218196869
1220	434.9200441837311
1221	364.9448068141937
1222	371.412309885025
1223	193.116468667984
1224	312.22966718673706
1225	360.64185786247253
1226	539.5099129676819
1227	473.6704330444336
1228	543.0618402957916
1229	627.7516987323761
1230	495.48213601112366
1231	619.5602011680603
1232	243.65861749649048
1233	358.26065015792847
1234	266.0086987018585
1235	505.29333782196045
1236	613.1984338760376
1237	330.71926188468933
1238	266.3370544910431
1239	644.3434443473816
1240	604.555864572525
1241	542.8565180301666
1242	392.04492473602295
1243	645.6578345298767
1244	690.1693577766418
1245	840.2042982578278
1246	932.4069983959198
1247	1019.631585597992
1248	897.5812244415283
1249	1133.3245198726654
1250	904.9411280155182
1251	1484.8964564800262
1252	1302.617116689682
1253	1006.1559681892395
1254	3373.2331216335297
1255	2547.053780555725
1256	1939.233547925949
1257	2128.6572875976562
1258	2087.5124385356903
1259	1857.8178219795227
1260	9242.145293474197
1261	2062.22953248024
1262	9408.181745052338
1263	3337.9470131397247
1264	2069.29181098938
1265	1436.3594861030579
1266	1467.2357785701752
1267	1484.8612864017487
1268	1627.3356652259827
1269	2206.133112668991
1270	2227.9157178401947
1271	2600.931305885315
1272	2764.0498056411743
1273	2342.2552347183228
1274	2417.17018532753
1275	2766.330412387848
1276	2114.8793869018555
1277	2349.4699568748474
1278	2963.1004054546356
1279	2199.664592027664
1280	3200.174440383911
1281	3115.5665113925934
1282	2967.030098438263
1283	3104.7599353790283
1284	2041.426663160324
1285	2222.518465280533
1286	2371.012040615082
1287	2356.8806278705597
1288	2298.181291818619
1289	2174.4918699264526
1290	2097.385977268219
1291	2136.6645481586456
1292	2012.1744508743286
1293	2053.25914645195
1294	2239.007194519043
1295	2051.5555925369263
1296	2089.958467245102
1297	1633.1381485462189
1298	1633.1381485462189
1299	1681.9561836719513
1300	1966.4169509410858
1301	1966.4169509410858
1302	2095.5508439540863
1303	2239.051483154297
1304	2258.4825959205627
1305	2366.55446434021
1306	2049.2845010757446
1307	2192.751740217209
1308	2251.5458171367645
1309	1963.8884093761444
1310	2064.76389169693
1311	2018.2292168140411
1312	2022.203052520752
1313	1495.2353284358978
1314	1835.7126882076263
1315	1331.1006343364716
1316	1877.955800294876
1317	2109.5428369045258
1318	1862.830043554306
