Step	Time_elapsed
685	1726.6995148658752
686	1726.6995148658752
687	1660.060418844223
688	1783.794899225235
689	1584.8025164604187
690	1567.1785657405853
691	1708.4463369846344
692	1212.2779760360718
693	1116.900642156601
694	0.6688659191131592
695	0.646047830581665
696	0.6485385894775391
697	1247.4678802490234
698	1247.4678802490234
699	1493.0446860790253
700	1212.1506032943726
701	1740.070719242096
702	1594.0970063209534
703	1163.3615152835846
704	1166.5009241104126
705	1720.3259418010712
706	1721.089463710785
707	2195.687935590744
708	2667.2400181293488
709	2709.5338995456696
710	1937.8750779628754
711	2845.6187167167664
712	3439.918360710144
713	2548.1811985969543
714	1826.9832825660706
715	1960.6200189590454
716	2091.5105562210083
717	2281.8895292282104
718	2067.7508540153503
719	2123.607382774353
720	1838.0309989452362
721	2077.5486307144165
722	2236.637652158737
723	1396.131367444992
724	2279.7471623420715
725	2298.823260784149
726	1751.8682086467743
727	1619.4722275733948
728	1714.7861285209656
729	2189.0656473636627
730	1963.164716243744
731	2048.8464958667755
732	2130.9731845855713
733	2078.769827604294
734	1826.5087032318115
735	1986.5540308952332
736	1697.2312927246094
737	1765.3563439846039
738	2140.6085398197174
739	1561.583627462387
740	1489.2886288166046
741	1138.632090806961
742	1722.5250058174133
743	1578.1405847072601
744	1126.3973531723022
745	1514.757889032364
746	1709.627474784851
747	1879.0431487560272
748	1573.3151245117188
749	2411.393401145935
750	2302.9564690589905
751	1556.2067232131958
752	0.7170314788818359
753	1354.0610551834106
754	1365.16996884346
755	1172.4087574481964
756	1401.2541553974152
757	999.2116429805756
758	1263.3729040622711
759	1368.365208864212
760	1435.969643831253
761	1485.4766879081726
762	1371.5271253585815
763	977.530802488327
764	1421.7565648555756
765	1388.7305936813354
766	1175.1865949630737
767	1035.1562600135803
768	748.2241921424866
769	1359.0286691188812
770	858.9025411605835
771	852.7379908561707
772	977.8825037479401
773	0.626765251159668
774	1235.3070166110992
775	993.8054161071777
776	1390.8059430122375
777	4575.439261198044
778	1238.3433072566986
779	979.9821779727936
780	1050.5081856250763
781	925.7007117271423
782	1300.3325326442719
783	1042.8069787025452
784	1157.1409697532654
785	1529.7151024341583
786	1066.7942938804626
787	3565.7770414352417
788	1425.2735426425934
789	1425.2735426425934
790	1425.2735426425934
791	1314.399670600891
792	1193.6591625213623
793	2822.0575749874115
794	1295.6879136562347
795	1335.564994096756
796	1350.1423704624176
797	1326.0978617668152
798	1426.9474143981934
799	1225.9159231185913
800	0.6283924579620361
801	0.6283924579620361
802	1488.6245527267456
803	0.6277132034301758
804	3996.4600920677185
805	3001.3425121307373
806	3001.3425121307373
807	0.6299610137939453
808	0.6299610137939453
809	1896.2232217788696
810	0.6326630115509033
811	2764.887817621231
812	0.6315889358520508
813	0.6315076351165771
814	0.6315076351165771
815	2326.211392879486
816	3716.4125452041626
817	0.7009780406951904
818	0.6710574626922607
819	0.6710574626922607
820	0.6365571022033691
821	1654.0762519836426
822	2095.0178487300873
823	2191.323367357254
824	0.638683557510376
825	1315.4456543922424
826	1315.4456543922424
827	2837.1274585723877
828	5466.898014783859
829	1650.3781957626343
830	4307.4626677036285
831	0.6314742565155029
832	5370.057187795639
833	2250.0571463108063
834	2620.0768761634827
835	0.6755325794219971
836	2458.921718120575
837	0.718989372253418
838	3353.1549863815308
839	1663.5122797489166
840	1944.5001692771912
841	2107.0344185829163
842	2186.85618019104
843	2199.771846294403
844	2064.809144973755
845	1486.3060684204102
846	3164.146842479706
847	1391.0229868888855
848	1375.2405803203583
849	1445.3014948368073
850	1445.3014948368073
851	1846.181705236435
852	1536.3829956054688
853	1433.8441605567932
854	995.8769345283508
855	1525.951602935791
856	1547.9631729125977
857	1618.685402393341
858	1693.9480545520782
859	1749.6854557991028
860	2172.025708436966
861	0.6715207099914551
862	1556.6813299655914
863	1660.4296872615814
864	2547.3340401649475
865	2547.3340401649475
866	2547.3340401649475
867	1705.3878223896027
868	2208.184329032898
869	1913.6947827339172
870	0.7331106662750244
871	0.7196638584136963
872	0.7212729454040527
873	1823.9426267147064
874	0.7050204277038574
875	1766.0391941070557
876	4332.989069700241
877	2458.9123933315277
878	1559.7913084030151
879	0.6722338199615479
880	1591.7952637672424
881	0.6713001728057861
882	1398.4241602420807
883	0.7172434329986572
884	1271.0363047122955
885	1288.8593127727509
886	903.7599496841431
887	1148.546751499176
888	1010.9136507511139
889	942.6401634216309
890	1179.1597895622253
891	1082.4661083221436
892	763.1210386753082
893	799.0425789356232
894	851.2214334011078
895	1318.0311439037323
896	1448.2727942466736
897	1422.0737884044647
898	848.6181418895721
899	948.7576642036438
900	939.3034942150116
901	1230.7679829597473
902	1551.1783530712128
903	0.6738955974578857
904	1808.0062546730042
905	1250.575215101242
906	1533.5391964912415
907	1441.0911519527435
908	1322.0473701953888
909	992.9296441078186
910	0.6376397609710693
911	1351.2270064353943
912	1575.1190166473389
913	1541.46816945076
914	1299.8823096752167
915	0.7218129634857178
916	1495.1103398799896
917	1437.766324043274
918	1091.8328251838684
919	1530.1898369789124
920	933.1116721630096
921	899.8321576118469
922	1626.597648382187
923	1148.0814361572266
924	1497.4925873279572
925	2128.666440963745
926	0.6897091865539551
927	1777.2397186756134
928	1567.1148507595062
929	2878.197966814041
930	1124.156243801117
931	965.8161633014679
932	1558.6190075874329
933	1832.5678918361664
934	1164.4929156303406
935	1398.4798636436462
936	1751.3923544883728
937	6796.9808847904205
938	6796.9808847904205
939	1995.1427972316742
940	4052.4234116077423
941	9417.537071704865
942	9417.537071704865
943	1660.8932538032532
944	2881.332468509674
945	3106.9435420036316
946	2612.6142060756683
947	6070.138913631439
948	1770.3747692108154
949	0.7427535057067871
950	8678.88820886612
951	1877.5945999622345
952	2482.6409306526184
953	2691.959194421768
954	2691.959194421768
955	1616.7248306274414
956	2267.2155301570892
957	2370.622174501419
958	1621.0042839050293
959	2137.553721666336
960	1937.1845245361328
961	0.7406396865844727
962	2736.646773815155
963	2736.646773815155
964	5479.500220537186
965	0.7085428237915039
966	0.0
967	6021.594838380814
968	0.7199623584747314
969	11210.406868934631
970	11210.406868934631
971	11210.406868934631
972	2725.869827747345
973	1668.8074870109558
974	0.0
975	4916.257129192352
976	3273.7908351421356
977	11297.885167360306
978	11297.885167360306
979	9503.994500875473
980	9503.994500875473
981	8643.328768968582
982	0.6334717273712158
983	3472.3533449172974
984	3132.669115781784
985	3584.541890859604
986	2408.3362271785736
987	2408.3362271785736
988	2278.7767481803894
989	2705.3634836673737
990	2670.2382094860077
991	2549.784601688385
992	3562.0997784137726
993	3362.195550441742
994	12240.479441642761
995	2766.33726477623
996	4508.119765758514
997	2736.7543861865997
998	3006.102840423584
999	2896.664078474045
1000	2870.4556493759155
1001	2757.366451025009
1002	2757.366451025009
1003	2659.73912358284
1004	1939.0572736263275
1005	3154.9176530838013
1006	2618.123557806015
1007	3850.9711821079254
1008	2817.992260456085
1009	2817.992260456085
1010	11730.076705932617
1011	3108.7161889076233
1012	2750.2449576854706
1013	2663.967018842697
1014	2663.967018842697
1015	3354.933074235916
1016	3354.933074235916
1017	2937.453223466873
1018	2937.453223466873
1019	2633.206409931183
1020	5650.450886964798
1021	2027.6207044124603
1022	2027.6207044124603
1023	2027.6207044124603
1024	2693.8174533843994
1025	3112.20520567894
1026	1834.3613595962524
1027	9306.145493745804
1028	2564.3159441947937
1029	3933.590262413025
1030	3369.6863236427307
1031	3663.4711949825287
1032	2658.724020957947
1033	1839.045480966568
1034	2315.5163214206696
1035	2568.045434951782
1036	1806.1109991073608
1037	2486.6726965904236
1038	2744.564274072647
1039	1989.934247493744
1040	2162.0881361961365
1041	2522.737080812454
1042	3376.3526406288147
1043	3324.5970644950867
1044	2531.462781906128
1045	2531.462781906128
1046	2870.0463678836823
1047	2542.2211792469025
1048	2637.07346200943
1049	2739.563647508621
1050	2685.8168892860413
1051	2685.8168892860413
1052	3310.5519790649414
1053	3310.5519790649414
1054	2660.2581236362457
1055	2703.147897005081
1056	2617.7693779468536
1057	2643.0747907161713
1058	2019.967055797577
1059	2740.67857170105
1060	1938.326673746109
1061	2701.309226036072
1062	2631.861531496048
1063	2669.1671130657196
1064	2836.3531217575073
1065	2083.743099451065
1066	2083.743099451065
1067	2340.866572856903
1068	1849.6242315769196
1069	4176.344729185104
1070	3092.3960466384888
1071	4088.480007171631
1072	3184.6280987262726
1073	2723.5214064121246
1074	4350.904626607895
1075	5089.305155754089
1076	0.6666474342346191
1077	0.6679928302764893
1078	5018.412955760956
1079	5818.9069311618805
1080	5818.9069311618805
1081	4906.380602359772
1082	2673.914575099945
1083	4920.154181241989
1084	3548.662762403488
1085	3194.009703397751
1086	0.7194507122039795
1087	0.7176589965820312
1088	0.7176589965820312
1089	0.6732137203216553
1090	0.6708855628967285
1091	0.6757252216339111
1092	2473.7664744853973
1093	0.6374876499176025
1094	0.6398704051971436
1095	0.6409976482391357
1096	0.6384255886077881
1097	0.6360764503479004
1098	2380.815325498581
1099	0.6711113452911377
1100	1949.3673317432404
1101	2049.515613794327
1102	1882.465844631195
1103	0.674919843673706
1104	0.8355305194854736
1105	2342.2468309402466
1106	2048.2372603416443
1107	0.6732313632965088
1108	3028.6628291606903
1109	1772.9533927440643
1110	1566.3043615818024
1111	0.7183282375335693
1112	1604.4579045772552
1113	0.6770110130310059
1114	2082.546953678131
1115	1844.4339182376862
1116	0.673839807510376
1117	2262.5132944583893
1118	0.668198823928833
1119	2154.6982927322388
1120	1717.2397334575653
1121	1504.3404693603516
1122	1571.6643469333649
1123	1842.369843006134
1124	1775.8566644191742
1125	1603.4645371437073
1126	1891.492393732071
1127	1962.3699402809143
1128	0.7190697193145752
1129	1895.1656305789948
1130	0.7452301979064941
1131	2186.6965987682343
1132	1959.4036326408386
1133	2605.63450217247
1134	1767.3683686256409
1135	2403.724032640457
1136	2403.724032640457
1137	0.6725242137908936
1138	0.6750693321228027
1139	0.6750693321228027
1140	0.6761219501495361
1141	0.6761219501495361
1142	2833.012644290924
1143	2498.3621463775635
1144	7914.11532330513
1145	1744.4419796466827
1146	2465.5642306804657
1147	2465.5642306804657
1148	2673.1446936130524
1149	2838.0218493938446
1150	1923.4052202701569
1151	2323.1469826698303
1152	3940.390647172928
1153	2667.929992198944
1154	12134.942841768265
