Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
123	7.8409801565945445	0.2673540733392766	2.365082289577544	7.398073488737749	0.8950833131762556	0.5284025551275068	-0.571116427283653	0.8721691803589434	71.44383075012232	0.9171467095526841	7.823913069760497	0.268350368971384	7.840980155491269	0.26735407324860705	6.97361586644924	-1.1032756930262622e-09	-9.066952744163359e-11	False	False
129	7.840980871178116	0.26664544098871673	1.6939684005168023	7.735548432028115	0.8662815895342223	1.0654917146535199	-0.5827189324577062	0.8441047808421462	8.066460383820683	0.1129063251386037	7.863786645689681	0.2687733080496968	7.8409808715539215	0.26664544099396337	7.840980871553922	3.758051647650973e-10	5.2466364586223335e-12	False	False
132	7.840941496924428	0.2664699840555331	1.2530669365181808	7.738312292415668	0.8518690043835121	2.220730118568338	-0.7200553501103668	0.8300611578712942	0.3921236637541558	0.04861161464831074	7.856385691893916	0.2668969885368812	7.772221139726808	0.2614270749649201	7.77222113972681	-0.06872035719761982	-0.005042909090613001	False	False
139	7.840944571538771	0.2667257778820372	1.2130252055479331	7.70750303228289	0.8987710976063029	2.480690374322154	-0.4512675104110288	0.8757625575075816	0.31713551459379097	0.8087640300959263	7.948510948019403	0.2753893683159115	7.840944571393228	0.26672577787105345	7.840944571393228	-1.4554313310100042e-10	-1.0983769449524061e-11	False	False
144	7.840952624670862	0.26706481915603714	1.052059265704977	7.960553226343881	0.8641949118118125	2.541410185450599	-0.29438923228716524	0.8420715220694301	0.47061021160198474	1.4839404290773763	7.9214214993999015	0.27114193640025946	7.841236503544756	0.2670789272968596	7.920193978917296	0.0002838788738941389	1.4108140822477466e-05	False	False
146	7.840969138461754	0.2653072161961676	0.6878431113499384	7.92317131977513	0.9026767329813753	2.0733316339938144	-0.33244363009541006	0.8795682086170521	4.270773486159283	9.074969860133972	7.909558345261421	0.25709008671650047	7.840937940377848	0.2531568482441225	7.840937940377848	-3.1198083906502916e-05	-0.012150367952045105	False	False
147	7.8409616975768115	0.2667628851133637	0.7140049254206964	8.145818490080064	0.9599663455303378	1.8473264665973466	-0.41986444963812125	0.9353912070847612	1.955759424529464	0.45794033115258553	7.892162404422199	0.2697405322676204	7.840961697634133	0.26676288511457186	7.840961697634133	5.732125885060668e-11	1.2081446953970953e-12	False	False
155	7.840976048106157	0.26499017212918125	1.1501479584087633	7.791396794291612	0.962307024401333	1.0151803489994518	-0.2677322943573047	0.9376719645766589	5.630646229251437	2.8790075909290906	7.862748835984486	0.26781306328048887	7.8409760480955155	0.26499017212900233	7.840976048095516	-1.06412656464272e-11	-1.7891244041834398e-13	False	False
160	7.8409866408765865	0.26453816926548807	0.6866084285657819	7.736522741036065	0.9404062793216597	0.7893192535921403	-0.4931738763293563	0.9163318785710252	4.432851110529648	0.7872721762381031	7.861169477599863	0.2671326917754035	7.840986641626248	0.26453816931126073	7.84098664162625	7.496616660773725e-10	4.577266343730457e-11	False	False
163	7.8410119354113155	0.26562821657978514	0.4841319482632378	7.097204255248058	0.9635358189124692	0.8566918449826443	-0.37181634827574195	0.93886930194831	15.290587531304073	3.44937990247029	7.903349707868414	0.2528003970140084	7.814368447178369	0.23911121401292665	7.81436844717837	-0.02664348823294649	-0.02651700256685849	False	False
176	7.840983217267001	0.26765647549850374	1.026881219207926	7.428755667256767	0.9132764946343448	1.3728949077501695	-0.15485496009523772	0.8898966163717056	4.222178881788879	0.2761292771219489	7.912832968008951	0.2762580044757195	7.840983218488426	0.26765647556962635	7.840983218488427	1.2214247391284516e-09	7.11226078031757e-11	False	False
180	7.841023600872801	0.26797417591208994	1.0337740414328342	7.695102284808713	1.007023932439695	1.0601907449456738	-0.042826270374240374	0.9812441197692389	2.4582891128081017	0.5822323453445342	7.872984291799959	0.27252651731223354	7.841023603308708	0.2679741761024221	7.841023603308709	2.4359065875501074e-09	1.903321389384871e-10	False	False
192	7.841024356750593	0.2684388313994242	1.174193620571043	8.243766125830797	0.9886029487109853	0.4848454535075083	-0.11618939017658886	0.9632947132239841	3.1009694176821303	1.2614339792360287	7.838703432092055	0.26869258970136733	7.841024356113692	0.26843883136565233	7.567961853072958	-6.36900310269084e-10	-3.377187418607264e-11	False	False
195	7.8410230938703105	0.26758032142163324	1.3863969124211062	8.609624884690014	0.8981253614916735	0.45060502285948456	-0.34521126546929526	0.8751333522374868	2.386307552219211	0.7695359840094441	7.840251637535052	0.2676404609221041	7.841023093833138	0.2675803214205046	7.876240205467096	-3.717293139970934e-11	-1.1286527268339341e-12	False	False
198	7.84102834668577	0.2675940524412936	1.3189244026710876	7.799858428084274	0.9227167316565082	0.385773795528221	-0.6080007521645787	0.8990951833261017	2.0548310661284543	0.8610923031348195	7.832462304185723	0.26781431847835463	7.841028346537909	0.267594052432343	6.0172877217364125	-1.4786127877641775e-10	-8.95056251337678e-12	False	False
202	7.841027756565816	0.26628202675220564	2.1345922576631806	7.039032061115237	0.8638066030331901	0.9760769126177254	-0.6401683861261904	0.8416931539955405	93.32124754184629	45.41553273168806	7.889851872365292	0.2758528616972028	7.841025779657486	0.2662788045137831	7.085157525506602	-1.97690832948183e-06	-3.222238422528889e-06	False	False
205	7.841018237458618	0.2654259772491373	1.6505287874341135	7.675694714177135	0.8464939274168207	0.36330257711309155	-0.6219349471747704	0.8248236828749501	180.61361574758917	1.9353964987083998	7.83267003747061	0.2655737813810658	7.841018237784481	0.2654259772641705	6.834158359532367	3.2586289222535925e-10	1.5033196909541857e-11	False	False
211	7.841006233329701	0.26574310615474833	1.1092677461452316	7.8303950082476845	0.9295664831340046	0.5849841365307316	-0.7922253388133706	0.9057695811657741	354.7911790569978	1.9643656298472258	7.8398245335152374	0.26667373875530437	7.841006233366323	0.2657431061554385	6.8465857942046995	3.6622260779495264e-11	6.901701432582286e-13	False	False
