Step	Time_elapsed
1054	3069.35253572464
1055	2465.916759967804
1056	4290.087676048279
1057	2578.1811335086823
1058	4963.476501464844
1059	4963.476501464844
1060	8829.484162807465
1061	6727.048982620239
1062	2438.943923473358
1063	2796.1057991981506
1064	4217.471477508545
1065	6314.665011405945
1066	6232.019554853439
1067	2263.588534116745
1068	2144.8718717098236
1069	2025.5028448104858
1070	1894.7356839179993
1071	1609.5244417190552
1072	1676.6714367866516
1073	1651.1998381614685
1074	1651.1998381614685
1075	1439.198847770691
1076	1323.1876409053802
1077	1265.3725845813751
1078	1411.6907246112823
1079	1495.635526895523
1080	1115.3988280296326
1081	1345.544882774353
1082	1157.390156030655
1083	924.6558122634888
1084	788.0480220317841
1085	969.2904508113861
1086	1404.0754351615906
1087	1426.8156085014343
1088	768.2193794250488
1089	727.6121068000793
1090	798.3233051300049
1091	884.6083619594574
1092	1805.0069015026093
1093	1945.235497713089
1094	784.4509644508362
1095	531.4620757102966
1096	574.6744694709778
1097	574.6744694709778
1098	1083.9584720134735
1099	695.4552824497223
1100	329.26145219802856
1101	343.01695346832275
1102	687.0092387199402
1103	839.2318477630615
1104	330.71434450149536
1105	116.63559246063232
1106	650.6376721858978
1107	736.4631869792938
1108	381.7037308216095
1109	695.4500894546509
1110	1010.3335366249084
1111	922.1261551380157
1112	1271.9602103233337
1113	1356.601797580719
1114	807.4898080825806
1115	898.1244916915894
1116	65.71813464164734
1117	609.631166934967
1118	478.1822474002838
1119	450.40008449554443
1120	666.1619205474854
1121	681.5624690055847
1122	385.04522228240967
1123	178.8047366142273
1124	178.8047366142273
1125	271.777304649353
1126	210.89169144630432
1127	442.4726881980896
1128	452.95136070251465
1129	655.40877866745
1130	447.8984704017639
1131	546.8662128448486
1132	515.9062781333923
1133	412.38481044769287
1134	271.7676079273224
1135	484.4988429546356
1136	472.13302874565125
1137	618.9975793361664
1138	357.42099237442017
1139	1368.3437776565552
1140	1970.5381379127502
1141	6704.6021337509155
1142	49673.8185274601
1143	1795.8205223083496
1144	1795.8205223083496
1145	1795.8205223083496
1146	1795.8205223083496
1147	24501.72363972664
1148	5079.175209283829
1149	2438.498803138733
1150	1946.750769853592
1151	2406.107869386673
1152	3083.1383237838745
1153	3083.1383237838745
1154	2308.637937784195
1155	1521.5996417999268
1156	1364.5837519168854
1157	1973.540346622467
1158	1628.6650903224945
1159	2318.882807970047
1160	10690.649245738983
1161	3009.8608400821686
1162	3009.8608400821686
1163	1264.321043252945
1164	351.04528856277466
1165	1235.780830860138
1166	1680.6912999153137
1167	1628.1487979888916
1168	1373.707628250122
1169	2224.8987052440643
1170	2224.8987052440643
1171	6020.7780148983
1172	2181.2329890727997
1173	1540.269019126892
1174	1540.269019126892
1175	1245.9677076339722
1176	1716.5538029670715
1177	1716.5538029670715
1178	6616.536722660065
1179	6616.536722660065
1180	6616.536722660065
1181	1607.795303106308
1182	1607.795303106308
1183	4725.815281629562
1184	1081.2004172801971
1185	1081.2004172801971
1186	1081.2004172801971
1187	5545.993822097778
1188	2063.8081555366516
1189	461.94292283058167
1190	23502.094978809357
1191	604.9643275737762
1192	252.43794083595276
1193	395.408851146698
1194	451.58095717430115
1195	974.3673462867737
1196	974.3673462867737
1197	406.1561942100525
1198	424.9940962791443
1199	487.8275511264801
1200	1058.8614065647125
1201	2253.3167424201965
1202	2253.3167424201965
1203	4732.723922014236
1204	929.3305606842041
1205	822.5095446109772
1206	320.38528299331665
1207	427.84459376335144
1208	1192.8557002544403
1209	782.2492084503174
1210	423.72336435317993
1211	423.82284569740295
1212	423.82284569740295
1213	1435.5128128528595
1214	837.3771226406097
1215	837.3771226406097
1216	272.22999835014343
1217	289.40715503692627
1218	650.3736894130707
1219	329.733749628067
1220	583.8210542201996
1221	590.8786461353302
1222	568.9062781333923
1223	47.644469261169434
1224	83.08443093299866
1225	180.06542682647705
1226	512.9657537937164
1227	304.5124478340149
1228	833.6934039592743
1229	449.73356223106384
1230	458.84228801727295
1231	669.942055940628
1232	490.81632137298584
1233	522.4064567089081
1234	1025.7728650569916
1235	209.99945497512817
1236	324.890572309494
1237	205.57672929763794
1238	937.1368305683136
1239	342.5473852157593
1240	188.7685844898224
1241	154.22410798072815
1242	87.30803442001343
1243	194.4293303489685
1244	438.55219435691833
1245	441.74651050567627
1246	1163.7575824260712
1247	466.6874454021454
1248	496.0314939022064
1249	397.44770908355713
1250	223.78985214233398
1251	566.6265697479248
1252	297.8171217441559
1253	519.8657963275909
1254	632.081992149353
1255	307.40388560295105
1256	411.86046290397644
1257	353.09099316596985
1258	420.9271466732025
1259	437.1289858818054
1260	327.5502555370331
1261	595.6376304626465
1262	666.0391628742218
1263	1059.8548095226288
1264	568.0834605693817
1265	422.86531376838684
1266	494.5682792663574
1267	154.5178620815277
1268	450.61379837989807
1269	463.31044244766235
1270	607.7569460868835
1271	338.9125814437866
1272	869.9789140224457
1273	396.81109595298767
1274	540.2238714694977
1275	540.2238714694977
1276	421.3449058532715
1277	383.2816164493561
1278	378.8596019744873
1279	76.49274325370789
1280	235.0986201763153
1281	367.7700345516205
1282	707.2328283786774
1283	348.29033517837524
1284	1602.1932408809662
1285	819.3685212135315
1286	11972.140005588531
1287	391.84371066093445
1288	1056.2396776676178
1289	3016.4270927906036
1290	3016.4270927906036
1291	548.6091978549957
1292	1019.9698448181152
1293	826.3459846973419
1294	366.48658752441406
1295	1725.1489865779877
1296	1316.1819245815277
1297	1155.9861660003662
1298	1518.3793745040894
1299	1518.3793745040894
1300	2308.609103679657
1301	1710.8072290420532
1302	2519.007057905197
1303	2747.007323741913
1304	1950.2310197353363
1305	3344.366213083267
1306	1251.795244216919
1307	2121.084441423416
1308	1885.580394268036
1309	1364.979638338089
1310	858.393951177597
1311	2320.766701936722
1312	1367.4740443229675
1313	787.073263168335
1314	1151.8615636825562
1315	964.3596842288971
1316	1519.7972683906555
1317	1594.3467276096344
1318	1168.3708086013794
1319	1652.541731595993
1320	944.6129162311554
