Step	Time_elapsed
1061	1367.1299290657043
1062	1386.8091833591461
1063	2312.5949201583862
1064	2312.5949201583862
1065	2312.5949201583862
1066	0.3797791004180908
1067	902.719979763031
1068	1127.3073196411133
1069	803.6697783470154
1070	1427.2460055351257
1071	1115.623467206955
1072	1149.5142862796783
1073	1863.1873581409454
1074	663.4519975185394
1075	999.3419721126556
1076	1858.185176372528
1077	996.9900102615356
1078	1327.0227210521698
1079	1289.555496931076
1080	1458.4068825244904
1081	1829.6943359375
1082	1556.4759902954102
1083	1334.5416676998138
1084	2750.9176342487335
1085	1230.5657477378845
1086	1677.43425655365
1087	2263.0330967903137
1088	3855.0896396636963
1089	4101.9030339717865
1090	3173.9382519721985
1091	3137.5961599349976
1092	2798.487655878067
1093	2798.487655878067
1094	2458.174375295639
1095	0.3796546459197998
1096	2571.202110528946
1097	1954.2120490074158
1098	2384.235443353653
1099	2215.1587886810303
1100	2173.3658635616302
1101	3166.704498529434
1102	3166.704498529434
1103	2807.996607542038
1104	0.377225399017334
1105	3044.208011865616
1106	3190.48281621933
1107	2017.5782384872437
1108	3685.497074842453
1109	1839.320674419403
1110	3757.4342329502106
1111	3838.3976259231567
1112	3475.423786878586
1113	4031.4104528427124
1114	2181.415638923645
1115	3066.3752806186676
1116	2058.2489104270935
1117	4941.256603002548
1118	4257.044969320297
1119	6489.815956354141
1120	2563.9212038517
1121	4592.4653515815735
1122	2909.150146484375
1123	3684.905400276184
1124	4552.200155258179
1125	3934.106184244156
1126	2471.2767107486725
1127	3855.0363144874573
1128	3855.0363144874573
1129	2654.339113473892
1130	1875.0044815540314
1131	5198.208080291748
1132	3076.712858438492
1133	1881.0549206733704
1134	1976.0383970737457
1135	1760.40225148201
1136	3240.8130719661713
1137	2418.410033941269
1138	4690.093153953552
1139	3901.440299987793
1140	4059.9423792362213
1141	5808.220593690872
1142	2650.381158351898
1143	5152.494137048721
1144	3688.413164138794
1145	0.38353395462036133
1146	5071.888323545456
1147	4415.65021443367
1148	4415.65021443367
1149	2472.88117146492
1150	1653.1427567005157
1151	1804.641267299652
1152	13256.102745771408
1153	1371.0124723911285
1154	3977.404281139374
1155	3977.404281139374
1156	3977.404281139374
1157	1390.454405784607
1158	1401.962730884552
1159	936.7690041065216
1160	1972.212607383728
1161	1049.163379907608
1162	1238.8866765499115
1163	0.3702065944671631
1164	3568.0244138240814
1165	1187.9867374897003
1166	2009.7620084285736
1167	2009.7620084285736
1168	1389.5536360740662
1169	2072.9002707004547
