Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
47	23.73762388830416	0.3482310906849099	3.404251472412797	6.045877866974549	1.0513773352383327	3.369569314051076	0.19842867356946048	0.590874062403943	0.06106410785559033	0.08082325078109016	23.827875784816243	0.35241244763025054	23.73762084858236	0.34823081987340193	15.825080565721573	-3.0397218004907245e-06	-2.708115079963491e-07	False	False
48	23.73793726141321	0.34679261002644607	2.9332622735734954	7.665275328603681	1.0003629449779883	4.77070604328917	-0.006996055930029618	0.5622039750776294	0.08524167908629067	0.11282420799605207	23.74619956156577	0.346983842971117	23.737937261376114	0.3467926100257685	23.5958146269772	-3.709743623403483e-11	-6.77569111928733e-13	False	False
50	23.737706291242795	0.34914135430163806	2.942097613477548	7.4786600749411125	0.9770687425212224	4.822808695648329	0.043997760608185915	0.549112633296927	0.015922530420722055	0.013155007262286371	23.749238951083697	0.3494033811355377	23.737706291142064	0.34914135429938775	22.641540868847414	-1.007300909350306e-10	-2.2503110486127298e-12	False	False
52	23.7381545919711	0.35093989709602924	3.2559648267139383	6.6464026586534235	1.1732182481089959	2.59881629104089	0.19860475780483536	0.6593486554372557	0.03526244383353372	0.014781312331026615	23.742806997135073	0.3518578578101045	23.73815459086098	0.3509398970739549	15.825436393907324	-1.1101199959284713e-09	-2.2074342354017062e-11	False	False
55	23.73804209610777	0.35023257321145124	2.043603401080431	6.569215920836155	1.0114371599161334	4.3852941993534476	0.18981567183670867	0.568427683872867	0.40929757217671175	0.5713021332652994	23.79486678513157	0.351989300972584	23.738042097294837	0.350232573238744	15.825361398196563	1.1870682214976114e-09	2.7292779147813917e-11	False	False
56	23.73792556732055	0.3507215909806491	3.1852962503569886	6.836748476485933	1.1419001717421904	4.147555998938752	0.40586142121223234	0.641747896519111	0.14990797418853213	0.20924322856821667	23.772242075816365	0.35196886062123023	23.737925568742906	0.35072159100081124	15.825283712495276	1.422357343017211e-09	2.0162149727553924e-11	False	False
58	23.737903827940457	0.3503760312240208	3.5078135171245926	6.165205221053175	0.9867773394584121	3.175244952482574	0.05785666293011252	0.5545688647756276	0.23758170808448786	0.05430619964636555	23.798590313879323	0.3528545774830298	23.73790382524481	0.350376031187899	15.825269216829877	-2.6956463727856317e-09	-3.612177223999424e-11	False	False
59	23.73766354955054	0.34957671945529034	2.9498620177593136	5.457875995007131	1.0685684412592926	4.279478617094435	0.2184084391457622	0.6005354639877225	0.043582664120099285	0.00996208368863536	24.453706937337635	0.37645077210250477	23.732254245840767	0.3488937927765048	15.821502830560512	-0.005409303709772217	-0.0006829266787855559	False	False
60	23.737742805827693	0.34755998960766427	3.5338084379463304	6.571519802335539	1.1072414304286273	1.0816156210139292	0.3259476324208123	0.6222696839008887	0.26169171128465624	0.05981724112266153	23.709011143457776	0.3473265434663351	23.737742805949615	0.3475599896063567	12.535478016798876	1.219220280290756e-10	-1.3075651672522781e-12	False	False
64	23.738134182767727	0.3512949249302254	1.605386085168819	5.644558934028466	1.169129906900157	2.7609180511682783	0.28238881281961603	0.6570510076778884	0.015114920756701395	0.010148583519063874	24.044765945163167	0.36557199063140966	23.737386770000555	0.35120610480846637	15.824924513333704	-0.000747412767172051	-8.882012175903675e-05	False	False
67	23.737961490645105	0.34631569937242074	2.2491286988616532	6.3278583076966175	0.920823092655028	1.0932762980956794	-0.14093484240287085	0.5175025780721259	1.9620415339802466	0.453023457156867	23.721066698798364	0.3463056320280241	23.737961490041116	0.34631569935605205	15.825307660027416	-6.039897471055156e-10	-1.6368684185863458e-11	False	False
68	23.738230055958653	0.3490625923277199	1.4154212350443833	5.409347663949134	0.881499463355352	2.0859146084702047	-0.1550943691767973	0.4954026984057079	0.7843910662587438	0.18111112657163292	23.835662074095282	0.3546922076051359	23.738230051659865	0.349062592256881	15.82548670110658	-4.298787104062285e-09	-7.083889030923274e-11	False	False
71	23.737886388968658	0.34664537516176036	3.1160255640597083	5.303271152790104	1.0576169773782027	3.982008153556291	0.061623540260194176	0.5943807412865499	nan	0.46503842742997686	23.737886388968658	0.34664537516176036	22.987270573158376	0.31172999205538865	nan	-0.7506158158102814	-0.03491538310637171	True	False
72	23.73781904229695	0.3463226199429398	2.3148039872846486	4.97752754127595	0.9382791094302296	3.5546053040888896	-0.055588061283050966	0.5273128594997891	nan	0.46503842742997686	23.845944150568698	0.3468089667942726	23.049915168495346	0.3092230596834648	nan	-0.6879038738016057	-0.03709956025947497	True	False
73	23.73777927441093	0.3470685107417996	2.03070712981251	5.104411565106715	0.8770154254299812	2.773162246751959	-0.08428332884896937	0.4928826690916495	nan	0.46503842742997686	23.862569133101417	0.34771705872502406	23.55023218177595	0.3319963706120544	nan	-0.18754709263497915	-0.015072140129745226	True	False
75	23.737977791797363	0.34804295315789585	1.5988432738675686	4.540936446481199	1.043484418067074	2.8396832357156736	0.2182583113512216	0.5864382429536956	0.0	0.0	27.572732463362573	0.45055919361610136	23.737644798098657	0.3315569075641039	15.825096532065773	-0.00033299369870576356	-0.016486045593791965	False	False
76	23.73782713952536	0.3489690561825279	2.694400750655631	4.79853154800957	1.135967702649406	2.1640406555708798	0.0039674589581574216	0.6384138488889662	nan	0.0	25.687910951329094	0.4242145577452799	23.28968562594467	0.3350795754536586	nan	-0.44814151358069054	-0.013889480728869308	True	False
78	23.73780595576056	0.344758643635273	3.1191768929861317	5.8376950778764805	0.974772959769361	0.6861100176201307	-0.005629353875744619	0.5478224033903809	0.006124369299671803	0.04682757291337705	23.666041583141148	0.34415785669192517	23.737805956733332	0.34475864365977593	13.436274284215772	9.72772085106044e-10	2.4502955220384592e-11	False	False
79	23.737568061976944	0.3476347386814331	2.8844197980073076	7.219518864404668	0.9390066484154862	1.8557243219023662	-0.028186362747961626	0.5277217364095033	0.01712404043504308	0.1309322173120044	23.737423559777554	0.3476858539460576	23.73756806159693	0.34763473867435796	17.345774826626446	-3.800124659392168e-10	-7.075118269028735e-12	False	False
80	23.737562357872168	0.34730865437878794	2.601404431449943	5.634410652897113	1.0683788979625293	1.259300165541807	0.0864292078710665	0.6004289406549415	0.012213174014594408	0.09338321526476688	23.681906574069103	0.3490930393496506	23.737562358391838	0.34730865437807146	15.82504157226123	5.196696406528645e-10	-7.164824289418448e-13	False	False
82	23.737661835234483	0.3486655408514806	3.5119193837391216	5.938688566934531	0.8896335318352794	1.9602220308634142	-0.2715185060279859	0.49997404489142705	0.21115462639162685	0.2103977814425755	23.75501355991406	0.35000433431148253	23.737661835556455	0.34866554085816137	15.825107890370973	3.21971782568653e-10	6.6807670506818795e-12	False	False
85	23.738146640925798	0.34532720449013016	1.986589942405999	5.248730842471122	1.1462688794168674	1.9273079267781714	0.14333725836775768	0.6442031102322795	nan	3.4093493651811184	23.81770697311481	0.3453974414830761	23.53245988912816	0.3264124185189213	nan	-0.2056867517976393	-0.01891478597120888	True	False
86	23.738029770724538	0.3466000194440428	3.8960085235141477	5.231669518340954	1.16245946233122	2.503290370584128	0.24558554928813656	0.6533022178301457	nan	3.4093493651811184	nan	nan	23.738029770724538	0.3466000194440428	nan	nan	nan	False	True
89	23.73786614542924	0.3471060625555667	2.7583681978632004	6.390287674843404	1.091918986333178	3.425003819449702	0.15349522270356897	0.613658470319246	2.026112792391032	0.4062821868042527	23.793334090362293	0.3495045592378241	23.737864673598892	0.34710602004647906	15.825243115732594	-1.4718303482652573e-06	-4.2509087638809007e-08	False	False
91	23.738046108870783	0.34629146901287444	2.7363132064627824	7.236017887191504	0.9936766408677933	3.1999228644412034	0.4492667157246518	0.5584462721676999	1.3841895888073292	0.27503162644824847	23.74359886913451	0.3464676748753565	23.738046108985568	0.3462914690122249	18.975334105280556	1.1478462624836538e-10	-6.495359805569478e-13	False	False
93	23.73778611322493	0.3485705699947467	2.6400146646766594	6.256530239053648	0.9284778532149918	5.5882809472989035	-0.15285049942964063	0.5218045535068254	1.1985224036190243	0.25222331604205095	23.881817574375525	0.3528527181453212	23.73778611602282	0.34857057004377723	15.825190744015217	2.7978899197478313e-09	4.903050188076463e-11	False	False
94	23.738376359930097	0.3480182197561794	3.2102482279906375	7.047671223996462	0.9631917525785412	5.923182977381433	0.1536686761495111	0.5413137649491402	0.05331088989884977	0.011219022181678586	23.777535129397283	0.34887350821236845	23.738376360401443	0.3480182197675695	17.997869327903274	4.713456291938201e-10	1.1390111076536868e-11	False	False
95	23.738279554252742	0.3483528860566636	2.9683192244184333	6.476664885986704	1.0337542284592838	5.532916517424132	0.10700911911389638	0.5809698763941176	0.38286045001633046	0.08057115327413306	23.854187730244536	0.3519796099154693	23.738279555680695	0.34835288608903	15.82551970378713	1.4279528670613217e-09	3.236638734804842e-11	False	False
96	23.738233751995512	0.34677470089163803	2.028814647295553	7.0743593392571364	0.9703771724588827	5.178170108727286	-0.06982194356916654	0.5453519709218921	0.4789565952935285	0.10079412812006514	23.7739686573331	0.3475665745756658	23.73823375173949	0.34677470088688805	17.406299046911457	-2.560227585490793e-10	-4.74997818855627e-12	False	False
97	23.7379313480427	0.35009399668343094	2.5009914135204956	6.530556589307529	1.0340866095804189	5.4365634291230185	0.11198003865155373	0.5811566745841955	0.4638211980704795	0.09760895605679468	23.84136009982782	0.35326207313412317	23.737931347511633	0.3500939966689369	15.825287565007761	-5.310667461344565e-10	-1.449401709763265e-11	False	False
101	23.737830922710614	0.3460587408771428	2.071583344287228	5.603564538582798	1.0372934905869413	4.699372302011025	0.20451745237271782	0.5829589417098611	0.32135837956196883	0.10990884655856105	24.23470049707868	0.3651029482311278	23.737830919174343	0.34605874082695764	15.8252206127829	-3.5362717198950122e-09	-5.0185133826374795e-11	False	False
102	23.737871816329076	0.34584253184339653	3.370769134198066	5.941846065460031	0.992359015226588	4.282152978705367	0.062022680406501184	0.5577057665573425	0.2989805823428526	0.10225534181962467	23.909857475221422	0.35243325758482935	23.737871814641288	0.34584253181678004	15.825247876427534	-1.687787687387754e-09	-2.6616486792363503e-11	False	False
105	23.738040020933425	0.348109721452188	2.288541265347614	5.5575438410252325	1.0541815491580024	3.989166307002246	-0.02638082097691019	0.5924500306267975	nan	1.3029009380754022	23.738040020933425	0.348109721452188	23.259491544821742	0.32701368701212574	nan	-0.4785484761116834	-0.02109603444006225	True	False
107	23.73820589926473	0.3451253222137857	2.580737268699189	5.721214729110458	0.9770687425212224	4.822808695648329	0.043997760608185915	0.549112633296927	0.021227754315652367	0.05678154852074923	24.068629636088048	0.35753596661939385	23.738205898676433	0.34512532219958797	15.825470599117622	-5.882974107862537e-10	-1.4197754083511427e-11	False	False
109	23.737883087097245	0.3458000837152113	2.737166924762982	5.502908753585816	1.1184819130326857	2.9583374031184055	0.042142734401056585	0.6285868351243694	nan	1.1480603203604636	23.847240358780418	0.346700652748292	23.496117431107603	0.3281254833496632	nan	-0.24176565598964217	-0.017674600365548132	True	False
111	23.738244850134734	0.3461940550043785	1.6953152793337876	5.572415455908577	0.9767069944612373	1.9993239582500184	0.00431058927159686	0.5489093308872154	0.17430210124768047	0.04701511919543604	23.738244850134734	0.3461940550043785	23.678538103105122	0.34154767204616426	15.785692068736749	-0.05970674702961176	-0.004646382958214235	False	False
112	23.737899571351402	0.34804604943165846	2.163915604981899	4.8407296444229075	1.0772135922133048	3.305309086405888	0.10469859802276144	0.6053940388238773	nan	0.04701511919543604	24.212649142662272	0.34828224565956106	22.653951414456596	0.2705042747261131	nan	-1.083948156894806	-0.07754177470554535	True	False
113	23.73813110024489	0.3472304827196484	1.9611344923980143	5.0319908673621345	1.0603151583551567	2.8522371448932278	0.29536133076405335	0.595897118995598	nan	0.04701511919543604	23.73813110024489	0.3472304827196484	23.04466427765597	0.31160473109465786	nan	-0.6934668225889205	-0.03562575162499054	True	False
115	23.737773333854193	0.34774244088625555	2.417174308508093	5.920626919670525	1.1055907430560004	2.5103534076543172	0.23236400141934305	0.6213419975974722	1.107278469973841	0.5986637954970453	23.79843654801193	0.3519937163557472	23.737771850583556	0.3477424108984742	15.82518123372237	-1.483270636981615e-06	-2.998778136920066e-08	False	False
116	23.737973255587242	0.34516526650010054	3.868097891053804	6.047260995634339	1.1027270081966563	1.647284817848068	0.17741712548308378	0.6197325786065209	0.10775123099672396	0.05825703530522145	23.706096535548177	0.3461061623250006	23.73797325322357	0.3451652664599368	15.82531550214905	-2.3636737012111553e-09	-4.016376120574705e-11	False	False
117	23.737862271680573	0.3465669565534305	1.3420218175008667	4.928554018623471	1.0196038417319182	3.069790797420457	0.32171734204899527	0.5730173590533381	0.0	0.0	24.681242154859834	0.3658474242995013	23.737194601504683	0.32483767209137404	15.824796401003121	-0.0006676701758898673	-0.021729284462056464	False	False
120	23.737994999679085	0.34799368118548624	1.8459519539542264	6.088291597996681	0.9710712324384929	3.817774530028157	-0.18464333112087397	0.5457420326304331	nan	2.1252884807049526	nan	nan	23.737994999679085	0.34799368118548624	nan	nan	nan	False	True
121	23.73766254719186	0.3485971916943942	2.0265474981050495	6.256434480004983	0.9394475131850177	3.5857879746700685	0.09123850967678178	0.52796950240998	0.12119839296510106	0.08868930735282694	23.796995918915904	0.35064067916886216	23.737662544188133	0.3485971916741462	15.825108362792088	-3.0037270448701747e-09	-2.024796996735745e-11	False	False
122	23.737742439868356	0.3470706759168225	1.1434824416334577	5.462969528054109	0.9522866103477181	3.5926638265394066	0.009711443860627056	0.5351850750154177	0.43511232547856105	0.3184020004166496	24.090851217612713	0.3611906485804892	23.737742356593607	0.34707067428307065	15.825161571062408	-8.327474887437347e-08	-1.6337518560227693e-09	False	False
125	23.737933127029187	0.34607739555724903	1.3522510775862138	7.944705957466975	0.8105238232617734	6.4412690598624485	-0.15193407746841003	0.4555143886731167	5.022915022497223e-11	1.9890959425475035e-10	23.74199939554323	0.3461471335642329	23.737933127220547	0.3460773955592082	34.8040730062375	1.9135981688123138e-10	1.9591550604047825e-12	False	False
128	23.738240484074506	0.3462730686082983	2.2540895282819826	6.129217998911206	0.8068546780857878	7.14891023629548	-0.35320668970732494	0.4534523290842128	0.3383591432780032	0.04792949303699757	23.92374866768409	0.35113140441044305	23.738240486724088	0.3462730686409768	15.825493657816061	2.6495818872263044e-09	3.267847104027055e-11	False	False
129	23.73793553475512	0.34898395341369437	2.9886493792637507	6.937556204201025	0.9381014807376371	8.205270204152612	0.05470903205116045	0.5272130321745521	2.540938196620589	0.35993080731471694	23.824472569717482	0.35077375164360813	23.737935537714254	0.3489839534510195	15.82529035847617	2.959133382773871e-09	3.732514297638545e-11	False	False
131	23.738412549851084	0.3481300598149037	2.462657507919204	4.52360827075117	0.8458721030406576	7.2155270163860665	-0.28759569765717724	0.47538012190884965	nan	0.5627774121251958	nan	nan	23.738412549851084	0.3481300598149037	nan	nan	nan	False	True
132	23.738191522251476	0.34590223443098417	1.2022506768616261	5.801559778733398	0.9352250798907196	7.9237771684911715	-0.03568629376242548	0.5255964948985844	0.16896427105740291	0.04252880106733646	24.33748165036406	0.36516616267283875	23.738191518322125	0.34590223435574435	15.825461012214745	-3.929351066744857e-09	-7.523981437884686e-11	False	False
137	23.738413498330566	0.34793867787992055	0.6690565629914069	5.233170059954372	0.8565567198819785	5.598530909758242	-0.26528900829284074	0.48138487657367196	0.03471100189766561	0.004994604123913336	24.717958810085545	0.3803909354890411	23.738280899105412	0.3479030101293842	15.82552059940361	-0.00013259922515374	-3.566775053637228e-05	False	False
138	23.738082320943406	0.3465742734799224	0.9855977739251987	4.84490653023018	0.7986918422498942	7.297828754101985	-0.49162547831487197	0.44886481534444056	0.0	0.0	26.745722289674955	0.43254939990032015	23.72791260763651	0.34629254673599447	15.818608405091016	-0.010169713306893868	-0.00028172674392795694	False	False
140	23.737878130021254	0.3473784928164304	2.934818369955333	6.1960318865538175	0.962303338913474	6.529671213414059	-0.05950581989300298	0.5408144764693724	2.570950228548475	0.5531204559907024	23.96637235752028	0.3543638432430565	23.7378781296527	0.34737849280605676	15.825252086435139	-3.6855496432508517e-10	-1.0373646386341306e-11	False	False
142	23.73777453813547	0.34729360896569905	2.6060722788406325	6.175032255148937	1.004723641750719	6.149605979363864	-0.1092647269856726	0.5646546866639042	0.8466900807989052	0.09197302766587553	24.0128124961079	0.3562207552777591	23.737774538926136	0.34729360898316464	15.82518302595076	7.906670873580879e-10	1.7465584534193113e-11	False	False
143	23.73813980427917	0.34770387069532355	1.9163399605921072	4.968211935727923	0.9618776310764838	5.253166763849463	-0.21827637515981432	0.540575228664984	nan	0.09197302766587553	24.66289917554343	0.3498897927636889	23.007428791145003	0.27731395332379033	nan	-0.7307110131341688	-0.07038991737153322	True	False
145	23.738174038924207	0.34822208217540745	2.3676154077675364	5.585505253774078	0.8988187710237842	9.425146091968596	-0.13376802350538555	0.5051361493153668	2.2309840622830763	0.4029337616267432	24.93867043682579	0.3853189647994464	23.737305961623125	0.34820778851002654	15.824870641082088	-0.0008680773010816267	-1.4293665380915588e-05	False	False
147	23.73780156813036	0.3495685410106289	1.5166322226538538	5.754436211517236	1.069690860330353	8.360582212574192	0.1887186010046917	0.6011662635056585	nan	0.6243368635155717	23.73780156813036	0.3495685410106289	22.61381300038683	0.3054530864390033	nan	-1.123988567743531	-0.04411545457162558	True	False
148	23.73805185068989	0.3457710757564344	0.7576900072317312	6.347902339466364	0.9011880624930344	8.305500064543368	0.015450154974939803	0.5064676911210854	0.3674009516442062	0.10628169917299765	23.931979534895103	0.35091025045545526	23.738051850758605	0.3457710757581096	15.82536790050574	6.871658797535929e-11	1.6752155218568987e-12	False	False
151	23.73796647000927	0.3470464695287136	0.37115374709383364	6.440448270534797	0.9505659540171448	8.484078210342464	0.01715891511655057	0.5342180661576355	0.0	0.0	23.95287252321232	0.35284100617744624	23.737966468913463	0.34704646950974527	15.82531097927564	-1.0958061125165841e-09	-1.8968326909174493e-11	False	False
152	23.738318562807407	0.34539922913407034	1.1892955473190436	6.472057005953086	0.976212669070115	7.530922648904907	0.06621238432018513	0.5486315200174047	0.006297906217292464	0.004815164859317791	23.90607054091821	0.350105336665601	23.738318561850207	0.34539922911046084	15.82554570790014	-9.572005410518614e-10	-2.3609503241317498e-11	False	False
153	23.738195073251763	0.3464081927566198	0.5951902179698905	4.864324007925667	0.8322909071800598	9.592538479447795	-0.44838666005578187	0.46774748983519365	0.0	0.0	26.409349564676457	0.36550323957269454	23.739286838795287	0.2645297445782898	15.826191225863525	0.0010917655435243034	-0.08187844817833001	False	False
155	23.73844594947135	0.34873852637248304	0.5480444526975363	4.995091922477476	1.042672351295179	7.635949883202486	0.22613556268372575	0.5859818614278907	nan	0.9104772739289896	nan	nan	23.73844594947135	0.34873852637248304	nan	nan	nan	False	True
156	23.73831577108012	0.3495610625090438	1.164498758198416	6.084707682225445	1.0146246222663438	9.042965198305716	0.2053756041204281	0.5702190377136852	0.06901404095264169	0.05795398697868312	24.277661747084817	0.3662967239396417	23.738315772680547	0.3495610625396419	15.8255438484537	1.6004264580260497e-09	3.059813513672793e-11	False	False
157	23.737997285294185	0.3475976878198067	0.03252517811705846	5.753593284075427	0.9245561843734262	9.353950070704242	-0.01686094027046811	0.5196005756178655	0.0	0.0	24.71923560003965	0.37614863761490597	23.737997286112336	0.347597687831877	15.825331524074892	8.181508803772886e-10	1.207028921257347e-11	False	False
158	23.737942167739803	0.3501954827127837	0.7160884373168801	5.194724225950934	0.9030618611566862	10.116268028427287	-0.0058203224578722845	0.5075207659700577	nan	0.0	24.27344381648588	0.3525442459376253	22.285998644905423	0.27090419207318256	nan	-1.4519435228343802	-0.07929129063960116	True	False
