Step	Time_elapsed
537	1648.1486942768097
538	2280.890986442566
539	1590.833984375
540	1181.5456087589264
541	1181.54953622818
542	926.4734172821045
543	1325.2753195762634
544	1172.45041847229
545	1208.6630532741547
546	871.543133020401
547	848.6976318359375
548	866.9714064598083
549	1270.8125479221344
550	1228.9432768821716
551	853.2047488689423
552	1607.1815812587738
553	1134.0174820423126
554	1205.2632813453674
555	1117.1569838523865
556	1958.8798501491547
557	1294.9557321071625
558	2074.862950563431
559	1392.7299382686615
560	1367.4151034355164
561	909.0766603946686
562	1089.6486666202545
563	1679.7911019325256
564	1104.877510547638
565	1147.238893032074
566	1087.7844061851501
567	1200.4291362762451
568	910.6750242710114
569	1098.0507519245148
570	720.7900743484497
571	561.7323379516602
572	685.5967509746552
573	713.4958820343018
574	688.2441408634186
575	768.7368099689484
576	778.7387752532959
577	884.2242991924286
578	778.9826948642731
579	885.2347781658173
580	839.9203062057495
581	782.2350218296051
582	1108.4267609119415
583	598.5428755283356
584	1280.1041493415833
585	992.4624786376953
586	928.742981672287
587	821.3197951316833
588	773.7041132450104
589	786.4552435874939
590	662.1858448982239
591	662.7382051944733
592	508.2165265083313
593	1109.9414911270142
594	744.5448558330536
595	785.3970377445221
596	721.3074684143066
597	743.5214908123016
598	745.0936343669891
599	965.3677122592926
600	956.6150345802307
601	598.3077051639557
602	1032.4078097343445
603	670.5773768424988
604	887.8303179740906
605	1190.7733359336853
606	1270.0286839008331
607	4599.585163593292
608	1718.9579577445984
609	2168.1829612255096
610	1459.9517290592194
611	10852.520150899887
612	897.9156022071838
613	1573.9961996078491
614	1173.1197443008423
615	1233.8509638309479
616	982.197292804718
617	1187.517028093338
618	2239.690527677536
619	3636.703631401062
620	2228.7727925777435
621	2228.7727925777435
622	2823.4551146030426
623	1802.2560901641846
624	1802.2560901641846
625	4732.026545286179
626	1650.7766349315643
627	1235.1632571220398
628	1093.7458617687225
629	864.7024075984955
630	1785.1449790000916
631	1571.5600681304932
632	1232.1734421253204
633	982.9276580810547
634	1108.7029223442078
635	1058.143903017044
636	1062.1286630630493
637	1755.0402879714966
638	825.5342226028442
639	1610.8843734264374
640	1468.5026304721832
641	1014.642739534378
642	1398.689308643341
643	1315.8565435409546
644	1436.3844201564789
645	3877.2710766792297
646	1794.5117225646973
647	1188.340356349945
648	1224.5985915660858
649	695.1705355644226
650	790.8335392475128
651	731.1419229507446
652	827.7878804206848
653	702.4686870574951
654	758.1718716621399
655	503.66071820259094
656	1174.4618592262268
657	1022.1261911392212
658	803.3873727321625
659	697.5345396995544
660	493.2434878349304
661	565.015810251236
662	626.9230048656464
663	1095.961196422577
664	1221.8689804077148
665	652.3267388343811
666	1182.2662107944489
667	773.6923160552979
668	852.7686922550201
669	412.3872072696686
670	1200.1138563156128
671	1110.280958890915
672	1250.6539981365204
673	1495.9298322200775
674	1513.9935936927795
675	14376.249208211899
676	1130.254807472229
677	583.8232181072235
678	908.4066569805145
679	949.3913719654083
680	750.3141958713531
681	4053.371386528015
682	1283.6926634311676
683	1636.0243351459503
684	1906.9413404464722
685	1906.9413404464722
686	4924.031546115875
687	1482.4165091514587
688	1238.2731173038483
689	2182.2778124809265
690	1473.4226441383362
691	1622.1128342151642
692	1697.3770394325256
693	2528.3978986740112
694	2528.3978986740112
695	4169.4473528862
696	2621.71018409729
697	2144.0267226696014
698	2434.82603263855
699	2426.880352973938
700	12936.614026546478
701	1704.8274643421173
702	1704.8274643421173
703	4083.6062276363373
704	2308.314953327179
705	1388.7237396240234
706	1825.1165192127228
707	2327.419259786606
708	2327.419259786606
709	2327.419259786606
710	2327.419259786606
711	3803.2754402160645
712	4616.078107357025
713	2997.9374647140503
714	2997.9374647140503
715	2997.9374647140503
716	2997.9374647140503
717	2997.9374647140503
718	2997.9374647140503
719	2997.9374647140503
720	4279.895613670349
721	2112.210406064987
722	1687.447438955307
723	3124.26416683197
724	1864.9495749473572
725	3118.95875954628
726	2186.521233320236
727	2186.521233320236
728	2363.553723335266
729	2460.5558104515076
730	11153.380030155182
731	11153.380030155182
732	11153.380030155182
733	11153.380030155182
734	11153.380030155182
735	4007.573417663574
736	5422.250515699387
737	5422.250515699387
738	3920.2693054676056
739	3920.2693054676056
740	3920.2693054676056
741	6750.986314058304
742	1766.0134735107422
743	1766.0134735107422
744	1439.6300296783447
745	1420.8834404945374
746	1754.4964754581451
747	1342.1572804450989
748	1575.0081253051758
749	1054.501839876175
750	2301.2832629680634
751	1114.3563821315765
752	1455.3012781143188
753	2455.705063343048
754	1432.9158680438995
755	1432.9158680438995
756	2192.3630352020264
757	1312.595763683319
758	1709.4329257011414
759	903.9070825576782
760	1163.3199779987335
761	1693.9655754566193
762	2224.6631231307983
763	2522.5030703544617
764	1632.0617933273315
765	1753.8967461585999
766	4056.9401173591614
767	1835.3655529022217
768	1753.2817351818085
769	1467.8427398204803
770	1370.2473683357239
771	1357.8153939247131
772	1028.1868071556091
773	6507.861227273941
774	3145.594207763672
775	3051.665898323059
776	2806.5587677955627
777	1371.1799204349518
778	1520.187631368637
779	1781.9516291618347
780	1446.3418200016022
781	1719.8719506263733
782	887.1011621952057
783	820.5327079296112
784	1245.7500760555267
785	1102.9797384738922
786	1626.180027961731
787	1026.7579500675201
788	1526.7192585468292
789	2893.2679755687714
790	1003.5682621002197
791	1112.8296105861664
792	1129.9868261814117
793	1445.429886341095
794	1313.2879977226257
795	1759.8240759372711
796	1320.1984522342682
797	1229.3939938545227
798	2509.6450157165527
799	868.437518119812
800	1299.7778680324554
801	1411.219031572342
802	1316.8915078639984
803	1274.0709555149078
804	1681.2693655490875
805	1253.87686419487
806	1449.1296627521515
807	984.1446206569672
808	506.29245018959045
809	1485.927499294281
810	950.9485113620758
811	1085.4774901866913
812	964.185507774353
813	1135.0471279621124
814	1302.3815968036652
815	1158.3407537937164
816	945.653332233429
817	1688.603934764862
818	1489.7877650260925
819	1473.1546413898468
820	1232.3203654289246
821	1875.6057541370392
822	1557.1184899806976
823	1864.9427671432495
824	1698.6824321746826
825	1754.5773923397064
826	1996.764464378357
827	1996.764464378357
828	1914.1127095222473
829	2002.4476644992828
830	3772.340795278549
831	1171.131643295288
832	1781.4033589363098
833	1781.4033589363098
834	2139.012833595276
835	1454.4987497329712
836	7226.261051654816
837	1605.4871349334717
838	1605.4871349334717
839	1605.4871349334717
840	1686.4945418834686
841	1286.9313623905182
842	3003.715744972229
843	1237.148432970047
844	1237.148432970047
845	1243.071051120758
846	2922.787381887436
847	1942.68155002594
848	1942.68155002594
849	2608.687057495117
850	7459.316249370575
851	1878.3730177879333
852	1559.6824398040771
853	887.1484422683716
854	683.4666473865509
855	683.4666473865509
856	683.4666473865509
857	1652.6409902572632
858	2315.948109149933
859	1267.6029448509216
860	1631.2613995075226
861	1150.7449679374695
862	1150.7449679374695
863	1150.7449679374695
864	861.5003957748413
865	765.0029382705688
866	1690.8784606456757
867	993.7882583141327
868	951.6403412818909
869	1359.0833535194397
870	1577.7067894935608
871	1007.0940036773682
872	1235.7062664031982
873	1820.8891599178314
874	1641.812288761139
875	1144.8467886447906
876	978.4570462703705
877	1190.0509395599365
878	1294.7602381706238
879	1225.4158766269684
880	1155.1770722866058
881	1155.4935472011566
882	1330.6906933784485
883	959.0400290489197
884	1243.1495473384857
885	1320.8461270332336
886	1659.804404258728
887	1361.3905913829803
888	1489.888632774353
889	1159.5164141654968
890	952.9649903774261
891	1200.8429627418518
892	1379.7855877876282
893	1460.4141705036163
894	1510.3328564167023
895	1486.604002714157
896	2002.8777046203613
897	1549.4128234386444
898	1578.36496591568
899	1562.0490951538086
900	1651.2307479381561
901	2151.398584842682
902	1557.8665866851807
903	1925.0321838855743
904	1767.894680261612
905	1434.1378989219666
906	3825.9591727256775
907	1546.4176681041718
908	2160.619044780731
909	3331.6021687984467
910	1568.127509355545
911	1485.2147297859192
912	2077.840257167816
913	2153.117345571518
914	2243.8488619327545
915	1620.4875247478485
916	2895.2183015346527
917	2895.2183015346527
918	2966.6360907554626
919	2219.084038257599
920	3658.9635486602783
921	2913.5439989566803
922	2312.8296365737915
923	1887.7979757785797
924	2312.8156838417053
925	3078.8504798412323
926	1870.0854849815369
927	1834.523954629898
928	1887.287048816681
929	2249.7728385925293
930	3244.447999715805
931	1480.9995865821838
932	1480.9995865821838
933	2442.85120177269
934	2442.85120177269
935	2399.1293182373047
936	2699.3257834911346
937	2321.8067893981934
938	2011.0428874492645
939	1920.983430147171
940	1705.371185541153
941	2336.748011112213
942	2336.748011112213
943	2390.3617956638336
944	2875.5813677310944
945	1652.9007649421692
946	1976.906758069992
947	1574.2513608932495
948	2204.65371465683
949	1854.1290678977966
950	1619.1212539672852
951	1492.528640985489
952	1534.4967992305756
953	1607.7237191200256
954	1699.6680517196655
955	1166.0492696762085
956	1938.3953268527985
957	1540.232764005661
958	1038.5889399051666
959	1494.1514236927032
960	1556.758299589157
961	1234.1848707199097
962	1499.1189532279968
963	1220.2178983688354
964	1507.4718227386475
965	1291.228238582611
966	1391.9066319465637
967	1166.0771322250366
968	1215.3717012405396
969	1386.0362176895142
970	1541.0581452846527
971	1782.1396353244781
972	2102.872619867325
973	1422.313411474228
974	1436.6547889709473
975	1402.9073989391327
976	1519.0463020801544
977	1080.3282940387726
978	1611.5424695014954
979	1850.786049604416
980	1508.5102524757385
981	1643.8608639240265
982	919.2136597633362
983	872.3174781799316
984	776.0418720245361
985	929.401796579361
986	693.2112665176392
987	598.0660746097565
988	471.21457505226135
989	716.0189616680145
990	601.5723431110382
991	594.7872223854065
992	435.59391498565674
993	793.0398497581482
994	656.2836802005768
995	740.6359610557556
996	873.3713593482971
997	686.2524149417877
998	683.753663778305
999	590.0462379455566
1000	847.0516231060028
1001	328.84819293022156
1002	464.64037466049194
1003	623.4716899394989
1004	585.5437889099121
1005	709.7300593852997
1006	559.7990329265594
1007	478.6830940246582
1008	729.7774589061737
1009	761.4928095340729
1010	780.357738494873
1011	645.7090489864349
1012	624.8736162185669
1013	494.3847908973694
1014	635.5615911483765
1015	865.7478108406067
1016	847.1968915462494
1017	854.0797297954559
1018	570.8640727996826
1019	498.8540370464325
1020	793.1212544441223
1021	687.2612025737762
1022	504.1719033718109
1023	437.6707489490509
1024	837.8494389057159
1025	396.36579060554504
1026	808.1710064411163
1027	594.3577151298523
1028	737.127090215683
1029	1023.5935158729553
1030	885.1838629245758
1031	807.4859957695007
1032	1322.7539911270142
1033	1232.1228408813477
1034	1100.2644562721252
1035	941.6034269332886
1036	1124.8552567958832
1037	895.0413022041321
1038	1198.1149883270264
1039	2505.7138669490814
1040	1203.9790227413177
1041	1160.6979281902313
1042	1116.3132178783417
1043	1127.6252620220184
1044	1220.6741292476654
1045	783.9237093925476
1046	1281.990801334381
1047	1905.6907348632812
1048	1681.1947903633118
1049	1393.462238073349
1050	1714.0588598251343
1051	1714.0588598251343
1052	776.1215827465057
1053	1347.814448595047
1054	3149.3327417373657
1055	1385.4090237617493
1056	1655.939260482788
1057	1233.9610035419464
1058	1486.836966753006
1059	1892.3985941410065
1060	1713.626452445984
1061	1586.5560765266418
1062	1475.4231119155884
1063	1563.163075208664
1064	1140.318986415863
1065	1551.1532270908356
1066	2042.5611271858215
1067	1483.6077694892883
1068	1146.9862661361694
1069	1979.99276471138
1070	1775.7638568878174
1071	1668.251494884491
1072	1477.909203529358
1073	2027.023124217987
1074	1254.2062482833862
1075	1379.46297955513
1076	2231.124535560608
1077	1943.8859648704529
1078	1873.3244919776917
1079	2092.624871492386
1080	2455.5761139392853
1081	2848.1563045978546
1082	1508.2180032730103
1083	2374.816559314728
1084	2240.555162191391
1085	2370.706527233124
1086	2175.104857444763
1087	2319.9116530418396
1088	2264.2127826213837
1089	2359.389755010605
1090	2359.389755010605
1091	2359.389755010605
1092	2038.9704184532166
1093	1943.0697507858276
1094	2532.5361065864563
1095	2303.6754534244537
1096	2099.8680505752563
1097	2090.516691684723
1098	2789.9281647205353
1099	2789.9281647205353
1100	2789.9281647205353
1101	2789.9281647205353
1102	2492.510202884674
1103	4237.608400344849
1104	5369.817032337189
1105	5369.817032337189
1106	3455.4034674167633
1107	3363.151345729828
1108	2365.1363623142242
1109	3701.7271468639374
1110	3675.5925374031067
1111	3380.9189870357513
1112	3046.8776862621307
1113	2257.7012073993683
1114	3186.994830608368
1115	3312.893814563751
1116	3873.440556049347
1117	3522.3374347686768
1118	3522.3374347686768
1119	10824.698014497757
1120	2696.632045984268
1121	3817.7450325489044
1122	3741.750293970108
1123	5413.163340330124
1124	2761.180955886841
1125	6737.303166627884
1126	2508.5180842876434
1127	4957.421720743179
1128	4957.421720743179
1129	4957.421720743179
1130	6134.954463481903
1131	3141.9428935050964
1132	2413.4655821323395
1133	3449.5017561912537
1134	3935.7640392780304
1135	8397.216915845871
1136	2756.2705414295197
1137	1720.9069499969482
1138	2032.4019236564636
1139	2309.1480100154877
1140	2507.393892765045
1141	2019.9560136795044
1142	1695.7765324115753
1143	1619.5965764522552
1144	1734.3967361450195
1145	1499.0581395626068
1146	1520.186868429184
1147	2456.7340977191925
1148	1972.0463426113129
1149	2244.2159910202026
1150	4366.322365760803
1151	4052.3795573711395
1152	3909.726884841919
1153	3891.071514606476
1154	2926.9967589378357
1155	2974.9166905879974
1156	3057.4703691005707
1157	2812.125033378601
1158	3275.6784312725067
1159	2723.394493341446
1160	2507.961787700653
1161	4505.076709985733
1162	2111.6459889411926
1163	2547.1110146045685
1164	2549.7020466327667
1165	3119.0112540721893
1166	3371.040228843689
1167	2127.710260629654
1168	2520.3294038772583
1169	1567.635175704956
1170	3201.1278285980225
1171	2639.026134252548
1172	2471.009234905243
1173	4969.415729522705
1174	2433.1842131614685
1175	8694.357331991196
1176	8694.357331991196
1177	8694.357331991196
1178	2080.8966670036316
1179	2080.8966670036316
1180	2080.8966670036316
1181	2404.258244752884
1182	2404.258244752884
1183	2404.258244752884
1184	4158.135429859161
1185	29879.074127197266
1186	29879.074127197266
1187	1946.3537015914917
1188	3624.5739719867706
1189	2322.06201839447
1190	2537.738300561905
1191	2537.738300561905
1192	2850.7971901893616
1193	2850.7971901893616
1194	2850.7971901893616
1195	9018.46912407875
1196	1790.4577012062073
1197	1790.4577012062073
1198	3321.667421579361
1199	3321.667421579361
1200	2804.3735032081604
1201	5885.012551546097
1202	2497.432459592819
1203	1929.7760124206543
1204	2399.975394010544
1205	1755.742753982544
1206	2048.0603816509247
1207	2398.2224843502045
1208	3398.310770511627
1209	2029.537826538086
1210	1432.999894618988
1211	1432.999894618988
1212	5823.005617618561
1213	2011.0456380844116
1214	1242.6995706558228
1215	13752.038221597672
1216	901.5898036956787
1217	1032.6676740646362
1218	1875.4686784744263
1219	1818.2847037315369
1220	2043.867339849472
1221	1657.301964044571
1222	2360.5370914936066
1223	3690.72163939476
1224	2054.7792115211487
1225	2054.7792115211487
1226	2054.7792115211487
1227	2153.2497894763947
1228	2164.8403046131134
1229	1880.792825460434
1230	1623.9083406925201
1231	1946.342979669571
1232	1802.7010395526886
1233	10646.7485871315
1234	10646.7485871315
1235	1505.3132121562958
1236	1120.7042708396912
1237	1296.9871463775635
1238	1177.6781754493713
1239	776.0399680137634
1240	2009.0771045684814
1241	1933.814685344696
1242	2832.6314857006073
1243	3567.887225627899
1244	3567.887225627899
1245	2244.7594923973083
1246	9674.052901506424
1247	9674.052901506424
1248	7801.273308992386
1249	2292.062157392502
1250	2292.062157392502
1251	4828.876572847366
1252	4828.876572847366
1253	2841.2781224250793
1254	2654.041999578476
1255	4205.542698144913
1256	4857.209524154663
1257	2084.2978036403656
1258	3000.8977510929108
1259	1896.8038470745087
1260	1764.5623180866241
1261	2234.535168170929
1262	2154.170051574707
1263	1654.390209197998
1264	1368.4731032848358
1265	825.5363895893097
1266	825.5363895893097
1267	825.5363895893097
1268	785.0488834381104
1269	500.6786859035492
1270	917.2108750343323
1271	1035.7621121406555
1272	1890.2213425636292
1273	1478.5339913368225
1274	1123.3151676654816
1275	1483.0263051986694
1276	1658.4227268695831
1277	2159.299208879471
1278	1999.0295267105103
1279	1342.1491465568542
1280	1773.618229150772
1281	1800.2813968658447
1282	728.6085820198059
1283	1590.5558207035065
1284	1528.730098247528
1285	1228.5903129577637
1286	4478.169509649277
1287	1125.674988746643
1288	930.4167685508728
1289	869.4489805698395
1290	934.0362312793732
1291	819.9121606349945
1292	737.8117067813873
1293	682.3387868404388
1294	496.94902873039246
1295	362.149046421051
1296	601.5001931190491
1297	401.33691215515137
1298	1094.3776438236237
1299	676.0573997497559
1300	787.996169090271
1301	570.414666891098
1302	633.6869699954987
1303	747.2334349155426
1304	639.9611215591431
1305	752.8706409931183
1306	775.5828611850739
1307	786.2346065044403
1308	699.4628207683563
1309	598.9862599372864
1310	551.9827165603638
1311	564.2607378959656
