Step	Time_elapsed
174	4503.021940469742
175	7105.575797557831
176	3993.673621892929
177	5313.581825256348
178	5313.581825256348
179	10112.272679805756
180	10112.272679805756
181	15817.560114145279
182	15817.560114145279
183	5066.256312131882
183	0.0
184	1584601894.6702535
185	1584601894.6702535
186	2723.7985215187073
187	3319.3752357959747
188	2555.40141582489
189	2579.8710432052612
190	3680.554109096527
191	3346.215316295624
192	3346.215316295624
193	4025.1842765808105
194	2918.828621864319
195	2918.828621864319
196	6610.959872484207
197	6610.959872484207
198	4490.476070404053
199	3806.3724777698517
200	4287.230086565018
201	3820.930121421814
202	2630.723703622818
203	3417.60382771492
204	3517.7387161254883
205	3574.15074300766
206	2576.265551328659
207	3304.8173656463623
208	3304.8173656463623
209	4700.884753704071
210	2794.3730103969574
211	5065.668638944626
212	3681.702618598938
213	3681.702618598938
214	10605.96901345253
215	2789.016433238983
216	2789.016433238983
217	7323.727571249008
218	3302.5414502620697
219	3171.122461080551
220	9444.791356801987
221	9444.791356801987
222	11662.419362545013
223	4500.0665962696075
224	3526.023503780365
225	5133.2864146232605
226	7805.176493406296
227	12213.583943128586
228	3323.6347444057465
229	3706.6373896598816
230	3223.1997997760773
231	3163.9835498332977
232	3163.9835498332977
233	12470.891113042831
234	3453.724689722061
235	4082.6330873966217
236	4082.6330873966217
237	2934.680598974228
238	5233.029425144196
239	2900.8065202236176
240	3753.389449596405
241	3761.4217388629913
242	2978.623936653137
243	3785.334754705429
244	4017.030745267868
245	5227.544328212738
246	5227.544328212738
247	5631.347702264786
248	5631.347702264786
249	5631.347702264786
250	5631.347702264786
251	11530.750447273254
252	11530.750447273254
253	8980.580169677734
254	3295.3978202342987
255	8259.016350030899
256	8259.016350030899
257	8259.016350030899
258	8488.867701292038
259	8488.867701292038
260	4674.902089595795
261	3322.1462075710297
262	2738.407511949539
263	2738.407511949539
264	11270.165506362915
265	2744.968062877655
266	4063.729775428772
267	2616.5752069950104
268	2616.5752069950104
269	3044.670802593231
270	2403.7747151851654
271	2403.7747151851654
272	6348.044840335846
273	2275.9239196777344
274	2275.9239196777344
275	7932.54703950882
276	1842.3660628795624
277	1218.7675766944885
278	2742.9941833019257
279	1642.9795236587524
280	1255.1485040187836
281	665.702798128128
282	1276.3098819255829
283	1094.1066980361938
284	1400.6876299381256
285	1233.1417565345764
286	1222.6117269992828
287	1222.6117269992828
288	893.3945722579956
289	2013.9202117919922
290	2162.5250425338745
291	2627.2986829280853
292	2391.450762271881
293	9335.446770191193
294	9335.446770191193
295	9335.446770191193
296	1937.2854990959167
297	1735.1431398391724
298	2758.499242067337
299	2758.499242067337
300	2738.8178436756134
301	2099.181540489197
302	2099.181540489197
303	2099.181540489197
304	2099.181540489197
305	2099.181540489197
306	3905.570809841156
307	4827.336159229279
308	1886.6355674266815
309	2793.484301805496
310	1163.7929277420044
311	2031.9782054424286
312	2246.9270701408386
313	1769.97132563591
314	1735.1376600265503
315	1553.5613930225372
316	2096.6249990463257
317	2221.3918840885162
318	1444.28515958786
319	1655.8699560165405
320	1494.6976284980774
321	2127.794715642929
322	1262.7466979026794
323	2090.4119651317596
324	2502.8235654830933
325	1851.6359260082245
326	1679.9018197059631
327	1590.6834123134613
328	1505.6933479309082
329	1328.0925559997559
330	761.3259475231171
331	317.3335072994232
332	633.6662225723267
333	801.6057372093201
334	801.6057372093201
335	753.645546913147
336	1212.4707782268524
337	782.4773993492126
338	782.4773993492126
339	781.5116784572601
340	614.7882504463196
341	917.9630901813507
342	400.6608567237854
343	964.2633953094482
344	801.3230760097504
345	801.3230760097504
346	1317.3164703845978
347	712.2037971019745
348	1695.5863728523254
349	915.1748361587524
350	915.1748361587524
351	997.3079676628113
352	2091.0365600585938
353	32628.741110801697
354	396.64736700057983
355	396.64736700057983
356	396.64736700057983
357	496.2110733985901
358	462.0695116519928
359	1170.9896972179413
360	1103.0338308811188
361	1109.7269883155823
362	550.6028666496277
363	851.2450313568115
364	957.8417882919312
365	812.2511458396912
366	1127.7970266342163
367	1301.5529322624207
368	893.9888906478882
369	893.9888906478882
370	1218.1597907543182
371	1218.1597907543182
372	1218.1597907543182
373	1218.1597907543182
374	1029.1659808158875
375	347.1635572910309
376	647.4413554668427
377	767.5243229866028
378	767.5243229866028
379	899.7284963130951
380	893.5081915855408
381	795.2799654006958
382	1206.2934560775757
383	1175.9488892555237
384	1101.3415877819061
385	1276.8567476272583
386	1068.6058933734894
387	1244.465974330902
388	2207.5633459091187
389	2612.2769587039948
390	1692.1632854938507
391	1462.3219728469849
392	765.8069593906403
393	1129.3591015338898
394	657.2757041454315
395	1035.764155626297
396	866.9047975540161
397	550.7305171489716
398	1007.6583187580109
399	785.5449812412262
400	1305.494461297989
401	1078.0258150100708
402	1019.934576511383
403	1051.4312453269958
404	882.1540551185608
405	940.1486728191376
406	891.9567377567291
407	983.614830493927
408	1136.919891834259
409	969.2724387645721
410	707.5582647323608
411	601.3744912147522
412	979.0168716907501
413	1173.5386128425598
414	1004.8593037128448
415	1340.3354485034943
416	1137.6523492336273
417	1226.3779261112213
418	1320.4007091522217
419	1460.5666916370392
420	1086.8621401786804
421	988.4808177947998
422	789.822457075119
423	1269.657868862152
424	1043.6471178531647
425	890.1823620796204
426	1512.037142753601
427	945.5029063224792
428	1502.4759616851807
429	1113.2242250442505
430	1695.57022356987
431	1260.8884298801422
432	1066.5434231758118
433	826.4520878791809
434	676.4210495948792
435	1218.0235631465912
436	865.2639851570129
437	1352.5113949775696
438	1327.614117383957
439	1126.7983956336975
440	1171.5572402477264
441	1040.4166526794434
442	779.1049497127533
443	1216.3286955356598
444	769.25013256073
445	878.7165694236755
446	776.6253614425659
447	788.5806176662445
448	653.2915966510773
449	1368.5030767917633
450	1802.85640001297
451	3656.213541030884
452	3452.1976890563965
453	2239.745135784149
454	3035.679161787033
455	1069.4929203987122
456	123.7593846321106
457	1199.563956975937
458	968.5296535491943
459	487.376740694046
460	993.5903089046478
461	812.7510614395142
462	695.4760003089905
463	1208.394045829773
464	2227.7424597740173
465	1085.7259182929993
466	730.7170526981354
467	850.0860240459442
468	260.0501790046692
469	802.5828349590302
470	870.2626729011536
471	263.6386089324951
472	379.9828097820282
473	617.242919921875
474	750.3506398200989
475	1359.1981167793274
476	396.6246910095215
477	660.0554339885712
478	727.2965838909149
479	979.3457732200623
480	931.3457379341125
481	2599.7826821804047
482	1287.45010638237
483	1260.1301183700562
484	1339.3580334186554
485	1268.1195209026337
486	1028.488928079605
487	1374.8002281188965
488	880.3571982383728
489	733.1671965122223
490	1263.9900350570679
491	4431.696357250214
492	965.1662933826447
493	1175.407544374466
494	1447.1438336372375
495	1344.3305623531342
496	1691.7914493083954
497	680.1514685153961
498	1066.1836287975311
499	815.8319845199585
500	1957.5735235214233
501	900.1583831310272
502	675.4940757751465
503	346.71915006637573
504	861.0783185958862
505	1014.5474898815155
506	3304.5063920021057
507	1396.450484752655
508	1438.3595917224884
509	1236.1061754226685
510	1441.1804814338684
511	1061.7023210525513
512	1613.5624759197235
513	1613.5624759197235
514	5532.829978227615
515	875.7815854549408
516	2340.5189111232758
517	1402.9612801074982
518	2686.8010942935944
519	4161.166326522827
520	896.6819121837616
521	5257.113984823227
522	803.9747939109802
523	1077.141883134842
524	701.3526792526245
525	1843.8417255878448
526	1641.9904837608337
527	1770.0341606140137
528	1632.4685261249542
529	3918.88192653656
530	1422.4656765460968
531	1910.2810428142548
532	1358.9623305797577
533	656.2667574882507
534	1470.171571969986
535	2943.513439655304
536	694.6362640857697
537	605.6946587562561
538	1379.2543535232544
539	183.80316543579102
540	2614.2366790771484
541	909.3631358146667
542	2986.4656133651733
543	2986.4656133651733
544	2986.4656133651733
545	2086.8954412937164
546	2086.8954412937164
547	1591.9025101661682
548	1591.9025101661682
549	2328.0853922367096
550	3034.4778866767883
551	1682.2304899692535
552	1076.6445333957672
553	2696.000610589981
554	2696.000610589981
555	1345.5252439975739
556	1304.3919162750244
557	606.4603159427643
558	1765.224683046341
559	2033.035692691803
560	2033.035692691803
561	1749.9706754684448
562	1749.9706754684448
563	1630.8831911087036
564	2542.705155611038
565	2542.705155611038
566	1387.4830622673035
567	1399.5308866500854
568	1183.5726749897003
569	2095.172048330307
570	1206.228218793869
571	655.0779619216919
572	1376.7363951206207
573	1113.2994029521942
574	1541.3315217494965
575	1177.678564786911
576	1320.930897951126
577	1736.6065247058868
578	1210.283139705658
579	1110.0026681423187
580	1766.2686488628387
581	1235.8623809814453
582	1603.0858709812164
583	1394.0810298919678
584	1534.7834270000458
585	1431.8951756954193
586	1186.0321316719055
587	1135.7707064151764
588	1971.3975660800934
589	1815.5177838802338
590	1338.029655456543
591	1374.32115483284
592	2097.3968274593353
593	1262.786670923233
594	1192.3809142112732
595	1225.156657218933
596	1120.0625665187836
597	1332.140286207199
598	1114.129317998886
599	1538.4894771575928
600	1863.2667074203491
601	2267.1277933120728
602	1851.9143333435059
603	2737.394730091095
604	1989.4959626197815
605	1226.968213558197
606	938.2536942958832
607	879.4251415729523
608	1098.4818634986877
609	840.4410133361816
610	945.9353106021881
611	744.0141069889069
612	880.3482182025909
613	1103.686779499054
614	1558.5670654773712
615	816.6910490989685
616	797.9372720718384
617	722.5379889011383
618	912.8129363059998
619	812.4073548316956
620	803.767516374588
621	617.4591028690338
622	754.7067487239838
623	752.4652774333954
624	746.1153838634491
625	1067.1072461605072
626	864.3435945510864
627	879.4759206771851
628	986.3095529079437
629	1097.3535335063934
630	1090.9862127304077
631	1030.93404006958
632	1228.0387694835663
633	1250.03391122818
634	1200.3831157684326
635	1270.5453102588654
636	999.5377895832062
637	1309.8253684043884
638	1335.531658411026
639	1170.942406654358
640	1123.506390094757
641	1141.4415385723114
642	704.3232429027557
643	1172.4238767623901
644	1101.5307941436768
645	1101.3776166439056
646	1143.6685655117035
647	1430.1060464382172
648	1987.7421624660492
649	1232.1941130161285
650	2018.2961263656616
651	1740.962631702423
652	1670.054402589798
653	1552.1772644519806
654	874.949202299118
655	2201.62069106102
656	1650.0807309150696
657	1650.0807309150696
658	10138.235185146332
659	10138.235185146332
660	10138.235185146332
661	1714.4007437229156
662	1714.4007437229156
663	827.3332934379578
664	1124.4653344154358
665	1528.7365736961365
666	1548.5928761959076
667	1399.8804376125336
668	1272.8027584552765
669	1698.0191292762756
670	1022.8586387634277
671	1161.0200288295746
672	1025.6391382217407
673	2168.8695862293243
674	1138.9151256084442
675	1190.018569946289
676	408.3709993362427
677	1460.1017258167267
678	1420.4934120178223
679	1187.2022750377655
680	1251.9691004753113
681	1146.1887390613556
682	1001.7035398483276
683	1188.9353785514832
684	1062.9662055969238
685	1766.2975714206696
686	1479.9827461242676
687	1477.3865594863892
688	1685.6880445480347
689	1992.1247880458832
690	1506.066884279251
691	1059.9282732009888
692	887.9276139736176
693	1183.8376023769379
694	755.2236931324005
695	1005.6180603504181
696	896.6037731170654
697	632.049783706665
698	500.7576448917389
699	1434.9263515472412
700	1323.3210096359253
701	713.7617371082306
702	1095.8699147701263
703	860.9067816734314
704	1301.0450026988983
705	1542.086374282837
706	1262.2144434452057
707	1317.2687680721283
708	1116.5852012634277
709	1484.5471060276031
710	1395.9522552490234
711	1279.8071119785309
712	1230.7426812648773
713	1309.3731446266174
714	861.5339577198029
715	1056.900575876236
716	1295.9234127998352
717	1203.7810578346252
718	1053.195305109024
719	1094.317298412323
720	1034.474221944809
721	1353.3897907733917
722	1263.7161011695862
723	1117.4432396888733
724	1190.4112901687622
725	848.9037055969238
726	604.0053730010986
727	872.9403047561646
728	1094.0704481601715
729	681.6978857517242
730	595.9946205615997
731	566.2373657226562
732	763.7788534164429
733	801.627269744873
734	471.2811760902405
735	706.4422357082367
736	785.1490435600281
737	573.1532106399536
738	1130.4682657718658
739	647.7234416007996
740	359.65780210494995
741	514.0248770713806
742	372.58887124061584
743	295.7662317752838
744	599.4640312194824
745	1173.571673154831
746	459.02126240730286
747	539.2309470176697
748	494.6731655597687
749	586.8508052825928
750	224.07984137535095
751	885.2519156932831
752	799.3946962356567
753	273.13137006759644
754	526.5996086597443
755	989.4490041732788
756	953.0197064876556
757	1167.9117629528046
758	884.9726257324219
759	905.0937991142273
760	1096.8010263442993
761	1156.023004770279
762	1227.3432285785675
763	1487.8549375534058
764	1285.2782583236694
765	2157.2238297462463
766	1345.7699275016785
767	1167.4427816867828
768	1355.5146956443787
769	966.0234205722809
770	1194.3726196289062
771	1731.8853991031647
772	3701.5272834300995
773	2503.0866932868958
774	2467.346072435379
775	3060.1816079616547
776	3517.735086917877
777	3517.735086917877
778	1492.409146308899
779	1590.0452508926392
780	2028.7090072631836
781	1585.6492052078247
782	1648.2593903541565
783	4091.5825695991516
784	1238.9988732337952
785	1745.0069494247437
786	1240.286643743515
787	1311.323474407196
788	1231.7843942642212
789	1520.206682920456
790	1286.8108332157135
791	1963.8307948112488
792	1087.8825640678406
793	1233.4748771190643
794	1109.9026861190796
795	920.3158547878265
796	1664.9034202098846
797	1622.7044115066528
798	1366.88538813591
799	1285.5595226287842
800	1254.1503796577454
801	1111.6169674396515
802	930.6297743320465
803	1168.0793664455414
804	4098.436640501022
805	1284.5938158035278
806	1864.764984846115
807	2909.0688650608063
808	3924.5355219841003
809	3924.5355219841003
810	3818.8884449005127
811	3033.670209169388
812	3510.191391468048
813	2642.2359874248505
814	2960.7296063899994
815	3481.0933294296265
816	3332.963176012039
817	3499.470640897751
818	2549.342449903488
819	2373.9456748962402
820	3316.5789773464203
821	3316.5789773464203
822	3581.1389706134796
823	13107.571335315704
824	13107.571335315704
825	13107.571335315704
826	0.0
827	12511.980324745178
828	12511.980324745178
829	12511.980324745178
830	12511.980324745178
831	10099.71219778061
832	4712.464366674423
833	7764.953293800354
834	4208.856339454651
835	4763.425574064255
836	3983.036792039871
837	3983.036792039871
838	3848.7190968990326
839	5100.631118774414
840	5100.631118774414
841	4817.8675582408905
842	5156.86763715744
843	3889.032938718796
844	3805.4796929359436
845	3205.1327295303345
846	4875.0900275707245
847	3805.7677206993103
848	3966.65204000473
849	4415.36080288887
850	2902.6704635620117
851	3262.6343710422516
852	3262.6343710422516
853	3262.6343710422516
854	2747.79444026947
855	3532.97358417511
856	4783.998967409134
857	3796.8176531791687
858	3288.244477033615
859	3660.0961408615112
860	3372.942306280136
861	3156.006487607956
862	2224.1818895339966
863	2347.3029022216797
864	2137.0738410949707
865	3837.286859035492
866	2263.2767057418823
867	2145.1347148418427
868	2145.1347148418427
869	2836.6410455703735
870	2543.5573992729187
871	2023.237421989441
872	1942.8280861377716
873	1741.783053636551
874	2145.9271953105927
875	2098.366226673126
876	2322.602886915207
877	2819.8427863121033
878	3098.847544193268
879	2478.765081882477
880	2478.765081882477
881	2510.629420042038
882	3336.1079115867615
883	3336.1079115867615
884	4458.0586373806
885	6548.1657807827
886	3711.356818675995
887	2550.2973029613495
888	3799.292658805847
889	7282.986042737961
890	7282.986042737961
891	7282.986042737961
892	7282.986042737961
893	5050.17840886116
894	5050.17840886116
895	5050.17840886116
896	22040.78742337227
897	5729.711366176605
898	5729.711366176605
899	5729.711366176605
900	5729.711366176605
901	5729.711366176605
902	5729.711366176605
903	5729.711366176605
904	6379.874802350998
905	6379.874802350998
906	10252.617995262146
907	10252.617995262146
908	5405.862007856369
909	4144.445030450821
910	4522.819051265717
911	12116.083387851715
912	4731.832857608795
913	3817.593159675598
914	4049.6193583011627
915	3902.8216381073
916	2660.949294090271
917	3532.4384758472443
918	2736.5521013736725
919	2591.746537208557
920	2591.746537208557
921	3885.2657465934753
922	3512.424679994583
923	2563.167804479599
924	3976.708662033081
925	2591.354202270508
926	1824.8331196308136
927	1824.8331196308136
928	2515.868554353714
929	3970.704561471939
930	3409.053177833557
931	2732.893169403076
932	4376.980986356735
933	5416.39101433754
934	7690.59885597229
935	3229.94171667099
936	3547.3846900463104
937	5516.951224565506
938	3481.148603439331
939	7613.109158039093
940	3438.113944530487
941	4250.681683063507
942	2324.7658307552338
943	4636.275645017624
944	4231.518047571182
945	4526.746737241745
946	4888.769482135773
947	4888.769482135773
948	4944.8324427604675
949	4944.8324427604675
950	14363.185058116913
951	3299.9456300735474
952	4657.907807350159
953	4830.13880610466
954	3455.324415206909
955	4613.806235790253
956	4789.739003896713
957	6248.498219490051
958	4468.704828739166
959	4002.8541173934937
960	27279.713038921356
961	27279.713038921356
962	9263.022661924362
963	3416.553908586502
964	3351.121099472046
965	3815.615996837616
966	4067.119012594223
967	4533.114042043686
968	5264.804751157761
969	4500.967976093292
970	2984.7928926944733
971	5084.0824239254
972	4895.9539313316345
973	11619.39912700653
974	5162.735827922821
975	6683.934816598892
976	6683.934816598892
977	6683.934816598892
978	6683.934816598892
979	4091.1959941387177
980	4091.1959941387177
981	5532.0950491428375
982	5337.726556062698
983	5317.483061790466
984	5317.483061790466
985	5564.45597076416
986	5564.45597076416
987	4776.901482343674
988	4082.1459815502167
989	3741.8268628120422
990	5386.593911647797
991	5386.593911647797
992	5386.593911647797
993	5386.593911647797
994	4923.5166664123535
995	8125.750786066055
996	7079.369571685791
997	7079.369571685791
998	3675.8911798000336
999	4374.816936969757
1000	4374.816936969757
1001	7726.311010360718
1002	6423.57272195816
1003	5231.768143415451
1004	5231.768143415451
1005	5231.768143415451
1006	11988.265434026718
1007	11988.265434026718
1008	4905.875953197479
1009	4275.622342348099
1010	3921.1229360103607
1011	3921.1229360103607
1012	3921.1229360103607
1013	3921.1229360103607
1014	5006.00773024559
1015	3933.196137189865
1016	6385.28263258934
1017	3142.949499607086
1018	9101.7309319973
1019	4732.932135820389
1020	3940.8755350112915
1021	3578.9444019794464
1022	3578.9444019794464
1023	2550.3771810531616
1024	3330.7800414562225
1025	3223.8436517715454
1026	3169.0276567935944
1027	3410.6606492996216
1028	2869.2289674282074
1029	2888.77969288826
1030	2793.1503715515137
1031	2525.139388561249
1032	2130.982159614563
1033	3393.837313890457
1034	3393.837313890457
1035	4126.220589399338
1036	3411.94047665596
1037	6410.361707687378
1038	1899.7711868286133
1039	3073.6665732860565
1040	2923.7132465839386
1041	3636.4329936504364
1042	2960.911503791809
1043	3217.2659752368927
1044	3217.2659752368927
1045	2971.346676826477
1046	3147.5006487369537
1047	2405.275320291519
1048	1920.1316940784454
1049	3252.204832315445
1050	3765.4995012283325
1051	8680.45341539383
1052	8680.45341539383
1053	3789.3305101394653
1054	3822.1895246505737
1055	2883.736479997635
1056	2048.1250717639923
1057	3997.453483104706
1058	5958.524505853653
1059	7168.355757713318
1060	2983.8626050949097
1061	3713.1286964416504
1062	3713.1286964416504
1063	7553.691143751144
1064	7553.691143751144
1065	2024.7183220386505
1066	2430.5297124385834
1067	2475.7926049232483
1068	2194.2841851711273
1069	1767.615155696869
1070	2770.783958673477
1071	1674.8531610965729
1072	1573.6923232078552
1073	2046.8458585739136
1074	2139.388567209244
1075	2139.8374438285828
1076	2139.8374438285828
1077	2272.9541244506836
1078	1517.3820614814758
1079	1546.541706085205
1080	1796.4749627113342
1081	1525.7356045246124
1082	1785.802678346634
1083	1875.5697450637817
1084	1435.0023794174194
1085	3210.0507032871246
1086	2603.0531849861145
1087	3594.4680738449097
1088	2597.9813039302826
1089	2183.8780376911163
1090	4244.066916704178
1091	2155.7918059825897
1092	1967.6171374320984
1093	1421.9350900650024
1094	2147.732905626297
1095	1731.2800097465515
1096	3030.9042949676514
1097	1614.7892954349518
1098	1282.0619478225708
1099	1189.6867578029633
1100	1232.7251048088074
1101	1307.6963396072388
1102	1071.6139318943024
1103	1257.9402117729187
1104	1369.620141029358
1105	1358.4550034999847
1106	1697.5774879455566
1107	1859.933165550232
1108	2426.904240131378
1109	1556.6156363487244
1110	1556.6156363487244
1111	6823.20291018486
1112	6823.20291018486
1113	1792.0723359584808
1114	1455.2602999210358
1115	1312.5771689414978
1116	1117.1149744987488
1117	1232.0491979122162
1118	1129.085112810135
1119	1210.5077450275421
1120	1335.004714012146
1121	1261.4072194099426
1122	1455.8610832691193
1123	1003.4193127155304
1124	1517.462262392044
1125	801.7720720767975
1126	1557.311998128891
1127	1645.9470329284668
1128	1430.800205230713
1129	4136.937360048294
1130	984.3011140823364
1131	2249.51172375679
1132	1147.8910076618195
1133	1187.5573348999023
1134	810.3083267211914
1135	1525.7486605644226
1136	1110.04638504982
1137	1154.0605223178864
1138	1394.2802531719208
1139	1023.9674437046051
1140	1254.2976632118225
1141	945.4352493286133
1142	1221.7386810779572
1143	1276.3323764801025
1144	1324.3500499725342
1145	1275.1131300926208
1146	1521.9374160766602
1147	1297.221670627594
1148	1318.1458222866058
1149	1990.6574048995972
1150	1785.6799592971802
1151	2091.3468458652496
1152	2091.3468458652496
1153	1990.346322774887
1154	5735.024062871933
1155	1.1296257972717285
1156	1.1276485919952393
1157	4772.756771802902
1158	1.125643014907837
1159	1.1327805519104004
1160	1.1297309398651123
1161	1.1297309398651123
1162	1.1329379081726074
1163	1.1335012912750244
1164	1.1335012912750244
1165	2645.118361234665
1166	2526.718242406845
1167	2757.2039103507996
1168	2038.5040237903595
1169	3836.215073108673
1170	2594.9979090690613
1171	12603.195840358734
1172	2047.3915588855743
1173	5952.743553161621
1174	2046.3429458141327
1175	2093.784213781357
1176	1852.9863781929016
1177	1831.5376372337341
1178	2042.8081603050232
1179	2444.922577857971
1180	3128.147348880768
1181	1881.0404767990112
1182	1714.3509180545807
1183	1534.9043323993683
1184	1824.3512749671936
1185	1913.4511811733246
1186	1755.839184999466
1187	1616.3563239574432
1188	1357.1342227458954
1189	1804.6005959510803
1190	1430.0385353565216
1191	1254.6907753944397
1192	1388.620688676834
1193	1955.9446234703064
1194	1.1275837421417236
1195	1908.2363123893738
1196	1405.1954507827759
1197	2194.8444397449493
1198	1605.7086346149445
1199	1752.822597026825
1200	2067.58966255188
1201	2361.5113587379456
1202	2361.5113587379456
1203	3059.347336769104
1204	3780.9209966659546
1205	1.1268792152404785
1206	1.1238019466400146
1207	1.1142215728759766
1208	2777.460926055908
1209	2793.4910292625427
1210	7450.162206172943
1211	2160.8575258255005
1212	1789.6499638557434
1213	1845.0573680400848
1214	1742.3943824768066
1215	2148.661004781723
1216	1718.0565214157104
1217	2019.557519197464
1218	2102.189183950424
1219	2207.8795964717865
1220	3088.560554265976
1221	2446.5238695144653
1222	3486.172127723694
1223	2681.2812130451202
1224	3505.4971776008606
1225	2135.5097076892853
1226	2754.273068189621
1227	3360.1372458934784
1228	2842.225606918335
1229	3440.87163066864
1230	3397.2855174541473
1231	4147.686105489731
1232	4147.686105489731
1233	3944.0814275741577
1234	1.166987419128418
1235	3037.250019788742
1236	3058.6542532444
1237	2310.6432309150696
1238	2600.8181958198547
1239	3549.2284865379333
1240	2761.512401819229
1241	3456.7864701747894
1242	3989.0549478530884
1243	3862.0189690589905
1244	4063.929131269455
1245	4140.482419490814
1246	4518.2153034210205
1247	5140.201153278351
1248	9024.742695331573
1249	4728.555936098099
1250	4728.555936098099
1251	1.1401176452636719
1252	1.1401176452636719
1253	5499.726049184799
1254	4191.9939506053925
1255	4191.9939506053925
1256	2918.7104465961456
1257	3865.9207079410553
1258	4807.088364601135
1259	4807.088364601135
1260	4807.088364601135
1261	4214.513418197632
1262	2952.257503271103
1263	3907.4560899734497
1264	3907.4560899734497
1265	2944.710695743561
1266	2909.2444298267365
1267	3224.6333162784576
1268	3024.638669729233
1269	3024.638669729233
1270	2968.480167865753
1271	2968.480167865753
1272	3207.743983745575
1273	4360.557178258896
1274	10324.273366451263
1275	4224.28067612648
1276	2942.389743089676
1277	2534.2636058330536
1278	6697.28409576416
1279	2723.5654277801514
1280	3970.835788011551
1281	3905.7207572460175
1282	4397.750856399536
1283	4397.750856399536
1284	4770.770484685898
1285	4544.1380841732025
1286	3841.5798637866974
1287	6002.564946651459
1288	6002.564946651459
1289	6002.564946651459
1290	6002.564946651459
1291	5881.7228746414185
1292	9419.924421310425
1293	9419.924421310425
1294	4465.944787740707
1295	15749.298953294754
1296	8857.164120197296
1297	15410.70841217041
1298	5332.302745819092
1299	6178.82815694809
1300	12119.29474902153
1301	1.0963408946990967
1302	1.0963408946990967
1303	1.0963408946990967
1304	5560.385952949524
1305	8955.028894424438
1306	3554.0315129756927
1307	3554.0315129756927
1308	3081.5020294189453
1309	3233.7069902420044
1310	1.1388192176818848
