Step	Time_elapsed
467	12407.431583166122
468	2717.3477833271027
469	2717.3477833271027
470	2717.3477833271027
471	2717.3477833271027
472	2717.3477833271027
473	2717.3477833271027
474	2717.3477833271027
475	1987.9502818584442
476	2297.307026386261
477	2297.307026386261
478	2819.989013671875
479	2819.989013671875
480	2833.5702862739563
481	2833.5702862739563
482	4898.57318520546
483	2246.501816511154
484	2246.501816511154
485	2246.501816511154
486	7820.3255615234375
487	7820.3255615234375
488	2014.3875880241394
489	2014.3875880241394
490	2014.3875880241394
491	4420.048248052597
492	1962.5315744876862
493	2982.6350648403168
494	2256.526076555252
495	3761.4388785362244
496	3761.4388785362244
497	3761.4388785362244
498	3761.4388785362244
499	9105.739711999893
500	9105.739711999893
501	2448.5890481472015
502	2448.5890481472015
503	2448.5890481472015
504	2448.5890481472015
505	2502.3431091308594
506	3147.203763484955
507	3147.203763484955
508	2637.64639544487
509	1857.3296868801117
510	3040.493597984314
511	1962.418681383133
512	1569.7632021903992
513	1367.0356245040894
514	1856.8535931110382
515	1477.2503325939178
516	2579.730013847351
517	1635.52712392807
518	8091.532182693481
519	2525.2019839286804
520	4532.342433929443
521	4532.342433929443
522	3429.6302740573883
523	3429.6302740573883
524	3429.6302740573883
525	1386.1537942886353
526	8642.668305158615
527	8642.668305158615
528	1049.4130239486694
529	826.9004888534546
530	798.6286301612854
531	1480.5801503658295
532	860.0413701534271
533	1237.1676995754242
534	1237.1676995754242
535	1182.114233493805
536	1165.2116248607635
537	1087.37322640419
538	1381.2476308345795
539	1217.4718868732452
540	1125.7030510902405
541	1432.0882172584534
542	4366.119309663773
543	2157.3403532505035
544	1730.4193596839905
545	2823.5729689598083
546	1863.180733203888
547	6319.191765785217
548	1960.686808347702
549	2703.5689947605133
550	2606.8495576381683
551	2659.4356310367584
552	2426.6380755901337
553	1842.02459025383
554	2706.26585316658
555	2387.950176715851
556	3233.8819451332092
557	4708.633657455444
558	3353.9786293506622
559	3597.852256298065
560	7714.659585475922
561	4069.4778456687927
562	3917.1345767974854
563	3171.750330686569
564	4764.774496793747
565	4193.4329380989075
566	4193.4329380989075
567	3663.9424901008606
568	6702.560862541199
569	3989.5691361427307
570	5506.822744369507
571	5724.263646841049
572	3957.2766094207764
573	5592.964335441589
574	6317.363624334335
575	4028.7758407592773
576	17168.45318722725
577	5792.025408744812
578	5792.025408744812
579	5792.025408744812
580	17028.471024751663
581	6912.89478969574
582	5806.475229024887
583	5806.475229024887
584	13133.241917133331
585	4047.819354534149
586	5026.792625427246
587	3928.124398946762
588	5180.669281244278
589	4448.2479820251465
590	4448.2479820251465
591	4448.2479820251465
592	11894.105691671371
593	11894.105691671371
594	8412.888974905014
595	8412.888974905014
596	9568.31965136528
597	9568.31965136528
598	6484.851662158966
599	6484.851662158966
600	3870.2075049877167
601	3870.2075049877167
602	3870.2075049877167
603	4734.744659423828
604	4734.744659423828
605	4556.987900495529
606	4549.999989032745
607	10118.093183040619
608	6146.281773805618
609	6221.850302934647
610	4420.69304561615
611	10400.316802978516
612	4691.770778894424
613	4691.770778894424
614	4753.528120040894
615	4753.528120040894
616	5023.443387031555
617	4374.245198249817
618	4311.412395954132
619	5804.261931180954
620	8505.572390079498
621	8505.572390079498
622	8505.572390079498
623	4048.607671022415
624	3269.17969250679
625	3269.17969250679
626	4580.50389623642
627	4580.50389623642
628	3337.074908733368
629	3258.486628293991
630	4122.380784273148
631	2801.909623861313
632	4065.6363065242767
633	4899.213952302933
634	3791.8801398277283
635	3791.8801398277283
636	3910.0439949035645
637	4406.777538776398
638	3239.2804324626923
639	3371.5619485378265
640	6665.335863828659
641	4368.168627977371
642	3048.8319160938263
643	4490.635978460312
644	4423.256467103958
645	4210.10831952095
646	3912.612922668457
647	3912.612922668457
648	3133.099613904953
649	2991.8685405254364
650	4064.159337759018
651	4332.045644760132
652	4332.045644760132
653	4203.82142329216
654	4222.894701242447
655	3961.1525077819824
656	3164.403051376343
657	4071.4429383277893
658	4071.4429383277893
659	5526.913812637329
660	4483.3020532131195
661	4483.3020532131195
662	4234.708760261536
663	4723.1202890872955
664	3824.2408158779144
665	3959.854056119919
666	3976.7338087558746
667	2957.1252295970917
668	4242.97790145874
669	3062.5976536273956
670	4196.285374879837
671	4196.285374879837
672	4573.128842353821
673	3999.941421508789
674	3999.941421508789
675	3999.941421508789
676	4054.468293905258
677	4054.468293905258
678	4137.778527736664
679	8221.841834545135
680	3872.9979717731476
681	3872.9979717731476
682	4481.712188005447
683	5928.456799030304
684	5591.207808494568
685	4982.115721702576
686	3526.6599061489105
687	3565.742137670517
688	3554.150048971176
689	8476.682163715363
690	8476.682163715363
691	7216.591143131256
692	4055.9643094539642
693	4821.192147016525
694	3805.979569911957
695	3805.979569911957
696	4160.365474700928
697	4160.365474700928
698	4444.8407208919525
699	4474.9873332977295
700	3921.31166267395
701	3921.31166267395
702	4558.059705734253
703	4827.530884027481
704	4827.530884027481
705	3537.847469806671
706	4941.111458539963
707	5359.341666936874
708	3744.0452387332916
709	6278.58905339241
710	6278.58905339241
711	4931.326021909714
712	4354.171439409256
713	5323.004545927048
714	10128.7532787323
715	4379.191148042679
716	3789.4895391464233
717	3486.5541841983795
718	2788.8868877887726
719	2748.6528339385986
720	2539.84499669075
721	2539.84499669075
722	2436.000954389572
723	1871.4150884151459
724	2620.571760416031
725	4045.4248988628387
726	3446.8922188282013
727	5388.24037027359
728	5388.24037027359
729	16321.564735174179
730	16321.564735174179
731	7886.181888580322
732	13650.656170368195
733	2850.1486251354218
734	3893.2668290138245
735	2479.9142401218414
736	5479.79033613205
737	2736.3643231391907
738	2871.399032831192
739	3056.2390468120575
740	2646.5072100162506
741	3080.8504767417908
742	2873.322295665741
743	2873.322295665741
744	1668.2305960655212
745	2823.58988237381
746	2549.302730321884
747	2241.2370948791504
748	3419.9974949359894
749	1963.9825747013092
750	2391.5922288894653
751	1887.4134593009949
752	1957.9328382015228
753	2311.7579758167267
754	1796.3575513362885
755	2409.443991422653
756	2482.61590719223
757	2497.002362728119
758	2352.9503724575043
759	2460.640442609787
760	2296.767362833023
761	2709.554123401642
762	2977.4849920272827
763	4017.6305100917816
764	2410.767996072769
765	1960.8281898498535
766	2661.5452971458435
767	2086.2212705612183
768	2056.869255065918
769	1577.3202846050262
770	2790.853668451309
771	2251.45170211792
772	2251.45170211792
773	2241.2888522148132
774	1840.2469296455383
775	2990.8595058918
776	3083.930189371109
777	3051.0694773197174
778	2987.180938243866
779	4428.226383924484
780	4156.520309925079
781	3594.014223575592
782	3594.014223575592
783	4286.3708238601685
784	12206.584743499756
785	4340.726043462753
786	4340.726043462753
787	3569.07133936882
788	3563.852068424225
789	5022.207400560379
790	2595.248634338379
791	13642.756385803223
792	3843.7145931720734
793	3774.5403509140015
794	4379.714421033859
795	3804.115368127823
796	3909.559888601303
797	4317.013102531433
798	4317.013102531433
799	3350.2168316841125
800	2915.2524054050446
801	3596.8476660251617
802	4727.25528049469
803	4727.25528049469
804	4369.018329381943
805	3244.7680718898773
806	2305.466782093048
807	2989.7705624103546
808	2197.148691177368
809	2366.5880846977234
810	2031.564813375473
811	2956.481598377228
812	3136.38215303421
813	1718.3378746509552
814	2442.6743907928467
815	2336.1609466075897
816	2473.376798391342
817	3721.101219892502
818	7328.339856147766
819	3333.6089341640472
820	3134.700952529907
821	3134.700952529907
822	5073.142592191696
823	5073.142592191696
824	4046.986857175827
825	4046.986857175827
826	2701.3420712947845
827	3391.777151823044
828	3391.777151823044
829	3963.362941503525
830	5534.4541890621185
831	4833.516268491745
832	4619.02156496048
833	4524.005841970444
834	4524.005841970444
835	6314.006954193115
836	6314.006954193115
837	5857.3232181072235
838	24243.923520565033
839	2813.4021146297455
840	2235.4406208992004
841	2235.4406208992004
842	2282.838437318802
843	3278.230990409851
844	4729.870195150375
845	3157.3964948654175
846	2105.3803651332855
847	2067.3975224494934
848	2069.971917152405
849	1926.7740921974182
850	2942.7356581687927
851	2279.935699224472
852	2004.1453516483307
853	2642.5238041877747
854	2520.7484390735626
855	3791.429215192795
856	2744.060586452484
857	3076.4256076812744
858	2435.159684896469
859	3830.868331670761
860	3679.4050426483154
861	2765.823345184326
862	2215.0029220581055
863	1708.9185926914215
864	1708.9185926914215
865	1620.6580188274384
866	1569.944675207138
867	1356.224286556244
868	1644.4149086475372
869	1726.467235326767
870	1758.4550347328186
871	1615.740406513214
872	885.3720943927765
873	2233.7918124198914
874	2218.060784101486
875	1376.6045331954956
876	1357.0309662818909
877	1140.2894866466522
878	1443.1547842025757
879	1201.6776735782623
880	2007.1182882785797
881	1730.987672328949
882	2006.241057395935
883	1641.5285859107971
884	2392.1180844306946
885	1775.2838327884674
886	2340.1215863227844
887	2222.7572107315063
888	2222.7572107315063
889	1524.4578540325165
890	1645.0275518894196
891	1723.9720368385315
892	2064.612822532654
893	1936.5326690673828
894	1766.7084820270538
895	2092.144740819931
896	2117.1586968898773
897	1654.76442694664
898	4031.543662071228
899	3350.225296974182
900	2241.243417739868
901	2546.557463169098
902	2151.0760197639465
903	2929.302060365677
904	3172.780077457428
905	2115.262357234955
906	2851.1211473941803
907	2384.227224111557
908	3154.0218453407288
909	1750.8525383472443
910	1628.1129710674286
911	2738.81405544281
912	2576.9923264980316
913	2607.847812652588
914	3219.3053946495056
915	3429.1769292354584
916	5008.458384990692
917	2439.081693172455
918	5182.502875328064
919	5162.61182308197
920	4502.230291366577
921	5708.348050117493
922	4494.869671583176
923	4898.502267837524
924	5027.1030559539795
925	3738.1802186965942
926	6158.498496770859
927	6158.498496770859
928	4462.681248188019
929	4462.681248188019
930	5995.0787625312805
931	5995.0787625312805
932	5995.0787625312805
933	11015.4645986557
934	9134.048199176788
935	9134.048199176788
936	7853.03450345993
937	7100.444103240967
938	7100.444103240967
939	7100.444103240967
940	7100.444103240967
941	5252.661251783371
942	5252.661251783371
943	5252.661251783371
944	5252.661251783371
945	5252.661251783371
946	6348.344596147537
947	4316.889992237091
948	3789.7431161403656
949	4095.0346302986145
950	4095.0346302986145
951	3005.511763572693
952	6896.8670489788055
953	5444.931547880173
954	15581.74435043335
955	4200.083157300949
956	3030.974844932556
957	2820.534888982773
958	1.0815730094909668
959	2781.6367692947388
960	2067.8086700439453
961	3188.386770248413
962	5080.736501455307
963	3498.4507393836975
964	1.0808587074279785
965	4430.260238170624
966	3845.2238035202026
967	3870.0991683006287
968	3378.263147830963
969	1.0663561820983887
970	9186.195672273636
971	4935.682975053787
972	1.0649104118347168
973	1.0608582496643066
974	1.0682084560394287
975	1.0836982727050781
976	8356.2427713871
977	1.0666048526763916
978	1.0666544437408447
979	8148.810333251953
980	1.0590064525604248
981	1.0590064525604248
982	1.0590064525604248
983	1.0590064525604248
984	1.06827712059021
985	1.0732858180999756
986	1.0732858180999756
987	1.129418134689331
988	1.0920562744140625
989	1.0667519569396973
990	1.0667519569396973
991	10615.615095376968
992	10615.615095376968
993	1.088268756866455
994	1.083824872970581
995	1.0718107223510742
996	4132.860131025314
997	1.0838463306427002
998	1.0737578868865967
999	1.0747733116149902
1000	1.074873447418213
1001	1.078507423400879
1002	1.0709547996520996
1003	1.0690665245056152
1004	3748.5770461559296
1005	3748.5770461559296
1006	1.0728063583374023
1007	3215.5816571712494
1008	1.0845568180084229
1009	3631.302822828293
1010	1.079777479171753
1011	1.079777479171753
1012	1.0725648403167725
1013	14309.060309410095
1014	7508.119394540787
1015	1.0707550048828125
1016	1.0750579833984375
1017	1.0771293640136719
1018	6180.775436401367
1019	1.0813429355621338
1020	3421.2286155223846
1021	1.0730044841766357
1022	1.0735371112823486
1023	2799.666159391403
1024	2799.666159391403
1025	1.0727591514587402
1026	3429.688043117523
1027	1.0772106647491455
1028	1.0772106647491455
1029	3712.0297605991364
1030	1.0859594345092773
1031	1.074183464050293
1032	1.0739047527313232
1033	4952.482847213745
1034	2445.7977302074432
1035	1.0755231380462646
1036	1.0755231380462646
1037	2988.8009588718414
1038	1.076462984085083
1039	2181.905324459076
1040	1.073535680770874
1041	1.089475154876709
1042	2859.267557859421
1043	3307.4967992305756
1044	3307.4967992305756
1045	3101.846877336502
1046	2005.8409428596497
1047	2435.5692336559296
1048	3190.3692739009857
1049	2776.5243837833405
1050	2281.8513112068176
1051	2145.090585231781
1052	2179.435421228409
1053	3243.052819252014
1054	2313.104318857193
1055	3096.8943569660187
1056	4445.575569868088
1057	3205.2838850021362
1058	5923.344615697861
1059	4986.467948675156
1060	4360.263197183609
1061	4003.839973926544
1062	3144.0708379745483
1063	3144.0708379745483
1064	4756.364854812622
1065	4756.364854812622
1066	4622.233098745346
1067	9328.541472434998
1068	9328.541472434998
1069	6085.89719080925
1070	4669.185594320297
1071	11323.256769418716
1072	4913.366007566452
1073	1.106163501739502
1074	5223.4186408519745
1075	5223.4186408519745
1076	5223.4186408519745
1077	5223.4186408519745
1078	1.1252715587615967
1079	1.1252715587615967
1080	3800.6212549209595
1081	4009.2889864444733
1082	4263.454120635986
1083	5246.57984495163
1084	3839.962330341339
1085	5442.852665424347
1086	4111.457478761673
1087	4111.457478761673
1088	12386.902695178986
1089	5845.352601289749
1090	3331.5650596618652
1091	4180.9849174022675
1092	3094.7142062187195
1093	3094.7142062187195
1094	1.1618249416351318
1095	3119.338052034378
1096	3442.851900577545
1097	3249.551421403885
1098	3249.551421403885
1099	3545.829909324646
1100	3545.829909324646
1101	4935.5390548706055
1102	4935.5390548706055
1103	6807.6721704006195
1104	5781.9968729019165
1105	6635.5589809417725
1106	1.145472526550293
1107	5050.950441360474
1108	11857.98554778099
1109	4528.33384513855
1110	4528.33384513855
1111	4903.130557060242
1112	1.1309854984283447
1113	1.1309854984283447
1114	6349.687284231186
1115	6485.803449630737
1116	4798.943747520447
1117	4798.943747520447
1118	4600.488744497299
1119	4600.488744497299
1120	4356.10781121254
1121	4367.635783433914
1122	7833.81152844429
1123	7833.81152844429
1124	4156.156433105469
1125	3948.1222269535065
1126	3282.4078550338745
1127	3271.9924697875977
1128	3271.9924697875977
1129	3385.3745279312134
1130	3121.896919488907
1131	3431.274441719055
1132	3217.764989376068
1133	2989.1962537765503
1134	1.105715036392212
1135	3161.6542015075684
1136	3213.8924231529236
1137	3381.829210996628
1138	2966.522978782654
1139	4309.987192869186
1140	4374.865433216095
1141	3059.615607023239
1142	4249.630443811417
1143	4990.858203649521
1144	4990.858203649521
1145	4865.363560438156
1146	3361.257530450821
1147	3361.257530450821
1148	4445.30872297287
1149	6520.612641811371
1150	3322.40899682045
1151	3322.40899682045
1152	4695.379097938538
1153	4359.1235427856445
1154	3247.5002937316895
1155	3560.238982439041
1156	3422.844950437546
1157	1.088195562362671
1158	3220.954592227936
1159	11456.506872177124
1160	1.1354725360870361
1161	1.1354725360870361
1162	1799.6073071956635
1163	3595.6872704029083
1164	2635.2613356113434
1165	1849.2778079509735
1166	2050.389477968216
1167	1.1315584182739258
1168	2642.370858192444
1169	3451.124048471451
1170	2653.5066616535187
1171	2576.920506954193
1172	2938.1304132938385
1173	2605.321702480316
1174	3158.7068276405334
1175	2660.9657826423645
1176	2768.6692373752594
1177	2947.0922231674194
1178	2256.546231985092
1179	2080.8160886764526
1180	3028.4695739746094
1181	4254.793926477432
1182	3636.3428184986115
1183	4196.882725715637
1184	2823.1179478168488
1185	2823.1179478168488
1186	2110.9380192756653
1187	3540.437523841858
1188	3540.437523841858
1189	4412.956852674484
1190	4188.182393550873
1191	3294.1706323623657
1192	4773.740278482437
1193	3104.950441122055
1194	3476.35683965683
1195	2508.2287282943726
1196	3294.558838367462
1197	3337.620813846588
1198	3173.072935819626
1199	2169.256336450577
1200	4457.0188109874725
1201	3299.5161929130554
1202	4552.678326129913
1203	3386.704679965973
1204	4131.3797726631165
1205	7996.805028676987
1206	2972.16020488739
1207	2945.6675271987915
1208	2878.2929797172546
1209	5492.328148126602
1210	2820.5076382160187
1211	2292.166553258896
1212	3516.0314474105835
1213	3516.0314474105835
1214	3516.0314474105835
1215	3094.7008261680603
1216	2775.6284844875336
1217	2817.801120519638
1218	2817.801120519638
1219	2817.801120519638
1220	3863.6404387950897
1221	3160.9723613262177
1222	2759.5481164455414
1223	2684.527982234955
1224	2083.8254492282867
1225	3248.042090177536
1226	2136.840507745743
1227	3083.693877696991
1228	2767.2684717178345
1229	2749.4949412345886
1230	2167.3914906978607
1231	2791.381646156311
1232	2625.198502779007
1233	3319.8940851688385
1234	3625.7270851135254
1235	3822.6908490657806
1236	3822.6908490657806
1237	3836.1623446941376
1238	1.1444065570831299
1239	1.1444065570831299
1240	3291.610080718994
1241	2688.7370088100433
1242	3341.936480283737
1243	5333.174804925919
1244	20956.638502836227
1245	6589.09686088562
1246	4832.614099264145
1247	7394.35031247139
1248	4369.985995292664
1249	1.1481273174285889
1250	3195.0075216293335
1251	1.1487979888916016
1252	1.1468093395233154
1253	3278.348119735718
1254	3978.915021419525
1255	3014.567995071411
1256	4126.2499458789825
1257	2873.1862347126007
1258	2917.421676635742
1259	3237.8522300720215
1260	3121.6696786880493
1261	2457.3606185913086
1262	2511.7590119838715
1263	2329.9957790374756
1264	3031.9785459041595
1265	1.1442570686340332
1266	2793.402705669403
1267	2508.94024682045
1268	5734.148836135864
1269	1.1299612522125244
1270	1.1309990882873535
1271	6021.552166223526
1272	1.1330890655517578
1273	1.1294755935668945
1274	1.1267340183258057
1275	1.1285057067871094
1276	1.1285057067871094
1277	1.1035733222961426
1278	1.0969016551971436
1279	1.09690260887146
1280	1.09690260887146
1281	1.1189770698547363
1282	3657.210432291031
1283	12859.185020923615
1284	5608.838284730911
1285	5308.344354152679
1286	1.0949478149414062
1287	3640.6043219566345
1288	3640.6043219566345
1289	14216.994730949402
1290	14216.994730949402
1291	7050.942635297775
1292	7050.942635297775
1293	1.0961151123046875
1294	7239.824465036392
1295	1.0991015434265137
1296	5910.708005189896
1297	5910.708005189896
1298	3435.4680058956146
1299	1.1034471988677979
1300	2966.884081840515
1301	3089.3695092201233
1302	4480.56435251236
1303	1.1003954410552979
1304	3111.722132921219
1305	13458.616240262985
1306	2803.2236154079437
1307	2325.838102579117
