Step	Time_elapsed
162	1205.2984101772308
163	946.4971694946289
164	1287.2551040649414
165	1254.5474331378937
166	1147.7314882278442
167	1087.1437182426453
168	1659.3743538856506
169	1249.0126869678497
170	1005.4103906154633
171	1185.4932687282562
172	1167.6121184825897
173	890.2156100273132
174	1822.852537870407
175	926.1183495521545
176	851.4027824401855
177	903.3670790195465
178	1302.0290372371674
179	918.4643306732178
180	1071.6294190883636
181	1775.8328669071198
182	954.9880306720734
183	1185.241110086441
184	1867.2573828697205
185	997.9572277069092
186	714.8900828361511
187	1015.6331532001495
188	833.4464468955994
189	627.1833302974701
190	1386.399335384369
191	794.3442513942719
192	1849.6553955078125
193	934.3889791965485
194	1009.8626084327698
195	795.0029661655426
196	799.135737657547
197	1189.2621486186981
198	768.305909872055
199	694.5340313911438
200	756.1726927757263
201	902.5192139148712
202	1360.9418277740479
203	1931.317509651184
204	954.3178436756134
205	1559.7216198444366
206	1214.77521443367
207	957.452570438385
208	598.8987302780151
209	857.9948825836182
210	938.3779625892639
211	1046.8668529987335
212	1310.0355525016785
213	855.0125827789307
214	950.6204743385315
215	1447.2466976642609
216	678.8599781990051
217	775.7076847553253
218	1414.8463063240051
219	1617.1306183338165
220	1189.2843215465546
221	1500.9320855140686
222	832.796172618866
223	820.4838116168976
224	975.1712529659271
225	1128.9778730869293
226	910.5898017883301
227	1045.4078078269958
228	1199.5565719604492
229	704.5631136894226
230	984.7237887382507
231	873.8649115562439
232	1066.5169792175293
233	1590.329832792282
234	656.361414194107
235	608.5703222751617
236	879.0176875591278
237	1024.4732074737549
238	793.4058978557587
239	980.4625668525696
240	712.1509304046631
241	1349.5322840213776
242	711.7892687320709
243	1324.8580424785614
244	811.429140329361
245	1088.9018595218658
246	862.2838618755341
247	882.3450741767883
248	1151.3121554851532
249	837.4106450080872
250	798.8471801280975
251	1070.042095899582
252	1427.0760297775269
253	1517.9022030830383
254	1513.0070617198944
255	1349.9740221500397
256	858.2634627819061
257	945.2069160938263
258	856.6384217739105
259	1047.3226549625397
260	1389.1420271396637
261	1317.828628540039
262	950.3017263412476
263	1730.2177834510803
264	902.5995962619781
265	753.9487867355347
266	1258.8212814331055
267	1024.5616829395294
268	1024.5616829395294
269	2228.346520423889
270	1307.0004060268402
271	822.2023446559906
272	835.649952173233
273	721.1836941242218
274	893.6282961368561
275	1349.504124879837
276	491.5546684265137
277	941.6804294586182
278	1456.636777639389
279	1171.9060790538788
280	1035.7583482265472
281	1132.0655102729797
282	896.6529066562653
283	927.021080493927
284	1077.1383833885193
285	857.519115447998
286	957.8481597900391
287	1730.4259662628174
288	607.0225632190704
289	1580.7736732959747
290	1722.9191267490387
291	987.4798738956451
292	1546.0607287883759
293	859.1285388469696
294	793.8976776599884
295	788.4962456226349
296	1583446777.865692
297	978.8281960487366
298	1416.289640903473
299	1071.8923585414886
300	1003.9140768051147
301	1161.0523533821106
302	964.1998414993286
303	964.1998414993286
304	742.730278968811
305	661.6285817623138
306	870.386039018631
307	1480.0676324367523
308	958.2361624240875
309	1187.0178411006927
310	1037.8589808940887
311	1037.8589808940887
312	1149.821366071701
313	1629.0587513446808
314	1163.6159958839417
315	2651.0693085193634
316	1973.9153535366058
317	840.4511177539825
318	1700.090683221817
319	1700.090683221817
320	1700.090683221817
321	1711.717273235321
322	1178.9212968349457
323	853.2534575462341
324	883.4308304786682
325	1093.2216873168945
326	1051.908932209015
327	1322.373494386673
328	1087.470959663391
329	1333.2362172603607
330	3122.7895636558533
331	1893.2816548347473
332	808.740246295929
333	1321.5714974403381
334	1059.291532278061
335	1213.5198838710785
336	2033.5774285793304
337	895.5837919712067
338	1871.878930568695
339	940.4608047008514
340	1126.625209569931
341	877.1301467418671
342	1255.9518446922302
343	1597.7220735549927
344	1769.6854991912842
345	949.2117176055908
346	2418.4248843193054
347	1905.0713214874268
348	681.8474297523499
349	1184.0984168052673
350	1513.2196056842804
351	1206.8409931659698
352	1824.2872314453125
353	1735.5598175525665
354	1025.427532196045
355	656.8912637233734
356	832.6415863037109
357	3612.486880540848
358	1565.3067779541016
359	1029.7465929985046
360	1772.9980385303497
361	758.324206829071
362	818.7448959350586
363	1136.7021658420563
364	794.0834200382233
365	903.7749419212341
366	1516.5043730735779
367	820.3311502933502
368	1055.7737584114075
369	1449.490608215332
370	881.4069211483002
371	881.4069211483002
372	864.2246589660645
373	814.4715209007263
374	1031.740577697754
375	1220.553343296051
376	2560.2880334854126
377	1900.723448753357
378	1545.0764679908752
379	1254.163967370987
380	2269.390619277954
381	754.6494009494781
382	2224.6234681606293
383	887.0321731567383
384	1257.088572025299
385	1974.6403872966766
386	1261.5729196071625
387	4209.59176659584
388	937.9228529930115
389	1030.6172091960907
390	1263.9481728076935
391	987.6702735424042
392	958.6955225467682
393	1382.1915962696075
394	1532.8753969669342
395	1839.900853395462
396	1414.6050713062286
397	1222.4879179000854
398	1806.0639352798462
399	2012.8414361476898
400	832.2705085277557
401	2251.33784365654
402	2251.33784365654
403	6298.460929632187
404	901.2429020404816
405	1193.9684286117554
406	889.3097033500671
407	1015.7688939571381
408	757.3139367103577
409	1491.8791055679321
410	913.8020906448364
411	993.608610868454
412	1200.053472995758
413	592.757904291153
414	1620.5370314121246
415	916.3822717666626
416	1054.6744170188904
417	999.1455368995667
418	974.9883263111115
419	1584049083.185932
420	1780.2978851795197
421	3237.98539686203
422	1320.3878309726715
423	755.3662402629852
424	1301.7784893512726
425	2143.5449602603912
426	923.482353925705
427	996.7853598594666
428	1300.769608259201
429	789.2904708385468
430	823.8650133609772
431	939.8475754261017
432	1020.069855928421
433	1163.7841815948486
434	1362.6044187545776
435	1081.8321788311005
436	997.3043370246887
437	922.7762756347656
438	1445.703498840332
439	860.4968047142029
440	1845.4438345432281
441	1327.1591472625732
442	1065.8873555660248
443	1039.4978194236755
444	1050.5754668712616
445	680.8198413848877
446	789.9931781291962
447	920.4022326469421
448	846.2589960098267
449	936.535365819931
450	925.6052939891815
451	921.6772282123566
452	803.3588993549347
453	990.4996914863586
454	1571.1029558181763
455	1037.2545547485352
456	1311.5555639266968
457	1379.040325164795
458	1002.216178894043
459	1172.2579226493835
460	1273.433043718338
461	917.5298738479614
462	1244.4015746116638
463	6593.861800670624
464	1375.5198302268982
465	2909.6025216579437
466	1259.1786007881165
467	1179.9807090759277
468	1723.2416112422943
469	1178.9737565517426
470	2500.7129237651825
471	2500.7129237651825
472	1130.137687921524
473	1470.5405871868134
474	787.0746433734894
475	737.1859428882599
476	1528.191115140915
477	2386.4009640216827
478	1037.9980623722076
479	1623.4328792095184
480	1539.8510615825653
481	1069.5654962062836
482	952.469669342041
483	1964.9251670837402
484	1361.2952797412872
485	1161.809834241867
486	1197.2972548007965
487	3397.2474324703217
488	1036.4284868240356
489	3359.242146730423
490	1402.601453781128
491	3215.8827974796295
492	1685.86097407341
493	1163.7402675151825
494	1020.8210999965668
495	651.0880131721497
496	1030.5956404209137
497	983.8511686325073
498	1022.3334903717041
499	1001.0140120983124
500	1112.9036402702332
501	1214.5237896442413
502	949.8422410488129
503	824.9863903522491
504	1061.6886386871338
505	934.5501546859741
506	1141.0712280273438
507	1552.6228711605072
508	1055.5478556156158
509	2289.5324099063873
510	1021.4269852638245
511	865.052431344986
512	2529.267431497574
513	1055.5797719955444
514	1421.3176403045654
515	883.5819251537323
516	1031.160569190979
517	859.857408285141
518	1133.8269515037537
519	2161.606766939163
520	1158.2520413398743
521	955.6281814575195
522	1066.1193153858185
523	856.1084651947021
524	809.7730350494385
525	829.7196354866028
526	1054.9377200603485
527	1195.9367661476135
528	1017.1176555156708
529	1115.4719955921173
530	1174.1425685882568
531	1362.4533326625824
532	1596.0698237419128
533	1181.2542736530304
534	886.513697385788
535	829.6216056346893
536	1252.6273019313812
537	1049.244161605835
538	1104.9533607959747
539	1209.6417043209076
540	1037.0210959911346
541	1038.251760482788
542	918.0792241096497
543	1125.1163396835327
544	1107.9370470046997
545	771.9417326450348
546	1352.2329297065735
547	1998.7028455734253
548	1861.703738451004
549	1238.3827059268951
550	1735.4212048053741
551	1584812606.2690046
552	824.9908096790314
553	1088.271003961563
554	871.6705389022827
555	1321.0142152309418
556	1268.6140236854553
557	1100.7172968387604
558	623.9931347370148
559	1302.5873849391937
560	684.9799814224243
561	702.1943845748901
562	1152.604126214981
563	1276.1362934112549
564	1078.9295628070831
565	658.3875312805176
566	1121.2481245994568
567	1016.5859241485596
568	865.1540250778198
569	1386.3146286010742
570	1513.7303812503815
571	10923.095399618149
572	660.5523459911346
573	991.9497385025024
574	1469.984554052353
575	825.6043231487274
576	846.7595946788788
577	1010.4707911014557
578	1117.1882154941559
579	687.7273964881897
580	861.976514339447
581	1986.199477672577
582	893.9535391330719
583	891.0168466567993
584	1504.5468623638153
585	852.7813889980316
586	894.7351062297821
587	775.5122067928314
588	921.6595990657806
589	694.2466495037079
590	1251.9090988636017
591	1122.691187620163
592	983.2767975330353
593	750.662446975708
594	4637.500515222549
595	569.13143491745
596	1047.6466479301453
597	1427.4237313270569
598	769.6951680183411
599	1221.694961309433
600	561.6429283618927
601	700.8783466815948
602	1032.786068201065
603	603.3140079975128
604	805.1921935081482
605	737.4916708469391
606	689.6972892284393
607	643.4898734092712
608	872.7571730613708
609	617.6605505943298
610	621.5403399467468
611	1015.4286000728607
612	463.26433634757996
613	644.9311525821686
614	665.3327558040619
615	779.7085061073303
616	647.7233140468597
617	532.7595353126526
618	714.2608368396759
619	967.6238625049591
620	832.4745457172394
621	615.4829342365265
622	906.1479468345642
623	742.211907863617
624	528.7426517009735
625	609.7334244251251
626	529.2977657318115
627	476.47695684432983
628	610.5352721214294
629	1196.0067818164825
630	1301.4612197875977
631	452.15765500068665
632	182.8502333164215
633	449.4100511074066
634	390.7905206680298
635	447.6476962566376
636	761.8709528446198
637	452.4878625869751
638	423.18101382255554
639	366.96990609169006
640	492.71986150741577
641	560.8275620937347
642	454.9814991950989
643	124.77768087387085
644	192.3503806591034
645	245.97218656539917
646	57.75562524795532
647	376.29498386383057
648	439.6690242290497
649	138.74322080612183
650	362.30433917045593
651	407.12343740463257
652	107.07590961456299
653	273.9306871891022
654	290.0484085083008
655	214.01048755645752
656	409.76299715042114
657	168.49899125099182
658	297.58000016212463
659	165.16841173171997
660	368.2806739807129
661	368.2806739807129
662	312.27077317237854
663	408.2295663356781
664	113.31987166404724
665	537.1264896392822
666	300.1547210216522
667	1563.6634521484375
668	446.8123552799225
669	385.8408365249634
670	322.8443648815155
671	612.6629633903503
672	350.7603917121887
673	350.7603917121887
674	490.60854864120483
675	466.1702184677124
676	323.4144766330719
677	330.32290744781494
678	91.04872703552246
679	234.20435643196106
680	1657.3896663188934
681	1657.3896663188934
682	801.047666311264
683	274.6580457687378
684	233.4534306526184
685	264.4433844089508
686	838.1694784164429
687	838.1694784164429
688	430.39958095550537
689	338.3121018409729
690	873.0134236812592
691	513.2750091552734
692	500.3790793418884
693	357.6468172073364
694	708.0998990535736
695	569.554361820221
696	137.56583762168884
697	131.47086715698242
698	131.47086715698242
699	131.47086715698242
700	157.1631999015808
701	169.20312595367432
702	243.6350564956665
703	145.17735266685486
704	148.8594675064087
705	148.8594675064087
706	258.0184576511383
707	237.35370421409607
708	371.27666902542114
709	405.0569088459015
710	197.04679346084595
711	223.85823607444763
712	111.10312294960022
713	292.3329989910126
714	428.9540877342224
715	358.87873697280884
716	271.2211992740631
717	174.36379480361938
718	17413.440527439117
719	92.96143174171448
720	204.50850367546082
721	156.64835619926453
722	346.03495049476624
723	494.9982886314392
724	226.0670416355133
725	527.3284027576447
726	512.0567572116852
727	400.37823581695557
728	198.8595802783966
729	192.74271297454834
730	310.52290439605713
731	278.45657300949097
732	209.2527949810028
733	339.8747510910034
734	709.3791153430939
735	381.0738687515259
736	286.2918176651001
737	205.23923897743225
738	219.89559650421143
739	238.07286763191223
740	62.28614568710327
741	361.31267523765564
742	686.6457803249359
743	476.93763256073
744	247.75942492485046
745	614.1654670238495
746	158.1588363647461
747	283.3647379875183
748	375.6415853500366
749	234.49224019050598
750	548.1233751773834
751	290.14264965057373
752	194.25406575202942
753	224.7933418750763
754	141.09297013282776
755	134.22627925872803
756	300.6918385028839
757	265.98208117485046
758	181.34234189987183
759	200.90821504592896
760	140.84568405151367
761	202.37826895713806
762	353.4183340072632
763	162.9437403678894
764	80.25736999511719
765	318.2459008693695
766	166.7910451889038
767	351.84533739089966
768	261.66169333457947
769	87.66089534759521
770	86.16206336021423
771	161.6322910785675
772	252.8111536502838
773	327.5116982460022
774	296.0311415195465
775	237.67150044441223
776	108.14195609092712
777	168.09918189048767
778	391.7479212284088
779	116.56385159492493
780	218.23246097564697
781	44.6599280834198
782	173.42054104804993
783	287.58132314682007
784	188.94061613082886
785	311.71134662628174
786	303.63324213027954
787	476.0825386047363
788	399.7167069911957
789	552.6183309555054
790	734.1920030117035
791	546.8866128921509
792	455.60612869262695
793	330.08565855026245
794	139.52946519851685
795	491.5635893344879
796	397.22041058540344
797	455.72803139686584
798	397.8039519786835
799	155.29571270942688
800	299.3079490661621
801	378.2013714313507
802	305.2030599117279
803	342.8361268043518
804	215.63005304336548
805	233.7845528125763
806	353.7779848575592
807	316.00323700904846
808	209.71940231323242
809	337.06754875183105
810	284.9165184497833
811	244.12321710586548
812	319.9331274032593
813	319.7294294834137
814	177.94849467277527
815	177.94849467277527
816	258.9511754512787
817	329.3146069049835
818	289.2595679759979
819	321.83099269866943
820	250.8559215068817
821	239.04445576667786
822	254.69122290611267
823	273.6899080276489
824	337.3970789909363
825	89.60194611549377
826	406.3171305656433
827	46.524725675582886
828	243.6752347946167
829	144.88201332092285
830	145.98825407028198
831	258.3059871196747
832	169.3767066001892
833	295.0631113052368
834	38.27094101905823
835	149.8634808063507
836	155.30180859565735
837	154.6036114692688
838	95.68401551246643
839	216.9290430545807
840	269.63819193840027
841	387.1868648529053
842	191.18145442008972
843	98.8043920993805
844	71.80879473686218
845	341.7458188533783
846	329.45431900024414
847	328.85404801368713
848	200.6493787765503
849	163.5240912437439
850	335.0578782558441
851	207.14470434188843
852	299.18615341186523
853	153.14628982543945
854	145.90025186538696
855	214.31780791282654
856	221.36328673362732
857	17.176865339279175
858	47.10967540740967
859	77.48689413070679
860	262.34078311920166
861	52.2551109790802
862	225.16665267944336
863	112.39337730407715
864	237.67567324638367
865	166.3802351951599
866	309.070104598999
867	196.67639660835266
868	40.688844442367554
869	357.8595280647278
870	659.6969218254089
871	981.1765522956848
872	396.5880174636841
873	768.4608156681061
874	625.0776925086975
875	651.1295449733734
876	881.0888328552246
877	1059.6539170742035
878	326.76701617240906
879	714.4686057567596
880	385.15712308883667
881	666.8397071361542
882	365.37095403671265
883	678.324946641922
884	555.255795955658
885	569.2368834018707
886	1303.792487859726
887	818.0711803436279
888	294.2930519580841
889	926.3405740261078
890	420.3362832069397
891	312.1773512363434
892	353.80909276008606
893	233.75688982009888
894	852.2448892593384
895	417.2178907394409
896	591.7050354480743
897	478.8644540309906
898	308.38724279403687
899	396.76321053504944
900	440.88302087783813
901	384.4243268966675
902	160.30615162849426
903	1337.0835092067719
904	75.46690249443054
905	668.7830820083618
906	249.57385110855103
907	12.112938404083252
908	3006.9743762016296
909	1501.6268718242645
910	966.0729305744171
911	846.6614556312561
912	529.8429288864136
913	629.5634498596191
914	356.2395622730255
915	463.0019226074219
916	262.20202374458313
917	789.4595968723297
918	755.2848920822144
919	625.1993515491486
920	627.2036709785461
921	782.6949272155762
922	1181.2333211898804
923	916.7290570735931
924	827.4733326435089
925	969.5368797779083
926	1064.364252090454
927	1147.1186702251434
928	546.9327929019928
929	270.42090487480164
930	198.13314485549927
931	152.51006317138672
932	305.32288002967834
933	487.80387234687805
934	1017.3108596801758
935	98.81816291809082
936	179.85234355926514
937	1038.6891651153564
938	1026.3202180862427
939	909.2716915607452
940	63.892179012298584
941	653.0373747348785
942	177.24183630943298
943	577.3311128616333
944	1127.7848627567291
945	294.87919449806213
946	540.3025543689728
947	601.8031387329102
948	999.6450338363647
949	669.106858253479
950	486.88960337638855
951	677.729819059372
952	773.3014924526215
953	618.6631512641907
954	186.7521951198578
955	3180.4575324058533
956	706.1099398136139
957	299.3400390148163
958	408.19845032691956
959	429.90812945365906
960	295.3804636001587
961	823.9947197437286
962	264.95813941955566
963	644.3803563117981
964	695.0321171283722
965	539.5806696414948
966	142.0251750946045
967	670.012309551239
968	929.4898083209991
969	1433.1669297218323
970	201.05044603347778
971	756.2728362083435
972	291.0081260204315
973	774.2178637981415
974	474.77431535720825
975	577.6051230430603
976	146.11769008636475
977	578.5314071178436
978	532.4342398643494
979	482.4703986644745
980	48.67825245857239
981	254.24822545051575
982	997.6326472759247
983	116.83367919921875
984	633.4245808124542
985	710.5106687545776
986	1411.7266850471497
987	1525.35214138031
988	493.8593873977661
989	374.6532287597656
990	1366.571579694748
991	219.29444408416748
992	595.5977182388306
993	657.071240901947
994	823.8703246116638
995	372.1396360397339
996	415.9438111782074
997	262.5372998714447
998	571.2413160800934
999	826.9999461174011
1000	267.5850329399109
1001	506.7233839035034
1002	11.959851264953613
1003	475.5147542953491
1004	491.54946088790894
1005	642.5305631160736
1006	210.524986743927
1007	265.1406717300415
1008	814.790842294693
1009	399.44235396385193
1010	580.8077239990234
1011	1463.3515093326569
1012	1056.8860635757446
1013	192.268568277359
1014	918.8798675537109
1015	283.7544686794281
1016	157.52196955680847
1017	646.8304421901703
1018	654.5660393238068
1019	552.8264548778534
1020	325.7304883003235
1021	704.9136855602264
1022	364.142911195755
1023	211.5756618976593
1024	85.06369543075562
1025	129.603698015213
1026	143.65501856803894
1027	658.2298393249512
1028	465.3551149368286
1029	670.8348445892334
1030	558.2445175647736
1031	506.21424198150635
1032	10828.65487909317
1033	735.0151090621948
1034	666.1062381267548
1035	613.466447353363
1036	615.71617436409
1037	1578.0516872406006
1038	1423.9755091667175
1039	880.1076724529266
1040	656.0451328754425
1041	484.02581238746643
1042	166.12953686714172
1043	185.4999701976776
1044	856.2619736194611
1045	1625.7962501049042
1046	82.52692365646362
1047	370.5219352245331
1048	667.5430920124054
1049	1049.610865354538
1050	209.28671741485596
1051	1320.7460448741913
1052	320.5080711841583
1053	506.5833013057709
1054	521.4754238128662
1055	791.3923964500427
1056	137.60933566093445
1057	9508.153069257736
1058	223.88216185569763
1059	968.3002452850342
1060	879.962080001831
1061	183.62069654464722
1062	1802.4716918468475
1063	757.0315115451813
1064	1210.8930504322052
1065	1798.871247291565
1066	1037.5018827915192
1067	424.560982465744
1068	1074.5909872055054
1069	1460.2826924324036
1070	594.6715040206909
1071	804.233984708786
1072	365.26646423339844
1073	464.9669420719147
1074	853.6892809867859
1075	576.024872303009
1076	1370.1909692287445
1077	136.11714839935303
1078	775.691684961319
1079	637.6295425891876
1080	449.3088412284851
1081	706.1859660148621
1082	1111.5568778514862
1083	669.685245513916
1084	2194.3656437397003
1085	285.0749361515045
1086	385.3211352825165
1087	401.3311593532562
1088	231.41419219970703
1089	465.02968859672546
1090	460.7626962661743
1091	711.1608474254608
1092	3444.361321926117
1093	298.41858100891113
1094	1393.970046043396
1095	573.3852231502533
1096	518.2977013587952
1097	269.23656034469604
1098	1072.367864370346
1099	1200.9316833019257
1100	497.78283286094666
1101	503.0439963340759
1102	466.96662950515747
1103	504.314382314682
1104	1079.2402820587158
1105	809.4135854244232
1106	721.0046401023865
1107	151.16667652130127
1108	1256.470834493637
1109	1226.9992880821228
1110	2062.331901073456
1111	1318.1419320106506
1112	170.73789644241333
1113	399.11569023132324
1114	780.7568120956421
1115	1281.8629701137543
1116	373.324143409729
1117	880.0303747653961
1118	348.99629855155945
1119	697.0795404911041
1120	1027.0405764579773
1121	759.4686353206635
1122	1078.645324230194
1123	339.8727147579193
1124	712.2422370910645
1125	234.9199674129486
1126	559.1072306632996
1127	536.9735531806946
1128	679.0412793159485
1129	523.5296847820282
1130	761.9536077976227
1131	715.2375273704529
1132	629.3602252006531
1133	1136.1106343269348
1134	346.39364981651306
1135	993.1316871643066
1136	1360.0001783370972
1137	2483.845586538315
1138	336.4938418865204
1139	997.7500653266907
1140	280.44525694847107
1141	279.50655031204224
1142	1083.809960603714
1143	393.37811064720154
1144	744.9151637554169
1145	407.20937061309814
1146	350.3121750354767
1147	1112.682122707367
1148	1044.9370744228363
1149	529.0337316989899
1150	1171.540771484375
1151	443.7028431892395
1152	915.9919340610504
1153	812.5612177848816
1154	365.67182326316833
1155	765.0965557098389
1156	1668.8451211452484
1157	333.61249327659607
1158	1057.880230665207
1159	176.3692169189453
1160	725.3182919025421
1161	421.30436873435974
1162	404.8100619316101
1163	2662.7251410484314
1164	370.84973907470703
1165	373.3732719421387
1166	493.5800178050995
1167	319.1815414428711
1168	217.3386218547821
1169	1362.59645485878
1170	334.92840480804443
1171	782.054744720459
1172	807.1261649131775
1173	1021.8427295684814
1174	623.5581636428833
1175	1033.341313123703
1176	424.5057632923126
1177	388.2185881137848
1178	699.1617684364319
1179	503.2938606739044
1180	882.9517035484314
1181	365.6298670768738
1182	565.2696096897125
1183	1153.275175333023
1184	316.4188995361328
1185	276.4544789791107
1186	991.9764127731323
1187	109.37316823005676
1188	212.41101121902466
1189	373.2113115787506
1190	426.9003875255585
1191	232.1103813648224
1192	373.88255524635315
1193	1042.5480313301086
1194	419.416419506073
1195	452.1230356693268
1196	1033.3754193782806
1197	915.7011952400208
1198	407.2421097755432
1199	404.4249384403229
1200	377.71935272216797
1201	545.7788918018341
1202	614.831698179245
1203	139.7860906124115
1204	994.5294282436371
1205	566.2966861724854
1206	280.5543420314789
1207	363.95921874046326
1208	640.795738697052
1209	16.097174406051636
1210	737.8088846206665
1211	261.1082239151001
1212	1133.3553261756897
1213	756.7920141220093
1214	476.06039571762085
1215	678.1603765487671
1216	1092.3508567810059
1217	738.0123362541199
1218	864.310492515564
1219	213.98037576675415
1220	728.06134557724
1221	1183.1986417770386
1222	1341.732036113739
1223	614.6982369422913
1224	187.08304262161255
1225	502.31770610809326
1226	646.6288406848907
1227	649.4647524356842
1228	1176.0637590885162
1229	345.7493185997009
1230	293.21314811706543
1231	970.7025258541107
1232	433.0024218559265
1233	2775.141753435135
1234	1034.2272012233734
1235	712.7675585746765
1236	466.09184288978577
1237	725.0096905231476
1238	348.45789313316345
1239	1202.7354984283447
1240	438.689306974411
1241	198.75808787345886
1242	2458.0260326862335
1243	724.8790729045868
1244	1015.3411207199097
1245	1111.515086889267
1246	394.2413206100464
1247	1002.6622545719147
1248	925.6216616630554
1249	466.97895646095276
1250	975.3591587543488
1251	145.22789216041565
1252	820.1172592639923
1253	387.5343770980835
1254	110.63716626167297
1255	1234.0521597862244
1256	588.8792023658752
1257	1758.5605425834656
1258	198.2145757675171
1259	1133.889884710312
1260	1033.1075336933136
1261	801.3078482151031
1262	492.0478186607361
1263	1322.614328622818
1264	921.4420318603516
1265	345.5468158721924
1266	1777.66712474823
1267	294.71109080314636
1268	280.49736857414246
1269	497.238005399704
1270	231.7050793170929
1271	1307.8455603122711
1272	603.2406299114227
1273	269.03218698501587
1274	259.70851850509644
1275	390.7777433395386
1276	812.2483172416687
1277	1266.8282663822174
1278	1355.552860736847
1279	645.6373813152313
1280	211.61995196342468
1281	672.9732441902161
1282	641.2635724544525
1283	521.0005078315735
1284	375.1037263870239
1285	827.1864655017853
1286	1286.2724106311798
1287	252.85434532165527
1288	158.62083983421326
1289	441.05100870132446
1290	11940.604473114014
1291	714.7301888465881
1292	361.6689028739929
1293	2703.2120695114136
1294	779.2455673217773
1295	882.4384529590607
1296	934.4401407241821
1297	582.8827905654907
1298	984.1332952976227
1299	1004.3534591197968
1300	1281.9638707637787
1301	364.93140864372253
1302	730.721123456955
1303	887.2080354690552
1304	569.6598656177521
1305	689.8105390071869
1306	847.5369238853455
1307	267.68001317977905
1308	513.3624131679535
1309	820.1858973503113
1310	1361.2294595241547
1311	477.29243564605713
1312	1122.3537981510162
1313	283.91507482528687
1314	582.9572825431824
1315	841.8898916244507
1316	2182.123344182968
1317	1724.799945116043
1318	640.3333106040955
1319	417.5760419368744
1320	1292.2178010940552
1321	515.4493591785431
1322	676.2111661434174
1323	1977.0312805175781
1324	540.6960768699646
1325	888.6573152542114
1326	542.9179294109344
1327	92.90477323532104
1328	691.2239255905151
1329	502.15961384773254
1330	593.2178869247437
1331	705.791969537735
1332	1177.918236732483
1333	811.1028652191162
1334	872.0058960914612
1335	560.9037687778473
1336	1070.5667071342468
