Step	Time_elapsed
203	568.9608693122864
204	686.7876889705658
205	665.9054737091064
206	790.3758146762848
207	482.0948646068573
208	877.3249616622925
209	756.6803436279297
210	950.7698919773102
211	979.9729552268982
212	2199.042738676071
213	957.1765928268433
214	2115.62260556221
215	578.5318651199341
216	529.5194563865662
217	2041.794337272644
218	1811.622144460678
219	1694.521832227707
220	636.8507437705994
221	715.4674298763275
222	639.001148223877
223	758.6440765857697
224	822.3248560428619
225	687.6422274112701
226	885.5347311496735
227	796.6082322597504
228	772.9756271839142
229	944.0718703269958
230	886.0283799171448
231	803.1121509075165
232	856.0275223255157
233	919.9274680614471
234	712.7659463882446
235	698.4221901893616
236	706.0470283031464
237	520.6427690982819
238	463.5282766819
239	462.96105670928955
240	627.4195132255554
241	286.07696771621704
242	724.9366862773895
243	537.6664187908173
244	520.4143521785736
245	539.8739097118378
246	308.5648910999298
247	586.3963918685913
248	1015.2677776813507
249	574.2836003303528
250	571.7559788227081
251	488.2812671661377
252	466.2123281955719
253	479.1381256580353
254	526.03342628479
255	203.83164501190186
256	521.7633595466614
257	516.3300211429596
258	486.559042930603
258	1583051093.6202915
259	471.9224109649658
260	553.2118399143219
261	430.7033348083496
262	484.0666506290436
263	571.0808145999908
264	523.4748797416687
265	391.28335094451904
266	510.33427572250366
267	440.6989321708679
268	461.5949590206146
269	586.871378660202
270	446.0840723514557
271	492.72618770599365
272	535.2311162948608
273	480.0164074897766
274	386.6760296821594
275	509.7782769203186
276	417.93036222457886
277	480.2223889827728
278	418.8041112422943
279	419.73782563209534
280	468.50162839889526
281	170.6247317790985
282	571.3589642047882
283	465.1546733379364
284	527.4411702156067
285	435.8944399356842
286	435.54572916030884
287	458.0095958709717
288	421.87324929237366
289	631.8151423931122
290	504.0830202102661
291	497.91686820983887
292	493.9416723251343
293	477.18248987197876
294	487.74337673187256
295	434.8922972679138
296	536.2620589733124
297	535.5049965381622
298	441.22918033599854
299	172.69062495231628
300	765.0797834396362
301	607.731406211853
302	559.1260235309601
303	324.91198205947876
304	405.27053356170654
305	435.47847294807434
306	514.026852607727
307	457.3366117477417
308	351.0149757862091
309	303.40788102149963
310	488.9385898113251
311	570.7140445709229
312	386.4083077907562
313	83.52677011489868
314	463.6353816986084
315	555.0465915203094
316	780.5928087234497
317	1049.1723256111145
318	601.6382703781128
319	1003.5637333393097
320	845.1029093265533
321	791.4826331138611
322	1000.8710560798645
323	607.6663846969604
324	1594.5615985393524
325	528.1216993331909
326	421.60393476486206
327	382.7991783618927
328	503.70919919013977
329	542.1220459938049
330	584.5452914237976
331	638.2965433597565
332	628.6267538070679
333	487.96813440322876
334	567.181342124939
335	505.8295376300812
336	477.9001796245575
337	360.1256158351898
338	598.1812756061554
339	911.3031737804413
340	613.5638349056244
341	555.6636550426483
342	436.66605019569397
343	562.3569209575653
344	672.2398571968079
345	946.0646014213562
346	658.9308452606201
347	942.4054207801819
348	888.9764969348907
349	636.5375699996948
350	807.6004002094269
351	1214.4269938468933
352	751.1732432842255
353	1188.9785630702972
354	965.0473370552063
355	891.9433245658875
356	2014.5618076324463
357	733.6375203132629
358	461.8695867061615
359	618.7096245288849
360	1016.1383996009827
361	2658.3327209949493
362	1451.8592944145203
363	1451.8592944145203
364	3028.4615218639374
365	2814.8541543483734
366	934.9072926044464
367	945.0719769001007
368	1024.7279868125916
369	1656.988936662674
370	807.8957471847534
371	699.6257872581482
372	735.8882822990417
373	393.4195251464844
374	552.3850696086884
375	550.521214723587
376	569.8651607036591
377	634.9707276821136
378	1471.2783272266388
379	422.88633394241333
380	632.3982446193695
381	582.5276801586151
382	588.4812688827515
383	962.3412940502167
384	380.240439414978
385	687.883082151413
386	352.17560958862305
387	706.8049030303955
388	707.9324657917023
389	786.1770932674408
390	776.0414547920227
391	393.14497661590576
392	1096.7715413570404
393	952.985931634903
394	836.4569244384766
395	665.3883767127991
396	484.23041319847107
397	1065.4310977458954
398	462.57340025901794
399	760.8671998977661
400	1073.1452927589417
401	681.1517155170441
402	399.96863293647766
403	470.5199167728424
404	262.61559414863586
405	637.3689212799072
406	402.1991021633148
407	431.2527368068695
408	462.4963037967682
409	643.3188211917877
410	442.949560880661
411	443.4803023338318
412	549.5546667575836
413	542.5833868980408
414	487.456255197525
415	527.2418391704559
416	393.6033549308777
417	463.9945366382599
418	512.7118690013885
419	620.0726096630096
420	612.7774312496185
421	698.702553987503
422	688.8426842689514
423	618.7067303657532
424	539.4019224643707
425	715.1644282341003
426	606.064569234848
427	851.7560148239136
428	626.052720785141
429	866.3708865642548
430	705.9148123264313
431	786.0001535415649
432	721.6445648670197
433	560.1757507324219
434	554.4795644283295
435	787.052743434906
436	518.9051260948181
437	739.6768791675568
438	635.0286359786987
439	696.5922417640686
440	747.0390388965607
441	300.36846470832825
442	537.1957430839539
443	621.105471611023
444	731.3154029846191
445	849.1357009410858
446	6660.015560626984
447	780.675136089325
448	675.6255826950073
449	876.2614846229553
450	588.5899114608765
451	1198.1606328487396
452	596.2685551643372
453	626.0459628105164
454	645.3031046390533
455	823.3560125827789
456	641.8816473484039
457	802.4274370670319
458	1079.0155301094055
459	649.7227289676666
460	771.6483836174011
461	935.2397804260254
462	481.4990863800049
463	813.0044729709625
464	733.7690448760986
465	514.622697353363
466	421.9607856273651
467	517.548709154129
468	723.567679643631
469	692.4196660518646
470	881.7311589717865
471	657.2422885894775
472	517.1498625278473
473	736.3372318744659
474	746.4414246082306
475	1000.2665176391602
476	1486.9583106040955
477	1277.9721100330353
478	1051.779037952423
479	1119.471242427826
480	801.4294362068176
481	1038.4159924983978
482	1615.556617975235
483	725.3791317939758
484	628.4158267974854
485	508.42980551719666
486	722.9413013458252
487	693.972165107727
488	550.4020259380341
489	627.1238386631012
490	408.38630652427673
491	264.5712344646454
492	873.3665528297424
493	931.5719320774078
494	1099.6673655509949
495	1032.688535451889
496	637.8449294567108
497	657.5094556808472
498	660.6274213790894
499	591.7814681529999
500	367.69969296455383
501	524.3750712871552
