Step	Time_elapsed
115	747.8463544845581
116	1070.3088517189026
117	1147.0604791641235
118	904.1535558700562
119	791.929461479187
120	891.4645171165466
121	1142.5650508403778
122	680.4877414703369
123	804.8376779556274
124	718.6367297172546
125	859.630686044693
126	782.7740066051483
127	834.372389793396
128	1208.6789553165436
129	894.6423668861389
130	742.8353762626648
131	821.4056560993195
132	927.2989966869354
133	794.1632511615753
134	794.1632511615753
135	649.6212632656097
136	742.9609136581421
137	2544.378485918045
138	489.7872190475464
139	1016.0022368431091
140	1016.0022368431091
141	919.7186777591705
142	904.4684715270996
143	599.5758745670319
144	568.1594703197479
145	454.6106810569763
146	811.849686384201
147	653.8920886516571
148	683.3729004859924
149	683.3729004859924
150	594.4583222866058
151	854.293365240097
152	761.9616394042969
153	1754.574654340744
154	565.9124710559845
155	700.8651957511902
156	478.61836409568787
157	479.6926124095917
158	652.2728433609009
159	534.2602117061615
160	384.98111629486084
161	617.2585842609406
162	602.4971811771393
163	493.0395565032959
164	490.55582547187805
165	423.9017696380615
166	2466.7685952186584
167	550.2088947296143
168	516.7617614269257
169	390.3483188152313
170	423.07185792922974
171	421.773282289505
172	358.2071328163147
173	459.7240891456604
174	459.7240891456604
175	459.7240891456604
176	878.8526372909546
177	878.8526372909546
178	498.78652238845825
179	606.6192500591278
180	457.90678310394287
181	813.9422500133514
182	619.2940621376038
183	617.7638175487518
184	744.7473568916321
185	665.7339792251587
186	456.56637835502625
187	587.3757426738739
188	367.6532769203186
189	433.21522188186646
190	540.8152074813843
191	2094.0597727298737
192	645.3289141654968
193	477.2861270904541
194	426.45907330513
195	686.2533457279205
196	607.2852008342743
197	422.5081706047058
198	439.85249400138855
199	663.2908289432526
200	567.7088091373444
201	567.7088091373444
202	814.0328302383423
203	579.9958992004395
204	437.05572152137756
205	589.6763679981232
206	544.3977377414703
207	743.3774392604828
208	316.9502716064453
209	362.5078876018524
210	308.53610396385193
211	333.54190135002136
212	161.05298233032227
213	344.49366879463196
214	289.17461133003235
215	349.2432062625885
216	282.8252365589142
217	238.99217200279236
218	358.31495451927185
219	311.0499839782715
220	285.14326095581055
221	199.07257461547852
222	257.49781489372253
223	239.71737360954285
224	265.30551052093506
225	318.7423520088196
226	244.89701890945435
227	1583050909.563683
228	469.7981288433075
229	271.7564392089844
230	172.29871034622192
231	194.03838348388672
232	286.89163613319397
233	681.6053130626678
234	297.2734365463257
235	460.5504434108734
236	260.9444921016693
237	213.2000880241394
238	283.3535101413727
239	299.24001693725586
240	324.2771668434143
241	152.88763070106506
242	166.458016872406
243	253.4486198425293
244	237.92487025260925
245	317.1016252040863
246	209.36788058280945
247	196.25799036026
248	340.8323986530304
249	211.34415102005005
250	370.04224705696106
251	226.50009942054749
252	212.69141244888306
253	253.1912145614624
254	308.3679847717285
255	368.35370445251465
256	396.22095942497253
257	473.8339726924896
258	408.8410427570343
259	201.43853497505188
260	283.1219975948334
261	422.1316077709198
262	105.04169964790344
263	193.21896767616272
264	210.54783868789673
265	164.4721782207489
266	319.7520577907562
267	335.38370847702026
268	141.44696187973022
269	112.40504169464111
270	295.6251537799835
271	249.52309441566467
272	122.56672954559326
273	340.90242886543274
274	148.94719982147217
275	61.76811361312866
276	426.36509346961975
277	311.8832311630249
278	258.57953000068665
279	243.96370124816895
280	183.3021001815796
281	207.01129460334778
282	280.6023724079132
283	163.84054589271545
284	234.45271563529968
285	104.69324016571045
286	228.69866609573364
287	248.26540184020996
288	282.8069899082184
289	584.9671638011932
290	130.20203042030334
291	129.92449712753296
292	240.11608052253723
293	327.72510623931885
294	291.20456099510193
295	235.27123737335205
296	297.84258794784546
297	492.6703953742981
298	351.0114254951477
299	248.5513346195221
300	383.7466142177582
301	265.847984790802
302	279.50245904922485
303	485.22112107276917
304	504.52394342422485
305	326.7233176231384
306	534.9997653961182
307	300.88133239746094
308	175.1371510028839
309	250.96838760375977
310	377.9550688266754
311	474.73514699935913
312	204.80703568458557
313	593.5106570720673
314	272.11794090270996
315	263.9669291973114
316	386.3850088119507
317	318.60568261146545
318	478.3486578464508
319	359.3925151824951
320	457.0460615158081
321	428.32270669937134
322	303.3689022064209
323	303.3689022064209
324	346.88723707199097
325	260.28840923309326
326	134.57917547225952
327	250.14262533187866
328	579.8950457572937
329	893.2532489299774
330	492.0396099090576
331	390.3652892112732
332	337.8340439796448
333	731.2379579544067
334	640.4000270366669
335	781.8860530853271
336	583.6215538978577
337	543.6504077911377
338	814.1140689849854
339	557.5642981529236
340	328.3346769809723
341	787.0669209957123
342	546.7299780845642
343	496.5649333000183
344	815.5518066883087
345	834.6000699996948
346	441.05332112312317
347	371.0706732273102
348	907.3008508682251
349	785.6727528572083
350	793.0879654884338
351	488.6564302444458
352	666.1601724624634
353	720.8630921840668
354	669.4950604438782
355	669.4950604438782
356	706.3641617298126
357	804.955995798111
358	768.851313829422
359	583.2014491558075
360	1421.8845014572144
361	1421.8845014572144
362	931.6910212039948
363	791.6153724193573
364	550.0177454948425
365	572.8648972511292
366	2626.926505804062
367	539.5479772090912
368	958.5906729698181
369	1096.1496975421906
370	1443.926106929779
371	787.0971200466156
372	737.6937477588654
373	765.8312993049622
374	1049.3910541534424
375	759.172877073288
376	727.0630643367767
377	727.0630643367767
378	783.4276916980743
379	560.6146612167358
380	503.0613934993744
381	701.1648714542389
382	489.134414434433
383	688.5511362552643
384	729.7385129928589
385	601.0209429264069
386	737.5381453037262
387	755.2479846477509
388	668.3255960941315
389	662.9448437690735
390	662.9448437690735
391	394.5566248893738
392	735.42635846138
393	667.213365316391
394	1550.5024557113647
395	517.4130003452301
396	704.4217405319214
397	546.4016819000244
398	872.7440884113312
399	621.5588431358337
400	808.6535301208496
401	850.3098995685577
402	684.5089569091797
403	564.3545708656311
404	666.860006570816
405	667.8652794361115
406	574.8884739875793
407	538.3910803794861
408	801.6847758293152
409	473.1485261917114
410	832.1138913631439
411	672.889485836029
412	870.7599446773529
413	678.1474640369415
414	678.1474640369415
415	719.6507997512817
416	1045.6129388809204
417	482.37013149261475
418	407.28359293937683
419	800.2347285747528
420	820.5607504844666
421	355.29724526405334
422	662.8983488082886
423	522.7500998973846
424	499.4600238800049
425	578.882004737854
426	692.2444045543671
427	491.883581161499
428	672.9971704483032
429	666.5680408477783
430	825.0111622810364
431	1847.5713617801666
432	800.0752341747284
433	1086.7200107574463
434	654.8886253833771
435	765.6021018028259
436	528.5612850189209
437	650.157478094101
438	691.7075898647308
439	632.4730944633484
440	501.1333224773407
441	688.6202266216278
442	445.67775440216064
443	522.6713352203369
444	804.0289838314056
445	617.6245925426483
446	355.7318422794342
447	321.13339829444885
448	336.21417903900146
449	290.90174436569214
450	274.6765377521515
451	661.0660936832428
452	242.86991930007935
453	421.00323247909546
454	223.78386187553406
455	307.1668441295624
456	433.0259144306183
457	293.7210476398468
458	424.0838794708252
459	333.03631019592285
460	332.47914361953735
461	398.76106214523315
462	306.9150619506836
463	349.21700382232666
464	431.32600378990173
465	465.8493392467499
466	329.72919511795044
467	197.73785519599915
468	281.0107452869415
469	350.3548879623413
470	163.23073768615723
471	420.27903938293457
472	307.2327308654785
473	335.3916187286377
474	328.90421414375305
475	402.11636567115784
476	316.47874212265015
477	309.43750739097595
478	311.72225427627563
479	311.586061000824
480	409.68711948394775
481	235.23825597763062
482	480.7257237434387
483	179.43366312980652
484	424.3688781261444
485	410.9680531024933
486	354.5551161766052
487	797.2273478507996
488	358.9163999557495
489	253.5267550945282
490	253.5267550945282
491	176.3895926475525
492	815.9968023300171
493	336.15928387641907
494	429.10578322410583
495	347.8114767074585
496	247.44705033302307
497	238.86413836479187
498	244.73618698120117
499	274.9362425804138
500	335.5422158241272
501	278.03239274024963
502	278.03239274024963
503	315.95500659942627
504	353.3441023826599
505	319.6246633529663
506	502.426474571228
507	415.82943320274353
508	307.53513050079346
509	307.53513050079346
510	492.3513057231903
511	316.6391649246216
512	294.8408076763153
513	330.0639934539795
514	534.3643271923065
515	346.6658148765564
516	367.01914715766907
517	347.9562647342682
518	318.3295261859894
519	466.93208169937134
520	184.76888608932495
521	299.3767902851105
522	257.52173829078674
523	287.94302201271057
524	210.62132740020752
525	446.61138129234314
526	151.86928486824036
527	327.1192660331726
528	324.0743293762207
529	368.3732998371124
530	310.48873472213745
531	312.00646805763245
532	624.9192757606506
533	393.71386218070984
534	281.846586227417
535	195.1847231388092
536	499.4867351055145
537	183.91352486610413
538	447.2770345211029
539	422.08810806274414
540	245.72065949440002
541	468.1812963485718
542	347.27916836738586
543	241.72266912460327
544	290.6711702346802
545	454.37425565719604
546	598.7218441963196
547	185.25162625312805
548	173.59753513336182
549	709.4204385280609
550	280.3896441459656
551	236.76558899879456
552	279.70923113822937
553	218.29368591308594
554	487.33745765686035
555	622.9910640716553
556	452.1999864578247
557	402.9146800041199
558	418.7553086280823
559	282.610102891922
560	553.8909914493561
561	278.15822172164917
562	529.2724335193634
563	757.4610719680786
564	707.0365786552429
565	521.1518335342407
566	666.4105699062347
567	386.7923250198364
568	514.5599784851074
569	353.9598698616028
570	400.29548168182373
571	457.88714718818665
572	360.7784254550934
573	398.99047350883484
574	216.3126938343048
575	604.5139288902283
576	528.4415051937103
577	606.2292740345001
578	864.1609864234924
579	864.1609864234924
580	745.5315709114075
581	709.2779936790466
582	709.2779936790466
583	714.0648181438446
584	672.3528170585632
585	464.3502187728882
586	638.4593336582184
587	749.4250674247742
588	749.4250674247742
589	484.63795232772827
590	522.0359845161438
591	518.0022978782654
592	800.9369571208954
593	593.7678935527802
594	470.2258725166321
595	629.7415969371796
596	619.6671283245087
597	642.4223418235779
598	627.4028403759003
599	939.4571878910065
600	509.50220465660095
601	767.4654154777527
602	425.6596534252167
