Step	Time_elapsed
442	1250.8540859222412
443	1109.5766999721527
444	2522.369915485382
445	896.056510925293
446	971.4615342617035
447	619.3137853145599
448	811.1998052597046
449	936.9505825042725
450	932.1224045753479
451	1402.7463257312775
452	3201.0406489372253
453	1506.598156929016
454	681.9122245311737
455	1024.1010007858276
456	672.3290083408356
457	1420.2012162208557
458	700.5795152187347
459	1252.6453409194946
460	2365.4527320861816
461	518.9432837963104
462	986.6843991279602
463	798.2239193916321
464	705.7986257076263
465	1065.1272909641266
466	645.2460763454437
467	633.5160765647888
468	1081.2339189052582
469	694.4371807575226
470	1136.1439876556396
471	858.8398196697235
472	1129.6324546337128
473	1458.2966938018799
474	1063.7509136199951
475	837.4964606761932
476	1635.8295295238495
477	1642.9975521564484
478	1246.071184873581
479	1379.918569803238
480	1668.78817653656
481	858.2526297569275
482	3789.4382116794586
483	654.1278824806213
484	1183.1565685272217
485	1391.20010972023
486	1002.017382144928
487	1000.5309417247772
488	604.6929111480713
489	594.3107166290283
490	831.6368627548218
491	1086.6463754177094
492	723.3596827983856
493	1264.4965643882751
494	1117.3605482578278
495	584.650671005249
496	1167.2930521965027
497	1217.882180929184
498	815.8028140068054
499	852.7341434955597
500	953.187025308609
501	807.3489606380463
502	933.4078459739685
503	1029.7817459106445
504	1015.1635851860046
505	696.2770092487335
506	784.3359920978546
507	777.2705206871033
508	999.6546323299408
509	968.8610529899597
510	573.1562707424164
511	7608.312217473984
512	1098.7844665050507
513	897.5119106769562
514	1132.8197920322418
515	589.7720773220062
516	1695.401564359665
517	795.288806438446
518	784.3195314407349
519	1129.5181040763855
520	677.4934792518616
521	859.0023477077484
522	820.0779957771301
523	1254.3949320316315
524	947.9240102767944
525	567.9326093196869
526	627.7274270057678
527	714.4809956550598
528	610.4029603004456
529	1115.8730747699738
530	1504.9456686973572
531	1340.9374723434448
532	737.106353521347
533	1001.6987307071686
534	1111.7778449058533
535	967.1454741954803
536	812.5305240154266
537	1028.6874780654907
538	1038.940535068512
539	902.5709710121155
540	1017.1883647441864
541	1453.2196493148804
542	1378.6465032100677
543	980.869649887085
544	579.8311910629272
545	695.0154235363007
546	1048.1849064826965
547	817.4219124317169
548	867.0003135204315
549	727.988730430603
550	987.9081540107727
551	946.3625190258026
552	879.6625595092773
553	778.3144414424896
554	1041.2470924854279
555	992.0050745010376
556	1009.2262871265411
557	849.8825263977051
558	1457.3294196128845
559	961.4874520301819
560	1505.7544507980347
561	1883.4840958118439
562	1447.7724435329437
563	1017.3569848537445
564	912.4541506767273
565	1106.8923676013947
566	1311.4153325557709
567	715.4770362377167
568	911.8521802425385
569	969.5544171333313
570	941.0437257289886
571	853.4806311130524
572	563.5278811454773
573	891.115287065506
574	939.1939060688019
575	939.1939060688019
576	570.8271114826202
577	984.9093341827393
578	1082.0523149967194
579	1126.0548739433289
580	1105.2078766822815
581	949.8190989494324
582	890.5052447319031
583	2268.9178314208984
584	1913.9407331943512
585	2314.065350294113
586	958.2842774391174
587	602.5634541511536
588	2924.6901021003723
589	3106.1316175460815
590	2108.3642559051514
591	733.6592953205109
592	1023.0736708641052
593	895.806188583374
594	1314.1394302845001
595	1496.5556681156158
596	1251.5644512176514
597	766.6302723884583
598	983.2097408771515
599	661.2780377864838
600	782.8138957023621
601	5289.260315179825
602	959.9297571182251
603	4133.665771007538
604	4947.4330134391785
605	7255.9586186409
606	10910.163780927658
607	747.5574235916138
608	777.4968407154083
609	948.1861333847046
610	813.8797397613525
611	821.9002151489258
612	697.9728500843048
613	552.0822348594666
614	782.7154188156128
615	635.4562640190125
616	642.2889008522034
617	701.3033671379089
618	622.0435419082642
619	1178.3738203048706
620	396.5493497848511
621	670.344001531601
622	798.5209074020386
623	714.6965749263763
624	582.8883736133575
625	1114.2282106876373
626	593.3345746994019
627	534.1210176944733
628	651.3435070514679
629	593.3794076442719
630	571.5349175930023
631	756.7743582725525
632	483.73887300491333
633	581.3386812210083
634	401.07226061820984
635	680.674131155014
636	769.1604111194611
637	586.1115725040436
638	1345.8853385448456
639	1534.6634826660156
640	505.61348843574524
641	1277.9497818946838
642	345.325546503067
643	536.6619913578033
644	400.7859206199646
645	348.28467893600464
646	745.4559092521667
647	380.18988823890686
648	348.46310234069824
649	236.14035725593567
650	370.635134935379
651	438.3248691558838
652	328.1312930583954
653	415.1231451034546
654	442.0512158870697
655	454.7114381790161
656	519.4454398155212
657	559.0501773357391
658	287.38208198547363
659	285.5771818161011
660	642.9625949859619
661	419.1163215637207
662	328.65024495124817
663	675.9658839702606
664	469.14484691619873
665	295.27543020248413
666	338.9764654636383
667	578.4931132793427
668	434.57690930366516
669	741.2178065776825
670	767.2807912826538
671	402.1757159233093
672	410.80165696144104
673	440.0277678966522
674	283.3741822242737
675	464.421795129776
676	706.7678713798523
677	463.5559301376343
678	394.8818578720093
679	436.3524703979492
680	347.41016030311584
681	397.16020822525024
682	793.9936521053314
683	661.8642010688782
684	194.11101365089417
685	492.46017503738403
686	972.4647214412689
687	557.4761230945587
688	288.15579438209534
689	511.12594866752625
690	737.7576625347137
691	553.6832120418549
692	654.0858821868896
693	880.1137413978577
694	720.7788095474243
695	613.9994916915894
696	264.5161700248718
697	457.3299822807312
698	192.39090299606323
699	798.9338941574097
700	598.5910017490387
701	317.71384477615356
702	510.9602506160736
703	539.6200850009918
704	541.0588207244873
705	472.19888067245483
706	514.7393357753754
707	612.6900563240051
708	482.5637550354004
709	1300.1688406467438
710	749.3148472309113
711	743.5271692276001
712	864.8177492618561
713	700.9065380096436
714	619.6858823299408
715	478.3744156360626
716	609.2173159122467
717	1203.989580154419
718	377.10469698905945
719	614.2431302070618
720	743.9660446643829
721	338.92793917655945
722	514.5716452598572
723	66.82153582572937
724	704.2697713375092
725	448.9262316226959
726	494.7575829029083
727	370.91235089302063
728	565.449155330658
729	651.1180102825165
730	1739.2193121910095
731	614.0781905651093
732	390.48290181159973
733	306.46216654777527
734	376.84707021713257
735	635.0201005935669
736	524.4951829910278
737	604.0460312366486
738	896.4295160770416
739	576.3680641651154
740	1039.237101316452
741	1058.5880732536316
742	1583389975.6758318
743	622.0099143981934
744	659.2066152095795
745	2075.46164560318
746	823.319256067276
747	1097.2764976024628
748	906.1050214767456
749	1090.2040536403656
750	1519.9257521629333
751	859.947122335434
752	1134.868622303009
753	1020.0800366401672
754	1040.5388538837433
755	1163.0044112205505
756	1138.290221452713
757	1021.3161246776581
758	1779.3606390953064
759	1579.474594593048
760	944.0203213691711
761	1159.5628461837769
762	1141.46830534935
763	1030.722386598587
764	1010.0184140205383
765	995.8732500076294
766	1012.2248899936676
767	1061.8004400730133
768	1101.794541835785
769	968.8651049137115
770	1127.0327491760254
771	1250.0027606487274
772	858.9041159152985
773	1253.557902097702
774	1328.524183511734
775	1152.1711568832397
776	864.3979208469391
777	1217.0305593013763
778	1189.6956808567047
779	1022.0780391693115
780	1102.2024788856506
781	949.3353171348572
782	1361.9096002578735
783	1024.1983842849731
784	1165.8603460788727
785	1345.0339725017548
786	1713.0340390205383
787	1148.4287688732147
788	1186.5564177036285
789	1109.3396999835968
790	1163.8026762008667
791	1181.3027999401093
792	915.2002456188202
793	1119.1703310012817
794	898.1782114505768
795	831.5070869922638
796	988.2185771465302
797	1332.6099708080292
798	944.3454191684723
799	715.7087864875793
800	1203.3492965698242
801	1167.8734304904938
802	1350.5678946971893
803	985.4911820888519
804	1117.5446372032166
805	1016.4725680351257
806	1230.4542117118835
807	1280.4880678653717
808	838.5353608131409
809	1212.3061575889587
810	1066.333045244217
811	2202.2252295017242
812	1113.154464483261
813	1653.5326907634735
814	1034.4547674655914
815	964.4091579914093
816	1213.37415933609
817	1001.4711651802063
818	996.5931615829468
819	1147.2547223567963
820	1080.0372726917267
821	977.8553190231323
822	1526.1477212905884
823	1352.5176241397858
824	1826.7249541282654
825	1826.7249541282654
826	1061.2686522006989
827	1413.2299416065216
828	1930.0721287727356
829	1320.3149015903473
830	891.1986722946167
831	656.1976492404938
832	700.890082359314
833	1109.1867740154266
834	1732.5516488552094
835	1413.9405410289764
836	1139.0378875732422
837	1615.6798253059387
838	902.4206097126007
839	682.503326177597
840	1251.4358127117157
841	1904.0701358318329
842	853.9952671527863
843	972.0897922515869
844	1102.0249180793762
845	858.7798321247101
846	1174.6458175182343
847	813.2284243106842
848	1544.5452013015747
849	881.7533595561981
850	783.9027874469757
851	785.6166393756866
852	885.8068969249725
853	619.5796546936035
854	882.0468957424164
855	1261.6200335025787
856	929.784154176712
857	920.4051530361176
858	1565.2828657627106
859	1067.3760540485382
860	803.9014191627502
861	787.9440951347351
862	1272.155886888504
863	921.5524094104767
864	1140.5688698291779
865	838.9055051803589
866	782.7157824039459
867	1410.184464931488
868	810.6873376369476
869	858.9873342514038
870	664.3076372146606
871	771.740838766098
872	917.2411253452301
873	1437.0434126853943
874	917.05411195755
875	1000.7276265621185
876	889.557122707367
877	591.2343697547913
878	635.277236700058
879	699.9915051460266
880	1006.6863088607788
881	1591.280386686325
882	1538.107943058014
883	670.4293613433838
884	1090.824517250061
885	743.9267218112946
886	931.0412638187408
887	1070.3923652172089
888	812.5148303508759
889	746.1710431575775
890	1142.7368667125702
891	1041.8469400405884
892	649.8848750591278
893	1542.537648677826
894	608.5996780395508
895	1023.745040178299
896	1468.371946811676
897	656.2028555870056
898	734.5846695899963
899	1000.6931793689728
900	1358.0424962043762
901	1081.5012378692627
902	1098.540861606598
903	1052.1114559173584
904	728.6614890098572
905	947.9301671981812
906	967.2007989883423
907	1276.1083056926727
908	1043.0169796943665
909	1391.075495004654
910	1022.2096436023712
911	1512.2391998767853
912	1694.2232329845428
913	1562.5221984386444
914	839.8205106258392
915	889.4107341766357
916	964.6157166957855
917	891.4559643268585
918	1041.1397149562836
919	991.0300214290619
920	965.3293976783752
921	1201.8768475055695
922	898.6305775642395
923	870.8278667926788
924	977.1541233062744
925	943.1212120056152
926	892.9888701438904
927	457.4550223350525
928	859.457722902298
929	1094.5907618999481
930	751.7755253314972
931	1047.1805324554443
932	961.8698623180389
933	591.3319385051727
934	906.1924498081207
935	746.1039657592773
936	876.5048186779022
937	965.1698219776154
938	974.9321441650391
939	1384.5493223667145
940	883.3141810894012
941	691.5761051177979
942	523.1579489707947
943	854.0136389732361
944	790.169584274292
945	1405.0013308525085
946	1044.206375360489
947	645.3156492710114
948	1034.9702746868134
949	749.1307895183563
950	786.8399746417999
951	765.4127974510193
952	843.291375875473
953	810.236008644104
954	711.8274881839752
955	870.5128445625305
956	1202.4958815574646
957	670.1692070960999
958	733.2798492908478
959	692.6767349243164
960	1184.816470861435
961	1061.4679799079895
962	699.0849840641022
963	794.9033029079437
964	1287.8645176887512
965	847.4392485618591
966	1424.5641548633575
967	1277.9133734703064
968	700.430686712265
969	1548.67138338089
970	2683.076035261154
971	693.193856716156
972	511.4933876991272
973	718.8685183525085
974	696.1532907485962
975	678.9226713180542
976	1227.574892282486
977	679.1715703010559
978	704.9385294914246
979	722.7454710006714
980	598.226973772049
981	610.0145704746246
982	588.6146886348724
983	812.667530298233
984	769.6652755737305
985	712.1102635860443
986	672.2230966091156
987	853.9690022468567
988	732.2695882320404
989	566.8265359401703
990	952.8748240470886
991	541.53098487854
992	587.7357656955719
993	378.14183259010315
994	427.2596287727356
995	330.2358469963074
996	434.12061858177185
997	847.1969919204712
998	510.3148202896118
999	517.3957254886627
1000	571.8995950222015
1001	560.2101662158966
1002	518.3382391929626
1003	200.07748556137085
1004	169.25715160369873
1005	512.789229631424
1006	406.3170864582062
1007	158.97336626052856
1008	644.4349112510681
1009	224.66429996490479
1010	186.03172087669373
1011	204.50311875343323
1012	734.6340825557709
1013	460.69371461868286
1014	228.98465776443481
1015	763.3045680522919
1016	466.1833760738373
1017	388.9322910308838
1018	181.3229591846466
1019	461.3516643047333
1020	195.32680940628052
1021	143.0512239933014
1022	183.65117359161377
1023	432.6512610912323
1024	390.3433964252472
1025	326.32128524780273
1026	429.90658140182495
1027	495.57459449768066
1028	420.6980791091919
1029	138.21184945106506
1030	631.6622567176819
1031	418.0220453739166
1032	199.37773656845093
1033	1055.607357263565
1034	480.22253489494324
1035	311.95412254333496
1036	366.21129155158997
1037	633.4211051464081
1038	381.95256638526917
1039	424.8728394508362
1040	454.6079652309418
1041	497.34013295173645
1042	632.5183846950531
1043	529.8900163173676
1044	244.31384468078613
1045	386.0969684123993
1046	268.8868064880371
1047	596.719997882843
1048	325.76894092559814
1049	665.0189266204834
1050	279.4392375946045
1051	594.0866658687592
1052	588.2439775466919
1053	374.8061556816101
1054	471.4530539512634
1055	396.5875446796417
1056	336.2280488014221
1057	241.34536933898926
1058	537.2248656749725
1059	420.9601435661316
1060	639.685647726059
1061	432.57288646698
1062	440.6347396373749
1063	348.12693071365356
1064	464.6445782184601
1065	282.724084854126
1066	263.14746618270874
1067	800.7339246273041
1068	304.50656247138977
1069	666.6018204689026
1070	777.5314214229584
1071	559.1497192382812
1072	547.3344056606293
1073	897.8687465190887
1074	402.55375146865845
1075	491.57217478752136
1076	676.896143913269
1077	542.3356032371521
1078	506.4084861278534
1079	774.6194429397583
1080	938.0792276859283
1081	1069.4493572711945
1082	732.3397347927094
1083	428.96287083625793
1084	466.1233265399933
1085	811.695063829422
1086	524.987035036087
1087	768.3917932510376
1088	849.1082816123962
1089	941.3126318454742
1090	428.1610150337219
1091	581.711971282959
1092	654.5151433944702
1093	693.714613199234
1094	618.401939868927
1095	774.1552886962891
1096	834.0647945404053
1097	408.9963743686676
1098	1033.0451061725616
1099	746.8692741394043
1100	467.0674431324005
1101	1066.2254025936127
1102	750.6016354560852
1103	597.2634637355804
1104	666.2250909805298
1105	813.4678492546082
1106	888.6852197647095
1107	861.4713842868805
1108	1640.9448561668396
1109	1344.5037815570831
1110	624.77396941185
1111	1114.4426636695862
1112	984.9147155284882
1113	1158.1657545566559
1114	1541.4426109790802
1115	1241.0622208118439
1116	894.9512755870819
1117	963.0968163013458
1118	851.6391196250916
1119	1058.3919644355774
1120	1045.8769936561584
1121	750.6218388080597
1122	5439.217887878418
1123	1359.3785474300385
1124	993.6162734031677
1125	910.1252973079681
1126	1055.1466648578644
1127	1076.949384212494
1128	1220.716510295868
1129	1256.6858053207397
1130	1584599695.1745806
1131	1272.476493358612
1132	1387.2850251197815
1133	734.9145464897156
1134	1146.2625997066498
1135	1670.8467457294464
1136	974.4881525039673
1137	1219.77898645401
1138	994.5734522342682
1139	1177.4895622730255
1140	1468.5238547325134
1141	1405.0171120166779
1142	1186.529201745987
1143	1053.2817511558533
1144	1129.7472326755524
1145	1367.2407562732697
1146	1460.0809001922607
1147	1174.4074220657349
1148	3675.3251898288727
1149	1796.98402261734
1150	1602.2043347358704
1151	1339.8417840003967
1152	1191.1503806114197
1153	1350.3205833435059
1154	1575.287780046463
1155	1238.2796845436096
1156	1892.3115684986115
1157	1626.363463640213
1158	885.0173056125641
1159	1281.9623465538025
1160	1789.1023428440094
1161	1885.5890848636627
1162	1995.0586624145508
1163	2137.0314285755157
1164	1030.2846517562866
1165	1333.9123938083649
1166	1488.7150053977966
1167	1969.912585735321
1168	1946.6986491680145
1169	1131.6591403484344
1170	1860.8496475219727
1171	1539.8010215759277
1172	1522.7775127887726
1173	982.5643203258514
1174	1117.3744223117828
1175	3080.896839618683
1176	1538.679996728897
1177	1077.2383868694305
1178	1205.2599775791168
1179	1299.808343410492
1180	874.1747272014618
1181	1394.8585605621338
1182	1287.4980881214142
1183	1754.0303881168365
1184	1193.6819860935211
1185	1220.8850049972534
1186	1149.269942522049
1187	1532.486965894699
1188	1858.792869091034
1189	939.8094236850739
1190	1896.2527332305908
1191	1200.9370691776276
1192	2179.6787781715393
1193	1733.1697800159454
1194	1261.9384143352509
1195	1156.7443172931671
1196	1268.7148163318634
1197	1130.5538275241852
1198	1284.096960067749
1199	973.5022962093353
1200	1565.713782787323
1201	2129.686307668686
1202	1869.0152468681335
1203	1405.3752989768982
1204	1123.3548564910889
1205	1321.3522551059723
1206	1450.4822325706482
1207	955.7589948177338
1208	1241.701835155487
1209	1175.3008995056152
1210	1567.065712928772
1211	1190.7021489143372
1212	1948.4040522575378
1213	1183.1272621154785
1214	1266.5368723869324
1215	1274.2925865650177
1216	1882.3359274864197
1217	1580.7682042121887
1218	1372.706668138504
1219	1641.4390563964844
1220	1056.985612154007
1221	2799.5445518493652
1222	1855.4005041122437
1223	1466.9007875919342
1224	2067.706969022751
1225	1415.7603042125702
1226	1907.9019830226898
1227	2716.733029603958
1228	1203.2305297851562
1229	1231.208500623703
1230	1748.7214131355286
1231	1021.3755097389221
1232	1174.3118975162506
1233	1282.4404878616333
1234	1676.4413409233093
1235	1210.068699836731
1236	1706.6688768863678
1237	1192.7677974700928
1238	1145.1953356266022
1239	1602.4020318984985
1240	1125.1179776191711
1241	2816.2553362846375
1242	1429.1228005886078
1243	1515.8027255535126
1244	2014.9695055484772
1245	1080.5575122833252
1246	1245.8842341899872
1247	1140.742663860321
1248	1169.755265712738
1249	954.526073217392
1250	1226.0292484760284
1251	1479.5428733825684
1252	1768.1269481182098
1253	1982.5569024085999
1254	1728.945678949356
1255	1165.3713150024414
1256	1253.5923438072205
1257	1631.074384212494
1258	1142.2111239433289
1259	1512.0715420246124
1260	907.9199819564819
1261	1351.910546541214
1262	3009.971307516098
1263	1415.81471657753
1264	1578.7711844444275
1265	1169.7117371559143
1266	2010.1557748317719
1267	1689.5247509479523
1268	1932.7195868492126
1269	2299.366894721985
1270	1201.224509716034
1271	2488.990661382675
1272	1670.4589667320251
1273	2169.742688179016
1274	2242.626186609268
1275	1205.4974541664124
1276	1165.1738858222961
1277	1887.241830587387
1278	1474.7369844913483
1279	1589.7043735980988
1280	1205.4087278842926
1281	1868.783099412918
1282	1414.0994946956635
1283	1394.3465051651
1284	1175.2009117603302
1285	2401.317271232605
1286	1289.228408575058
1287	1916.530847787857
1288	1319.169763803482
1289	1442.7661581039429
1290	1349.5162270069122
1291	1191.8003885746002
1292	1608.2819533348083
1293	1511.0307154655457
1294	1230.3189659118652
1295	1726.2581508159637
1296	1337.8891234397888
1297	1148.0770704746246
1298	1585.4428329467773
1299	1377.3433284759521
1300	1187.739554643631
1301	1189.2130553722382
1302	1235.488032579422
1303	1102.6589138507843
1304	1544.0120623111725
1305	734.231644153595
1306	1144.7637376785278
1307	1285.4978222846985
1308	2002.2886469364166
1309	1368.036699295044
1310	1480.507086277008
1311	991.9270000457764
1312	1084.384877204895
1313	1128.9719243049622
1314	1132.6616187095642
1315	1380.0102953910828
1316	1392.5959587097168
1317	2076.7248170375824
1318	1108.6001603603363
1319	1192.173855304718
1320	1194.183217048645
1321	2576.7192013263702
1322	1159.890214920044
1323	1156.9347021579742
1324	1306.6389865875244
1325	1321.8100032806396
1326	1082.3251159191132
1327	1460.570301771164
1328	1161.7248830795288
1329	1223.5691900253296
1330	1141.2807331085205
1331	1365.546889781952
1332	1187.5763714313507
1333	1399.1093578338623
1334	1221.5374751091003
1335	1293.5783829689026
1336	995.0781397819519
1337	1013.4452683925629
1338	1033.6438574790955
