Step	Time_elapsed
751	849.1169259548187
752	619.4645304679871
753	398.19294714927673
754	418.43439078330994
755	402.87788105010986
756	716.8666059970856
757	1098.543885231018
758	612.5640425682068
759	410.65246748924255
760	695.5289008617401
761	771.017059803009
762	569.4456102848053
763	311.48980689048767
764	679.9547634124756
765	625.4015407562256
766	335.9972953796387
767	345.73959732055664
768	477.0682120323181
769	873.7208998203278
770	657.1617016792297
771	501.1901891231537
772	642.0010585784912
773	587.5027339458466
774	546.9998281002045
775	633.8681664466858
776	956.1877040863037
777	824.4652833938599
778	882.893618106842
779	947.8053045272827
780	665.3883657455444
781	578.7777585983276
782	903.6612958908081
783	463.435471534729
784	640.8316946029663
785	758.3131620883942
786	777.617133140564
787	905.3643589019775
788	635.0198376178741
789	846.5197236537933
790	861.9675936698914
791	584.3615210056305
792	475.09255957603455
793	939.6159989833832
794	977.0571250915527
795	598.0384981632233
796	665.0334606170654
797	712.5834803581238
798	1023.4706301689148
799	717.0851402282715
800	631.3311815261841
801	624.599301815033
802	1076.5120420455933
803	653.7607226371765
804	799.2671890258789
805	597.3128476142883
806	414.27277398109436
807	964.7200980186462
808	441.0575861930847
809	472.9411849975586
810	525.1430950164795
811	672.0868408679962
812	655.723162651062
813	515.2426309585571
814	973.1024439334869
815	803.6210124492645
816	661.9036343097687
817	1009.9100608825684
818	538.8879518508911
819	598.0268414020538
820	1018.4251847267151
821	879.5012755393982
822	866.6464314460754
823	878.1443202495575
824	1769.8390581607819
825	767.3948917388916
826	604.3669362068176
827	902.6163222789764
828	493.06000089645386
829	696.2392501831055
830	1088.5621349811554
831	915.6015458106995
832	608.5038540363312
833	472.959760427475
834	525.0816230773926
835	406.95839071273804
836	799.6940014362335
837	447.84604501724243
838	442.14652705192566
839	499.52862334251404
840	427.2074131965637
841	520.5122513771057
842	660.1811330318451
843	252.78465127944946
844	944.6428036689758
845	371.6961524486542
846	708.7769627571106
847	426.9146649837494
848	459.18473958969116
849	399.60538959503174
850	763.1836428642273
851	465.4193720817566
852	364.65057826042175
853	739.614461183548
854	425.9327836036682
855	331.6971490383148
856	388.3321809768677
857	613.0008392333984
858	423.6765012741089
859	184.09499168395996
860	500.7187292575836
861	421.14596939086914
862	474.04086923599243
863	345.7146406173706
864	288.8573133945465
865	399.32945799827576
866	462.5726342201233
867	391.3924376964569
868	1094.1765093803406
869	344.1996159553528
870	480.0707631111145
871	333.68051958084106
872	707.8994038105011
873	791.5026180744171
874	470.54569387435913
875	786.0797364711761
876	594.6444365978241
877	649.0608520507812
878	650.4451706409454
879	519.9710600376129
880	664.4934530258179
881	622.1888175010681
882	887.5519745349884
883	1009.5009391307831
884	602.4448838233948
885	270.37541127204895
886	446.18007731437683
887	372.40707087516785
888	756.9582662582397
889	868.508136510849
890	810.388679265976
891	751.5379030704498
892	603.4683430194855
893	426.15808033943176
894	961.8772962093353
895	429.55832409858704
896	637.6198136806488
897	597.4900414943695
898	314.4292571544647
899	356.69503450393677
900	895.5035216808319
901	526.3129105567932
902	615.6539158821106
903	827.412136554718
904	652.0185742378235
905	705.7186076641083
906	814.2520520687103
907	713.75293135643
908	1062.0098073482513
909	897.4084024429321
910	599.23575258255
911	856.0015938282013
912	1047.1404893398285
913	909.441370010376
914	1057.44775724411
915	821.995121717453
916	604.2228577136993
917	795.4974939823151
918	891.7318594455719
919	775.2786076068878
920	608.2922115325928
921	955.3369076251984
922	945.3549439907074
923	895.5073518753052
924	748.7117931842804
925	599.5774383544922
926	719.4000754356384
927	629.909601688385
928	911.665135383606
929	2094.744483947754
930	1073.327945947647
931	826.2282609939575
932	587.2536864280701
933	643.1060857772827
934	610.0164816379547
935	2073.146690607071
936	690.4595370292664
937	1692.0722115039825
938	918.4754111766815
939	1274.626939535141
940	914.1898708343506
941	975.5559792518616
942	1343.3550009727478
943	582.1735038757324
944	643.7817368507385
945	763.5617644786835
946	906.3519532680511
947	1045.3802480697632
948	432.31341338157654
949	511.61153626441956
950	860.2924036979675
951	804.6108887195587
952	706.0784223079681
953	741.6492128372192
954	1550.4594843387604
955	738.7512083053589
956	868.5634682178497
957	926.734316110611
958	505.8521947860718
959	1815.9897587299347
960	895.268538236618
961	929.4599001407623
962	518.2535412311554
963	818.0581021308899
964	849.1187040805817
965	736.5604848861694
966	916.0582282543182
967	1161.879639863968
968	670.0853514671326
969	588.14941573143
970	801.336442232132
971	900.6807639598846
972	555.0716531276703
973	1284.0876214504242
974	742.7920129299164
975	800.8416237831116
976	1156.838837146759
977	1341.887063741684
978	548.2394633293152
979	764.4286935329437
980	745.3197824954987
981	391.0284616947174
982	1042.985563993454
983	966.1573076248169
984	738.8547759056091
985	688.4977831840515
986	814.7344448566437
987	1163.492689371109
988	625.9564611911774
989	840.1496851444244
990	500.8051028251648
991	1064.9530012607574
992	557.4616212844849
993	708.3451645374298
994	476.42515444755554
995	747.6703143119812
996	614.7638082504272
997	604.4959714412689
998	1285.1700387001038
999	1324.2259471416473
1000	903.283037185669
1001	400.76874566078186
1002	708.4337840080261
1003	504.39406871795654
1004	370.4591932296753
1005	610.3531012535095
1006	623.0186567306519
1007	619.7360231876373
1008	410.34452199935913
1009	1057.1007397174835
1010	168.25993180274963
1011	783.1896991729736
1012	580.9863080978394
1013	546.3763258457184
1014	508.7108871936798
1015	733.3466138839722
1016	743.7940821647644
1017	758.8383636474609
1018	431.39282417297363
1019	827.648631811142
1020	617.6843841075897
1021	433.66743993759155
1022	683.8333892822266
1023	699.3843371868134
1024	311.1430826187134
1025	609.0716061592102
1026	454.4104392528534
1027	252.35324835777283
1028	502.40923404693604
1029	685.6340734958649
1030	631.9567527770996
1031	689.9198281764984
1032	684.0317704677582
1033	661.5206665992737
1034	396.5647220611572
1035	642.142374753952
1036	551.674455165863
1037	694.5731809139252
1038	593.9088699817657
1039	752.5178780555725
1040	642.3849411010742
1041	693.0785939693451
1042	804.6686463356018
1043	814.0735914707184
1044	454.8699789047241
1045	613.3383977413177
1046	588.1975531578064
1047	344.76045179367065
1048	349.54041862487793
1049	645.784768819809
1050	286.941956281662
1051	224.7434117794037
1052	202.11222314834595
1053	256.0781943798065
1054	394.4453353881836
1055	509.5686445236206
1056	221.0345492362976
1057	205.50147104263306
1058	206.41543769836426
1059	335.14913058280945
1060	155.24977684020996
1061	236.87283849716187
1062	280.8692271709442
1063	284.21399092674255
1064	374.1458103656769
1065	320.0002202987671
1066	349.7154908180237
1067	554.7341995239258
1068	436.2786076068878
1069	495.91695284843445
1070	459.96860551834106
1071	331.1582815647125
1072	526.2484397888184
1073	242.01546382904053
1074	239.50716853141785
1075	401.1339838504791
1076	371.8162899017334
1077	365.3599634170532
1078	490.4558310508728
1079	301.6052885055542
1080	494.50815773010254
1081	225.30507516860962
1082	538.655366897583
1083	439.0653667449951
1084	311.1388349533081
1085	169.98974776268005
1086	332.8334891796112
1087	396.328102350235
1088	301.36623644828796
1089	163.65765619277954
1090	268.5727005004883
1091	432.02694606781006
1092	306.79351019859314
1093	274.44287490844727
1094	383.99735951423645
1095	322.7898190021515
1096	604.6039552688599
1097	499.8721332550049
1098	169.69363689422607
1099	403.65649819374084
1100	389.2540113925934
1101	390.4695374965668
1102	346.52551651000977
1103	234.67815566062927
1104	511.64158821105957
1105	382.9151952266693
1106	257.4836206436157
1107	314.0479259490967
1108	1583389800.411492
1109	329.85086488723755
1110	136.3756823539734
1111	348.439355134964
1112	375.54617524147034
1113	446.84076833724976
1114	314.36073112487793
1115	335.6254940032959
1116	265.37012219429016
1117	402.8388514518738
1118	278.22383069992065
1119	237.76601386070251
1120	689.6029934883118
1121	147.36760330200195
1122	231.30800342559814
1123	380.66960167884827
1124	535.1476497650146
1125	311.9954340457916
1126	368.8108718395233
1127	344.0297062397003
1128	747.4921944141388
1129	500.2920734882355
1130	445.91035509109497
1131	701.3331763744354
1132	790.7019574642181
1133	388.9563150405884
1134	958.9377751350403
1135	452.5175347328186
1136	150.29222083091736
1137	585.6838436126709
1138	747.0484149456024
1139	455.7222909927368
1140	697.3630638122559
1141	430.7046277523041
1142	533.7861351966858
1143	414.3595356941223
1144	346.39886140823364
1145	521.9571413993835
1146	601.4846460819244
1147	346.35862827301025
1148	1051.7327752113342
1149	403.16957569122314
1150	239.91729497909546
1151	470.10822558403015
1152	473.6862463951111
1153	349.6400680541992
1154	100.34934401512146
1155	342.6750600337982
1156	462.16448974609375
1157	765.7346291542053
1158	453.3756511211395
1159	353.1788578033447
1160	493.75029468536377
1161	552.3685221672058
1162	471.010799407959
1163	368.05989956855774
1164	569.3467969894409
1165	519.3232650756836
1166	958.7687590122223
1167	297.7537684440613
1168	602.3311131000519
1169	663.8811240196228
1170	362.29531502723694
1171	409.23331117630005
1172	130.92403078079224
1173	323.72007417678833
1174	123.72427296638489
1175	463.2069091796875
1176	596.5834872722626
1177	352.2415223121643
1178	454.04221510887146
1179	357.9948697090149
1180	475.4408576488495
1181	1315.2336089611053
1182	335.8450050354004
1183	541.7250907421112
1184	502.52342319488525
1185	337.73489260673523
1186	388.94545435905457
1187	585.5671708583832
1188	682.4552474021912
1189	324.6123468875885
1190	313.48570680618286
1191	208.59088158607483
1192	431.540815114975
1193	405.0743532180786
1194	525.4993395805359
1195	560.568384885788
1196	893.3925454616547
1197	669.3417789936066
1198	582.8107831478119
1199	426.00606989860535
1200	639.4527497291565
1201	529.0050883293152
1202	470.3539915084839
1203	568.5464022159576
1204	603.0116608142853
1205	384.8612148761749
1206	795.2569096088409
1207	415.7654519081116
1208	702.9688448905945
1209	259.6744966506958
1210	952.7716302871704
1211	669.3990888595581
1212	647.4611747264862
1213	742.0260376930237
1214	303.32522797584534
1215	1113.0076563358307
1216	641.7139143943787
1217	520.1430242061615
1218	657.8459076881409
1219	445.0574221611023
1220	874.7405059337616
1221	1244.6871247291565
1222	541.3580195903778
1223	562.4998478889465
1224	628.3327012062073
1225	508.15983867645264
1226	398.1478338241577
1227	654.4354040622711
1228	702.3836255073547
1229	688.3912980556488
1230	677.6254048347473
1231	930.7472176551819
1232	848.4545800685883
1233	811.7975704669952
1234	657.5208756923676
1235	573.6452558040619
1236	829.0026807785034
1237	710.4870584011078
1238	350.44623136520386
1239	509.6563367843628
1240	594.5215246677399
1241	501.14391446113586
1242	756.8201038837433
1243	683.5168697834015
1244	926.8670065402985
1245	1018.7489705085754
1246	764.9887361526489
1247	1027.8036863803864
1248	1132.5007288455963
1249	496.0620160102844
1250	667.0800817012787
1251	980.68146443367
1252	753.4183139801025
1253	700.6999523639679
1254	1188.0602552890778
1255	592.0150864124298
1256	927.0744996070862
1257	934.8959908485413
1258	642.5021317005157
1259	834.2425832748413
1260	733.026474237442
1261	1266.9647874832153
1262	856.4964628219604
1263	552.5831687450409
1264	569.3820044994354
1265	273.5877091884613
1266	546.3896796703339
1267	523.5334737300873
1268	384.1942799091339
1269	274.5784990787506
1270	519.7839360237122
1271	421.7089407444
1272	632.9873206615448
1273	280.271546125412
1274	397.3762218952179
1275	892.8361279964447
1276	490.91374492645264
1277	1343.5826125144958
1278	1033.0825290679932
1279	298.1183571815491
1280	748.9562814235687
1281	882.0715627670288
1282	285.4288423061371
1283	439.5645875930786
1284	701.0834231376648
1285	784.2106032371521
1286	575.0725603103638
1287	975.7779746055603
1288	596.0626330375671
1289	825.7672762870789
1290	946.1709070205688
1291	290.2138640880585
1292	386.4096646308899
1293	386.4096646308899
1294	980.7366228103638
1295	851.6531369686127
1296	520.3253440856934
1297	823.5663924217224
1298	663.4681832790375
1299	869.6609721183777
1300	1417.0608966350555
1301	1070.8227548599243
1302	1180.8069632053375
1303	736.4341533184052
1304	846.4050676822662
1305	1172.5808503627777
1306	652.4311542510986
1307	806.6618096828461
1308	1057.8238470554352
1309	774.8579268455505
1310	1063.1913442611694
1311	511.8442237377167
1312	872.4034745693207
1313	1150.0481657981873
1314	762.5668206214905
1315	820.5532338619232
1316	1170.7738921642303
1317	865.3944342136383
1318	857.3583068847656
1319	901.4937176704407
1320	764.833660364151
1321	910.6941249370575
1322	682.2925541400909
1323	617.0623483657837
1324	971.9751615524292
1325	655.856173992157
1326	617.5700118541718
1327	736.1564972400665
1328	889.344886302948
1329	660.813512802124
1330	664.9390506744385
1331	570.2914237976074
1332	1074.9216096401215
1333	1057.554009437561
1334	915.5061635971069
1335	877.8166041374207
1336	1525.7840282917023
1337	881.8548762798309
1338	710.1124601364136
1339	1168.1198599338531
1340	770.2272608280182
1341	1105.9151587486267
1342	869.9932572841644
1343	603.380457162857
1344	3481.096290588379
1345	896.5282173156738
1346	1084.1604099273682
1347	955.4836196899414
1348	911.5294070243835
1349	911.5897552967072
1350	674.6693251132965
1351	926.874831199646
1352	686.7459743022919
1353	1067.0361731052399
1354	858.1124806404114
1355	933.3497989177704
1356	904.8327143192291
1357	700.2700741291046
1358	857.5287020206451
1359	974.2970778942108
1360	844.8181343078613
1361	875.616016626358
1362	875.1296689510345
1363	1180.0114488601685
1364	859.5417308807373
1365	860.6149094104767
