Step	Time_elapsed
216	464.8526146411896
217	953.0208842754364
218	523.214727640152
219	792.4338898658752
220	543.5351722240448
221	2045.2775671482086
222	723.1572067737579
223	604.5714416503906
224	925.466050863266
225	895.6951930522919
226	556.8964636325836
227	626.3054506778717
228	621.0087370872498
229	999.8383934497833
230	422.75145292282104
231	767.8330085277557
232	790.8063266277313
233	635.8644030094147
234	718.2477557659149
235	867.2862870693207
236	928.7080869674683
237	616.1086926460266
238	706.451741695404
239	732.865620136261
240	729.760336637497
241	540.0932846069336
242	772.3910174369812
243	1006.6793801784515
244	698.8695194721222
245	582.5819566249847
246	395.1982090473175
247	567.8835384845734
248	949.0774376392365
249	750.0578801631927
250	505.38058948516846
251	229.75346446037292
252	327.25384545326233
253	310.2915437221527
254	593.7022960186005
255	281.53520250320435
256	381.2659158706665
257	629.9848222732544
258	360.4852738380432
259	300.5753712654114
260	323.19332551956177
261	438.83977913856506
262	319.8876917362213
263	438.0747570991516
264	529.7838633060455
265	431.17065811157227
266	271.25385332107544
267	453.5311212539673
268	464.5442707538605
269	410.5562813282013
270	457.40557169914246
271	453.33411836624146
272	232.02854704856873
273	316.66790986061096
274	193.74086141586304
275	503.2867980003357
276	401.3738114833832
277	517.5773231983185
278	504.65689396858215
279	339.5226821899414
280	631.9209234714508
281	346.5249934196472
282	372.2707483768463
283	359.1743052005768
284	636.9428277015686
285	392.91924691200256
286	486.09805727005005
287	264.75606060028076
288	388.9314544200897
289	372.85279750823975
290	419.17005944252014
291	442.8195517063141
292	372.9974331855774
293	460.4345667362213
294	465.4280090332031
295	493.36556816101074
296	272.19787335395813
297	323.6576421260834
298	239.15605759620667
299	483.6725342273712
300	562.5695865154266
301	253.41502475738525
302	221.26224637031555
303	529.5096898078918
304	417.2617197036743
305	199.33204221725464
306	419.41864228248596
307	988.1738789081573
308	617.7184739112854
309	514.5804653167725
310	496.9573676586151
311	554.5222373008728
312	411.4227616786957
313	646.6465783119202
314	402.968492269516
315	253.45280814170837
316	474.5557792186737
317	323.6808521747589
318	466.9398100376129
319	452.14147305488586
320	256.40603494644165
321	337.4064657688141
322	548.374020576477
323	511.6738986968994
324	285.4550793170929
325	285.6659049987793
326	274.4831917285919
327	608.2513990402222
328	767.2587645053864
329	490.63544940948486
330	465.22506070137024
331	637.7651052474976
332	326.28920340538025
333	495.8462824821472
334	439.1580274105072
335	327.4878373146057
336	1010.8918969631195
337	652.5234844684601
338	638.0926609039307
339	566.2125566005707
340	627.5577297210693
341	786.013829946518
342	979.6888735294342
343	1249.9525909423828
344	754.7223222255707
345	928.7302386760712
346	557.6582968235016
347	1775.1713109016418
348	947.5426502227783
349	683.8006763458252
350	343.266743183136
351	711.6683428287506
352	859.9553864002228
353	924.4080762863159
354	339.1721832752228
355	299.435702085495
356	467.7275903224945
357	678.7744374275208
358	441.97960233688354
359	368.06091952323914
360	197.69635844230652
361	130.77907633781433
362	685.978836774826
363	773.6597933769226
364	446.33090114593506
365	588.0658295154572
366	739.9771506786346
368	1256.1143379211426
369	619.4802570343018
370	767.3408551216125
371	1582861204.9329803
372	988.3278431892395
373	688.7859017848969
374	704.7036607265472
375	608.725736618042
376	796.8320314884186
377	710.3474788665771
378	679.4898374080658
379	568.8373394012451
380	685.4570350646973
381	696.0283133983612
382	754.7072479724884
383	638.3695664405823
384	1026.6347806453705
385	884.5891981124878
386	775.1242287158966
387	950.920172214508
388	510.45843625068665
389	812.101145029068
390	977.1562294960022
391	1044.0204193592072
392	1183.3399336338043
393	1070.2256672382355
394	886.8419053554535
395	988.8238561153412
396	910.3518044948578
397	824.5200221538544
398	642.8469116687775
399	1038.9826142787933
400	1504.3614201545715
401	1122.1871116161346
402	499.77543926239014
403	1053.125327348709
404	1389.0400099754333
405	853.5708074569702
406	842.9059376716614
407	1025.0776045322418
408	707.5785038471222
409	868.0638451576233
410	1200.6800591945648
411	2409.6156392097473
412	948.6182787418365
413	1743.2506122589111
414	1120.4758172035217
415	1377.7939777374268
416	1426.0134906768799
417	1675.399118900299
418	1467.4671893119812
419	1229.9626410007477
420	1641.392007112503
421	1455.230545759201
422	2180.512327194214
423	1486.4151883125305
424	1575.4789471626282
425	1520.3548245429993
426	2031.2538948059082
427	1848.751710653305
428	1268.1926140785217
429	1649.2121584415436
430	1479.4044513702393
431	1563.9127719402313
432	1543.6179308891296
433	2606.392082929611
434	1679.4050948619843
435	2279.662257194519
436	1545.5289297103882
437	1234.3029129505157
438	2218.988412618637
439	1348.3737044334412
440	2323.1510138511658
441	2251.4970417022705
442	1482.7111251354218
443	1372.4124128818512
444	1408.1109025478363
445	1818.888786315918
446	1811.2396085262299
447	1295.483719587326
448	1630.7453207969666
449	1230.554613828659
450	1268.0874741077423
451	1297.609069108963
452	870.158576965332
453	1261.6924085617065
454	1102.915813922882
455	1214.1896634101868
456	1288.620875120163
457	1323.4066939353943
458	1785.8418912887573
459	1724.07542014122
460	1392.7168576717377
461	1429.9215462207794
462	1543.6515378952026
463	67309.69232344627
464	1527.6469802856445
465	1273.9865727424622
466	1247.68301820755
467	1217.1579566001892
468	1272.5139338970184
469	2186.6338119506836
470	1217.6539375782013
471	2032.7611050605774
472	1443.8142948150635
473	1202.9077837467194
474	1168.0437185764313
475	1443.6670734882355
476	1217.6358842849731
477	1405.9806621074677
478	1641.8535900115967
479	1563.3108484745026
480	1520.987425327301
481	1423.8606405258179
482	1375.1992115974426
483	1061.8128323554993
484	1251.2614188194275
485	1432.1265270709991
486	1710.1300563812256
487	891.184730052948
488	1450.992761850357
489	1457.2021050453186
490	1344.5389604568481
491	1183.359318971634
492	1431.0654788017273
493	1549.9470024108887
494	1434.5417203903198
495	1387.6733949184418
496	1358.209562778473
497	1525.4160840511322
498	1693.8547914028168
499	1067.842413187027
500	1200.9558644294739
501	1509.1398577690125
502	1459.0713367462158
503	1476.906307220459
504	1268.2440519332886
505	1241.329252243042
506	1642.1465282440186
507	2381.397786140442
508	1690.0526943206787
509	1067.2424263954163
510	1445.048751592636
511	1429.8983221054077
512	1541.1841320991516
513	1510.6794879436493
514	1561.259262561798
515	1515.4334371089935
516	1175.8103342056274
517	1289.364869594574
518	1389.6183023452759
519	1440.2665638923645
520	1160.875416278839
521	1362.5820786952972
522	1318.3063142299652
523	1455.7389869689941
524	1392.6127035617828
525	1602.8595178127289
526	1843.012442111969
527	1431.6016299724579
528	1153.7627263069153
529	1544.7357037067413
530	1370.643251657486
531	2033.5016667842865
532	1345.5566856861115
533	1386.9121325016022
534	1235.6835916042328
535	1404.1094148159027
536	2311.2035613059998
537	1397.379729270935
538	2599.2209799289703
539	1548.430946111679
540	1515.7299301624298
541	1244.4362642765045
542	1424.5624377727509
543	2041.3001101016998
544	1234.1906943321228
545	1445.098337173462
546	2356.0457072257996
547	1413.664377450943
548	1628.3732488155365
549	1512.9481599330902
550	1377.392421722412
551	1968.646870136261
552	1396.1011760234833
553	1396.1011760234833
554	2002.6082537174225
555	1328.8389415740967
556	2047.3676295280457
557	1240.658967256546
558	1970.4811956882477
559	1896.3000144958496
560	1376.5429260730743
561	1618.5772547721863
562	1926.4194042682648
563	1603.9545917510986
564	1491.47292137146
565	1308.0711138248444
566	1512.9108555316925
567	1423.1969895362854
568	1556.4054176807404
569	1144.3053274154663
570	1087.384714126587
571	1852.6001133918762
572	1583391000.1994035
573	1446.2492151260376
574	1184.2726547718048
575	1397.3630392551422
576	1301.8209462165833
577	1487.241925239563
578	1416.295248746872
579	1509.675593137741
580	1570.3649895191193
581	1647.3211243152618
582	1535.3803508281708
583	1727.2280604839325
584	1670.3882579803467
585	2370.813505411148
586	1551.1306445598602
587	1511.9868183135986
588	1358.6613528728485
589	1059.19042801857
590	1842.6148509979248
591	2110.5388259887695
592	1603.783635377884
593	1668.077329158783
594	1333.6515746116638
595	1491.9036684036255
596	2064.094321489334
597	1342.8628811836243
598	2206.819221496582
599	1301.3625214099884
600	2403.1323606967926
601	1375.8467636108398
602	1720.3952975273132
603	1615.7665264606476
604	1459.3626170158386
605	1345.5421764850616
606	1457.0802855491638
607	1381.1261675357819
608	1517.2427096366882
609	1915.2498750686646
610	1569.6292924880981
611	1448.5466663837433
612	1554.5191786289215
613	1336.7429683208466
614	1506.9810428619385
615	1528.3081748485565
616	1918.383998632431
617	1231.6996307373047
618	1584.2974526882172
619	1398.9796056747437
620	1394.988995552063
621	1802.1078791618347
622	1348.5688347816467
623	1282.487671136856
624	1443.2041685581207
625	1384.6503353118896
626	1416.4707200527191
627	1884.5397839546204
628	1903.130040884018
629	1321.3405799865723
630	1698.2576134204865
631	1614.6006181240082
632	1490.100130558014
633	1352.3042342662811
634	1487.9255023002625
635	1334.6670989990234
636	1769.0910341739655
637	1243.7794036865234
638	1591.848531961441
639	1265.0629074573517
640	1225.641452550888
641	1201.2413563728333
642	1339.9880561828613
643	2056.3965010643005
644	1525.4645874500275
645	1387.0846223831177
646	1063.9024913311005
647	1822.132788658142
648	1954.4251339435577
649	1439.7005989551544
650	1505.3472604751587
651	1064.2851603031158
652	1879.9821174144745
653	2308.3256697654724
654	1538.5599536895752
655	1903.6106359958649
656	1592.7288737297058
657	1357.5381441116333
658	1426.4098269939423
659	1509.9875371456146
660	1976.2771153450012
661	1243.3433816432953
662	1347.0787737369537
663	1403.3489468097687
664	1417.9216403961182
665	1926.2922203540802
666	1452.4438633918762
667	1322.9565126895905
668	1803.9676899909973
669	1772.9939048290253
670	1344.0000381469727
671	1286.9846255779266
672	1383.2474524974823
673	1625.5398032665253
674	1429.4434366226196
675	1347.8385775089264
676	1391.1765727996826
677	1415.4027717113495
678	1364.6617722511292
679	1223.5297198295593
680	1497.2622904777527
681	1437.19291472435
682	1177.2216002941132
683	1487.9666392803192
684	1887.3166298866272
685	1306.6686449050903
686	1917.140084028244
687	1402.8547163009644
688	1755.236835718155
689	1360.627440214157
690	1222.433830022812
691	1349.572466135025
692	1456.1679503917694
693	1445.339390039444
694	1258.579899072647
695	1121.3748829364777
696	1302.46107339859
697	1302.46107339859
698	1747.5779786109924
699	1194.2543869018555
700	1152.6197671890259
701	983.3321976661682
702	1138.6750226020813
703	1245.5898613929749
704	1423.0944299697876
705	1117.9559562206268
706	1102.1670653820038
707	1008.9140093326569
708	1317.8808107376099
709	1040.121482849121
710	1205.0930953025818
711	612.6831169128418
712	1423.9358048439026
713	1147.2339227199554
714	1178.8296189308167
715	1020.2606997489929
716	1334.9254660606384
717	1554.9729039669037
718	1535.947228193283
719	574.992701292038
720	1157.518669128418
721	991.1511337757111
722	684.505612373352
723	909.4594774246216
724	1347.1216824054718
725	1640.451339006424
726	1247.4777579307556
727	912.452080488205
728	1244.434786081314
729	1041.1095583438873
730	1237.6962671279907
731	973.9474477767944
732	962.3382186889648
733	964.9928820133209
734	1174.1740493774414
735	1254.7991189956665
736	1045.3911802768707
737	1634.972089767456
738	883.5738878250122
739	1043.2970769405365
740	1017.2668917179108
741	580.2086012363434
742	944.7397592067719
743	1069.7761814594269
744	1936.489948272705
745	902.4897379875183
746	945.6313900947571
747	1134.0548462867737
748	1058.10333776474
749	1450.9167318344116
750	1007.7084455490112
751	1243.5658552646637
752	1290.7462701797485
753	1900.2849326133728
754	1251.9036769866943
755	1281.8501572608948
756	1388.3819811344147
757	1346.9728586673737
758	1309.4654517173767
759	1136.8987135887146
760	1089.6287083625793
761	1511.67667222023
762	1836.478820323944
763	838.0702311992645
764	1543.0557746887207
765	1014.4027671813965
766	913.9050617218018
767	906.7348754405975
768	1245.4258933067322
769	928.6312508583069
770	1165.7324810028076
771	1161.4392647743225
772	941.3110840320587
773	1285.5835545063019
774	962.2845664024353
775	1671.7563259601593
776	1226.4888207912445
777	1092.211760520935
778	1345.01247549057
779	1243.103553056717
780	1901.154815196991
781	1180.7240934371948
782	1665.5404779911041
783	1597.5784995555878
784	1248.629236459732
785	1421.9080913066864
786	1363.8722071647644
787	1271.9786989688873
788	1213.001306295395
789	1373.514817237854
790	1254.5616338253021
791	1294.3095924854279
792	1310.6117808818817
793	1287.134726524353
794	1271.3227043151855
795	1259.5810749530792
796	1014.4662952423096
797	1267.3827373981476
798	1516.1639711856842
799	1225.9996893405914
800	1305.07493019104
801	1127.9336483478546
802	1181.974641084671
803	1176.578037261963
804	1561.524111032486
805	1039.3636631965637
806	1170.4847166538239
807	1135.975574016571
808	1326.8432371616364
809	944.3265056610107
810	1455.9944126605988
811	982.7744264602661
812	1024.2524681091309
813	1281.870350599289
814	1052.4948534965515
815	1235.4345703125
816	1011.1384034156799
817	731.3640675544739
818	871.4975690841675
819	712.4806430339813
820	921.8301501274109
821	1057.1433427333832
822	1511.5085453987122
823	750.0704307556152
824	1005.7347266674042
825	1054.7766728401184
826	1407.1168322563171
827	755.7903237342834
828	1584598979.2614858
829	1198.965844631195
830	885.0882935523987
831	1067.5805118083954
832	887.7109367847443
833	922.591301202774
834	957.2348568439484
835	932.2602713108063
836	770.8766076564789
837	864.0765302181244
838	950.8967814445496
839	1284.4734284877777
840	941.6336579322815
841	881.59992146492
842	717.929336309433
843	953.3629570007324
844	1195.7454705238342
845	1609.5480298995972
846	860.4705874919891
847	1056.348197221756
848	769.6913483142853
849	848.2438907623291
850	1004.8218109607697
851	777.9071538448334
852	590.715428352356
853	813.5135052204132
854	1046.3531126976013
855	903.7590305805206
856	829.6427035331726
857	1234.466014623642
858	913.0992064476013
859	899.4931423664093
860	872.2413141727448
861	665.6138582229614
862	745.7985715866089
863	788.438259601593
864	1085.5906386375427
865	1518.4083876609802
866	796.7605752944946
867	1030.2034521102905
868	1376.7466611862183
869	1146.9863991737366
870	772.2881071567535
871	865.5346279144287
872	848.1032409667969
873	1270.7963495254517
874	1081.5146689414978
875	677.1785681247711
876	929.661990404129
877	624.2489125728607
878	706.9150567054749
879	702.2116796970367
880	967.5813636779785
881	1668.7192678451538
882	648.2365567684174
883	987.3778722286224
884	1506.7398493289948
885	770.5371398925781
886	836.890419960022
887	1197.5713822841644
888	914.8623230457306
889	824.0799884796143
890	1002.3323714733124
891	919.2631547451019
892	771.4783456325531
893	1090.980277299881
894	793.937390089035
895	1161.7105371952057
896	1243.1778004169464
897	743.2863972187042
898	715.3806302547455
899	807.4315431118011
900	689.0465657711029
901	959.1476407051086
902	624.4984288215637
903	948.3903913497925
904	845.5213780403137
905	748.5321950912476
906	932.2722234725952
907	1337.7341558933258
908	797.8763208389282
909	787.2408919334412
910	924.6015055179596
911	806.3066267967224
912	878.8680734634399
913	1724.5060999393463
914	975.2822046279907
915	824.0684661865234
916	872.9581942558289
917	801.9548993110657
918	947.3816666603088
919	1020.5166776180267
920	711.3295047283173
921	2766.0143117904663
922	727.0091226100922
923	902.2613308429718
924	909.1098997592926
925	820.476583480835
926	882.48171043396
927	615.8223097324371
928	657.0718848705292
929	975.6800446510315
930	1051.354855298996
931	1197.3354394435883
932	794.145005941391
933	915.9888529777527
934	1058.9545013904572
935	902.5935382843018
936	882.8024981021881
937	969.0658087730408
938	1253.5282344818115
939	1079.1685919761658
940	1267.8610072135925
941	584.432879447937
942	753.4301974773407
943	1016.4969351291656
944	1073.137647151947
945	1269.41348862648
946	1089.572215795517
947	926.2775230407715
948	1001.14999127388
949	1327.3557238578796
950	1074.458250761032
951	875.2815110683441
952	835.1784405708313
953	692.9085643291473
954	995.8257942199707
955	891.3257613182068
956	1268.913958787918
957	935.082083940506
958	986.941237449646
959	998.8979208469391
960	1131.0962505340576
961	904.1538355350494
962	1146.0674560070038
963	1469.042785167694
964	954.1591703891754
965	816.6856093406677
966	1084.6730394363403
967	891.2803626060486
968	914.8999297618866
969	749.3160817623138
970	910.9879257678986
971	897.6321437358856
972	834.7505903244019
973	1015.382187128067
974	793.8945138454437
975	1051.3472509384155
976	1235.2788183689117
977	745.9852509498596
978	700.538332939148
979	814.0559422969818
980	1005.2825417518616
981	709.4973287582397
982	693.91224360466
983	937.1203577518463
984	780.629487991333
985	403.56487488746643
986	907.8500702381134
987	767.4499082565308
988	734.0418713092804
989	732.492826461792
990	685.4971120357513
991	1107.8109602928162
992	788.5802278518677
993	976.6724674701691
994	458.20298528671265
995	719.7356157302856
996	917.8218162059784
997	646.5276882648468
998	541.1120827198029
999	647.9524705410004
1000	595.530825138092
1001	688.006541967392
1002	939.607419013977
1003	1321.724583864212
1004	780.2926580905914
1005	493.1316967010498
1006	702.9553034305573
1007	881.9061393737793
1008	337.45965576171875
1009	300.3059470653534
1010	781.9445230960846
1011	708.2272210121155
1012	576.9393146038055
1013	632.4279425144196
1014	702.0504660606384
1015	542.6747221946716
1016	389.19824171066284
1017	441.92231583595276
1018	624.7043371200562
1019	530.9022161960602
1020	741.8098196983337
1021	544.0950608253479
1022	470.6414387226105
1023	761.6571407318115
1024	980.7713227272034
1025	859.871778011322
1026	886.326014995575
1027	722.8466367721558
1028	1123.2183842658997
1029	1004.1421189308167
1030	778.9322891235352
1031	855.498081445694
1032	600.7229118347168
1033	1387.5170497894287
1034	564.9003131389618
1035	743.6008327007294
1036	1350.4997608661652
1037	643.3181004524231
1038	913.2827043533325
1039	357.57525658607483
1040	868.8844375610352
1041	931.7240731716156
1042	929.2573187351227
1043	991.971339225769
1044	683.3876142501831
1045	721.1047022342682
1046	797.3261988162994
1047	604.9159255027771
1048	575.1485228538513
1049	613.1658520698547
1050	860.569228887558
1051	832.039101600647
1052	789.6932611465454
1053	705.5120484828949
1054	1259.8866970539093
1055	804.8956518173218
1056	742.9819707870483
1057	1119.1319379806519
1058	1240.5031883716583
1059	942.6889734268188
1060	458.9971101284027
1061	604.5361652374268
1062	862.8891851902008
1063	918.9635519981384
1064	924.1848542690277
1065	937.5333521366119
1066	785.711094379425
1067	651.0143027305603
1068	772.3748049736023
1069	945.8209910392761
1070	1545.9656291007996
1071	748.3726170063019
1072	1200.9608159065247
1073	1269.6586096286774
1074	1187.176546573639
1075	1202.2842919826508
1076	928.6432120800018
1077	1290.1237630844116
1078	835.5120480060577
1079	1189.556007862091
1080	1134.116888999939
1081	1061.5760576725006
1082	669.2199041843414
1083	820.9832708835602
1084	904.6332266330719
1085	817.7182540893555
1086	1205.348594903946
1087	978.2007150650024
1088	615.3136944770813
1089	1681.8338572978973
1090	866.1664516925812
1091	1110.4433107376099
1092	1814.9573636054993
1093	784.0503680706024
1094	1250.8707675933838
1095	873.978227853775
1096	582.6138920783997
1097	660.8986086845398
1098	947.4785726070404
1099	991.3691999912262
1100	722.7490921020508
1101	478.9520044326782
1102	459.2025887966156
1103	841.7664642333984
1104	1364.8796055316925
1105	783.1398186683655
1106	541.4651517868042
1107	716.247766494751
1108	1238.155169248581
1109	822.1810564994812
1110	900.8502187728882
1111	457.49153661727905
1112	581.1027936935425
1113	624.5890486240387
1114	595.4922242164612
1115	304.2320556640625
1116	427.2225122451782
1117	512.7396650314331
1118	592.9037349224091
1119	437.820264339447
1120	334.19325137138367
1121	579.3191018104553
1122	233.07888388633728
1123	241.67689514160156
1124	453.2068030834198
1125	455.121924161911
1126	137.43426656723022
1127	553.1867642402649
1128	862.8438453674316
1129	406.4216630458832
1130	386.70162987709045
1131	416.24967861175537
1132	398.4278492927551
1133	428.211718082428
1134	604.138269662857
1135	256.9145362377167
1136	90.92992925643921
1137	544.8998010158539
1138	162.14540123939514
1139	452.08598232269287
1140	425.4686532020569
1141	544.9793481826782
1142	627.9537935256958
1143	643.048935174942
1144	597.5911192893982
1145	490.3835427761078
1146	1368.612696647644
1147	80.37483811378479
1148	641.2672004699707
1149	613.7557611465454
1150	558.2139570713043
1151	278.8748972415924
1152	441.0371286869049
1153	392.18811202049255
1154	426.61619806289673
1155	170.37179803848267
1156	749.9459135532379
1157	509.75441336631775
1158	397.4727773666382
1159	367.75703525543213
1160	244.10985660552979
1161	346.8638873100281
1162	390.88297176361084
1163	643.2872676849365
1164	359.7046136856079
1165	351.15067982673645
1166	426.55201411247253
1167	550.347779750824
1168	763.6237528324127
1169	272.77140283584595
1170	339.06646060943604
1171	517.7958843708038
1172	276.4127526283264
1173	431.94033551216125
1174	580.4697489738464
1175	411.9123902320862
1176	268.49101066589355
1177	323.7527151107788
1178	111.89420413970947
1179	329.2766373157501
1180	492.63802003860474
1181	285.9600648880005
1182	380.64220929145813
1183	505.3045029640198
1184	771.6469411849976
1185	280.8099558353424
1186	166.73324012756348
1187	259.00749611854553
1188	473.619087934494
1189	152.65131783485413
1190	218.32645535469055
1191	591.694249868393
1192	355.8604385852814
1193	559.1695358753204
1194	718.2294948101044
1195	476.3166859149933
1196	823.3509998321533
1197	424.18629336357117
1198	596.303460597992
1199	275.6018979549408
1200	529.2245423793793
1201	267.3081912994385
1202	146.71125173568726
1203	399.5025715827942
1204	265.4146463871002
1205	535.1857047080994
1206	374.5400161743164
1207	518.36252617836
1208	175.04415845870972
1209	221.9280550479889
1210	375.67427134513855
1211	465.870552778244
1212	300.7539999485016
1213	447.1818525791168
1214	504.22163486480713
1215	262.1800889968872
1216	577.452668428421
1217	641.2759037017822
1218	495.9984095096588
1219	172.2239203453064
1220	443.04721331596375
1221	251.63233470916748
1222	400.0152442455292
1223	204.7019486427307
1224	426.35572147369385
1225	113.39209938049316
1226	409.7194359302521
1227	321.32786750793457
1228	295.2001430988312
1229	164.80573177337646
1230	232.64800715446472
1231	389.4391541481018
1232	542.9265561103821
1233	369.99972701072693
1234	572.4244010448456
1235	360.95546531677246
1236	346.96247959136963
1237	417.4812202453613
1238	445.209349155426
1239	522.1136012077332
1240	171.41894388198853
1241	430.13728737831116
1242	428.61070132255554
1243	465.86697030067444
1244	258.36845684051514
1245	292.38109278678894
1246	619.0520708560944
1247	292.0228338241577
1248	206.31754899024963
1249	331.0287172794342
1250	358.1453609466553
1251	336.7304730415344
1252	417.36265420913696
1253	201.01624417304993
1254	322.29297852516174
1255	501.1180167198181
1256	679.0622119903564
1257	351.41075468063354
1258	835.0478899478912
1259	445.05318903923035
1260	349.7677323818207
1261	481.83399629592896
1262	87.96899390220642
1263	278.2930579185486
1264	386.783579826355
1265	336.8591523170471
1266	346.83152532577515
1267	554.3079071044922
1268	478.6111195087433
1269	192.24623942375183
1270	469.42980098724365
1271	341.1106731891632
1272	876.4695155620575
1273	643.6236872673035
1274	279.1129825115204
1275	328.48050808906555
1276	381.5102047920227
1277	115.74561023712158
1278	967.6506385803223
1279	427.91632294654846
1280	362.5951931476593
1281	323.22537565231323
1282	451.5317485332489
1283	595.0617525577545
1284	547.2431192398071
1285	450.4168725013733
1286	421.6536078453064
1287	499.67224955558777
1288	540.1107847690582
1289	357.1124219894409
1290	429.64177942276
1291	446.8201467990875
1292	372.96678161621094
1293	247.88873505592346
1294	584.4091219902039
1295	414.08400106430054
1296	1123.9594020843506
1297	510.6535439491272
1298	335.1105463504791
1299	566.5598895549774
1300	386.29050517082214
1301	496.86380791664124
1302	525.6693377494812
1303	333.42921686172485
1304	539.7220962047577
1305	655.9393525123596
1306	612.1731104850769
1307	320.0878427028656
1308	377.865998506546
1309	325.99293851852417
1310	337.6833121776581
1311	706.2446820735931
1312	475.78302693367004
1313	773.2357575893402
1314	388.91364669799805
1315	585.6195116043091
1316	695.4284346103668
1317	657.3449785709381
1318	599.8519423007965
1319	707.3881747722626
1320	551.8872678279877
1321	605.3721661567688
1322	1457.0985431671143
1323	1374.5107176303864
1324	1050.329255104065
1325	177.4777636528015
1326	515.5868535041809
1327	1064.2974185943604
1328	267.9400339126587
1329	504.2777462005615
1330	295.5558650493622
1331	192.25447750091553
1332	1061.2642438411713
1333	318.72634100914
1334	710.815614938736
1335	640.0327410697937
