Step	Time_elapsed
145	4806.135370492935
146	4806.135370492935
147	5052.517746210098
148	3356.793569087982
149	3356.793569087982
150	3356.793569087982
151	3356.793569087982
152	9284.108803749084
153	2323.055865764618
154	2323.055865764618
155	5199.318662881851
156	5199.318662881851
157	4711.116223573685
158	4711.116223573685
159	2268.4953219890594
160	2268.4953219890594
161	3488.3168811798096
162	1990.3319745063782
163	81989.24005436897
164	1363.894436597824
165	4473.805214881897
166	4473.805214881897
167	1551.8150007724762
168	2263.1184067726135
169	3242.8259863853455
170	1648.9287507534027
171	2076.9078962802887
172	6382.391636133194
173	6382.391636133194
174	5539.204018831253
175	5724.60266160965
176	2465.7619581222534
177	3025.2696657180786
178	4180.984337806702
179	4180.984337806702
180	2210.4623861312866
181	1443.03915309906
182	2028.008376121521
183	2028.008376121521
184	3533.6202549934387
185	3536.2140464782715
186	3602.8250782489777
187	2910.3958542346954
188	1749.4026310443878
189	3614.8610429763794
190	3614.8610429763794
191	5019.672377347946
192	2857.857128381729
193	2857.857128381729
194	5106.535498142242
195	2789.353913784027
196	2789.353913784027
197	2789.353913784027
198	2789.353913784027
199	14200.10295701027
200	4135.510179281235
201	4135.510179281235
202	13064.828361749649
203	10350.10844373703
204	15548.839458942413
205	8566.604476928711
206	8566.604476928711
207	8566.604476928711
208	9023.733871221542
209	9023.733871221542
210	5375.014098405838
211	5513.500873088837
212	5919.158489942551
213	6809.604470729828
214	6453.017030477524
215	5409.190965175629
216	5409.190965175629
217	5468.1397132873535
218	3692.979035139084
219	3315.5825312137604
220	5924.075045108795
221	5924.075045108795
222	3925.253504037857
223	3925.253504037857
224	3957.7575418949127
225	2427.761297225952
226	2427.761297225952
227	3946.19246673584
228	3946.19246673584
229	3315.3025879859924
230	776.4072499275208
231	2581.6328406333923
232	2581.6328406333923
233	2647.9089550971985
234	12319.955212831497
235	12319.955212831497
236	2640.4189627170563
237	2152.1980588436127
238	2910.929011106491
239	1189.7359726428986
240	2134.7268466949463
241	24427.43526148796
242	4390.879330158234
243	3555.673364639282
244	5774.808765172958
245	9822.379947900772
246	9822.379947900772
247	9822.379947900772
248	2033.964886188507
249	2033.964886188507
250	4635.514022111893
251	6645.609493494034
252	8646.510679721832
253	8646.510679721832
254	3672.5676674842834
255	3672.5676674842834
256	4867.758608818054
257	4867.758608818054
258	3335.740951061249
259	5977.795654535294
260	5977.795654535294
261	5977.795654535294
262	5977.795654535294
263	5314.918229341507
264	11644.56545329094
265	25807.43050289154
266	25807.43050289154
267	25807.43050289154
268	16479.37290263176
269	8823.201675891876
270	8823.201675891876
271	5114.056770086288
272	5114.056770086288
273	5397.818762540817
274	5819.137108564377
275	9108.807271003723
276	7508.889919042587
277	7508.889919042587
278	9497.320705413818
279	12048.409753322601
280	21380.414942741394
281	6440.0734803676605
282	8975.372950792313
283	5894.836338996887
284	5894.836338996887
285	5894.836338996887
286	9714.01853632927
287	8833.589824914932
288	13023.709342241287
289	7275.665911197662
290	0.0
291	13037.560497760773
292	58035.55619621277
293	10226.032471179962
294	10226.032471179962
295	10226.032471179962
296	10226.032471179962
297	10226.032471179962
298	11074.966900587082
299	0.0
300	11169.429981708527
301	8986.316628694534
302	8986.316628694534
303	10872.228552103043
304	89469.34523248672
305	22276.140481948853
306	68853.80043959618
307	68853.80043959618
308	68853.80043959618
309	68853.80043959618
310	68853.80043959618
311	68853.80043959618
312	24652.09833073616
313	11906.954854488373
314	11906.954854488373
315	14761.357446670532
316	11199.8398706913
317	11199.8398706913
318	12015.345473051071
319	12015.345473051071
320	8303.151854991913
321	8303.151854991913
322	8751.29199886322
323	13654.413282632828
324	10063.24519443512
325	10063.24519443512
326	10063.24519443512
327	10063.24519443512
328	10063.24519443512
329	13159.117153167725
330	13159.117153167725
331	13159.117153167725
332	10737.14275431633
333	7843.642941236496
334	7843.642941236496
335	7522.878106355667
336	7522.878106355667
337	7522.878106355667
338	7522.878106355667
339	7522.878106355667
340	7522.878106355667
341	6839.179975271225
342	6839.179975271225
343	6839.179975271225
344	6839.179975271225
345	6839.179975271225
346	8824.00133395195
347	7268.34850525856
348	6504.428018808365
349	9152.350061893463
350	9373.794028759003
351	7111.34641456604
352	9222.083694934845
353	9222.083694934845
354	11743.991396188736
355	6538.271659374237
356	7022.654175758362
357	9375.145318746567
358	11230.380789279938
359	11230.380789279938
360	8178.247016906738
361	8747.669249534607
362	11969.40088224411
363	10918.611874341965
364	11076.134629249573
365	11922.076224088669
366	11922.076224088669
367	11265.453696966171
368	10232.295982599258
369	45657.01834464073
370	15575.98748755455
371	15575.98748755455
372	18234.12460207939
373	18234.12460207939
374	17948.165029525757
375	11362.468962669373
376	13101.189587593079
377	13101.189587593079
378	9583.478477239609
379	11739.091929912567
380	11739.091929912567
381	10412.657001972198
382	7695.234041690826
383	13319.786942243576
384	12564.086889982224
385	10497.222658395767
386	25781.737000465393
387	25781.737000465393
388	9356.902773857117
389	12020.692868232727
390	11658.773917675018
391	26963.043338298798
392	10313.415112733841
393	10313.415112733841
394	10313.415112733841
395	10313.415112733841
396	10313.415112733841
397	0.0
398	9722.519165277481
399	13614.147674322128
400	10189.518276691437
401	9134.682955503464
402	10985.903223514557
403	13775.307684898376
404	13775.307684898376
405	7548.318877696991
406	7548.318877696991
407	7548.318877696991
408	6746.830782175064
409	6746.830782175064
410	6746.830782175064
411	6746.830782175064
412	39658.305077791214
413	39658.305077791214
414	39658.305077791214
415	3426.863993167877
416	7876.1792578697205
417	5843.28239774704
418	5843.28239774704
419	4426.854770183563
420	12792.068789958954
421	12792.068789958954
422	12792.068789958954
423	12792.068789958954
424	6951.526743650436
425	6704.797165632248
426	6704.797165632248
427	86187.07083678246
428	86187.07083678246
429	6693.227254629135
430	4328.487374544144
431	4832.679062604904
432	5472.056737661362
433	5472.056737661362
434	4358.229110956192
435	6097.552904844284
436	8214.505446195602
437	0.499117374420166
438	6848.980831384659
439	6848.980831384659
440	6848.980831384659
441	7059.865737438202
442	7059.865737438202
443	5040.290459871292
444	9910.912105083466
445	64820.69946217537
446	8448.190368890762
447	4307.087069511414
448	6140.881352901459
449	5941.784499168396
450	6268.918203353882
451	6305.085787296295
452	7083.973464012146
453	30891.41475057602
454	2435.247375011444
455	3311.138266801834
456	8090.1386461257935
457	4980.197968244553
458	4980.197968244553
459	4980.197968244553
460	4612.681919574738
461	4590.917291641235
462	0.5194580554962158
463	5129.145155906677
464	5129.145155906677
465	4786.672882080078
466	5143.642453670502
467	8050.078585147858
468	8050.078585147858
469	8619.420584201813
470	3611.202661037445
471	4460.529753923416
472	4569.6365423202515
473	4569.6365423202515
474	6205.871594905853
475	3977.8036048412323
476	4382.138021707535
477	4382.138021707535
478	3629.7788214683533
479	9833.387259244919
480	7917.810822963715
481	0.5160202980041504
482	4382.4681651592255
483	4819.47447013855
484	5529.387069940567
485	1507.8757395744324
486	3988.0214989185333
487	3988.0214989185333
488	3988.0214989185333
489	3988.0214989185333
490	1624.5466389656067
491	1371.4100954532623
492	818.4018003940582
493	2147.5491931438446
494	1388.7078440189362
495	2173.0715775489807
496	2173.0715775489807
497	1511.2197415828705
498	2295.232711315155
499	2081.9758882522583
500	2966.8812923431396
501	0.5142467021942139
502	0.5142467021942139
503	1592.2777314186096
504	1592.2777314186096
505	1592.2777314186096
506	2467.053760766983
507	3127.408896923065
508	2927.9870162010193
509	2931.817493200302
510	2083.8703920841217
511	1579.0089399814606
512	2514.725697994232
513	1620.971009016037
514	1437.474068403244
515	1437.474068403244
516	1969.3759112358093
517	1969.3759112358093
518	2234.397348880768
519	959.3941214084625
520	959.3941214084625
521	1308.561684370041
522	2909.1224086284637
523	1643.088616847992
524	2680.856496810913
525	1517.6736550331116
526	6776.088938474655
527	4239.8681972026825
528	2892.031686067581
529	8754.958827257156
530	1993.3904099464417
531	2624.1604323387146
532	1247.453729391098
533	2031.1096291542053
534	2889.2601070404053
535	1699.6540641784668
536	2091.7875921726227
537	2091.7875921726227
538	2130.292332172394
539	1284.364703655243
540	2171.624461889267
541	3357.3628578186035
542	1536.399510383606
543	1536.399510383606
544	3791.5415925979614
545	1478.548892736435
546	1903.4019026756287
547	3354.4849858283997
548	3354.4849858283997
549	3011.4475395679474
550	2960.764313697815
551	4388.135493755341
552	7475.101175546646
553	2116.9599080085754
554	2344.8477659225464
555	3181.771564245224
556	2507.710833311081
557	2507.710833311081
558	1858.3001146316528
559	2406.6449670791626
560	2303.3662979602814
561	1835.104010105133
562	3731.058226108551
563	3731.058226108551
564	1084.400863647461
565	1084.400863647461
566	2872.58318066597
567	2249.9710607528687
568	2410.0238165855408
569	2487.8667747974396
570	2163.1372797489166
571	4096.209185361862
572	2389.255183696747
573	3359.271500110626
574	2986.4742023944855
575	2956.7983009815216
576	4297.847349405289
577	1859.4703922271729
578	1859.4703922271729
579	1859.4703922271729
580	2333.965442419052
581	1640.8804795742035
582	9584.257813453674
583	10754.747259378433
584	3875.687803030014
585	4197.966776371002
586	6494.218817472458
587	3291.582471847534
588	3291.582471847534
589	4249.386761665344
590	64836.64804005623
591	10947.86188173294
592	6166.961267232895
593	9993.746559381485
594	9993.746559381485
595	10786.341971158981
596	0.0
597	5978.347294330597
598	5978.347294330597
599	5978.347294330597
600	5978.347294330597
601	5978.347294330597
602	5978.347294330597
603	4947.890947341919
604	4947.890947341919
605	4947.890947341919
606	5051.204186677933
607	5051.204186677933
608	2442.3105597496033
609	2442.3105597496033
610	2264.4128131866455
611	2847.8659460544586
612	2562.7937591075897
613	2723.6749460697174
614	2029.437697172165
615	4195.163246393204
616	1454.8048083782196
617	1071.5659730434418
618	1450.4939868450165
619	1489.098491191864
620	1489.098491191864
621	1356.782187461853
622	1412.6249866485596
623	1123.8202066421509
624	1305.5157544612885
625	1305.5157544612885
626	2211.224376678467
627	3366.334088087082
628	5612.6201593875885
629	2077.2830605506897
630	2359.4361991882324
631	3466.0440735816956
632	4791.547381877899
633	4791.547381877899
634	4418.714936971664
635	2760.6119577884674
636	8722.306899547577
637	8722.306899547577
638	3247.604632616043
639	2511.0551545619965
640	2516.261990070343
641	3583.0258836746216
642	2439.212267637253
643	2439.212267637253
644	2477.6319415569305
645	3999.239024400711
646	3999.239024400711
647	2216.6168251037598
648	2216.6168251037598
649	19469.30516600609
650	19469.30516600609
651	12512.904496908188
652	2827.5449829101562
653	7519.616237163544
654	4789.947113752365
655	5951.574038267136
656	5951.574038267136
657	5951.574038267136
658	4877.638001203537
659	3049.769314289093
660	1831.8464829921722
661	1831.8464829921722
662	1831.8464829921722
663	1831.8464829921722
664	0.5194351673126221
665	0.5155611038208008
666	3708.144347667694
667	5306.974654197693
668	5306.974654197693
669	4420.87699174881
670	0.5047943592071533
671	3319.752825975418
672	2415.8248891830444
673	2415.8248891830444
674	3811.871192216873
675	3811.871192216873
676	3217.6151921749115
677	3217.6151921749115
678	5986.473747014999
679	5986.473747014999
680	4882.50510764122
681	0.5095913410186768
682	0.5114729404449463
683	0.5063400268554688
684	0.5063400268554688
685	0.507166862487793
686	0.5042407512664795
687	0.5042407512664795
688	0.5199689865112305
689	0.511091947555542
690	0.5122044086456299
691	0.509253978729248
692	0.509253978729248
693	1614.1308720111847
694	0.5011990070343018
695	0.5000555515289307
696	3281.1867752075195
697	4500.092455148697
698	4500.092455148697
699	0.5065727233886719
700	0.5052032470703125
701	0.5052032470703125
702	0.0
703	0.5076320171356201
704	2201.598598241806
705	4159.657095193863
706	13199.322973012924
707	2928.2287356853485
708	0.5080568790435791
709	0.5080568790435791
710	0.5082359313964844
711	0.4969460964202881
712	3261.194816827774
713	2583.1663472652435
714	0.49885058403015137
715	1858.785096168518
716	0.5008547306060791
717	0.5023910999298096
718	19877.365694761276
719	2297.9528608322144
720	2125.6941816806793
721	2125.6941816806793
722	1736.2691459655762
723	1736.2691459655762
724	2172.4589557647705
725	2172.4589557647705
726	2172.4589557647705
727	2993.160249710083
728	1324.2102856636047
729	1960.558914422989
730	2198.331287622452
731	1983.1016716957092
732	1983.1016716957092
733	853.2292275428772
734	871.3856811523438
735	887.4074323177338
736	789.831782579422
737	1873.96839261055
738	1873.96839261055
739	3489.320207118988
740	3489.320207118988
741	2542.6542406082153
742	2542.6542406082153
743	2542.6542406082153
744	1293.6212222576141
745	1336.2099568843842
746	1336.2099568843842
747	0.5018773078918457
748	1991.2957029342651
749	1772.7896871566772
750	1824.755680322647
751	1785.2470905780792
752	1785.2470905780792
753	1785.2470905780792
754	53197.568778038025
755	53197.568778038025
756	53197.568778038025
757	53197.568778038025
758	4010.0605227947235
759	4010.0605227947235
760	2738.6797025203705
761	2669.144582271576
762	1422.2888832092285
763	1361.7569999694824
764	1361.7569999694824
765	2026.2284307479858
766	1294.4349658489227
767	2696.714747428894
768	2696.714747428894
769	2696.714747428894
770	2696.714747428894
771	68522.63883829117
772	68522.63883829117
773	0.5086839199066162
774	0.5086839199066162
775	2249.3121178150177
776	2794.992662191391
777	2334.0819220542908
778	2334.0819220542908
779	2590.4508118629456
780	2590.4508118629456
781	1780.2900450229645
782	6167.1325442790985
783	1769.7862508296967
784	2119.530128955841
785	2119.530128955841
786	4936.07842874527
787	4936.07842874527
788	4936.07842874527
789	5538.558909654617
790	9936.317679405212
791	3744.09565281868
792	3295.132791042328
793	5064.644459724426
794	2565.1523373126984
795	5440.563241481781
796	5440.563241481781
797	5440.563241481781
798	2615.2765250205994
799	2679.8713722229004
800	2679.8713722229004
801	3686.8377406597137
802	3686.8377406597137
803	1563.0546987056732
804	1563.0546987056732
805	1563.0546987056732
806	0.0
807	2838.150379419327
808	2838.150379419327
809	8330.629997253418
810	8924.634119987488
811	8924.634119987488
812	18471.203005552292
813	3410.6413004398346
814	0.5244913101196289
815	0.5244913101196289
816	0.5244913101196289
817	3286.6722240448
818	0.5251553058624268
819	2374.576988697052
820	1509.5551300048828
821	1841.221357345581
822	2521.992490053177
823	2521.992490053177
824	1409.31227850914
825	1256.4326312541962
826	1256.4326312541962
827	2637.4013788700104
828	3454.670534133911
829	2349.8663580417633
830	1044.57102060318
831	1032.0763466358185
832	1584.3624634742737
833	1074.9324235916138
834	2754.524989128113
835	1654.4634289741516
836	1654.4634289741516
837	1487.0623149871826
838	2245.257734775543
839	712.4093372821808
840	1559.5208542346954
841	962.4018912315369
842	962.4018912315369
843	2484.6045904159546
844	1974.9425551891327
845	695.2736735343933
846	1379.3698444366455
847	2252.5859537124634
848	1473.7019753456116
849	0.5166406631469727
850	0.518115758895874
851	3482.9952964782715
852	1701.1806952953339
853	1701.1806952953339
854	3486.3754591941833
855	0.5207924842834473
856	3534.969656944275
857	3986.592144012451
858	3986.592144012451
859	3986.592144012451
860	3986.592144012451
861	4858.080973863602
862	1860.918845653534
863	1860.918845653534
864	1860.918845653534
865	0.5200772285461426
866	0.5200772285461426
867	0.5200772285461426
868	0.5200772285461426
869	3981.961832523346
870	6350.939225435257
871	6350.939225435257
872	6350.939225435257
873	6350.939225435257
874	7883.005681037903
875	4555.92381811142
876	4555.92381811142
877	4555.92381811142
878	5441.371174812317
879	0.5141763687133789
880	3633.409832239151
881	3397.8055624961853
882	3394.410190820694
883	3394.410190820694
884	0.522773265838623
885	0.5198211669921875
886	2692.6733758449554
887	0.5225543975830078
888	0.5225543975830078
889	0.5274374485015869
890	0.5216209888458252
891	0.5200831890106201
892	3207.683488368988
893	0.5196757316589355
894	0.5197350978851318
895	0.5197350978851318
896	3927.0555431842804
897	2757.8663833141327
898	0.5140018463134766
899	0.514909029006958
900	0.5192835330963135
901	2958.8801233768463
902	1815.3660535812378
903	1815.3660535812378
904	1294.3015222549438
905	1294.3015222549438
906	1294.3015222549438
907	2031.7151203155518
908	1948.0649609565735
909	1948.0649609565735
910	3932.128301382065
911	3932.128301382065
912	3932.128301382065
913	3932.128301382065
914	1653.4224784374237
915	0.5190412998199463
916	2958.001585483551
917	2958.001585483551
918	1591.2599754333496
919	0.5251033306121826
920	6154.185341119766
921	1304.037435054779
922	3778.0519223213196
923	0.52449631690979
924	3279.821168899536
925	3174.755524635315
926	3604.452972173691
927	2995.5682418346405
928	2995.5682418346405
929	4459.093123435974
930	1857.0446636676788
931	3293.2447068691254
932	0.5217146873474121
933	0.5217146873474121
934	4050.0978302955627
935	3378.0456037521362
936	3785.7814843654633
937	3543.1010785102844
938	0.5197203159332275
939	0.5196211338043213
940	2117.6628954410553
941	0.5229296684265137
942	0.5205235481262207
943	0.5205235481262207
944	0.5222463607788086
945	0.5178489685058594
946	4819.300601005554
947	2825.57181930542
948	2825.57181930542
949	0.5202059745788574
950	3480.346407175064
951	2497.1764347553253
952	4737.683203935623
953	3526.6396622657776
954	0.5225169658660889
955	3367.4533910751343
956	1847.114357471466
957	0.5190575122833252
958	3427.548001766205
959	3427.548001766205
960	3427.548001766205
961	1887.4737603664398
962	1361.10977435112
963	1126.801351070404
964	1298.689019203186
965	1298.689019203186
966	1298.689019203186
967	2137.1867644786835
968	2137.1867644786835
969	2137.1867644786835
970	883.4826791286469
971	5094.671385526657
972	1219.3958377838135
973	2073.261389732361
974	2517.752509832382
975	1313.3152503967285
976	1313.3152503967285
977	4315.838835000992
978	4315.838835000992
979	1413.955204963684
980	5306.456351518631
981	5306.456351518631
982	5441.866646766663
983	2904.774482011795
984	1681.446946144104
985	1681.446946144104
986	1681.446946144104
987	1681.446946144104
988	1681.446946144104
989	1681.446946144104
990	1791.7681300640106
991	3748.826250553131
992	1388.4689891338348
993	1331.595041513443
994	1519.3305258750916
995	1519.3305258750916
996	1786.9009971618652
997	1786.9009971618652
998	1680.0422475337982
999	1536.1554248332977
1000	1953.4645483493805
1001	863.4655094146729
1002	1930.8396320343018
1003	1541.803994178772
1004	3539.349439382553
1005	2788.042936563492
1006	2788.042936563492
1007	1226.94872713089
1008	1332.6283037662506
1009	1939.9685561656952
1010	4557.144406557083
1011	5121.853695869446
1012	1282.0450518131256
1013	1341.0185644626617
1014	1154.6551773548126
1015	493.77684593200684
1016	493.77684593200684
1017	0.5263357162475586
1018	910.646463394165
1019	1718.0323870182037
1020	2081.048397541046
1021	524.8018209934235
1022	848.3139803409576
1023	1499.7840654850006
1024	1719.0436298847198
1025	1910.1375365257263
1026	1910.1375365257263
1027	1764.4566309452057
1028	1469.7229154109955
1029	6844.509499311447
1030	6195.948917865753
1031	14860.950154542923
1032	12745.681407213211
1033	12745.681407213211
1034	12745.681407213211
1035	12745.681407213211
1036	7101.6575565338135
1037	8987.956548929214
1038	9918.193481206894
1039	5872.984516143799
1040	9520.721557378769
1041	3540.0467689037323
1042	3773.727247953415
1043	5506.208127975464
1044	5161.616291284561
1045	5161.616291284561
1046	5161.616291284561
1047	9628.244225740433
1048	9628.244225740433
1049	14811.208035230637
1050	14811.208035230637
1051	13055.735615253448
1052	13055.735615253448
1053	13055.735615253448
1054	13433.815686941147
1055	12628.699438333511
1056	12628.699438333511
1057	12204.886375427246
1058	7575.398116111755
1059	7575.398116111755
1060	7575.398116111755
1061	8038.4888644218445
1062	7150.725854635239
1063	7150.725854635239
1064	7150.725854635239
1065	1.3794550895690918
1066	1.3794550895690918
1067	9581.94675731659
1068	8446.86072230339
1069	6909.351011991501
1070	15024.95231795311
1071	1.3740692138671875
1072	4104.762967586517
1073	9695.62823009491
1074	12388.79466509819
1075	5746.5227999687195
1076	4710.151972532272
1077	7388.8108241558075
1078	4508.414911031723
1079	4508.414911031723
1080	7329.037277460098
1081	5002.278340101242
1082	1.3841209411621094
1083	1.3841209411621094
1084	1.375596046447754
1085	1.3669867515563965
1086	1.3667933940887451
1087	4188.7006187438965
1088	0.4916727542877197
1089	0.4916727542877197
1090	0.5239107608795166
1091	6147.650483131409
1092	1826.722094297409
1093	4441.25629234314
1094	4441.25629234314
1095	4441.25629234314
1096	4441.25629234314
1097	4441.25629234314
1098	1808.6791627407074
1099	1808.6791627407074
1100	2236.3879396915436
1101	2236.3879396915436
1102	2972.984388589859
1103	2972.984388589859
1104	1737.1687834262848
1105	3388.121052980423
1106	1254.7215113639832
1107	3769.9896936416626
1108	2183.129749774933
1109	2183.129749774933
1110	2285.110450029373
1111	2285.110450029373
1112	2828.6971650123596
1113	1515.0337686538696
1114	1325.2647562026978
1115	2250.2947223186493
1116	2250.2947223186493
1117	1528.7316143512726
1118	4126.301295995712
1119	3980.7213158607483
1120	3980.7213158607483
1121	3980.7213158607483
1122	3980.7213158607483
1123	3980.7213158607483
1124	2247.50354886055
1125	2220.026876926422
1126	1804.1337049007416
1127	5753.849605560303
1128	5753.849605560303
1129	5753.849605560303
1130	5753.849605560303
1131	2715.488856315613
1132	3883.8206810951233
1133	3883.8206810951233
1134	1991.5593297481537
1135	6839.045907258987
1136	6839.045907258987
1137	6839.045907258987
1138	6688.614228248596
1139	6688.614228248596
1140	3888.651197910309
1141	2995.9896104335785
1142	3320.7908070087433
1143	1653.8714327812195
1144	1653.8714327812195
1145	1653.8714327812195
1146	1653.8714327812195
1147	1653.8714327812195
1148	1924.606095790863
1149	3547.366941213608
1150	2086.9362630844116
1151	2086.9362630844116
1152	1890.8687000274658
1153	1057.5117683410645
1154	1057.5117683410645
1155	1057.5117683410645
1156	0.5065116882324219
1157	947.9529175758362
1158	1005.9818294048309
1159	2309.248348712921
1160	2309.248348712921
1161	2099.265640735626
1162	0.4987764358520508
1163	0.49767208099365234
1164	0.49767208099365234
1165	1344.9534878730774
1166	1654.8512303829193
1167	1049.2812130451202
1168	906.553138256073
1169	1148.2931635379791
1170	1148.2931635379791
1171	3648.4122743606567
1172	959.3465526103973
1173	967.9825923442841
1174	967.9825923442841
1175	967.9825923442841
1176	4083.951728105545
1177	4083.951728105545
1178	2960.8656718730927
1179	5523.727647781372
1180	2815.617204427719
1181	0.5016303062438965
1182	0.50193190574646
1183	2016.073394536972
1184	2013.298057794571
1185	2013.298057794571
1186	2013.298057794571
1187	2013.298057794571
1188	2660.12260222435
1189	2660.12260222435
1190	2031.8005666732788
1191	2031.8005666732788
1192	1786.9851565361023
1193	1209.3677096366882
1194	1566.6192035675049
1195	1458.588992357254
1196	1605.1211831569672
1197	0.504417896270752
1198	1796.2326393127441
1199	0.5043978691101074
1200	0.5000472068786621
1201	0.5034322738647461
1202	0.5045971870422363
1203	0.5037968158721924
1204	0.5005872249603271
1205	0.5022702217102051
1206	0.502112627029419
1207	0.502112627029419
1208	0.505878210067749
1209	0.5027108192443848
1210	1162.228725194931
1211	0.0
1212	1527.8153541088104
1213	1527.8153541088104
1214	1773.7038860321045
1215	2179.3475983142853
1216	2179.3475983142853
1217	615.0962800979614
1218	615.0962800979614
1219	615.0962800979614
1220	2111.019735813141
1221	0.581049919128418
1222	1663.6876604557037
1223	1663.6876604557037
1224	1495.8046002388
1225	2282.5148873329163
1226	2846.040232896805
1227	2846.040232896805
1228	3156.183205127716
1229	817.3981873989105
1230	809.3031277656555
1231	845.9101855754852
1232	698.9952063560486
1233	979.0580911636353
1234	841.2491018772125
1235	645.0209617614746
1236	1073.8610384464264
1237	914.8363530635834
1238	914.8363530635834
1239	1003.6381771564484
1240	2154.341405391693
1241	1772.9763162136078
1242	701.4620637893677
1243	161.49467825889587
1244	161.49467825889587
1245	1936.3377182483673
1246	1214.9110317230225
1247	1047.4857518672943
1248	1047.4857518672943
1249	1047.4857518672943
1250	1156.0277462005615
1251	925.1946678161621
1252	0.5125064849853516
1253	1026.1213517189026
1254	1266.1493804454803
1255	1230.0064198970795
1256	1910.697994709015
1257	1149.6598160266876
1258	1551.3970203399658
1259	1751.2487845420837
1260	1751.2487845420837
1261	2022.319768667221
1262	2022.319768667221
1263	1836.4356563091278
1264	1836.4356563091278
1265	1836.4356563091278
1266	2946.679644346237
1267	2108.098545074463
1268	1373.7685916423798
1269	1387.6929309368134
1270	2131.722601890564
1271	1498.2050766944885
1272	1498.2050766944885
1273	2313.166220664978
1274	37258.90432906151
1275	1433.0639362335205
1276	1613.9453411102295
1277	1613.9453411102295
1278	3706.1762244701385
1279	2256.9037730693817
1280	1408.1828253269196
1281	2559.1119430065155
1282	1816.0937633514404
