Step	Time_elapsed
300	597.7783360481262
301	276.9924008846283
302	425.99038100242615
303	372.3329162597656
304	316.2358298301697
305	316.6944727897644
306	609.6672711372375
307	282.0454556941986
308	533.5785355567932
309	716.8381354808807
310	359.35424613952637
311	299.52911710739136
312	547.8496353626251
313	206.16062545776367
314	436.216845035553
315	447.834242105484
316	436.94971442222595
317	473.8985824584961
318	500.97275257110596
319	640.6503574848175
320	412.78410720825195
321	679.8017671108246
322	632.1781642436981
323	749.633462190628
324	595.9044456481934
325	326.30695629119873
326	165.93427395820618
327	294.2009451389313
328	224.6314775943756
329	463.1541175842285
330	405.9742097854614
331	698.0202085971832
332	243.3148636817932
333	207.59511518478394
334	371.4918887615204
335	112.44967842102051
336	204.46821475028992
337	475.4966151714325
338	603.8912284374237
339	263.82904982566833
340	484.59754753112793
341	396.12412691116333
342	482.4000566005707
343	189.43549346923828
344	207.83144164085388
345	617.2144501209259
346	502.2620093822479
347	329.5857882499695
348	375.59867000579834
349	421.0897538661957
350	223.67556977272034
351	355.48804211616516
352	443.00016617774963
353	349.77021622657776
354	574.0521578788757
355	506.1403489112854
356	550.8060455322266
357	572.9431052207947
358	751.5049457550049
359	596.379142999649
360	345.43420124053955
361	430.8176953792572
362	364.2919611930847
363	281.54052090644836
364	317.8635241985321
365	173.95373511314392
366	541.6777985095978
367	412.56504249572754
368	353.4646830558777
369	471.80266642570496
370	274.12504291534424
371	425.37203788757324
372	508.42449736595154
373	438.2432134151459
374	465.6389172077179
375	606.3514471054077
376	602.3047807216644
377	535.1689741611481
378	463.6157603263855
379	607.2706689834595
380	337.84684705734253
381	137.7249095439911
382	238.3568150997162
383	825.5693957805634
384	1583051224.2298052
385	633.4920449256897
386	1084.0841655731201
387	259.7335088253021
388	239.31868982315063
389	710.2422783374786
390	501.3120446205139
391	391.539799451828
392	801.8631672859192
393	213.31202507019043
394	313.10192227363586
395	422.36016488075256
396	230.09282898902893
397	423.4258518218994
398	271.6503326892853
399	467.30543088912964
400	131.44492411613464
401	23.694177389144897
402	191.04384779930115
403	215.9224419593811
404	466.6955029964447
405	361.94311809539795
406	243.21371817588806
407	345.4294126033783
408	360.35208225250244
409	213.6020107269287
410	436.3014922142029
411	286.5497441291809
412	242.90105605125427
413	549.0609400272369
414	351.4785952568054
415	324.0450670719147
416	370.29901480674744
417	171.84318709373474
418	445.2913134098053
419	252.39667296409607
420	209.2412886619568
421	167.7849462032318
422	201.02829384803772
423	281.59044075012207
424	681.5999274253845
425	338.56751704216003
426	391.72135305404663
427	230.67665266990662
428	956.7631568908691
429	157.04821586608887
430	570.0597295761108
431	810.7650721073151
432	275.99457693099976
433	263.05963706970215
434	302.30742359161377
435	249.25740003585815
436	414.9281632900238
437	261.47336316108704
438	286.97678685188293
439	405.7581021785736
440	650.0866475105286
441	390.92323088645935
442	498.5482122898102
443	258.9457139968872
444	392.7710425853729
445	647.7430369853973
446	475.1281826496124
447	610.7124605178833
448	429.0462439060211
449	3016.1440012454987
450	276.28597116470337
451	200.00013065338135
452	365.3942413330078
453	243.15176796913147
454	481.59792733192444
455	499.9512128829956
456	390.72557044029236
457	569.9308290481567
458	337.36620712280273
459	412.02819991111755
460	317.26354241371155
461	410.81881976127625
462	181.07005715370178
463	541.1195900440216
464	336.0172576904297
465	568.4222774505615
466	787.7338693141937
467	310.66150426864624
468	487.6793191432953
469	617.9658961296082
470	529.5026383399963
471	638.5618531703949
472	436.20006108283997
473	597.5919389724731
474	1164.6390266418457
475	599.2469339370728
476	470.03323316574097
477	636.4113264083862
478	619.5603034496307
479	764.9763414859772
480	839.0502569675446
481	533.4337694644928
482	1145.1210989952087
483	591.2277295589447
484	842.4010772705078
485	836.753760099411
486	626.3200650215149
487	745.0190033912659
488	506.83228373527527
489	725.630982875824
490	464.8754458427429
491	687.295426607132
492	667.4392323493958
493	409.4484176635742
494	740.3088660240173
495	431.5353376865387
496	622.6975111961365
497	528.202930688858
498	530.4516890048981
499	603.6001169681549
500	683.9051473140717
501	749.5370759963989
502	630.2876915931702
503	946.1194567680359
504	664.6533885002136
505	521.2528791427612
506	602.7495012283325
507	416.78273034095764
508	663.2415084838867
509	464.66988039016724
510	656.8500852584839
511	592.8179714679718
512	615.9219992160797
513	926.6709027290344
514	520.2794988155365
515	443.165159702301
516	604.2625243663788
517	425.4453647136688
518	1085.7821967601776
519	1647.908366203308
520	491.34431505203247
521	417.33670592308044
522	529.2051091194153
523	514.35129737854
524	610.3821277618408
525	556.9446170330048
526	327.49686193466187
527	597.6688196659088
528	1085.7699129581451
529	512.4908277988434
530	597.8819253444672
531	697.6171820163727
532	486.7104253768921
533	2068.483838558197
534	447.5743315219879
535	624.1669356822968
536	580.0427565574646
537	794.8636591434479
538	453.1931869983673
539	785.7618682384491
540	443.3438813686371
541	691.494472026825
542	949.3636305332184
543	995.5464432239532
544	709.9238631725311
545	708.9937417507172
546	706.6225242614746
547	582.7575345039368
548	761.0121998786926
549	630.6602182388306
550	863.3299288749695
551	483.76475071907043
552	603.1471259593964
553	603.1471259593964
554	932.7167534828186
555	679.3340237140656
556	603.1113574504852
557	483.6470024585724
558	579.295649766922
559	554.918622970581
560	423.1849548816681
561	561.409099817276
562	588.0070922374725
563	394.1853897571564
564	635.4780166149139
565	553.810703754425
566	410.108279466629
567	560.6379833221436
568	379.0042643547058
569	1187.0823719501495
570	688.1714227199554
571	686.1745066642761
572	810.722306728363
573	606.9506514072418
574	1100.7935876846313
575	721.0319938659668
576	512.8512990474701
577	508.46124172210693
578	414.00668382644653
579	729.5967783927917
580	608.012503862381
581	471.4179353713989
582	637.8779203891754
583	572.8187665939331
584	514.9377198219299
585	761.8014228343964
586	893.545592546463
587	593.7596883773804
588	234.25627875328064
589	413.7910737991333
590	358.00865173339844
591	604.6854348182678
592	375.6959581375122
593	344.4768853187561
594	458.73039197921753
595	530.3035664558411
596	175.87997961044312
597	437.7608096599579
598	314.87535429000854
599	443.8351857662201
600	293.6318795681
601	496.77625799179077
602	366.649400472641
603	576.6264114379883
604	622.9958248138428
605	383.51854395866394
606	331.13194847106934
607	99.63015341758728
608	286.7352044582367
609	259.4339463710785
610	458.4362030029297
611	232.56317043304443
612	454.4960343837738
613	329.756893157959
614	364.0984284877777
615	229.81140780448914
616	862.6331124305725
617	533.0089054107666
618	238.01655983924866
619	397.2395565509796
620	160.7729048728943
621	307.08331775665283
622	378.04141068458557
623	239.59871792793274
624	449.59944915771484
625	189.4966263771057
626	194.8587257862091
627	429.10705494880676
628	465.5835108757019
629	302.75838446617126
630	673.6035120487213
631	555.9632942676544
632	256.8917133808136
633	508.9726197719574
634	524.0454678535461
635	256.37176990509033
636	350.84674549102783
637	87.21448636054993
638	532.9011695384979
639	426.24921584129333
640	422.5252413749695
641	413.235812664032
642	446.3871042728424
643	508.0454955101013
644	435.21143889427185
645	264.88134121894836
646	401.7181627750397
647	208.56630969047546
648	321.23235988616943
649	268.7116873264313
650	365.78442335128784
651	402.58013224601746
652	500.0909037590027
653	356.9505445957184
654	285.93784165382385
655	358.95473766326904
656	668.9714570045471
657	226.03236651420593
658	185.7024462223053
659	354.3695902824402
660	470.20040249824524
661	560.9867725372314
662	446.066650390625
663	539.7873096466064
664	773.5515973567963
665	751.0951840877533
666	654.1506428718567
667	495.01757645606995
668	504.01018166542053
669	594.7334167957306
670	447.592214345932
671	710.4114668369293
672	265.83503460884094
673	437.4796245098114
674	492.5561966896057
675	478.2851815223694
676	544.1210200786591
677	389.629353761673
678	350.6097733974457
679	580.9472854137421
680	555.9676334857941
681	402.54470109939575
682	530.8814482688904
683	388.6104898452759
684	340.680695772171
685	621.4513473510742
686	502.4960331916809
687	640.8751854896545
688	553.3854763507843
689	509.79991817474365
690	508.9290452003479
691	437.4011731147766
692	439.9137063026428
693	258.6657090187073
694	504.8884274959564
695	239.6059911251068
696	337.3975601196289
697	221.46053552627563
698	219.760351896286
699	351.84475326538086
700	338.56298422813416
701	223.49985671043396
702	132.34011602401733
703	333.52997970581055
704	235.3614706993103
705	218.44962430000305
706	233.69945311546326
707	377.7335867881775
708	278.58651089668274
709	329.43164253234863
710	223.1715087890625
711	394.67013216018677
712	83.01813673973083
713	260.04980421066284
714	225.06100845336914
715	100.9350323677063
716	297.8644964694977
717	414.5005967617035
718	208.91696166992188
719	169.29252767562866
720	296.92742562294006
721	258.2353353500366
722	292.4761106967926
723	250.90491604804993
724	294.36569380760193
725	414.05804204940796
726	384.2310495376587
727	195.9290590286255
728	208.5375452041626
729	349.51282787323
730	321.84393215179443
731	177.72075390815735
732	228.40382480621338
733	463.7856137752533
734	499.5173337459564
735	510.1440749168396
736	595.129120349884
737	436.04532861709595
738	549.0889933109283
739	249.49664688110352
740	325.5738627910614
741	294.1793565750122
742	1583453285.3884158
743	145.2373924255371
744	485.33549284935
745	230.26738357543945
746	401.7214448451996
747	111.98330760002136
748	337.94734358787537
749	329.63819670677185
750	315.96900725364685
751	291.8602554798126
752	272.5787310600281
753	424.66497468948364
754	361.7571790218353
755	235.98389744758606
756	394.14054703712463
757	347.49231362342834
758	313.7443380355835
759	164.72951745986938
760	617.4958384037018
761	245.4397327899933
762	406.396696805954
763	318.63565397262573
764	307.2364709377289
765	435.12176728248596
766	418.2904510498047
767	214.73011589050293
768	333.8986392021179
769	280.0404853820801
770	342.73632311820984
771	100.94499468803406
772	156.93692421913147
773	331.857040643692
774	373.10988688468933
775	182.06213927268982
776	364.46394968032837
777	277.8948657512665
778	330.06024742126465
779	242.09117364883423
780	169.04888463020325
781	133.4193754196167
782	439.6406559944153
783	240.7308473587036
784	256.94950819015503
785	233.1507647037506
786	247.52356553077698
787	156.20632481575012
788	298.60130977630615
789	421.0427761077881
790	379.29141426086426
791	230.84856295585632
792	403.0683431625366
793	261.61620712280273
794	266.9708921909332
795	156.16015028953552
796	366.98914098739624
797	356.97394847869873
798	319.5993731021881
799	212.93629908561707
800	259.26795387268066
801	354.27213191986084
802	297.45022225379944
803	370.60101413726807
804	426.79976415634155
805	373.75423789024353
806	376.8862774372101
807	201.44746780395508
808	482.4722640514374
809	237.55824065208435
810	474.87677335739136
811	401.92090606689453
812	267.0103166103363
813	141.26372504234314
814	357.18422269821167
815	198.81595373153687
816	266.68263030052185
817	502.00039982795715
818	265.7010805606842
819	290.0330936908722
820	339.13303399086
821	258.9608769416809
822	214.6424102783203
823	415.9292993545532
824	258.4917109012604
825	312.15380096435547
826	500.25040316581726
827	437.9012756347656
828	436.5900857448578
829	386.3454210758209
830	178.0617070198059
831	650.4796831607819
832	358.71989274024963
833	382.9938762187958
834	223.04263877868652
835	364.09104585647583
836	251.3025085926056
837	316.7635247707367
838	350.8140971660614
839	253.03535532951355
840	261.60415029525757
841	120.17427158355713
842	324.5782356262207
843	322.4373028278351
844	249.1825942993164
845	142.85156846046448
846	308.31511759757996
847	185.12990164756775
848	257.1226098537445
849	229.62777733802795
850	191.73646473884583
851	311.67428493499756
852	192.00092267990112
853	191.64889693260193
854	309.94404125213623
855	95.33856463432312
856	61.11009359359741
857	210.00091218948364
858	293.45429396629333
859	207.38463926315308
860	315.38787388801575
861	227.23058414459229
862	15.641486883163452
863	167.8390998840332
864	359.572114944458
865	179.87623524665833
866	60.79448580741882
867	232.9142711162567
868	203.5520725250244
869	202.2286901473999
870	275.1890821456909
871	188.6490716934204
872	287.73736667633057
873	146.0719075202942
874	222.96240067481995
875	206.0622537136078
876	205.1511037349701
877	298.82956767082214
878	259.46186447143555
879	214.78709506988525
880	320.8274595737457
881	335.725711107254
882	271.24082350730896
883	302.8541204929352
884	109.03323554992676
885	80.84983992576599
886	185.14847993850708
887	285.69379472732544
888	368.6032223701477
889	220.63786554336548
890	290.3749244213104
891	271.03052401542664
892	502.30663681030273
893	224.512531042099
894	166.58936095237732
895	270.65555024147034
896	253.80272459983826
897	297.0459988117218
898	213.78401517868042
899	187.42774033546448
900	322.21184849739075
901	316.2248156070709
902	374.93430376052856
903	147.0374050140381
904	220.78788590431213
905	257.24825859069824
906	232.61847567558289
907	328.3339810371399
908	274.5345633029938
909	440.1558029651642
910	600.3364608287811
911	432.38381695747375
912	356.8067293167114
913	161.33372235298157
914	415.22480058670044
915	437.2386848926544
916	91.62829208374023
917	306.78758001327515
918	255.0124020576477
919	323.9948682785034
920	430.7158954143524
921	611.467527627945
922	445.3663833141327
923	313.2482624053955
924	288.60685682296753
925	422.4849910736084
926	343.87799048423767
927	385.60936307907104
928	473.9660906791687
929	384.02701687812805
930	74.35962224006653
931	137.83453273773193
932	115.87536716461182
933	545.9399335384369
934	263.14126777648926
935	335.96508526802063
936	347.8272066116333
937	236.3287513256073
938	571.6099481582642
939	221.5322346687317
940	188.85286283493042
941	336.08721590042114
942	362.1697859764099
943	210.2706277370453
944	483.6613435745239
945	368.25626134872437
946	355.4663760662079
947	396.94347071647644
948	223.7812271118164
949	207.19316267967224
950	216.5439636707306
951	232.78834533691406
952	401.83425283432007
953	260.30818462371826
954	110.58267855644226
955	68.80825543403625
956	137.44966435432434
957	408.2173283100128
958	381.0517158508301
959	332.34853959083557
960	174.6522765159607
961	319.25225019454956
962	213.2851037979126
963	162.80654287338257
964	222.35815286636353
965	428.05489206314087
966	363.4590425491333
967	371.4487524032593
968	544.3706562519073
969	339.89203333854675
970	235.56132316589355
971	260.48582792282104
972	229.05647039413452
973	325.8540506362915
974	153.26276111602783
975	202.72298097610474
976	436.57118344306946
977	241.44038319587708
978	405.09149384498596
979	267.8583071231842
980	239.0288803577423
981	238.4878113269806
982	240.16644096374512
983	188.99289441108704
984	122.02279233932495
985	233.37778496742249
986	196.1948688030243
987	283.88892436027527
988	181.27742433547974
989	239.6388394832611
990	332.59515285491943
991	365.3688988685608
992	114.27425122261047
993	337.30920028686523
994	137.824697971344
995	271.82382440567017
996	283.37010860443115
997	376.0467345714569
998	663.5537643432617
999	381.5440580844879
1000	301.1426341533661
1001	73.92966771125793
1002	380.36385107040405
1003	410.7779085636139
1004	316.71248030662537
1005	443.39840602874756
1006	274.26707434654236
1007	399.2337894439697
1008	409.9279205799103
1009	249.72919130325317
1010	335.1261525154114
1011	365.9093747138977
1012	417.42751264572144
1013	279.9037470817566
1014	539.2838037014008
1015	452.4514503479004
1016	314.21685433387756
1017	344.3810205459595
1018	376.8594844341278
1019	455.1891324520111
1020	450.76226711273193
1021	313.61893224716187
1022	170.22268390655518
1023	383.65286231040955
1024	263.8618092536926
1025	400.26363730430603
1026	279.3608887195587
1027	130.12253284454346
1028	434.41404461860657
1029	253.59078192710876
1030	323.0765302181244
1031	331.1360094547272
1032	258.42067527770996
1033	339.2951920032501
1034	361.12864446640015
1035	194.14172506332397
1036	232.4754023551941
1037	472.84221959114075
1038	185.4764964580536
1039	409.8575265407562
1040	209.6435306072235
1041	267.6152575016022
1042	245.9205756187439
1043	251.9909529685974
1044	167.31482338905334
1045	208.83508229255676
1046	288.97766184806824
1047	192.5811412334442
1048	223.96248936653137
1049	239.62973475456238
1050	66.16803550720215
1051	435.6691710948944
1052	331.3285777568817
1053	327.7199158668518
1054	453.0600600242615
1055	212.71682238578796
1056	313.96330738067627
1057	249.70301604270935
1058	238.8604381084442
1059	330.95143032073975
1060	320.2189426422119
1061	553.3521099090576
1062	403.0689079761505
1063	159.9054844379425
1064	254.78514409065247
1065	223.46011543273926
1066	233.0781593322754
1067	423.1952135562897
1068	301.18083596229553
1069	180.63944053649902
1070	198.49201798439026
1071	320.44341945648193
1072	505.4864776134491
1073	189.27535438537598
1074	259.19296431541443
1075	229.3839831352234
1076	251.35737442970276
1077	323.47776913642883
1078	518.9846777915955
1079	381.416433095932
1080	193.69599723815918
1081	103.88586044311523
1082	216.92144560813904
1083	288.6594817638397
1084	402.02090287208557
1085	422.96588468551636
1086	808.4087884426117
1087	423.3653359413147
1088	302.9785680770874
1089	390.0854790210724
1090	166.80739617347717
1091	254.00507736206055
1092	545.0585441589355
1093	5835.516837596893
1094	175.60467100143433
1095	376.70982575416565
1096	383.0757133960724
1097	526.5368764400482
1098	262.0502836704254
1099	327.968049287796
1100	474.1990008354187
1101	320.5658264160156
1102	296.9801778793335
1103	241.4488821029663
1104	174.9427032470703
1105	199.28115510940552
1106	182.27623534202576
1107	548.3157408237457
1108	295.6863853931427
1109	362.2929365634918
1110	258.50700068473816
1111	514.9090919494629
1112	343.62583327293396
1113	467.2258110046387
1114	242.85350012779236
1115	393.0501456260681
1116	334.88721776008606
1117	391.4803113937378
1118	168.01467847824097
1119	454.1653354167938
1120	314.70350909233093
1121	277.4894106388092
1122	136.79084062576294
1123	2105.118288040161
1124	228.16874289512634
1125	532.7887628078461
1126	476.1351363658905
1127	258.4628257751465
1128	370.6194546222687
1129	404.7556335926056
1130	526.8032667636871
1131	320.33104276657104
1132	295.83447766304016
1133	201.53030252456665
1134	161.8184254169464
1135	464.98419284820557
1136	208.51701521873474
1137	293.1216826438904
1138	397.76081347465515
1139	240.05857253074646
1140	93.65095829963684
1141	284.807635307312
1142	173.4637336730957
1143	131.52730631828308
1144	363.8580548763275
1145	385.1561288833618
1146	75.21719217300415
1147	803.3829970359802
1148	354.1269016265869
1149	355.241295337677
1150	619.9907929897308
1151	329.4143567085266
1152	451.08265805244446
1153	621.0998589992523
1154	385.08704018592834
1155	525.0314328670502
1156	447.8689110279083
1157	988.9311604499817
1158	430.4864137172699
1159	371.93134593963623
1160	438.93862986564636
1161	396.65612149238586
1162	233.03799295425415
1163	365.28630232810974
1164	271.09711265563965
1165	740.0263228416443
1166	452.3545160293579
1167	497.05033779144287
1168	428.09567499160767
1169	518.6073172092438
1170	372.4681224822998
1171	428.81994247436523
1172	309.63264060020447
1173	364.21849155426025
1174	179.59189438819885
1175	323.1789288520813
1176	356.5219976902008
1177	664.0132458209991
1178	317.25709557533264
1179	266.6776750087738
1180	376.97616720199585
1181	214.26828575134277
1182	278.7481906414032
1183	290.5150737762451
1184	517.3107044696808
1185	199.90460467338562
1186	383.06641912460327
1187	428.3165147304535
1188	363.43548250198364
1189	330.80507707595825
1190	799.8792035579681
1191	1098.7896571159363
1192	239.18552994728088
1193	341.58498668670654
1194	383.6135377883911
1195	187.16782689094543
1196	187.41477942466736
1197	415.4475383758545
1198	593.7416820526123
1199	415.4005284309387
1200	594.7946887016296
1201	173.7415909767151
1202	191.07147073745728
1203	206.87338638305664
1204	156.63334941864014
1205	425.64215779304504
1206	214.57560849189758
1207	254.18534064292908
1208	192.72498750686646
1209	315.9910750389099
1210	389.47266459465027
1211	332.283077955246
1212	339.35082387924194
1213	192.81001496315002
1214	206.28059315681458
1215	223.03456449508667
1216	228.73919701576233
1217	314.8127706050873
1218	416.46348094940186
1219	115.15388059616089
1220	258.3265302181244
1221	59.9255747795105
1222	304.1564998626709
1223	167.0131115913391
1224	146.0997724533081
1225	326.31132793426514
1226	228.53288173675537
1227	223.42343187332153
1228	198.57422161102295
1229	332.7455005645752
1230	392.68567752838135
1231	195.98064589500427
1232	271.29746413230896
1233	149.42408514022827
1234	330.3243877887726
1235	143.95339059829712
1236	231.88780975341797
1237	182.68532967567444
1238	224.03429770469666
1239	204.43309831619263
1240	190.95275926589966
1241	235.29296493530273
1242	241.18827533721924
1243	225.4709713459015
1244	66.25464606285095
1245	324.52810883522034
1246	273.39668464660645
1247	271.441614151001
1248	207.87302470207214
1249	128.40755772590637
1250	207.22695779800415
1251	324.88660883903503
1252	354.7688846588135
1253	110.5121681690216
1254	288.6579518318176
1255	264.54274678230286
1256	290.08144330978394
1257	286.90616822242737
1258	271.0102186203003
1259	256.4713397026062
1260	162.27602100372314
1261	162.35127210617065
1262	295.70996499061584
1263	225.0501525402069
1264	210.57919263839722
1265	272.5145070552826
1266	123.49520206451416
1267	298.01930475234985
1268	276.30545139312744
1269	402.00522089004517
1270	380.1115186214447
1271	220.85099172592163
1272	277.57468724250793
1273	294.396849155426
1274	313.7050874233246
1275	288.18097949028015
1276	226.23463010787964
1277	243.9341938495636
1278	158.07971692085266
1279	410.6913585662842
1280	347.56986927986145
1281	198.0151391029358
1282	238.3381278514862
1283	274.5473759174347
1284	251.4501314163208
1284	1584048072.1701314
1285	324.83970618247986
1286	213.57498240470886
1287	322.38088631629944
1288	278.40351128578186
1289	274.57893657684326
1290	327.7840929031372
1291	277.3975319862366
1292	201.02466082572937
1293	277.1207821369171
1294	387.5502209663391
1295	201.74830532073975
1296	178.57468366622925
1297	258.85294938087463
1298	217.857656955719
1299	283.57706809043884
1300	310.0336272716522
1301	367.2142581939697
1302	254.8651864528656
1303	266.23819065093994
1304	303.7057602405548
1305	282.9337251186371
1306	239.39218711853027
1307	160.20150589942932
1308	161.53172779083252
1309	221.7902455329895
1310	342.3546974658966
1311	194.18649792671204
1312	256.8047649860382
1313	184.66921710968018
1314	250.35372257232666
1315	223.4250090122223
1316	191.96821212768555
1317	332.1669044494629
1318	315.36079835891724
1319	279.26177978515625
1320	186.08950400352478
1321	231.14046597480774
1322	211.9722113609314
1323	156.50876426696777
1324	340.41259694099426
1325	232.6172046661377
1326	236.97717332839966
1327	238.37600302696228
1328	324.06751132011414
1329	177.4341115951538
1330	220.0099277496338
1331	264.489618062973
1332	268.3963565826416
1333	223.66642594337463
1334	117.20823836326599
1335	246.8171455860138
1336	255.44696927070618
1337	174.89265632629395
1338	341.42012190818787
1339	306.220933675766
1340	243.80217051506042
1341	296.6354773044586
1342	224.25737166404724
1343	122.10955548286438
1344	232.01561498641968
1345	246.52249813079834
1346	138.80929803848267
1347	250.34340715408325
1348	325.70573258399963
1349	130.12330555915833
1350	317.36049723625183
1351	298.6213436126709
1352	257.5105471611023
1353	371.5113127231598
1354	128.14487552642822
1355	176.5679440498352
1356	263.7090229988098
1357	247.57858324050903
1358	313.87612652778625
1359	332.08907437324524
1360	149.45550990104675
1361	345.1306550502777
1362	225.9934117794037
1363	208.62473440170288
1364	192.92237329483032
1365	215.2401020526886
