Step	Time_elapsed
162	779.5030725002289
163	1024.440212726593
164	940.1003839969635
165	916.751590013504
166	1083.6562430858612
167	709.881264925003
168	810.6516404151917
169	854.8504037857056
170	767.0817008018494
171	762.8099534511566
172	788.6522786617279
173	649.234340429306
174	530.4445099830627
175	726.2846863269806
176	706.5605504512787
177	826.6092748641968
178	1202.9995093345642
179	731.0299146175385
180	658.8848464488983
181	728.2319440841675
182	780.7450051307678
183	684.98761677742
184	799.6405141353607
185	734.8293619155884
186	801.3598959445953
187	894.7219910621643
188	678.6494219303131
189	687.4084041118622
190	724.3545823097229
191	540.4349212646484
192	1023.1000158786774
193	1240.5485327243805
194	932.9889175891876
195	902.2022812366486
196	811.6697990894318
197	943.6529211997986
198	1187.947809457779
199	1012.875435590744
200	813.6532483100891
201	852.3011019229889
202	1075.2166147232056
203	720.3808524608612
204	839.2397603988647
205	861.0501861572266
206	1135.5757946968079
207	745.5938882827759
208	1013.3797669410706
209	727.7005755901337
210	840.8181509971619
211	941.6765697002411
212	692.3229517936707
213	950.731027841568
214	1085.9326531887054
215	823.786566734314
216	1812.6071043014526
217	725.6685330867767
218	1016.1112158298492
219	594.3037848472595
220	989.0764899253845
221	872.5093677043915
222	891.3036885261536
223	1185.6354558467865
224	851.1896286010742
225	891.9924879074097
226	789.1220779418945
227	1001.9973707199097
228	722.233806848526
229	1128.3702640533447
230	962.8664798736572
231	924.8959453105927
232	931.3610072135925
233	763.2647693157196
234	989.2505700588226
235	693.6161227226257
236	731.6020150184631
237	1583051644.9388294
238	1434.4221019744873
239	1433.3955125808716
240	990.6965436935425
241	989.110773563385
242	1022.2746298313141
243	1321.3851313591003
244	852.2892727851868
245	1206.8361194133759
246	957.0415091514587
247	1325.6038751602173
248	1089.6205282211304
249	1073.1120216846466
250	965.0875241756439
251	962.5252552032471
252	732.6899435520172
253	1318.438411474228
254	992.3652353286743
255	1303.1405758857727
256	1204.7502446174622
257	1889.468201160431
258	802.1324000358582
259	948.5210719108582
260	1401.5133397579193
261	1301.7097148895264
262	970.0624508857727
263	1269.4689283370972
264	1281.4427552223206
265	932.6491510868073
266	1259.1849341392517
267	1669.466302871704
268	1061.5601234436035
269	1954.3025777339935
270	1052.2992813587189
271	920.7726652622223
272	1075.3787078857422
273	986.0293703079224
274	1746.6011309623718
275	1062.4493563175201
276	1213.612675189972
277	953.8705070018768
278	1806.7815403938293
279	1442.208666563034
280	1331.3088977336884
281	1152.6514084339142
282	1105.8856825828552
283	1089.316172838211
284	1341.1090006828308
285	754.6018133163452
286	906.6732518672943
287	1276.633822441101
288	1142.5470402240753
289	954.1082673072815
290	1430.5733060836792
291	1071.6839680671692
292	1698.4635200500488
293	1252.1016519069672
294	998.6594662666321
295	1110.5944714546204
296	1944.1488230228424
297	1266.2357351779938
298	1602.5906071662903
299	1849.8382632732391
300	1074.6832814216614
301	1499.2844693660736
302	1052.020937204361
303	866.0468118190765
304	929.7852659225464
305	1141.5176529884338
306	1221.323457956314
307	692.5870592594147
308	1955.0151009559631
309	1668.2049353122711
310	1439.0257151126862
311	742.8386685848236
312	840.420117855072
313	865.1370689868927
314	2085.132727622986
315	805.9315950870514
316	1213.316499710083
317	973.305873632431
318	1035.7253544330597
319	1678.055847644806
320	996.5920720100403
321	920.465648651123
322	1040.6757781505585
323	1043.9401915073395
324	985.7005882263184
325	874.0975804328918
326	952.372965335846
327	1017.6190676689148
328	1134.9101672172546
329	1575.2387158870697
330	1680.492961883545
331	1010.1447072029114
332	1119.2429127693176
333	1210.9078073501587
334	920.632602930069
335	1148.8975284099579
336	934.4321367740631
337	1429.2985610961914
338	976.6264224052429
339	792.4849843978882
340	1470.2005820274353
341	862.7144060134888
342	1421.6581387519836
343	1392.825211763382
344	994.008216381073
345	1173.9041130542755
346	1005.4157767295837
347	1153.3412821292877
348	1159.653874874115
349	955.9826424121857
350	1278.3909742832184
351	881.3017928600311
352	824.651707649231
353	692.2289226055145
354	946.7854716777802
355	854.8662037849426
356	957.2931396961212
357	1072.557543039322
358	1088.770162820816
359	947.6762824058533
360	730.9712042808533
361	1191.924907207489
362	1227.4126195907593
363	962.2991580963135
364	898.8947997093201
365	924.0721292495728
366	1246.7115786075592
367	770.0004122257233
368	1090.0602202415466
369	1270.7696464061737
370	1070.046906709671
371	1999.0781486034393
372	1037.7950010299683
373	1051.7875580787659
374	1226.353735923767
375	981.3754603862762
376	1262.7373464107513
377	977.8556060791016
378	974.1570670604706
379	987.7962610721588
380	1526.4902765750885
381	1854.4624178409576
382	1575.871171951294
383	1146.1294479370117
384	1173.2081208229065
385	1583453847.8974543
386	915.0005261898041
387	1197.249006986618
388	1162.7906539440155
389	1938.9165499210358
390	1278.6664216518402
391	1635.4950785636902
392	1119.6724348068237
393	1172.405343055725
394	1092.1137216091156
395	1148.4024226665497
396	1067.5959296226501
397	1178.7716310024261
398	1881.0068900585175
399	1061.147136926651
400	1198.9804997444153
401	1130.1977224349976
402	1018.929356098175
403	1339.532725572586
404	1706.5256593227386
405	1162.9651157855988
406	1664.6946802139282
407	1368.88778090477
408	1091.5515913963318
409	1552.4107835292816
410	1559.7647342681885
411	1097.4130113124847
412	1440.9524002075195
413	2119.580335378647
414	1184.5011985301971
415	1247.2191710472107
416	1144.59179353714
417	1734.854218006134
418	1102.2813065052032
419	1098.7298243045807
420	1506.6055397987366
421	1443.6139924526215
422	1371.0725288391113
423	1167.9770810604095
424	1693.5973320007324
425	1150.5604372024536
426	1116.432331085205
427	1582.7116749286652
428	1115.428806066513
429	1147.1073515415192
430	1237.434466600418
431	1317.527221918106
432	1004.3768472671509
433	1003.7736594676971
434	903.7756879329681
435	1002.6871235370636
436	1170.846248626709
437	1264.2648191452026
438	1343.8981335163116
439	1175.3354234695435
440	1815.359074831009
441	1081.9822821617126
442	1363.7012009620667
443	1279.2678291797638
444	1349.3815684318542
445	1228.1035058498383
446	1271.0611164569855
447	1073.8987905979156
448	1987.5277411937714
449	1104.5062365531921
450	1068.604530096054
451	788.8555843830109
452	1873.4936900138855
453	1234.226312637329
454	1138.0518374443054
455	1765.93794465065
456	949.4144568443298
457	1232.5160253047943
458	1659.3384318351746
459	1214.971482515335
460	1526.4483177661896
461	1244.9513413906097
462	1240.2216181755066
463	776.0831232070923
464	1255.19522690773
465	1293.4237697124481
466	1897.2810626029968
467	1485.3852937221527
468	1020.0474102497101
469	1003.0787394046783
470	1004.8167688846588
471	1164.3636693954468
472	1251.7235367298126
473	958.1848034858704
474	812.3017783164978
475	1090.5944740772247
476	1067.9934759140015
477	1125.2427582740784
478	1485.0162932872772
479	1644.33012008667
480	1702.0517163276672
481	1119.582321882248
482	1145.5473973751068
483	1254.822916984558
484	1153.452989578247
485	1058.3186421394348
486	1526.9114744663239
487	1214.575525045395
488	1295.2096037864685
489	1606.6287288665771
490	1598.9334523677826
491	1096.9689404964447
492	1379.651956319809
493	1277.0402772426605
494	1354.7429673671722
495	1231.060086965561
496	1539.6378755569458
497	1221.3288266658783
498	876.3397307395935
499	1207.1631643772125
500	1358.8807997703552
501	1125.1753783226013
502	1246.3595247268677
503	1065.2656350135803
504	1446.184311389923
505	1168.4019181728363
506	1601.899940252304
507	1516.007699728012
508	1514.1542875766754
509	1931.2136273384094
510	1681.3572661876678
511	1184.55055642128
512	1570.1747317314148
513	1304.1720247268677
514	1773.798264503479
515	1294.1491560935974
516	1584049301.796062
517	1313.6971719264984
518	1029.5119123458862
519	1958.648274898529
520	1571.840084552765
521	1617.6836800575256
522	1657.5465250015259
523	1285.8279888629913
524	1868.0855839252472
525	2051.427069425583
526	2860.2221183776855
527	3010.0973308086395
528	1367.31715798378
529	1728.817322254181
530	1320.9680168628693
531	2360.0265102386475
532	2319.780457019806
533	1873.6760671138763
534	1831.3801324367523
535	1345.0640332698822
536	2320.4598128795624
537	2394.287509202957
538	1441.922678232193
539	1606.1359622478485
540	1537.6238100528717
541	1423.3189098834991
542	1424.2343790531158
543	1207.9336745738983
544	1203.4907875061035
545	1273.1394526958466
546	1266.2085220813751
547	1504.3728578090668
548	1407.5427267551422
549	1548.7599096298218
550	1543.1020035743713
551	1750.1344921588898
552	1732.1810233592987
553	2071.65954041481
554	1523.337831735611
555	1756.4823696613312
556	2457.1110117435455
557	1714.9907338619232
558	1656.6935074329376
559	1627.5970838069916
560	2382.1112604141235
561	1668.2934267520905
562	1555.9860343933105
563	2332.267216205597
564	2357.0466005802155
565	1474.8544821739197
566	2150.5095233917236
567	1625.4791116714478
568	1617.0396404266357
569	1555.2961275577545
570	1133.4881613254547
571	1635.5622901916504
572	1496.8068928718567
573	1677.2388858795166
574	1585.7126996517181
575	1478.2368593215942
576	1510.1882390975952
577	2192.3702301979065
578	2059.891627073288
579	1609.5878138542175
580	1420.494542837143
581	2204.2069058418274
582	1627.4507868289948
583	1540.7952139377594
584	1097.6829018592834
585	1193.68599319458
586	1408.192012310028
587	1427.9497001171112
588	992.6738104820251
589	1426.9678869247437
590	1628.03742146492
591	2358.759895801544
592	1474.1212179660797
593	2335.028583049774
594	1419.9289371967316
595	1560.2609992027283
596	1484.364868402481
597	1760.0388674736023
598	2256.587711572647
599	1731.6709971427917
600	1516.9399557113647
601	1819.3545746803284
602	1370.3261976242065
603	2053.6669239997864
604	1485.1049394607544
605	1505.537466287613
606	1393.6149218082428
607	2025.6606137752533
608	2115.634693622589
609	1593.5919394493103
610	1454.7299332618713
611	1611.3732686042786
612	1392.5600094795227
613	1455.9188556671143
614	1276.138846874237
615	1191.1584725379944
616	1753.1933991909027
617	2132.164505958557
618	1584813428.1522384
619	1257.679844379425
620	1265.0694317817688
621	1613.150993347168
622	1949.815885066986
623	1619.0748829841614
624	1358.1300308704376
625	1249.4022397994995
626	1559.0157568454742
627	1250.8621234893799
628	1264.825898885727
629	1089.326212644577
630	1217.297608613968
631	1935.6094772815704
632	833.8171308040619
633	1555.6248154640198
634	1392.1646521091461
635	770.006196975708
636	1254.3973684310913
637	1331.9668004512787
638	1270.6892337799072
639	1804.8370354175568
640	1860.2488391399384
641	1081.780578136444
642	2013.3373126983643
643	1346.673838853836
644	1319.349163532257
645	1188.690685749054
646	1476.4546003341675
647	1145.1206901073456
648	1471.9340369701385
649	1832.2236444950104
650	1106.0501878261566
651	1203.8950991630554
652	1150.5494830608368
653	1355.2627680301666
654	1772.9177281856537
655	1111.9454498291016
656	854.2886257171631
657	1222.4979286193848
658	1338.0453732013702
659	1211.7105767726898
660	1143.3438339233398
661	1266.3051147460938
662	1509.999716758728
663	1168.7361183166504
664	1652.0329673290253
665	1068.731891155243
666	1089.5870699882507
667	1134.3151562213898
668	989.0605120658875
669	1516.642293214798
670	1024.1088173389435
671	950.9040944576263
672	999.1575872898102
673	1070.1926188468933
674	1005.5889830589294
675	1147.482629776001
676	1095.2718093395233
677	738.2554450035095
678	971.2246663570404
679	1010.209406375885
680	721.2419326305389
681	889.5525543689728
682	877.0541734695435
683	918.477710723877
684	873.7020254135132
685	843.5426514148712
686	1059.753002166748
687	795.3588542938232
688	1142.8551633358002
689	960.0909698009491
690	1249.7988195419312
691	860.0291848182678
692	1283.1006948947906
693	625.5092811584473
694	1050.8375680446625
695	1009.3415820598602
696	1489.4860486984253
697	835.7480323314667
698	1089.637427330017
699	811.8803787231445
700	1120.6531941890717
701	1063.45063662529
702	1029.4674742221832
703	786.5528111457825
704	885.9151101112366
705	995.1005160808563
706	946.4326479434967
707	1501.265109539032
708	1256.134688615799
709	800.2805306911469
710	872.8631656169891
711	908.2444114685059
712	1312.5962777137756
713	1530.197764635086
714	1145.2056057453156
715	1141.7176373004913
716	657.9369904994965
717	870.0073618888855
718	1036.1345534324646
719	658.7532901763916
720	1000.6489684581757
721	1642.2976870536804
722	677.8653209209442
723	843.5514953136444
724	854.3333783149719
725	939.8665037155151
726	849.3730218410492
727	1346.8746037483215
728	792.3772397041321
729	1072.7703664302826
730	1003.4188089370728
731	1288.1804525852203
732	821.1846220493317
733	738.5012748241425
734	1451.2235054969788
735	864.521301984787
736	1351.5259249210358
737	1156.7943153381348
738	1759.3762357234955
739	999.5648894309998
740	1207.7540712356567
741	763.98725938797
742	781.0260632038116
743	644.8051245212555
744	1240.9673480987549
745	1201.5589308738708
746	1011.8211097717285
747	1273.3628568649292
748	866.9848511219025
749	849.9636127948761
750	979.1073877811432
751	847.4702446460724
752	1105.9110741615295
753	857.6040244102478
754	764.5044236183167
755	1086.1804463863373
756	819.1360294818878
757	887.7240228652954
758	842.6485733985901
759	1185.3310883045197
760	863.5940890312195
761	1048.1169791221619
762	922.9642612934113
763	816.3773350715637
764	994.613603591919
765	2101.4703521728516
766	798.0888395309448
767	1058.8905892372131
768	1024.099946975708
769	994.1240243911743
770	932.3916122913361
771	1232.7941751480103
772	451.57374143600464
773	1504.2142565250397
774	741.2553896903992
775	583.5389084815979
776	1880.857225894928
777	868.0824398994446
778	835.7202751636505
779	1294.562607049942
780	786.7557232379913
781	1043.3077564239502
782	663.9964549541473
783	1393.7200133800507
784	1240.0346913337708
785	1009.3753311634064
786	1754.3697338104248
787	1442.2782616615295
788	591.8070688247681
789	1131.1367857456207
790	741.4289190769196
791	512.1563413143158
792	1101.8932223320007
793	696.0877680778503
794	1138.5379087924957
795	943.3396694660187
796	915.6563446521759
797	1180.000986814499
798	643.7017080783844
799	1005.709165096283
800	1528.3693189620972
801	672.7367973327637
802	888.9092857837677
803	582.0779964923859
804	903.0491096973419
805	705.2412083148956
806	429.38322043418884
807	1228.0823283195496
808	266.86765360832214
809	1318.3637492656708
810	1367.2309610843658
811	981.7577955722809
812	561.3595566749573
813	534.9465074539185
814	761.3277933597565
815	1730.3126401901245
816	1040.5325856208801
817	1495.65096449852
818	1232.8337833881378
819	1179.8039019107819
820	1349.0691435337067
821	505.400443315506
822	722.6784896850586
823	1065.064299106598
824	862.7219891548157
825	791.8761124610901
826	800.9314980506897
827	2092.3655967712402
828	1210.9108273983002
829	1223.6476397514343
830	360.9787197113037
831	672.4373455047607
832	2023.6774320602417
833	1171.903534412384
834	1290.9736404418945
835	462.14311122894287
836	961.4535388946533
837	881.7534334659576
838	631.481104850769
839	847.6899495124817
840	1638.7389738559723
841	575.344269990921
842	596.1809778213501
843	807.2575957775116
844	615.6484405994415
845	782.8849408626556
846	1029.5921275615692
847	664.4620354175568
848	850.1688826084137
849	491.3893988132477
850	703.9426469802856
851	1061.5204963684082
852	1180.1104793548584
853	821.5713758468628
854	1332.0701911449432
855	970.4436447620392
856	1185.5128474235535
857	793.924357175827
858	455.42322182655334
859	1262.7420196533203
860	967.6238806247711
861	1139.5087535381317
862	1450.4429168701172
863	859.0876986980438
864	1519.248647928238
865	1189.0144691467285
866	1050.0865433216095
867	1118.1359832286835
868	1482.1610279083252
869	348.27426862716675
870	783.0557243824005
871	1275.7005505561829
872	819.6119463443756
873	534.158611536026
874	464.74313259124756
875	379.0240738391876
876	1333.7376670837402
877	280.3351888656616
878	730.0837230682373
879	878.0939936637878
880	725.978013753891
881	1349.175912618637
882	1280.0661895275116
883	806.2982912063599
884	420.3560287952423
885	276.5322036743164
886	403.38694167137146
887	816.7438471317291
888	199.49776649475098
889	1567.4104619026184
890	459.1883718967438
891	1617.7878742218018
892	349.7780463695526
893	1384.381136417389
894	1026.8322896957397
895	1401.4620451927185
896	1639.74604678154
897	597.1852152347565
898	709.3249068260193
899	761.1971125602722
900	980.6934940814972
901	727.5676989555359
902	1095.578635931015
903	721.4761736392975
904	744.4409713745117
905	499.0319266319275
906	926.9524447917938
907	280.6970338821411
908	362.02985858917236
909	727.8029146194458
910	386.4742798805237
911	400.39324164390564
912	300.76894903182983
913	370.7231614589691
914	605.8122539520264
915	779.3827662467957
916	218.03546857833862
917	144.9320888519287
918	752.91286444664
919	338.59133863449097
920	479.8735718727112
921	510.39486718177795
922	197.09424424171448
923	298.6330122947693
924	373.94139790534973
925	466.40740275382996
926	185.55622339248657
927	1857.0732233524323
928	89.4962158203125
929	366.19189190864563
930	351.93432903289795
931	433.9496519565582
932	630.3810350894928
933	91.61768007278442
934	274.4105360507965
935	119.97997736930847
936	923.698037147522
937	453.8463308811188
938	622.4452455043793
939	698.097708940506
940	230.99077320098877
941	189.49675512313843
942	1008.7516131401062
943	1149.985557794571
944	432.3967499732971
945	559.5964353084564
946	163.5304398536682
947	367.9238305091858
948	477.82736706733704
949	691.705842256546
950	1282.8023219108582
951	866.9719545841217
952	962.285197019577
953	574.6255080699921
954	612.0152592658997
955	1622.052811384201
956	716.8273298740387
957	438.6476740837097
958	1092.6766006946564
959	963.1291556358337
960	1163.3913056850433
961	716.7132461071014
962	373.3832812309265
963	1081.7282693386078
964	1407.9579484462738
965	504.77038860321045
966	898.9159798622131
967	820.3585722446442
968	582.9900844097137
969	231.6592254638672
970	1355.2031927108765
971	201.6101360321045
972	658.3665137290955
973	1234.8339862823486
974	816.3424615859985
975	947.4303288459778
976	394.5471315383911
977	517.7299768924713
978	738.0104432106018
979	1321.7742276191711
980	1449.1239733695984
981	651.7560846805573
982	707.8193552494049
983	1115.0013101100922
984	1083.31094622612
985	866.5713882446289
986	817.7385325431824
987	1184.3936915397644
988	1431.0042402744293
989	769.2070243358612
990	987.1913113594055
991	1034.8664197921753
992	802.213926076889
993	886.8795170783997
994	938.2761421203613
995	274.4884352684021
996	885.7886593341827
997	469.5657651424408
998	1063.8417794704437
999	732.6414215564728
1000	570.1910338401794
1001	1378.188665151596
1002	745.2357172966003
1003	904.4191181659698
1004	1262.1435267925262
1005	1113.5657410621643
1006	1069.8244347572327
1007	1425.7107753753662
1008	1081.056535243988
1009	1750.8196465969086
1010	806.2785046100616
1011	338.6634089946747
1012	1079.5981426239014
1013	708.7671294212341
1014	772.9361164569855
1015	1276.0437400341034
1016	828.6273012161255
1017	1327.9290039539337
1018	844.7959451675415
1019	721.2095918655396
1020	632.779186964035
1021	1073.3186967372894
1022	1037.453087091446
1023	1182.165866136551
1024	839.3284463882446
1025	1271.331398010254
1026	1086.472335577011
1027	874.3886218070984
1028	308.0511736869812
1029	368.02072644233704
1030	1538.9906311035156
1031	1254.055192232132
1032	494.4734787940979
1033	934.9391968250275
1034	1508.047157049179
1035	1046.0640442371368
1036	525.9439091682434
1037	183.8294575214386
1038	569.7349216938019
1039	665.0663323402405
1040	973.3439779281616
1041	1096.340671300888
1042	1434.2452380657196
1043	794.2206089496613
1044	1494.7269639968872
1045	446.664443731308
1046	1271.8326482772827
1047	1412.9852900505066
1048	313.29370403289795
1049	528.1391322612762
1050	695.9832627773285
1051	239.70293354988098
1052	632.5671880245209
1053	747.3059694766998
1054	394.7601087093353
1055	709.8534705638885
1056	253.22715544700623
1057	908.9227516651154
1058	495.21392726898193
1059	838.5532855987549
1060	874.3262150287628
1061	724.024745464325
1062	1393.653814315796
1063	435.31829285621643
1064	1340.7861995697021
1065	338.97309851646423
1066	426.20135855674744
1067	327.8656196594238
1068	376.5368506908417
1069	1001.3816740512848
1070	880.3323385715485
1071	675.4164090156555
1072	882.8603241443634
1073	536.7983531951904
1074	901.8461992740631
1075	446.4084544181824
1076	164.34737300872803
1077	178.12963819503784
1078	757.6782715320587
1079	499.96478056907654
1080	1322.5319426059723
1081	743.2213249206543
1082	352.50565123558044
1083	359.70582246780396
1084	547.5304169654846
1085	1495.341028213501
1086	460.8047602176666
1087	454.1026201248169
1088	969.066507101059
1089	240.6818425655365
1090	591.6519765853882
1091	343.5717167854309
1092	1108.7051403522491
1093	542.851546049118
1094	474.55803894996643
1095	679.0664546489716
1096	372.08351397514343
1097	1494.827389717102
1098	775.2061498165131
1099	312.64516830444336
1100	371.01307249069214
1101	632.8099408149719
1102	339.9965088367462
1103	529.5248618125916
1104	1014.9527118206024
1105	591.0160868167877
1106	955.5669419765472
1107	687.0040125846863
1108	549.0479526519775
1109	456.8357264995575
1110	715.7238020896912
1111	498.85112142562866
1112	798.0345504283905
1113	1127.4484186172485
1114	690.6438045501709
1115	861.420850276947
1116	1223.1978242397308
1117	485.9907326698303
1118	730.1875004768372
1119	183.5447313785553
1120	731.0399897098541
1121	576.9021637439728
1122	799.5281746387482
1123	300.7413833141327
1124	780.3095648288727
1125	603.6305301189423
1126	379.7395613193512
1127	659.8840372562408
1128	161.90816640853882
1129	278.19315791130066
1130	624.1765558719635
1131	415.49921679496765
1132	213.69411158561707
1133	1026.7395558357239
1134	825.6607148647308
1135	329.3259768486023
1136	114.8689112663269
1137	327.5199146270752
1138	559.1157042980194
1139	267.35316252708435
1140	429.26124382019043
1141	460.1334207057953
1142	1133.7505505084991
1143	754.8712854385376
1144	829.3810629844666
1145	176.84395623207092
1146	974.4085049629211
1147	437.239013671875
1148	163.01674628257751
1149	695.7561423778534
1150	1160.779844045639
1151	1255.8573217391968
1152	662.3070709705353
1153	702.5616295337677
1154	709.8108248710632
1155	338.45047211647034
1156	187.11435103416443
1157	323.282674074173
1158	1161.9285266399384
1159	512.2337357997894
1160	160.6892900466919
1161	571.403785943985
1162	731.836953163147
1163	615.3533544540405
1164	916.217809677124
1165	318.7140061855316
1166	1167.005231142044
1167	1356.7806613445282
1168	1029.2783834934235
1169	1453.5286338329315
1170	311.40166115760803
1171	1046.778088569641
1172	665.4419724941254
1173	862.0284786224365
1174	500.34271907806396
1175	423.2088499069214
1176	501.7658302783966
1177	774.8386590480804
1178	1256.0164678096771
1179	822.2196776866913
1180	900.6656975746155
1181	597.0051870346069
1182	218.23494005203247
1183	258.76563715934753
1184	542.1829688549042
1185	913.9464361667633
1186	91.29305958747864
1187	951.2719833850861
1188	360.58059191703796
1189	249.60085439682007
1190	1105.0833184719086
1191	781.6392138004303
1192	881.3273890018463
1193	378.794114112854
1194	1057.5618484020233
1195	292.0919497013092
1196	750.3345799446106
1197	778.640025138855
1198	518.0285167694092
1199	1067.63809633255
1200	738.5588977336884
1201	308.3705096244812
1202	1094.115484714508
1203	282.81035566329956
1204	538.316930770874
1205	893.9064524173737
1206	439.30589842796326
1207	357.06303572654724
1208	287.46300435066223
1209	819.6211795806885
1210	681.5617091655731
1211	307.49658846855164
1212	258.7058684825897
1213	225.9018120765686
1214	529.1282951831818
1215	600.281058549881
1216	348.0771417617798
1217	309.785192489624
1218	409.05630469322205
1219	112.76326560974121
1220	1057.9701569080353
1221	493.7333610057831
1222	566.5729699134827
1223	179.18061876296997
1224	457.80126690864563
1225	522.976568698883
1226	519.1975457668304
1227	522.6183462142944
1228	673.8932738304138
1229	885.1785950660706
1230	743.6912400722504
1231	1045.9844291210175
1232	953.0242486000061
1233	702.6417303085327
1234	832.3196971416473
1235	937.8137857913971
1236	1251.5470612049103
1237	984.8263013362885
1238	1421.084443807602
1239	555.9717748165131
1240	604.4478707313538
1241	1024.4004831314087
1242	750.071295261383
1243	127.7821044921875
1244	1057.572382926941
1245	1234.0699734687805
1246	896.4033477306366
1247	585.0833201408386
1248	417.35948848724365
1249	728.6317517757416
1250	728.6317517757416
1251	568.829968214035
1252	285.45600986480713
1253	289.6880774497986
1254	154.49593329429626
1255	295.6676061153412
1256	308.84591031074524
1257	950.587021112442
1258	715.843870639801
1259	392.34593081474304
1260	295.01308822631836
1261	96.06539607048035
1262	721.2225592136383
1263	442.3998417854309
1264	590.5231690406799
1265	858.8292689323425
1266	411.57791018486023
1267	131.49931240081787
1268	491.9468283653259
1269	830.1424746513367
1270	642.3825101852417
1271	177.83794903755188
1272	264.07095098495483
1273	163.56499981880188
1274	212.74741959571838
1275	268.434898853302
1276	299.6721296310425
1277	568.5679404735565
1278	391.08757853507996
1279	871.8740112781525
1280	524.5417511463165
1281	894.3961896896362
1282	217.987863779068
1283	934.3417901992798
1284	312.37689995765686
1285	672.5295042991638
1286	458.5228979587555
1287	951.1686372756958
1288	386.62492632865906
1289	623.7138738632202
1290	518.2300608158112
1291	817.810530424118
1292	856.8777983188629
1293	1013.3465201854706
1294	615.0442116260529
1295	189.9390103816986
1296	1018.0846750736237
1297	500.1074800491333
1298	290.72340178489685
1299	870.6262037754059
1300	1073.2137923240662
1301	550.2689845561981
1302	313.54940485954285
1303	335.2576410770416
1304	735.3794679641724
1305	235.26170468330383
1306	552.1655654907227
1307	655.6642308235168
1308	506.3601908683777
1309	1067.0477075576782
1310	644.9463837146759
1311	128.81239366531372
1312	282.2884509563446
1313	341.05534195899963
1314	343.15552163124084
1315	379.84479808807373
1316	63.45788645744324
1317	173.53194499015808
1318	239.057466506958
1319	303.93307876586914
1320	433.2852876186371
1321	229.0848696231842
1322	317.2733488082886
1323	246.41264271736145
1324	550.082170009613
1325	420.31194257736206
1326	618.7124543190002
1327	420.4820988178253
1328	634.2305591106415
1329	658.9403591156006
