Step	Time_elapsed
349	913.7647171020508
350	852.6356704235077
351	826.1753416061401
352	1093.0102319717407
353	640.2937173843384
354	836.8675601482391
355	1977.6134569644928
356	757.2766001224518
357	1087.3518280982971
358	734.9888274669647
359	1594.9305810928345
360	812.0218408107758
361	1212.664669752121
362	836.2568204402924
363	779.065672159195
364	1378.5356192588806
365	1118.3736045360565
366	1118.3736045360565
367	3021.6398980617523
368	652.5416696071625
369	809.1881802082062
370	866.5099229812622
371	1732.5330352783203
372	716.7957189083099
373	978.1690092086792
374	856.818612575531
375	939.610435962677
376	1166.264517068863
377	894.7193288803101
378	601.7718296051025
379	1321.317132472992
380	5691.297357559204
381	960.8338940143585
382	733.0653982162476
383	790.9033377170563
384	1006.4017403125763
385	664.678936958313
386	1409.0291373729706
387	586.8888645172119
388	979.1987254619598
389	884.5128531455994
390	869.9752712249756
391	796.6781785488129
392	920.5714938640594
393	851.5686979293823
394	707.1717858314514
395	1137.748203754425
396	1033.3305225372314
397	1033.3305225372314
398	1479.3000333309174
399	879.9506425857544
400	1079.9245698451996
401	1159.8131520748138
402	980.7551710605621
403	1629.5862369537354
404	1093.570867061615
405	1258.6213324069977
406	1078.0964934825897
407	1580.9780251979828
408	977.9770011901855
409	1067.5484144687653
410	935.5719366073608
411	1511.268547296524
412	1131.4524219036102
413	1146.4361097812653
414	903.6470942497253
415	857.2785029411316
416	971.0533289909363
417	1168.8146324157715
418	1094.7842104434967
419	1141.8883414268494
420	1440.7036011219025
421	836.8090033531189
422	1635.8513417243958
423	1526.1885077953339
424	1056.2596712112427
425	1139.7599325180054
426	1141.1060662269592
427	1124.3948237895966
428	1078.5978164672852
429	1112.645522594452
430	1583454477.3741388
431	1057.0060451030731
432	1052.715738773346
433	938.4831295013428
434	994.5066201686859
435	895.6031332015991
436	962.538017988205
437	1038.3613166809082
438	889.920526266098
439	840.8837130069733
440	1082.7072126865387
441	828.8431193828583
442	1017.0561037063599
443	1094.4914178848267
444	1014.5760202407837
445	890.2083930969238
446	723.1069283485413
447	992.6254951953888
448	867.4159421920776
449	983.0885753631592
450	1035.916475057602
451	1014.1241879463196
452	1058.2321650981903
453	805.2990016937256
454	1155.3918237686157
455	1399.5183475017548
456	918.0798568725586
457	861.6621334552765
458	699.820573091507
459	1138.9796559810638
460	938.6644721031189
461	692.9932100772858
462	1136.9976003170013
463	1259.2754769325256
464	896.2684350013733
465	978.2097222805023
466	795.5040149688721
467	983.2207310199738
468	990.9795610904694
469	1231.73570728302
470	1151.6671733856201
471	666.0132391452789
472	589.7268397808075
473	1217.8558413982391
474	754.0828971862793
475	1030.5754897594452
476	1211.95609998703
477	1320.747302055359
478	640.1115097999573
479	780.4786520004272
480	1332.5508239269257
481	1122.258201122284
482	824.2406158447266
483	967.7598593235016
484	988.0740072727203
485	909.780252456665
486	902.1673128604889
487	1822.3979239463806
488	941.0736682415009
489	1024.879836320877
490	1139.8983886241913
491	1511.891086101532
492	949.6698470115662
493	993.3946602344513
494	683.8081007003784
495	624.850597858429
496	969.255791425705
497	620.1204669475555
498	930.6597027778625
499	999.9618570804596
500	839.4096369743347
501	801.3063108921051
502	740.2350566387177
503	856.2599015235901
504	1115.281508922577
505	1026.9686801433563
506	892.2641525268555
507	977.1330499649048
508	851.0075588226318
509	874.781635761261
510	1085.3516342639923
511	1004.5911378860474
512	882.0858938694
513	904.5486445426941
514	825.6776399612427
515	1029.042457818985
516	939.777731180191
517	642.2725858688354
518	1061.4960596561432
519	804.9765167236328
520	782.0210645198822
521	1396.0914969444275
522	841.2184064388275
523	856.7885007858276
524	642.6727709770203
525	813.5866239070892
526	2778.112149477005
527	901.2917547225952
528	1426.11266040802
529	817.4073214530945
530	992.9476037025452
531	803.1163992881775
532	800.469732761383
533	653.2845561504364
534	827.5512943267822
535	841.9447703361511
536	618.4216611385345
537	937.391350030899
538	738.6717336177826
539	927.2659802436829
540	622.903520822525
541	805.6159479618073
542	831.8277759552002
543	904.7570660114288
544	864.6350929737091
545	1310.738796710968
546	984.9611191749573
547	917.3982319831848
548	1444.9174871444702
549	1441.4273521900177
550	1008.1196961402893
551	935.5093338489532
552	997.502171754837
553	891.4064266681671
554	1076.3433740139008
555	981.1193039417267
556	862.9955561161041
557	1185.8408319950104
558	727.1356704235077
559	915.7921557426453
560	1264.5292420387268
561	993.1750755310059
562	1381.4888007640839
563	815.3531334400177
564	806.2593564987183
565	953.292777299881
566	1125.2859361171722
567	790.2154121398926
568	948.8506782054901
569	996.967442035675
570	1066.5144610404968
571	1035.997543811798
572	906.0892844200134
573	874.100065946579
574	794.7052817344666
575	979.5121192932129
576	1309.8558592796326
577	728.1986770629883
578	738.3655080795288
579	524.9854452610016
580	763.055468082428
581	719.4337861537933
582	531.5181415081024
583	574.8068945407867
584	631.0606513023376
585	712.8289775848389
586	1257.819143295288
587	698.6313498020172
588	796.5174293518066
589	1021.8383920192719
590	477.84503173828125
591	1930.2131190299988
592	654.5672454833984
593	814.8903369903564
594	795.5473580360413
595	798.1899559497833
596	628.2971715927124
597	661.2376050949097
598	662.4361448287964
599	843.5818772315979
600	1621.314389705658
601	815.1856374740601
602	915.3522033691406
603	944.8971500396729
604	728.1128268241882
605	849.2327883243561
606	856.6557116508484
607	804.9567952156067
608	1201.5622835159302
609	758.6004905700684
610	768.3833646774292
611	813.6512880325317
612	1584048488.0847468
613	879.457377910614
614	623.310421705246
615	882.5477182865143
616	724.3999564647675
617	663.4940364360809
618	764.0189652442932
619	4962.2298884391785
620	1236.863216638565
621	667.0034689903259
622	1222.5958676338196
623	934.373064994812
624	728.4666972160339
625	1059.1118383407593
626	829.1813228130341
627	1450.7522995471954
628	799.0999684333801
629	874.8957417011261
630	798.6711027622223
631	944.9174563884735
632	912.6114485263824
633	1223.2701530456543
634	945.3641319274902
635	1317.5676140785217
636	792.8077189922333
637	935.7644624710083
638	1204.6639213562012
639	900.373074054718
640	851.0074527263641
641	695.3617987632751
642	1194.3255887031555
643	1466.4668626785278
644	970.4436359405518
645	859.4249958992004
646	898.24600481987
647	827.922271490097
648	809.4746513366699
649	1147.4112651348114
650	873.9979209899902
651	916.328667640686
652	1039.0530614852905
653	875.2250962257385
654	864.20281457901
655	1204.3603239059448
656	799.196257352829
657	867.7209768295288
658	736.0545542240143
659	865.8945243358612
660	896.098217010498
661	830.7119290828705
662	1020.409294128418
663	914.1865062713623
664	748.7064468860626
665	671.9767346382141
666	771.5533559322357
667	847.8181192874908
668	897.8503746986389
669	817.0012340545654
670	990.4805555343628
671	726.9144513607025
672	837.6390204429626
673	1110.4971761703491
674	737.8758013248444
675	694.8397877216339
676	1116.1806993484497
677	1054.7902026176453
678	1011.5890169143677
679	921.7503490447998
680	1542.0472745895386
681	729.425285577774
682	723.1021881103516
683	777.4309015274048
684	941.8716006278992
685	780.534521818161
686	989.4934484958649
687	807.8859231472015
688	2207.436956882477
689	741.2381057739258
690	771.7703402042389
691	1021.4258997440338
692	867.7336390018463
693	922.007732629776
694	930.313218832016
695	1171.9745082855225
696	1065.2440934181213
697	970.5878229141235
698	1403.7872922420502
699	985.8962037563324
700	863.2254045009613
701	1005.3053855895996
702	892.2447943687439
703	1310.1712229251862
704	1074.3032529354095
705	1008.397313117981
706	724.5576317310333
707	679.3585147857666
708	1783.8939170837402
709	1003.5423557758331
710	1296.1501913070679
711	1368.0940110683441
712	1109.482920408249
713	1504.1009171009064
714	869.0442962646484
715	982.1243393421173
716	822.3676011562347
717	789.872810125351
718	900.6303975582123
719	1057.8481712341309
720	1404.6689846515656
721	1025.1903705596924
722	978.0932402610779
723	1378.334189414978
724	928.6921319961548
725	1168.1282887458801
726	940.9986336231232
727	1076.5665555000305
728	911.5816471576691
729	879.3051583766937
730	822.0697586536407
731	825.5944843292236
732	937.4170453548431
733	741.6733043193817
734	1274.0707154273987
735	1091.8536171913147
736	795.8448185920715
737	1870.2197015285492
738	838.9722585678101
739	854.8405873775482
740	624.7247693538666
741	1054.0292303562164
742	893.8471248149872
743	847.4791531562805
744	936.3122506141663
745	1154.541026353836
746	940.4027662277222
747	891.4398984909058
748	883.7698659896851
749	679.6578223705292
750	738.827525138855
751	956.4863545894623
752	918.7791318893433
753	1098.0888133049011
754	661.3574419021606
755	942.6808750629425
756	851.7331385612488
757	831.0481288433075
758	836.5528664588928
759	893.1213886737823
760	896.1438536643982
761	779.3918008804321
762	724.1897144317627
763	669.504497051239
764	791.2978484630585
765	705.3728878498077
766	714.2023193836212
767	841.8670799732208
768	617.8079853057861
769	679.5226404666901
770	539.8867614269257
771	780.7614185810089
772	760.718296289444
773	1066.5290591716766
774	756.7361142635345
775	736.3886976242065
776	915.2524676322937
777	725.1790022850037
778	773.5129821300507
779	655.2777228355408
780	700.7898979187012
781	877.1211583614349
782	885.5225756168365
783	856.446891784668
784	822.5020151138306
785	658.6226658821106
786	462.4545705318451
787	385.24042773246765
788	824.0570907592773
789	665.1070692539215
790	1018.6338746547699
791	811.5063164234161
792	623.7350509166718
793	678.8962678909302
794	527.3974452018738
795	1584812661.9212918
796	1024.3522398471832
797	676.6357161998749
798	795.6656668186188
799	865.2920234203339
800	794.5601198673248
801	979.0958120822906
802	829.0299446582794
803	752.1663417816162
804	741.2350561618805
805	1007.0561549663544
806	608.5845220088959
807	892.150398015976
808	961.6522920131683
809	670.9513320922852
810	879.2623090744019
811	759.8502786159515
812	757.9155466556549
813	888.6945128440857
814	885.9993720054626
815	1070.658085346222
816	771.5355570316315
817	851.6479060649872
818	569.9015679359436
819	636.2373185157776
820	608.9957134723663
821	706.1956117153168
822	722.6301326751709
823	992.1139776706696
824	930.021294593811
825	545.5903503894806
826	834.4040191173553
827	1244.1479034423828
828	832.6066827774048
829	703.4380078315735
830	1261.152102947235
831	818.932124376297
832	621.6255030632019
833	660.6332740783691
834	571.4945802688599
835	697.7259440422058
836	613.8697597980499
837	3650.707274198532
838	552.2662630081177
839	561.8295514583588
840	677.8464212417603
841	542.1730136871338
842	334.64313316345215
843	989.5974826812744
844	791.433111667633
845	486.2376916408539
846	982.0306296348572
847	523.9986367225647
848	464.86666655540466
849	548.1636862754822
850	559.0864181518555
851	454.4622595310211
852	707.1128957271576
853	597.9259815216064
854	675.6661176681519
855	474.53567719459534
856	426.2096869945526
857	563.808730840683
858	549.4411096572876
859	572.8496797084808
860	836.1661376953125
861	954.6410827636719
862	996.0747439861298
863	809.3787851333618
864	718.6004092693329
865	539.750750541687
866	677.1232495307922
867	363.61093378067017
868	535.1036667823792
869	1356.1967504024506
870	538.5868458747864
871	681.2572073936462
872	606.7714273929596
873	548.6199326515198
874	507.31381392478943
875	668.4278607368469
876	611.5370848178864
877	1042.6858484745026
878	581.4157676696777
879	2071.3985188007355
880	652.3430399894714
881	631.7165138721466
882	610.3942446708679
883	572.8480293750763
884	486.55414175987244
885	885.224999666214
886	461.11196875572205
887	603.1445665359497
888	607.8036036491394
889	584.6766815185547
890	385.70706844329834
891	512.0225377082825
892	708.6458206176758
893	570.0924060344696
894	544.886528968811
895	581.2557389736176
896	848.0240869522095
897	782.4608247280121
898	397.29408526420593
899	371.7772102355957
900	389.14345836639404
901	215.4315299987793
902	47.36044001579285
903	372.3257803916931
904	307.0400698184967
905	372.7569544315338
906	313.8528115749359
907	266.51077032089233
908	133.05785870552063
909	445.417010307312
910	180.53769516944885
911	389.0818612575531
912	432.10077953338623
913	448.91978216171265
914	311.757830619812
915	309.4069068431854
916	280.884393453598
917	335.7648067474365
918	257.18518114089966
919	431.2052402496338
920	500.60722517967224
921	431.7086637020111
922	395.13180923461914
923	1405.0098059177399
924	300.39122796058655
925	453.5202124118805
926	282.4429247379303
927	428.2942569255829
928	1839.42951130867
929	510.9846513271332
930	411.0043773651123
931	378.5459215641022
932	368.7504851818085
933	356.0234227180481
934	258.8591284751892
935	277.31856083869934
936	394.32314705848694
937	409.1241548061371
938	397.5767459869385
939	280.32491159439087
940	400.9800627231598
941	538.6585576534271
942	849.1589043140411
943	299.25131368637085
944	406.64862537384033
945	200.63673448562622
946	418.2201552391052
947	200.21434378623962
948	376.898197889328
949	467.75238370895386
950	218.04009699821472
951	542.4197423458099
952	604.3210000991821
953	255.21672940254211
954	294.17190194129944
955	346.6940109729767
956	436.47384452819824
957	383.5217635631561
958	282.7041654586792
959	291.7654514312744
960	599.3416757583618
961	265.15999841690063
962	268.12508034706116
963	312.0444631576538
964	255.09518909454346
965	392.8868064880371
966	305.4601798057556
967	317.3714077472687
968	510.297203540802
969	475.6387138366699
970	413.51659297943115
971	454.83599519729614
972	350.3223121166229
973	322.4637246131897
974	359.719265460968
975	434.8287284374237
976	575.387195110321
977	379.4730145931244
978	377.4702205657959
979	298.8072283267975
980	901.8015885353088
981	335.1744899749756
982	435.44304513931274
983	380.4709527492523
984	446.0578010082245
985	436.87599182128906
986	286.51886439323425
987	344.3636100292206
988	70.29312324523926
989	265.72734785079956
990	392.1233296394348
991	566.2825043201447
992	417.8068516254425
993	709.9627916812897
994	375.9122016429901
995	473.9031686782837
996	517.2365498542786
997	563.54909324646
998	392.03956174850464
999	391.1229979991913
1000	520.8189196586609
1001	480.1328430175781
1002	378.24617528915405
1003	557.9606776237488
1004	961.6168973445892
1005	440.97496008872986
1006	440.32201766967773
1007	476.35108828544617
1008	655.7863092422485
1009	574.3136534690857
1010	493.39598321914673
1011	799.0983848571777
1012	422.6587243080139
1013	832.4769532680511
1014	452.07321333885193
1015	334.89557361602783
1016	470.6227705478668
1017	749.4432628154755
1018	456.27612829208374
1019	429.54328441619873
1020	460.9916157722473
1021	676.242773771286
1022	373.23196959495544
1023	447.57997584342957
1024	715.7090997695923
1025	614.8407654762268
1026	407.59723377227783
1027	631.4868724346161
1028	713.7410049438477
1029	818.7789709568024
1030	586.9088315963745
1031	651.9142396450043
1032	493.1326081752777
1033	646.3008000850677
1034	499.4975919723511
1035	371.9371030330658
1036	581.2723088264465
1037	612.7905595302582
1038	450.83244585990906
1039	517.7749955654144
1040	589.7839241027832
1041	444.830002784729
1042	256.5584886074066
1043	519.2983992099762
1044	637.15673995018
1045	363.3450918197632
1046	540.631427526474
1047	380.37885904312134
1048	610.1170907020569
1049	945.8780913352966
1050	664.1942460536957
1051	581.1803143024445
1052	482.41308879852295
1053	418.01241517066956
1054	268.52857875823975
1055	377.00240302085876
1056	525.5762770175934
1057	495.6949062347412
1058	551.6969542503357
1059	169.33969593048096
1060	333.76217794418335
1061	177.2701678276062
1062	296.58613657951355
1063	266.39644598960876
1064	315.3554689884186
1065	136.90508008003235
1066	449.184672832489
1067	480.91074442863464
1068	306.78772234916687
1069	274.47350239753723
1070	318.0560278892517
1071	288.48825430870056
1072	143.31609225273132
1073	184.88658785820007
1074	166.46273756027222
1075	381.23982644081116
1076	161.5168330669403
1077	416.4445960521698
1078	212.3219382762909
1079	234.25838589668274
1080	227.8179841041565
1081	350.6885771751404
1082	230.14228653907776
1083	184.9518973827362
1084	211.14626097679138
1085	362.21564197540283
1086	319.6890733242035
1087	341.42927408218384
1088	623.3498306274414
1089	538.6591234207153
1090	272.71895956993103
1091	498.58386611938477
1092	380.53587532043457
1093	393.29581356048584
1094	390.24541091918945
1095	265.49459433555603
1096	462.53428649902344
1097	461.99176692962646
1098	397.05949354171753
1099	506.39296674728394
1100	242.66143369674683
1101	455.572313785553
1102	188.80100560188293
1103	564.5205006599426
1104	706.3910870552063
1105	535.4229719638824
1106	602.9235460758209
1107	728.5684957504272
1108	595.9070324897766
1109	767.9120121002197
1110	1531.7250945568085
1111	588.0255975723267
1112	617.4932363033295
1113	873.9598717689514
1114	700.1050171852112
1115	752.512403011322
1116	1217.033415555954
1117	501.19366431236267
1118	830.3169786930084
1119	426.42485332489014
1120	542.455893278122
1121	857.4604871273041
1122	600.3050961494446
1123	186.60930585861206
1124	660.3297049999237
1125	772.9398038387299
1126	693.5134582519531
1127	217.8560073375702
1128	283.1047658920288
1129	454.7888035774231
1130	1195.0203862190247
1131	1691.3247196674347
1132	1220.7589387893677
1133	761.507129907608
1134	1551.9428129196167
1135	1200.282308101654
1136	678.640905380249
1137	800.7162237167358
1138	734.6988887786865
1139	690.9052963256836
1140	431.5038206577301
1141	945.5514822006226
1142	1052.5496377944946
1143	830.4357302188873
1144	1080.1237325668335
1145	625.5669751167297
1146	928.0098977088928
1147	732.5128846168518
1148	466.44726610183716
1149	570.103113412857
1150	969.3443336486816
1151	609.9338626861572
1152	853.862232208252
1153	642.1256723403931
1154	365.0288305282593
1155	1160.2607748508453
1156	1160.2607748508453
1157	861.0256772041321
1158	326.43864154815674
1159	975.3160309791565
1160	456.40929889678955
1161	1073.6180849075317
1162	1026.1004118919373
1163	930.4145348072052
1164	1415.6962604522705
1165	768.0052433013916
1166	844.8853259086609
1167	1166.1100754737854
1168	1498.1221492290497
1169	1017.1326711177826
1170	928.1053969860077
1171	968.564017534256
1172	628.48024725914
1173	580.568683385849
1174	308.1570348739624
1175	470.93497228622437
1176	411.6336627006531
1177	723.4552686214447
1178	814.0207359790802
1179	1204.429361820221
1180	1542.6124591827393
1181	960.534036397934
1182	913.5022766590118
1183	935.8596241474152
1184	609.0069653987885
1185	506.52125692367554
1186	1435.765410900116
1187	1463.2789278030396
1188	630.1794736385345
1189	942.0603623390198
1190	572.983743429184
1191	1148.2543497085571
1192	608.7307689189911
1193	897.268443107605
1194	659.82457280159
1195	1370.1037480831146
1196	1613.7690670490265
1197	1438.946222782135
1198	1200.4095392227173
1199	1497.8943037986755
1200	1004.4744298458099
1201	1178.7549495697021
1202	1571.7186489105225
1203	1243.013345003128
1204	1997.1795454025269
1205	1213.8274743556976
1206	1100.6789367198944
1207	1774.3917524814606
1208	1579.8234062194824
1209	2164.7123277187347
1210	2119.965058326721
1211	1102.4398412704468
1212	1044.2219603061676
1213	1154.7175462245941
1214	1759.3396127223969
1215	1443.6950092315674
1216	1904.2990891933441
1217	1723.323075056076
1218	2356.6206736564636
1219	2096.139528274536
1220	1388.7638940811157
1221	1763.959933757782
1222	1313.0114624500275
1223	1089.0409779548645
1224	629.0133585929871
1225	1730.3262853622437
1226	1995.1399447917938
1227	1072.9299652576447
1228	1499.9890577793121
1229	1457.514992237091
1230	2037.3783695697784
1231	1276.6408066749573
1232	810.2361559867859
1233	1461.9188373088837
1234	1392.8262012004852
1235	1681.3203573226929
1236	690.8093454837799
1237	1640.29887008667
1238	2041.8534429073334
1239	1805.0728023052216
1240	2266.2821612358093
1241	1805.626507282257
1242	1396.7431077957153
1243	2553.192391872406
1244	958.3433902263641
1245	1884.1549503803253
1246	1380.8060760498047
1247	2108.6659166812897
1248	1522.3572826385498
1249	2660.453231573105
1250	405.649626493454
1251	627.6694076061249
1252	1384.7153186798096
1253	1319.8728840351105
1254	1954.9940235614777
1255	856.821329832077
1256	1188.90088224411
1257	1960.1119649410248
1258	527.4221932888031
1259	1406.4474692344666
1260	953.5100622177124
1261	1162.4489607810974
1262	4065.1931800842285
1263	631.3747205734253
1264	2248.1023926734924
1265	1196.229387998581
1266	1571.2046527862549
1267	1472.6313190460205
1268	1595.4016687870026
1269	1356.0252089500427
1270	2418.9653902053833
1271	2046.0236275196075
1272	1543.2520761489868
1273	2264.1658890247345
1274	1193.7468798160553
1275	1129.2660462856293
1276	1266.4319875240326
1277	1963.2199206352234
1278	1033.8532629013062
1279	1693.6360239982605
1280	1404.7523124217987
1281	1481.9055812358856
1282	1081.947155714035
1283	1777.6631860733032
1284	2080.702378511429
1285	1892.442238330841
1286	1442.0237390995026
1287	2452.228287220001
1288	1471.8219504356384
1289	1636.9886124134064
1290	1221.5254306793213
1291	1827.4464619159698
1292	719.9688346385956
1293	1549.33549451828
1294	1723.1919476985931
1295	1740.216727256775
1296	1159.3105335235596
1297	1117.9679272174835
1298	1343.4578392505646
1299	1257.7334067821503
1300	198.20131134986877
1301	1751.7876644134521
1302	1152.5048336982727
1303	1695.122055530548
1304	1925.9146265983582
1305	1374.664813041687
1306	1349.8076639175415
1307	1675.7345941066742
1308	1466.3641948699951
1309	1525.3655643463135
1310	929.2279903888702
1311	1166.2612254619598
1312	1627.9931461811066
1313	1486.2109806537628
1314	1185.2285554409027
1315	2083.8200969696045
1316	963.0784394741058
1317	1758.9983568191528
1318	2237.1221628189087
1319	1301.37912774086
1320	1874.0263221263885
1321	1119.235206604004
1322	676.5148596763611
1323	1307.0377094745636
1324	1480.5504179000854
1325	1580.416523218155
1326	459.15277194976807
1327	893.4097414016724
1328	1414.761766910553
1329	1047.532865524292
1330	909.9270529747009
1331	915.8147397041321
1332	1590.3716905117035
1333	830.9611992835999
1334	1574.972998380661
1335	587.8568477630615
1336	318.6756205558777
1337	398.92284774780273
1338	901.4319758415222
1339	604.1298258304596
1340	692.2887849807739
1341	639.0177767276764
1342	1116.9138226509094
1343	544.5103538036346
1344	289.50743532180786
1345	1831.072704076767
