Step	Time_elapsed
142	399.0117287635803
143	246.9667842388153
144	88.81636762619019
145	233.37001514434814
146	185.50905561447144
147	191.70686650276184
148	154.5051519870758
149	183.47675728797913
150	388.3336441516876
151	50.980446100234985
152	135.04856729507446
153	41.12442064285278
154	141.98480081558228
155	156.0323841571808
156	245.4821081161499
157	225.14963293075562
158	364.765029668808
159	233.90120387077332
160	369.45695638656616
161	522.7986695766449
162	351.92851424217224
163	332.61773204803467
164	294.22359585762024
165	473.2803683280945
166	272.4189283847809
167	186.2970108985901
168	303.0111038684845
169	257.0039761066437
170	300.2949879169464
171	335.1879439353943
172	571.9437503814697
173	230.49842596054077
174	258.30691361427307
175	362.7711899280548
176	391.7917175292969
177	319.6939399242401
178	270.4279854297638
179	283.4591815471649
180	451.58173537254333
181	202.57188177108765
182	329.350221157074
183	294.54699301719666
184	577.7553567886353
185	176.73136377334595
186	185.82839155197144
187	197.2987322807312
188	238.00556898117065
189	285.08282947540283
190	258.55640935897827
191	100.5504834651947
192	383.3102388381958
193	347.23329520225525
194	314.14665603637695
195	191.98588919639587
196	259.5532147884369
197	365.9992697238922
198	323.6127152442932
199	319.33425402641296
200	408.72591638565063
201	292.30788946151733
202	134.5670347213745
203	179.9710624217987
204	521.1104383468628
205	197.74906206130981
206	305.4498333930969
207	512.0063047409058
208	119.57081031799316
209	240.58593702316284
210	255.86945819854736
211	423.8729944229126
212	337.4590780735016
213	483.337926864624
214	308.8733563423157
215	84.92393445968628
216	252.53058671951294
217	405.9664890766144
218	381.29288029670715
219	436.6012978553772
220	269.02840065956116
221	389.75456857681274
222	404.0566909313202
223	363.48562598228455
224	208.27775382995605
225	374.5919301509857
226	153.70866799354553
227	140.1645748615265
228	401.24521803855896
229	78.55382418632507
230	413.7242040634155
231	337.9063925743103
232	488.13350892066956
233	681.8974230289459
234	340.3624093532562
235	253.72998023033142
236	275.93916726112366
237	297.62720704078674
238	305.42915439605713
239	275.644980430603
240	773.679838180542
241	283.1613051891327
242	252.51684737205505
243	476.31455636024475
244	251.85326027870178
245	440.7018029689789
246	377.35895252227783
247	263.40077352523804
248	371.4046936035156
249	461.05865001678467
250	206.78076100349426
251	475.0932936668396
252	410.3852035999298
253	281.70858931541443
254	301.31783080101013
255	321.2979300022125
256	313.9439594745636
257	146.26886630058289
258	230.74460244178772
259	236.2384626865387
260	346.2211859226227
261	217.1120331287384
262	269.61368775367737
263	262.0867404937744
264	287.33546257019043
265	479.7773742675781
266	503.5639419555664
267	431.51327443122864
268	574.1980490684509
269	739.4874522686005
270	585.4284415245056
271	442.4951949119568
272	436.89118218421936
273	841.3072130680084
274	2778.833364009857
275	551.9485206604004
276	1099.3662402629852
277	659.6983208656311
278	719.9239990711212
279	505.5126996040344
280	843.3600869178772
281	270.4110541343689
282	290.88553261756897
283	215.91394066810608
284	291.8623249530792
285	353.8539412021637
286	326.39581823349
287	219.37794399261475
288	376.39970445632935
289	132.66883063316345
290	432.9416832923889
291	588.7472167015076
292	156.901428937912
293	380.1913824081421
294	444.0172860622406
295	659.8075921535492
296	412.677853345871
297	322.7876443862915
298	479.142644405365
299	283.55729365348816
300	502.3019287586212
301	280.4036693572998
302	617.1297245025635
303	358.7335774898529
304	300.1317436695099
305	397.74117040634155
306	252.12014865875244
307	202.1460702419281
308	186.59383130073547
309	506.96599864959717
310	561.9984827041626
311	270.19635820388794
312	273.4600455760956
313	335.6311113834381
314	132.58747959136963
315	240.99894738197327
316	351.3181936740875
317	288.02882981300354
318	369.1199049949646
319	293.79556035995483
320	323.0238540172577
321	201.80104994773865
322	255.78451871871948
323	398.4414703845978
324	471.09466791152954
325	152.68521881103516
326	239.027489900589
327	323.21256494522095
328	246.51943588256836
329	134.89286828041077
330	330.5630431175232
331	227.5989966392517
332	276.3119647502899
333	204.92898845672607
334	164.2000391483307
335	278.95881509780884
336	155.26747798919678
337	253.3827681541443
338	221.64217710494995
339	335.1826148033142
340	484.6714644432068
341	183.07037329673767
342	533.2477493286133
343	402.41436100006104
344	331.7240238189697
345	254.75589609146118
346	269.75795555114746
347	218.11994624137878
348	570.2617034912109
349	709.3697550296783
350	523.2570827007294
351	710.4118137359619
352	470.24374532699585
353	400.4349133968353
354	336.97436237335205
355	607.4604396820068
356	394.5648853778839
357	499.4451560974121
358	377.7084686756134
359	578.8548624515533
360	697.7881212234497
361	687.1111233234406
362	631.5487296581268
363	600.1030747890472
364	730.8298742771149
365	728.1601188182831
366	998.8057582378387
367	725.0946180820465
368	531.7555205821991
369	733.5690047740936
370	903.7311160564423
371	716.4724853038788
372	594.3748679161072
373	936.7882368564606
374	673.5090472698212
375	702.7764649391174
376	770.3665857315063
377	635.2065749168396
378	937.4060568809509
379	1004.2396440505981
380	574.2751522064209
381	629.4777657985687
382	431.90569615364075
383	806.4421327114105
384	700.9527406692505
385	574.7850189208984
386	583.6588423252106
387	714.3110344409943
388	665.2683343887329
389	927.8835356235504
390	680.8003058433533
391	967.2658410072327
392	404.9891777038574
393	453.13128423690796
394	953.9835064411163
395	776.1248488426208
396	549.5295770168304
397	557.4103908538818
398	575.4242563247681
399	312.89079880714417
400	591.8455526828766
401	356.2796597480774
402	330.0778868198395
403	609.1609768867493
404	403.361533164978
405	327.8734781742096
406	420.79708194732666
407	404.59597873687744
408	437.186482667923
409	597.4768934249878
410	506.540798664093
411	523.9646134376526
412	789.3022572994232
413	429.8411428928375
414	547.6146295070648
415	439.6210825443268
416	358.0195822715759
417	635.7156691551208
418	483.08665657043457
419	581.9189109802246
420	498.48179507255554
421	862.2200100421906
422	327.5567305088043
423	210.13041496276855
424	368.4122271537781
425	610.0732171535492
426	421.3185124397278
427	431.55972933769226
428	316.36191868782043
429	448.86730003356934
430	506.8796720504761
431	537.9208588600159
432	338.68289589881897
433	562.1367490291595
434	447.6779000759125
435	535.4943604469299
436	589.8830723762512
437	654.4711933135986
438	473.69101881980896
439	560.3846485614777
438	1583050905.1390042
439	847.4745657444
440	699.0041134357452
441	585.5295820236206
442	420.5911428928375
443	428.9660234451294
444	409.0795452594757
445	479.8389744758606
446	443.49577283859253
447	436.27285170555115
448	471.7173852920532
449	317.0633182525635
450	402.6538326740265
451	315.9881410598755
452	512.5919425487518
453	333.18889927864075
454	520.0839669704437
455	332.1776876449585
456	274.29167771339417
457	513.5876252651215
458	235.70127177238464
459	433.73105692863464
460	87.88460898399353
461	459.13053011894226
462	424.53285002708435
463	296.3397171497345
464	253.26139450073242
465	346.79586911201477
466	290.3336274623871
467	231.79312586784363
468	304.7200767993927
469	210.78132009506226
470	215.44340658187866
471	361.38310384750366
472	289.65651512145996
473	354.82586145401
474	345.065988779068
475	214.3178107738495
476	290.9684245586395
477	255.4169478416443
478	34.43475866317749
479	318.4008512496948
480	313.7218518257141
481	144.17723417282104
482	339.5328824520111
483	151.48633313179016
484	248.1172797679901
485	364.89745116233826
486	130.75157976150513
487	303.76608967781067
488	248.2417232990265
489	249.87663888931274
490	272.338907957077
491	295.0934646129608
492	165.56705498695374
493	219.15228962898254
494	341.76903104782104
495	180.12235188484192
496	135.48758816719055
497	174.79265069961548
498	270.864052772522
499	281.0684144496918
500	235.63442969322205
501	216.17933106422424
502	177.85876560211182
503	446.31689167022705
504	383.8062336444855
505	204.86905765533447
506	165.57776594161987
507	282.4681627750397
508	256.5334529876709
509	291.53068375587463
510	245.31343507766724
511	288.19065594673157
512	280.6626732349396
513	264.41870880126953
514	242.14080667495728
515	233.6910297870636
516	216.04605340957642
517	288.9051077365875
518	317.70979619026184
519	150.1070647239685
520	195.05480194091797
521	205.9345498085022
522	382.0018985271454
523	376.3502814769745
524	198.97054719924927
525	272.4804241657257
526	351.2054862976074
527	215.70126080513
528	200.96829986572266
529	214.26389980316162
530	257.0033686161041
531	280.389436006546
532	357.9934461116791
533	305.9026265144348
534	176.52580547332764
535	370.9355025291443
536	400.39820289611816
537	387.38428950309753
538	325.5242371559143
539	103.07844996452332
540	133.04540944099426
541	235.64339470863342
542	250.40546345710754
543	276.6321144104004
544	393.64279079437256
545	287.6794927120209
546	283.6278188228607
547	403.83999943733215
548	402.52834820747375
549	252.29811143875122
550	358.3003251552582
551	443.74371433258057
552	261.01430225372314
553	150.62074995040894
554	388.22948455810547
555	105.87053942680359
556	270.25543689727783
557	268.17828583717346
558	323.0605275630951
559	181.82967329025269
560	219.6366901397705
561	24.048351764678955
562	168.86066341400146
563	357.21221256256104
564	231.9074990749359
565	256.70164489746094
566	161.88575625419617
567	122.65920948982239
568	176.15197777748108
569	208.90488839149475
570	347.04301404953003
571	307.12951707839966
572	263.17870807647705
573	117.43259501457214
574	86.80387711524963
575	105.9211835861206
576	230.94312000274658
577	148.48212265968323
578	333.1746883392334
579	235.47478365898132
580	251.4536693096161
581	282.77904319763184
582	277.40821266174316
583	166.77043342590332
584	263.5152950286865
585	296.4918472766876
586	434.70604729652405
587	185.05016803741455
588	362.87527871131897
589	224.62579011917114
590	328.52996945381165
591	207.83246660232544
592	253.01569890975952
593	290.6661579608917
594	191.67586851119995
595	383.1377396583557
596	303.61933159828186
597	299.88754749298096
598	281.75107431411743
599	276.8380055427551
600	313.9931569099426
601	375.67133927345276
602	344.06464290618896
603	255.18653655052185
604	355.7798240184784
605	252.6700792312622
606	164.97419381141663
607	274.9866154193878
608	297.25499057769775
609	327.6526963710785
610	317.7141103744507
611	314.2210183143616
612	381.16988372802734
613	191.18271398544312
614	268.7972364425659
615	140.15195679664612
616	301.18131017684937
617	214.6617078781128
618	245.75580096244812
619	180.97402691841125
620	158.06870031356812
621	326.10433650016785
622	302.5504448413849
623	236.52878332138062
624	101.80111455917358
625	197.0881814956665
626	304.31549644470215
627	178.77976250648499
628	359.8728473186493
629	303.4577670097351
630	51.72868847846985
631	245.6819462776184
632	257.31568336486816
633	351.801087141037
634	239.81177616119385
635	155.65200424194336
636	255.5205738544464
637	304.19354486465454
638	232.01786637306213
639	183.2875304222107
640	206.6664173603058
641	231.12761282920837
642	184.12805247306824
643	271.1731147766113
644	207.0313482284546
645	241.00982189178467
646	184.78743529319763
647	327.0520329475403
648	181.22111582756042
649	219.8400297164917
650	260.1355526447296
651	213.06344985961914
652	123.10333490371704
653	233.18918085098267
654	175.7362082004547
655	152.73193860054016
656	259.54971408843994
657	129.08847451210022
658	306.3651821613312
659	211.76656913757324
660	255.51557898521423
661	184.43325400352478
662	159.3646857738495
663	104.39355635643005
664	230.99046397209167
665	177.75861287117004
666	327.0472300052643
667	270.78686475753784
668	177.88587594032288
669	326.6559281349182
670	269.0650153160095
671	303.9818789958954
672	241.02328252792358
673	362.66576743125916
674	256.549733877182
675	298.4042465686798
676	204.19581007957458
677	140.9939467906952
678	202.19559836387634
679	178.18703627586365
680	74.16198086738586
681	167.60699009895325
682	155.22130799293518
683	410.7148859500885
684	275.6832251548767
685	237.45916867256165
686	166.46185040473938
687	356.68716192245483
688	190.93785619735718
689	268.53139185905457
690	236.5118432044983
691	121.21994972229004
692	141.17364120483398
693	88.21021676063538
694	205.58718371391296
695	207.08379817008972
696	286.05807304382324
697	348.9029748439789
698	176.79729890823364
699	170.249596118927
700	219.75366878509521
701	202.28771328926086
702	187.55878973007202
703	72.61202621459961
704	208.3248896598816
705	140.85020756721497
706	242.2988157272339
707	205.0605981349945
708	236.70801830291748
709	299.3575849533081
710	298.1364884376526
711	210.50671887397766
712	221.9324975013733
713	169.0269181728363
714	272.0543086528778
715	143.21580338478088
716	195.5654740333557
717	242.97391295433044
718	170.5314962863922
719	201.0758354663849
720	213.75923466682434
721	267.8085126876831
722	78.55676984786987
723	108.08193516731262
724	216.38028526306152
725	176.86951208114624
726	144.37094068527222
727	259.4498131275177
728	202.1565625667572
729	212.07051730155945
730	84.99592280387878
731	291.4414074420929
732	340.335964679718
733	317.32889103889465
734	289.8742141723633
735	140.8208360671997
736	206.64099764823914
737	271.57335114479065
738	189.125878572464
739	175.69299578666687
740	259.4593257904053
741	225.84051322937012
742	335.8706624507904
743	158.61211276054382
744	70.22151207923889
745	287.98099064826965
746	347.5482831001282
747	350.27954745292664
748	275.6243453025818
749	148.727215051651
750	246.79841661453247
751	255.5687952041626
752	234.81101512908936
753	255.86155533790588
754	186.1764132976532
755	318.2980704307556
756	286.56676721572876
757	228.31982445716858
758	244.20678329467773
759	259.19436502456665
760	203.12149858474731
761	168.08952856063843
762	55.31857204437256
763	108.3738968372345
764	305.4422562122345
765	122.57915759086609
766	319.4220311641693
767	283.94107484817505
768	257.2177195549011
769	162.04340314865112
770	184.75866413116455
771	231.94756317138672
772	143.313161611557
773	273.2037534713745
774	148.62367153167725
775	417.6807143688202
776	239.6256206035614
777	257.6124143600464
778	97.84651446342468
779	314.12065982818604
780	245.34143471717834
781	213.46280717849731
782	104.2048888206482
783	123.80937361717224
784	172.85854172706604
785	261.40111112594604
786	182.39915108680725
787	166.76948285102844
788	246.63005924224854
789	232.79015517234802
790	263.4329209327698
791	107.37723636627197
792	232.7946207523346
793	234.61080980300903
794	269.53176259994507
795	244.02822923660278
796	168.7786045074463
797	296.6524803638458
798	311.56719994544983
799	170.20643639564514
800	192.73001384735107
801	208.71032619476318
802	156.40415120124817
803	246.88646245002747
804	168.0897467136383
805	297.8464107513428
806	274.38377571105957
807	325.0218162536621
808	268.20441579818726
809	206.52310371398926
810	206.04903936386108
811	188.63376379013062
812	203.62273287773132
813	213.6934471130371
814	122.52403259277344
815	285.0488567352295
816	223.0159466266632
817	213.51637935638428
818	235.46159887313843
819	238.01412391662598
820	244.44471287727356
821	248.14175176620483
822	342.54198956489563
823	330.8780896663666
824	205.32317996025085
825	326.3126804828644
826	225.80908823013306
827	395.1412386894226
828	258.5458507537842
829	309.75856351852417
830	320.57695960998535
831	216.32860374450684
832	398.04688906669617
833	167.90429782867432
834	198.4619312286377
835	296.517128944397
836	313.6577081680298
837	353.5711624622345
838	209.07386112213135
839	248.0350432395935
840	202.60526132583618
841	306.1456286907196
842	299.046101808548
843	353.9196352958679
844	247.82955145835876
845	206.1597831249237
846	137.038241147995
847	127.89598679542542
848	141.55916810035706
849	321.18941736221313
850	319.2205491065979
851	112.46371746063232
852	248.8403627872467
853	313.1549162864685
854	257.06281995773315
855	43.26839733123779
856	234.14515161514282
857	286.9736268520355
858	201.03852128982544
859	186.12762475013733
860	107.3546085357666
861	305.4153778553009
862	221.7758185863495
863	263.1310830116272
864	169.24521446228027
865	252.86966609954834
866	214.26155042648315
867	304.8448326587677
868	160.71837091445923
869	241.019544839859
870	340.18921995162964
871	186.4330861568451
872	244.04622173309326
873	302.97006916999817
874	217.85794258117676
875	277.19844937324524
876	259.02710008621216
877	173.9270167350769
878	283.6085877418518
879	134.73682379722595
880	319.92989468574524
881	266.8062045574188
882	229.60542106628418
883	225.71449422836304
884	201.00388646125793
885	388.3495264053345
886	454.52690625190735
887	141.81243562698364
888	108.46379518508911
889	236.0851593017578
890	379.9340555667877
891	185.81280779838562
892	205.69837617874146
893	195.5903022289276
894	362.1151795387268
895	301.6970000267029
896	219.28810286521912
897	354.3689913749695
898	326.90822291374207
899	244.89022779464722
900	199.27822756767273
901	242.00244688987732
902	319.19464087486267
903	304.6388804912567
904	299.33704257011414
905	205.95797061920166
906	351.8813054561615
907	200.5094656944275
908	225.01033639907837
909	157.6036982536316
910	231.64892625808716
911	338.8737053871155
912	119.6279706954956
913	315.99268674850464
914	314.10777401924133
915	255.24415850639343
916	296.8025109767914
917	244.38047671318054
918	290.4129390716553
919	233.48860907554626
920	230.6933352947235
921	281.94101190567017
922	175.34340238571167
923	296.71875381469727
924	157.59599590301514
925	378.7147092819214
926	385.99077129364014
927	214.69212460517883
928	313.66531801223755
929	135.54955768585205
930	285.3127717971802
931	274.8397378921509
932	693.818306684494
933	278.4509665966034
934	272.57127714157104
935	104.772216796875
936	361.5859112739563
937	241.6430435180664
938	202.92794632911682
939	260.4782545566559
940	350.30157351493835
941	317.75960087776184
942	332.012818813324
943	138.66273427009583
944	247.1690547466278
945	194.43462681770325
946	185.74711632728577
947	340.6004247665405
948	110.67607021331787
949	297.55875539779663
950	108.60266256332397
951	234.48794269561768
952	298.01410126686096
953	223.81731343269348
954	313.79468059539795
955	170.84274625778198
956	377.80471992492676
957	239.99120926856995
958	248.674334526062
959	224.36707878112793
960	328.44424080848694
961	304.61351442337036
962	163.77016353607178
963	138.4420018196106
964	310.6672673225403
965	405.8955428600311
966	279.32460355758667
967	269.86241817474365
968	390.7306227684021
969	340.3915944099426
970	281.0076644420624
971	349.6472535133362
972	290.20363092422485
973	137.8846321105957
974	278.5395028591156
975	174.21315479278564
976	221.64349150657654
977	308.1013765335083
978	245.7320294380188
979	354.56570982933044
980	220.32949590682983
981	275.92325711250305
982	148.11376309394836
983	289.3074676990509
984	172.05295038223267
985	330.587655544281
986	212.04687976837158
987	255.93037605285645
988	367.44703578948975
989	222.19133019447327
990	128.99646997451782
991	175.36259627342224
992	405.1443815231323
993	236.03512692451477
994	225.26016211509705
995	150.07779812812805
996	273.78595519065857
997	276.8494622707367
998	325.195925951004
999	273.15995049476624
1000	314.6248610019684
1001	155.7306990623474
1002	344.7361295223236
1003	71.07207202911377
1004	337.4876825809479
1005	373.4284794330597
1006	178.80770254135132
1007	245.93647003173828
1008	210.75968623161316
1009	282.62338638305664
1010	288.0953526496887
1011	275.8013858795166
1012	76.31898331642151
1013	193.52948307991028
1014	262.2813329696655
1015	265.26938247680664
1016	259.71668696403503
1017	178.74039268493652
1018	259.86180329322815
1019	184.3544020652771
1020	294.958101272583
1021	229.96608328819275
1022	250.03478145599365
1023	289.5127353668213
1024	359.45201349258423
1025	243.70612025260925
1026	266.1381869316101
1027	296.45377111434937
1028	222.63229751586914
1029	108.81181263923645
1030	280.99409079551697
1031	229.34954380989075
1032	331.14923214912415
1033	79.60646939277649
1034	284.7231435775757
1035	123.18188834190369
1036	297.38190507888794
1037	270.4522168636322
1038	285.52236700057983
1039	259.80699396133423
1040	360.4761347770691
1041	298.72429728507996
1042	303.6450593471527
1043	251.88477492332458
1044	264.4946129322052
1045	347.4021248817444
1046	327.1277356147766
1047	171.1936821937561
1048	343.52939438819885
1049	200.3793694972992
1050	308.73697662353516
1051	262.6816372871399
1052	315.48381900787354
1053	347.8405387401581
1054	331.32183027267456
1055	290.63580441474915
1056	351.5252618789673
1057	196.77941393852234
1058	148.29597759246826
1059	235.31330013275146
1060	197.44336795806885
1061	249.03689670562744
1062	209.98694944381714
1063	198.77457118034363
1064	371.3894326686859
1065	198.5659418106079
1066	223.05219721794128
1067	132.08665537834167
1068	246.80587482452393
1069	255.5631628036499
1070	333.29296112060547
1071	327.22468638420105
1072	357.9332377910614
1073	287.6211767196655
1074	247.58810210227966
1075	247.6480450630188
1076	191.33466386795044
1077	244.24069356918335
1078	227.7982726097107
1079	336.2496654987335
1080	177.76503491401672
1081	359.56238412857056
1082	307.2223927974701
1083	290.68434715270996
1084	388.71131324768066
1085	185.61346220970154
1086	305.5978500843048
1087	284.9525330066681
1088	320.97334265708923
1089	144.99610090255737
1090	157.06294894218445
1091	211.2374894618988
1092	224.7923264503479
1093	300.5731999874115
1094	223.51316380500793
1095	287.4032027721405
1096	268.5919466018677
1097	367.97929978370667
1098	300.20650815963745
1099	235.4138629436493
1100	227.36957573890686
1101	160.2429141998291
1102	141.08525943756104
1103	106.17562770843506
1104	103.31332492828369
1105	95.54470157623291
1106	133.90058588981628
1107	239.95210552215576
1108	175.5466980934143
1109	168.21319150924683
1110	129.8899781703949
1111	232.62454533576965
1112	181.12043499946594
1113	204.44920468330383
1114	210.5770890712738
1115	387.7148711681366
1116	224.89090824127197
1117	284.22566270828247
1118	322.1162405014038
1119	178.54140090942383
1120	364.1273515224457
1121	1583452999.3925622
1122	239.31294322013855
1123	378.23425483703613
1124	217.1991195678711
1125	179.75001573562622
1126	171.32333517074585
1127	222.2695677280426
1128	191.3522298336029
1129	236.00010657310486
1130	140.2873182296753
1131	237.98982334136963
1132	214.32411241531372
1133	98.75445342063904
1134	98.3638768196106
1135	381.79413175582886
1136	231.50860714912415
1137	235.10534358024597
1138	147.66054034233093
1139	317.16655802726746
1140	291.4658420085907
1141	261.75842356681824
1142	311.3087990283966
1143	158.21920251846313
1144	224.80082440376282
1145	144.8229751586914
1146	180.96900939941406
1147	188.9543013572693
1148	310.70271277427673
1149	321.9267888069153
1150	358.17941665649414
1151	161.3904926776886
1152	188.7768201828003
1153	270.946492433548
1154	176.74060797691345
1155	196.15608382225037
1156	164.77332377433777
1157	138.44411182403564
1158	316.2802846431732
1159	193.17589569091797
1160	174.25504803657532
1161	354.5024483203888
1162	198.70684480667114
1163	105.31156778335571
1164	165.98157930374146
1165	299.421103477478
1166	71.78681683540344
1167	207.42717051506042
1168	232.35334515571594
1169	184.29867005348206
1170	334.8242998123169
1171	66.20143222808838
1172	154.00455594062805
1173	256.5366756916046
1174	246.83327651023865
1175	172.48718762397766
1176	153.53587555885315
1177	230.08100080490112
1178	243.46739101409912
1179	240.27484107017517
1180	244.49198389053345
1181	195.74649715423584
1182	168.06014561653137
1183	221.89236330986023
1184	204.95817756652832
1185	206.7542290687561
1186	176.97826743125916
1187	190.7762897014618
1188	290.06327986717224
1189	374.03660678863525
1190	103.25757217407227
1191	319.84854650497437
1192	370.87675046920776
1193	240.56169319152832
1194	292.42313051223755
1195	301.78511095046997
1196	316.36815214157104
1197	380.1617534160614
1198	257.09243059158325
1199	243.50596141815186
1200	166.55136966705322
1201	326.26422667503357
1202	277.48422479629517
1203	219.79793310165405
1204	163.5940501689911
1205	175.36301469802856
1206	158.77448558807373
1207	251.50005626678467
1208	300.33409786224365
1209	342.1027548313141
1210	334.1091413497925
1211	340.56837725639343
1212	349.8756113052368
1213	197.89160084724426
1214	270.7107923030853
1215	45.15921354293823
1216	212.77422428131104
1217	196.669935464859
1218	219.11371779441833
1219	217.48412466049194
1220	235.05484342575073
1221	151.8489327430725
1222	270.7486026287079
1223	272.29947996139526
1224	303.3883605003357
1225	268.5753993988037
1226	311.311532497406
1227	313.18919587135315
1228	177.78270387649536
1229	535.4260098934174
1230	295.07872915267944
1231	611.7514863014221
1232	443.8700680732727
1233	533.0266172885895
1234	348.79648208618164
1235	624.1912987232208
1236	525.926167011261
1237	317.37187457084656
1238	506.4029104709625
1239	329.02117562294006
1240	520.9770991802216
1241	319.07670879364014
1242	401.80827045440674
1243	454.9900634288788
1244	328.9860944747925
1245	281.84236550331116
1246	211.63895893096924
1247	316.3080503940582
1248	399.7514591217041
1249	463.23630452156067
1250	401.2159676551819
1251	255.05598998069763
1252	353.3690028190613
1253	317.52420830726624
1254	314.29959654808044
1255	224.81203770637512
1256	356.0934808254242
1257	298.683141708374
1258	243.52149176597595
1259	288.46982741355896
1260	337.5143258571625
1261	220.4397406578064
1262	245.93650341033936
1263	292.75160813331604
1264	253.48925638198853
1265	449.1130175590515
1266	358.89923119544983
1267	325.92480516433716
1268	194.04468512535095
1269	166.1589162349701
1270	251.96615648269653
1271	199.56070733070374
1272	374.1892831325531
1273	426.5479516983032
1274	274.6983025074005
1275	273.06425738334656
1276	283.31547689437866
1277	173.94380831718445
1278	341.057195186615
1279	195.91230821609497
1280	295.7462327480316
1281	305.12001514434814
1282	139.39526915550232
1283	253.583012342453
1284	179.5324878692627
1285	249.97229146957397
1286	209.46859121322632
1287	182.34214186668396
1288	197.03207325935364
1289	314.36341285705566
1290	304.05726385116577
1291	437.6290924549103
1292	157.17040252685547
1293	286.5299115180969
1294	163.10089707374573
1295	308.4635875225067
1296	308.8406014442444
1297	206.4684293270111
1298	255.2238531112671
1299	347.5800082683563
1300	243.83943510055542
1301	282.94590640068054
1302	278.0141363143921
1303	411.4618046283722
1304	368.7756040096283
1305	315.257924079895
1306	290.8649263381958
1307	270.51918148994446
1308	296.2437710762024
1309	272.106751203537
1310	282.11114025115967
1311	348.71296429634094
1312	306.10614705085754
1313	236.57985949516296
1314	194.73937439918518
1315	287.21642088890076
1316	333.035263299942
1317	234.80473518371582
1318	284.29600262641907
1319	227.32235407829285
1320	368.5649664402008
1321	322.640727519989
1322	309.94796562194824
1323	266.977561712265
1324	227.85518050193787
1325	265.89202404022217
1326	289.5278799533844
1327	341.90886640548706
1328	470.67314100265503
1329	363.2143497467041
1330	239.67863750457764
1331	221.98031306266785
1332	265.1816580295563
1333	335.7973265647888
1334	289.98237705230713
1335	370.7412450313568
1336	177.4791305065155
1337	156.07134628295898
1338	331.0458722114563
1339	196.78393411636353
1340	367.09242939949036
1341	185.47534823417664
1342	347.44486713409424
1343	125.99356055259705
1344	238.753559589386
1345	238.14295887947083
1346	305.8403103351593
1347	167.2070381641388
1348	113.5231716632843
1349	239.59931826591492
1350	263.5034222602844
1351	202.24280905723572
1352	449.99617290496826
1353	178.00939798355103
1354	174.38313364982605
1355	184.52124047279358
1356	275.9157335758209
1357	231.42173099517822
1358	335.8475649356842
1359	308.27154517173767
1360	444.9478917121887
1361	324.5517976284027
1362	311.98839807510376
1363	275.2716097831726
1364	204.1811487674713
1365	211.461975812912
