Step	Time_elapsed
175	572.563859462738
176	672.7721173763275
177	493.64500546455383
178	518.1009635925293
179	978.1634290218353
180	484.0961456298828
181	446.03128957748413
182	393.2867169380188
183	343.84024143218994
184	279.61447644233704
185	317.4318902492523
186	233.6586925983429
187	208.45648217201233
188	435.2806396484375
189	550.1655430793762
190	2746.269335269928
191	57.904605865478516
192	236.8170440196991
193	217.39429092407227
194	651.2658867835999
195	1034.309433221817
196	1084.6283922195435
197	1214.4535911083221
198	1569.9990928173065
199	1300.4548382759094
200	1048.3110749721527
201	662.2562439441681
202	418.5042474269867
203	2691.8507585525513
204	2691.8507585525513
205	2809.265546321869
206	579.9004850387573
207	871.9692168235779
208	3026.148310661316
209	982.7077088356018
210	2128.608956336975
211	2128.608956336975
212	2858.6457834243774
213	4569.571775197983
214	747.9054274559021
215	1129.001804113388
216	826.0796439647675
217	1035.4549624919891
218	1067.7195513248444
219	631.746392250061
220	544.6192317008972
221	652.4005947113037
222	1763.5251293182373
223	866.2677989006042
224	1094.3145315647125
225	915.3760862350464
226	1516.916213274002
227	732.1251835823059
228	1057.746277332306
229	839.8583791255951
230	500.1843407154083
231	1728.0255799293518
232	949.6477484703064
233	915.1844673156738
234	661.5217370986938
235	386.3875708580017
236	536.4632239341736
237	394.71667885780334
238	661.1571660041809
239	823.145067691803
240	528.2181639671326
241	815.1710638999939
242	485.0210506916046
243	812.9276902675629
244	1007.2448716163635
245	960.660562992096
246	990.6292049884796
247	1059.8555192947388
248	1032.9249341487885
249	1112.5997774600983
250	1433.1991720199585
251	982.6847858428955
252	844.8458170890808
253	878.1283683776855
253	1583051553.8123376
254	900.7248425483704
255	843.4412586688995
256	894.8868155479431
257	839.7859699726105
258	987.3462603092194
259	855.1344454288483
260	739.1816294193268
261	677.0980784893036
262	500.7210519313812
263	448.8330020904541
264	351.64708495140076
265	777.6851472854614
266	941.4108462333679
267	560.911768913269
268	423.90686225891113
269	469.67921781539917
270	823.4580578804016
271	920.3034892082214
272	777.2530879974365
273	697.142201423645
274	1170.555834054947
275	619.3747663497925
276	1062.2683718204498
277	971.7148146629333
278	1592.4075829982758
279	2410.4848325252533
280	610.9428505897522
281	582.8318903446198
282	603.0052733421326
283	729.7686102390289
284	745.63720870018
285	1023.5625019073486
286	654.2818500995636
287	654.2818500995636
288	987.3980078697205
289	427.4754946231842
290	627.3044593334198
291	485.3596396446228
292	392.1942024230957
293	460.7227563858032
294	460.6621012687683
295	516.0760741233826
296	433.5243685245514
297	431.4894189834595
298	778.9055905342102
299	945.4127428531647
300	557.2869257926941
301	414.5265464782715
302	575.0982930660248
303	790.8927943706512
304	709.1229519844055
305	447.03376054763794
306	676.8494274616241
307	468.99270701408386
308	902.5302815437317
309	375.19055438041687
310	449.83643984794617
311	867.5178692340851
312	627.0712144374847
313	652.742002248764
314	373.4946343898773
315	406.49394965171814
316	418.2705023288727
317	486.3548460006714
318	351.23700761795044
319	504.90746784210205
320	292.72531723976135
321	488.6293115615845
322	511.75497674942017
323	513.1933870315552
324	407.6394078731537
325	480.43840765953064
326	522.285088300705
327	577.3686904907227
328	480.35435795783997
329	448.19456934928894
330	518.5077867507935
331	491.379017829895
332	342.4955241680145
333	609.8952143192291
334	381.15421867370605
335	305.3405644893646
336	519.9589092731476
337	321.4453914165497
338	511.0559425354004
339	481.8226945400238
340	439.71004366874695
341	468.72673177719116
342	363.0595133304596
343	423.6675488948822
344	287.55898332595825
345	323.52383160591125
346	191.97272491455078
347	288.4535253047943
348	350.9112377166748
349	200.69321012496948
350	439.6278417110443
351	368.4567322731018
352	358.3970866203308
353	461.995489358902
354	486.0779752731323
355	390.9493646621704
356	72.84845113754272
357	438.7706696987152
358	324.46171855926514
359	322.0035786628723
360	321.25804233551025
361	225.5916953086853
362	399.27272295951843
363	268.1540231704712
364	299.80010652542114
365	220.01323795318604
366	407.12828731536865
367	325.4388439655304
368	561.0224266052246
369	200.65226817131042
370	282.79047107696533
371	145.66057419776917
372	323.48320269584656
373	170.09584403038025
374	564.729686498642
375	324.0828573703766
376	496.67949318885803
377	172.24470162391663
378	278.4541189670563
379	296.006952047348
380	407.91584300994873
381	291.5961241722107
382	231.77190685272217
383	378.03015875816345
384	207.5267686843872
385	218.48236227035522
386	259.4281761646271
387	160.46410369873047
388	261.339474439621
389	296.87651228904724
390	357.73770403862
391	295.65056800842285
392	208.1496160030365
393	452.7805428504944
394	151.54324007034302
395	282.0649781227112
396	126.56990623474121
397	263.61569571495056
398	192.56030821800232
399	410.6807949542999
400	308.63740134239197
401	241.31022191047668
402	430.7504916191101
403	177.1553282737732
404	420.07320404052734
405	320.8113911151886
406	371.3762540817261
407	358.52315950393677
408	401.3132746219635
409	389.7996509075165
410	455.48474073410034
411	282.8833198547363
412	398.6830577850342
413	538.7071931362152
414	536.8895461559296
415	404.5476942062378
416	554.0975227355957
417	529.7751994132996
418	452.04287004470825
419	450.41373562812805
420	362.57749247550964
421	541.1482765674591
422	520.188544511795
423	539.5941257476807
424	440.84283351898193
425	519.2219526767731
426	523.1856365203857
427	590.7868144512177
428	720.9171586036682
429	491.6762979030609
430	474.2431786060333
431	568.4663360118866
432	484.22309017181396
433	328.7237949371338
434	350.11892533302307
435	335.03851890563965
436	524.5239179134369
437	527.8152329921722
438	439.3671188354492
439	307.0076012611389
440	695.529372215271
441	437.99175357818604
442	441.10038208961487
443	432.31338572502136
444	459.7503020763397
445	352.3748462200165
446	610.1064887046814
447	464.587539434433
448	174.06915926933289
449	181.5935492515564
450	436.74156618118286
451	600.0199890136719
452	597.6555728912354
453	540.8832714557648
454	755.0735864639282
455	625.9850618839264
456	619.1958570480347
457	420.74370431900024
458	214.35953330993652
459	556.5723595619202
460	330.4429304599762
461	525.8142957687378
462	484.3183696269989
463	406.9441225528717
464	279.0634398460388
465	339.96673226356506
466	363.6233739852905
467	326.0962436199188
468	360.8957121372223
469	269.6839439868927
470	455.4660015106201
471	198.23711133003235
472	300.5472629070282
473	562.435173034668
474	553.0820138454437
475	371.0875024795532
476	555.8033456802368
477	595.9874305725098
478	681.2699172496796
479	648.4522700309753
480	627.4778425693512
481	734.7480804920197
482	585.0685350894928
483	456.82584857940674
484	345.15923833847046
485	529.2568125724792
486	626.2985260486603
487	546.491188287735
488	545.1938102245331
489	580.3042888641357
490	545.3419153690338
491	487.5230059623718
492	366.65239906311035
493	446.9598937034607
494	405.1663691997528
495	405.7179145812988
496	376.82659554481506
497	333.9552593231201
498	466.0853509902954
499	474.5108263492584
500	403.36540174484253
501	423.2728581428528
502	461.189777135849
503	441.10570216178894
504	348.8494293689728
505	356.972101688385
506	255.0075855255127
507	492.9931995868683
508	478.7094159126282
509	552.6860153675079
510	500.4206688404083
511	839.6449189186096
512	560.5596475601196
513	383.59468698501587
514	504.06280279159546
515	699.7319459915161
516	337.81552052497864
517	481.48841881752014
518	356.2824444770813
519	422.3386948108673
520	464.0128593444824
521	465.30662274360657
522	399.8999378681183
523	503.0653932094574
524	287.1472384929657
525	384.11796855926514
526	456.12573981285095
527	376.24506163597107
528	497.4237451553345
529	708.3099737167358
530	570.1472568511963
531	509.8013792037964
532	487.6596658229828
533	566.3499538898468
534	568.8771715164185
535	377.20193815231323
536	483.63508796691895
537	566.0541045665741
538	593.3177433013916
539	635.7720785140991
540	685.9609260559082
541	514.651939868927
542	660.0725884437561
543	521.3776934146881
544	514.1804571151733
545	623.3541324138641
546	408.0843641757965
547	561.4005062580109
548	531.761138677597
549	485.13649439811707
550	498.00350618362427
551	627.0513184070587
552	554.2980270385742
553	588.3742384910583
554	552.4241199493408
555	506.0731062889099
556	596.498339176178
557	633.8333168029785
558	570.0635538101196
559	562.126012802124
560	477.12328028678894
561	616.8255641460419
562	467.78321647644043
563	574.8635907173157
564	597.0929901599884
565	704.4398839473724
566	799.5497257709503
567	642.055230140686
568	287.8983120918274
569	548.8713455200195
570	545.6188931465149
571	641.5652163028717
572	558.8976259231567
573	462.4507212638855
574	738.7099776268005
575	487.8579080104828
576	438.66296792030334
577	414.2256577014923
578	354.91049885749817
579	445.9299793243408
580	443.7206139564514
581	522.062194108963
582	351.0300509929657
583	556.0005602836609
584	399.5739498138428
585	333.38635873794556
586	518.2636413574219
587	293.86228132247925
588	545.5577480792999
589	629.4856007099152
590	594.1651389598846
591	805.7165665626526
592	448.04441690444946
593	430.4197816848755
594	461.9087555408478
595	190.27063465118408
596	408.55469250679016
597	313.2626392841339
598	445.05119252204895
599	421.8139235973358
600	437.314603805542
601	493.62471985816956
602	341.6866886615753
603	468.8672454357147
604	466.5666892528534
605	1583446217.603307
606	606.8959746360779
607	438.48776173591614
608	297.138560295105
609	498.489750623703
610	411.3969295024872
611	499.68523120880127
612	510.20499873161316
613	392.2644579410553
614	545.395340681076
615	582.3614635467529
616	727.1222853660583
617	428.92383456230164
618	490.9095597267151
619	512.0961418151855
620	530.6841204166412
621	529.4705767631531
622	512.9175984859467
623	555.3793308734894
624	394.24531745910645
625	437.26777815818787
626	501.73230147361755
627	500.1308536529541
628	386.373987197876
629	446.33866238594055
630	436.36853861808777
631	451.3707814216614
632	343.81231927871704
633	396.97168254852295
634	590.9185910224915
635	367.2548313140869
636	286.32954239845276
637	351.92032170295715
638	453.2951512336731
639	382.31519293785095
640	269.7260706424713
641	251.6570065021515
642	221.9716100692749
643	280.0408797264099
644	194.37572765350342
645	213.7140851020813
646	178.27715229988098
647	296.2874584197998
648	556.6919324398041
649	767.5517735481262
650	795.7417411804199
651	833.2191491127014
652	601.1504395008087
653	1087.0434753894806
654	492.48313164711
655	724.4844079017639
656	577.5604128837585
657	596.7645125389099
658	446.98649311065674
659	677.4925463199615
660	468.20165848731995
661	489.5915758609772
662	509.81785702705383
663	642.6853928565979
664	418.8357572555542
665	434.5955972671509
666	381.6220488548279
667	633.9917240142822
668	418.3687925338745
669	301.085462808609
670	590.7898845672607
671	613.9181241989136
672	593.6766290664673
673	392.6599497795105
674	357.08273363113403
675	485.566828250885
676	492.32761669158936
677	441.95750856399536
678	713.1727545261383
679	644.8063549995422
680	554.996152639389
681	593.3367757797241
682	1008.3920750617981
683	1204.7881467342377
684	863.7248773574829
685	1036.218632698059
686	828.6264595985413
687	1258.6045136451721
688	724.9423725605011
689	972.4934275150299
690	902.7988104820251
691	712.2729239463806
692	1071.5967211723328
693	951.2693376541138
694	786.8182396888733
695	1114.9225025177002
696	562.6701424121857
697	774.8965165615082
698	680.76380610466
699	682.1777920722961
700	776.0866105556488
701	623.3757541179657
702	538.2638635635376
703	649.5133171081543
704	606.289705991745
705	423.63371682167053
706	416.230548620224
707	516.0120058059692
708	401.9693534374237
709	278.96037459373474
710	513.2356646060944
711	682.0344116687775
712	354.2547039985657
713	581.9498636722565
714	337.4040310382843
715	539.1658339500427
716	583.0117082595825
717	1001.1904573440552
718	449.905574798584
719	490.6398320198059
720	528.844494342804
721	624.885570526123
722	418.05149102211
723	575.8576700687408
724	495.4576725959778
725	434.33910608291626
726	333.2138078212738
727	435.8026554584503
728	438.0337402820587
729	474.38667345046997
730	473.000328540802
731	515.9840199947357
732	488.45142889022827
733	454.2187170982361
734	481.4946358203888
735	314.60233306884766
736	460.78178191185
737	502.2338447570801
738	525.1277210712433
739	529.7716672420502
740	644.1374683380127
741	675.8096408843994
742	608.0352399349213
743	484.8405771255493
744	548.393304347992
745	382.9643723964691
746	661.7122333049774
747	471.1279139518738
748	543.532571554184
749	522.1860823631287
750	549.0309941768646
751	529.7200031280518
752	425.868665933609
753	644.1795320510864
754	558.4242508411407
755	784.1601815223694
756	510.9303095340729
757	525.0799868106842
758	512.9917840957642
759	530.9734489917755
760	544.3905727863312
761	480.32941460609436
762	456.2539961338043
763	446.1967875957489
764	644.5149273872375
765	398.7947909832001
766	563.7619833946228
767	507.38298535346985
768	398.33097982406616
769	381.93035435676575
770	554.4645764827728
771	477.9260139465332
772	357.8562033176422
773	676.5676674842834
774	646.369841337204
775	560.4197437763214
776	546.7799475193024
777	672.2889013290405
778	617.1891829967499
779	564.5111362934113
780	451.3921363353729
781	474.19980216026306
782	614.7995073795319
783	762.4978940486908
784	687.8769130706787
785	683.1655008792877
786	436.3338963985443
787	417.41018509864807
788	350.59065532684326
789	609.9921073913574
790	565.1498808860779
791	746.9090783596039
792	402.6685917377472
793	666.0322678089142
794	476.23400139808655
795	614.7346541881561
796	1069.1189420223236
797	794.6520230770111
798	652.4002227783203
799	3854.624640226364
800	606.0113515853882
801	449.1488859653473
802	901.1808526515961
803	530.1252737045288
804	733.2358543872833
805	767.7720131874084
806	511.42951941490173
807	655.4276361465454
808	971.4745242595673
809	779.4495143890381
810	751.1234421730042
811	949.7737910747528
812	808.2725465297699
813	1008.2070150375366
814	2384.554001569748
815	2384.554001569748
816	1670.3633661270142
817	1387.3420958518982
818	714.2949342727661
819	484.69022583961487
820	1527.7670862674713
821	973.2195401191711
822	690.206351518631
823	735.3252532482147
824	799.5080513954163
825	753.6574747562408
826	538.609991312027
827	333.662474155426
828	501.5469923019409
829	766.6752483844757
830	567.1832797527313
831	613.3472702503204
832	674.446165561676
833	333.0866255760193
834	758.0786290168762
835	608.5660262107849
836	620.1926336288452
837	503.84553694725037
838	731.1481997966766
839	545.4598319530487
840	477.06533098220825
841	425.7136332988739
842	445.4286868572235
843	381.9958107471466
844	534.3345229625702
845	679.089884519577
846	356.5753872394562
847	377.03419375419617
848	669.8623647689819
849	471.4214696884155
850	419.28447937965393
851	256.67717003822327
852	469.00660157203674
853	313.3516435623169
854	358.96064496040344
855	652.4612138271332
856	448.51282787323
857	453.9900596141815
858	554.2950429916382
859	525.1186878681183
860	462.5023202896118
861	345.11219334602356
862	561.3106515407562
863	381.7514045238495
864	471.46125650405884
865	502.43470311164856
866	384.0093502998352
867	419.44857001304626
868	627.8080651760101
869	499.48725986480713
870	642.0119545459747
871	322.8699221611023
872	362.733304977417
873	477.00620913505554
874	497.6612765789032
875	613.2892127037048
876	527.7033410072327
877	562.2516911029816
878	459.4200234413147
879	587.5117695331573
880	613.7451832294464
881	409.5096709728241
882	635.3980457782745
883	594.3405668735504
884	655.7190561294556
885	614.6747875213623
886	664.5980942249298
887	623.0981748104095
888	697.0189859867096
889	703.817067861557
890	597.235589504242
891	534.4001109600067
892	537.4082624912262
893	581.529881477356
894	518.9768319129944
895	547.4595746994019
896	537.7402608394623
897	461.69239807128906
898	417.2258415222168
899	503.0096788406372
900	535.0367810726166
899	1584048266.2943833
900	546.2241349220276
901	459.63459181785583
902	570.4149284362793
903	526.5075249671936
904	654.0083248615265
905	544.0724184513092
906	466.2674617767334
907	473.3927218914032
908	412.9661979675293
909	453.59671807289124
910	433.62108874320984
911	456.60474824905396
912	413.4379024505615
913	601.1018824577332
914	366.64458751678467
915	320.2708914279938
916	538.8277804851532
917	562.0339586734772
918	536.4415833950043
919	497.89338517189026
920	368.87012219429016
921	267.78153944015503
922	538.1311373710632
923	356.79029417037964
924	288.7727665901184
925	366.202933549881
926	370.59519124031067
927	359.7117033004761
928	363.11168098449707
929	376.3703110218048
930	499.1287512779236
931	364.4318776130676
932	329.23533749580383
933	513.4102549552917
934	501.65721702575684
935	286.82924604415894
936	437.4974801540375
937	456.4683539867401
938	461.92080330848694
939	493.4428017139435
940	349.4827244281769
941	552.2287333011627
942	443.4591019153595
943	568.9521660804749
944	462.044105052948
945	397.95286798477173
946	633.1095223426819
947	544.4542553424835
948	658.8160929679871
949	437.1003727912903
950	641.8184413909912
951	559.9467306137085
952	438.9384536743164
953	443.5693154335022
954	411.0215730667114
955	447.0388250350952
956	576.1670801639557
957	636.4887387752533
958	523.0607388019562
959	426.1024672985077
960	440.7828760147095
961	333.89685249328613
962	475.8551480770111
963	494.3743004798889
964	548.6079142093658
965	662.8933956623077
966	568.4522972106934
967	609.171581029892
968	565.3020813465118
969	531.2883019447327
970	637.0688078403473
971	582.6052763462067
972	515.3174872398376
973	394.6713602542877
974	454.089022397995
975	381.50595593452454
976	622.7912199497223
977	505.90062737464905
978	390.42680740356445
979	293.8788778781891
980	382.121789932251
981	391.88820147514343
982	318.93283867836
983	397.44394397735596
984	397.67257380485535
985	614.5600533485413
986	604.0961544513702
987	663.3060355186462
988	774.6529433727264
989	804.1365296840668
990	785.0528309345245
991	874.2110035419464
992	473.26900267601013
993	745.2432637214661
994	708.9918837547302
995	642.2866251468658
996	392.29303884506226
997	719.1859109401703
998	568.8139443397522
999	682.4448053836823
1000	506.8999664783478
1001	801.8552131652832
1002	473.9160315990448
1003	611.0255584716797
1004	586.1076812744141
1005	822.4153671264648
1006	847.5831310749054
1007	482.2052025794983
1008	1230.97509598732
1009	1614.4032752513885
1010	1138.434555530548
1011	563.1498696804047
1012	942.8837606906891
1013	2413.2327563762665
1014	819.4255747795105
1015	783.3864269256592
1016	1323.6621441841125
1017	1250.8734395503998
1018	802.8748066425323
1019	990.9624667167664
1020	726.4735934734344
1021	793.9171750545502
1022	751.5072321891785
1023	878.7919805049896
1024	495.62959837913513
1025	568.4513702392578
1026	903.8254339694977
1027	583.0425102710724
1028	667.301361322403
1029	790.0726118087769
1030	830.3441269397736
1031	746.3398196697235
1032	476.1428141593933
1033	911.4215068817139
1034	922.2615170478821
1035	674.9786159992218
1036	810.5892333984375
1037	918.899115562439
1038	778.145268201828
1039	801.1934669017792
1040	1199.055563211441
1041	563.0613067150116
1042	1113.1571049690247
1043	795.7089335918427
1044	1511.7067382335663
1045	994.0742590427399
1046	1013.0998737812042
1047	1217.1784069538116
1048	1349.6265614032745
1049	1054.330403804779
1050	891.3463056087494
1051	2639.6577150821686
1052	1019.1629638671875
1053	2921.104174852371
1054	1763.856868505478
1055	1851.1834285259247
1056	1208.8822665214539
1057	1719.1233427524567
1058	1435.1241657733917
1059	1435.1241657733917
1060	1435.1241657733917
1061	4562.4690980911255
1062	1161.7700548171997
1063	1643.0190751552582
1064	1514.0757281780243
1065	1514.0757281780243
1066	2560.816639184952
1067	2560.816639184952
1068	2560.816639184952
1069	1701.3978369235992
1070	1777.4442451000214
1071	1724.5624208450317
1072	1788.7242405414581
1073	1788.7242405414581
1074	1789.1482470035553
1075	1287.1195092201233
1076	1267.858969926834
1077	1420.6457424163818
1078	1304.4418623447418
1079	2141.861913204193
1080	1213.9319548606873
1081	1131.476559638977
1082	1291.611251592636
1083	2786.204176425934
1084	1305.7387306690216
1085	3791.6469163894653
1086	1242.0042266845703
1087	1862.19846367836
1088	3168.6700270175934
1089	3168.6700270175934
1090	3168.6700270175934
1091	3168.6700270175934
1092	3168.6700270175934
1093	12851.473137140274
1094	1072.4216523170471
1095	1584815047.764314
1096	2071.7737143039703
1097	1207.9014666080475
1098	4190.078710317612
1099	4190.078710317612
1100	4190.078710317612
1101	10913.255311965942
1102	2984.1716706752777
1103	2984.1716706752777
1104	2984.1716706752777
1105	2984.1716706752777
1106	2984.1716706752777
1107	2984.1716706752777
1108	11559.775767564774
1109	0.0
1110	0.0
1111	0.0
1112	3721.1350271701813
1113	3721.1350271701813
1114	3721.1350271701813
1115	3721.1350271701813
1116	3721.1350271701813
1117	3721.1350271701813
1118	3721.1350271701813
1119	3721.1350271701813
1120	3721.1350271701813
1121	3721.1350271701813
1122	3721.1350271701813
1123	3721.1350271701813
1124	3721.1350271701813
1125	3721.1350271701813
1126	3721.1350271701813
1127	3721.1350271701813
1128	3721.1350271701813
1129	2264.1525404453278
1130	4634.491487503052
1131	4634.491487503052
1132	4634.491487503052
1133	4634.491487503052
1134	4634.491487503052
1135	4634.491487503052
1136	719.8083584308624
1137	1018.2584314346313
1138	1084.1652240753174
1139	532.7168755531311
1140	573.5890114307404
1141	638.052303314209
1142	500.46050691604614
1143	523.4094479084015
1144	684.3802900314331
1145	477.01976776123047
1146	477.01976776123047
1147	258.0378315448761
1148	500.086434841156
1149	239.9783227443695
1150	941.5319964885712
1151	116.80624771118164
1152	141.98507690429688
1153	157.5444781780243
1154	400.35716581344604
1155	78.11187219619751
1156	394.8261728286743
1157	416.2316424846649
1158	446.29496455192566
1159	311.1820011138916
1160	221.09544372558594
1161	477.81375002861023
1162	597.6532266139984
1163	292.6504638195038
1164	217.7198097705841
1165	222.5052421092987
1166	324.2328197956085
1167	492.7706632614136
1168	260.57200741767883
1169	534.9174237251282
1170	554.253292798996
1171	545.364090681076
1172	772.7909886837006
1173	1238.5865836143494
1174	805.4957602024078
1175	661.643196105957
1176	658.6078314781189
1177	625.7863512039185
1178	537.6481659412384
1179	272.4956109523773
1180	645.1935517787933
1181	717.1254987716675
1182	493.69566893577576
1183	760.5764157772064
1184	587.0842821598053
1185	589.1045541763306
1186	457.05639600753784
1187	551.7480916976929
1188	445.2475390434265
1189	684.5517959594727
1190	444.6377716064453
1191	531.809731721878
1192	304.4766216278076
1193	458.0714545249939
1194	371.14096331596375
1195	327.75636315345764
1196	384.70566153526306
1197	327.8617877960205
1198	392.2458701133728
1199	178.11417865753174
1200	446.2943043708801
1201	641.722350358963
1202	521.2723195552826
1203	466.6346364021301
1204	489.8038947582245
1205	413.5162591934204
1206	465.32099533081055
1207	536.3438694477081
1208	647.9992542266846
1209	625.9760119915009
1210	405.2258288860321
1211	356.4681215286255
1212	286.110228061676
1213	327.328492641449
1214	458.4074590206146
1215	573.4160068035126
1216	560.7235629558563
1217	620.7276542186737
1218	615.30979347229
1219	358.1937093734741
1220	671.2747147083282
1221	653.4143896102905
1222	624.3373017311096
1223	615.0124037265778
1224	384.4974513053894
1225	690.9080581665039
1226	464.6428916454315
1227	698.9125406742096
1228	538.7453408241272
1229	678.4024279117584
1230	710.4018545150757
1231	712.5695657730103
1232	596.6208703517914
1233	714.5680503845215
1234	600.6445157527924
1235	511.44733357429504
1236	287.29601407051086
1237	532.0742065906525
1238	562.0286998748779
1239	500.98701882362366
1240	561.9638662338257
1241	373.1168141365051
1242	322.99107909202576
1243	494.4631235599518
1244	495.22778511047363
1245	355.7118103504181
1246	545.8700623512268
1247	700.9490888118744
1248	456.91805696487427
1249	465.5032436847687
1250	477.5039687156677
1251	423.241516828537
1252	471.08601903915405
1253	579.0385649204254
1254	707.80925822258
1255	504.91229915618896
1256	590.2616333961487
1257	620.5954401493073
1258	560.8066804409027
1259	565.949188709259
1260	664.0621068477631
1261	517.9520061016083
1262	502.3667981624603
1263	441.3764193058014
1264	484.0110080242157
1265	271.30045461654663
1266	350.46469163894653
1267	509.3260335922241
1268	381.1966645717621
1269	395.0775189399719
1270	406.05470275878906
1271	444.1957652568817
1272	307.1660704612732
1273	500.9915237426758
1274	495.5237970352173
1275	359.2559142112732
1276	629.6648507118225
1277	721.1011943817139
1278	634.2186243534088
1279	506.36313939094543
1280	474.2383623123169
1281	497.8022220134735
1282	394.57302474975586
1283	548.4191691875458
1284	491.64091181755066
1285	501.5761079788208
1286	391.48196506500244
1287	501.7508451938629
1288	543.2378160953522
1289	369.0757942199707
1290	508.4564893245697
1291	489.4339416027069
1292	541.8403072357178
1293	446.7976613044739
1294	291.60216903686523
1295	505.24248600006104
1296	522.3475449085236
1297	526.0097784996033
1298	364.23593521118164
1299	408.6121892929077
1300	484.41370844841003
1301	428.69003033638
1302	356.3950500488281
1303	448.09215354919434
1304	394.9673216342926
1305	348.45472860336304
1306	405.6317632198334
1307	391.73782205581665
1308	424.3700885772705
1309	529.2857575416565
1310	473.9378619194031
1311	369.796954870224
1312	272.8543658256531
1313	360.9810993671417
1314	412.6636040210724
1315	646.1794991493225
1316	438.12857270240784
1317	493.1242005825043
1318	426.83646535873413
1319	365.44452238082886
1320	299.14673113822937
1321	545.151846408844
1322	397.97132539749146
1323	418.89178228378296
1324	217.2080843448639
1325	397.37869930267334
1326	362.42396354675293
1327	444.47247099876404
1328	355.0847611427307
1329	466.03077960014343
1330	417.26976704597473
1331	305.7768998146057
1332	403.0706226825714
1333	241.54011464118958
1334	480.55493545532227
1335	334.0923185348511
1336	333.08317518234253
1337	302.9877119064331
1338	395.2626087665558
1339	465.8650209903717
1340	208.30617451667786
1341	318.625
1342	331.72981905937195
1343	331.1781666278839
1344	375.4221079349518
1345	285.2705192565918
1346	332.3914978504181
1347	362.1801781654358
1348	367.83413529396057
1349	354.71054005622864
1350	356.9646954536438
1351	439.78159165382385
1352	290.66643929481506
1353	242.77908754348755
1354	119.06303381919861
1355	305.2419412136078
1356	320.3025801181793
1357	316.9902198314667
1358	225.27889800071716
1359	243.75566172599792
