Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
80	8.203052599550206	0.01973604333591204	4.279531390905465	9.660420266042877	0.9779471582130979	4.276372893715838	-0.05535705194182889	0.8819127472765717	0.0	0.0	8.20433942664847	0.019743478002224018	8.20305259954441	0.019736043335904764	23.835119321896958	-5.796252366963017e-12	-7.275430258246729e-15	False	False
81	8.202612737558265	0.011902671060720153	4.74028910784723	9.61756930855028	1.167521836469876	4.252404952891926	-0.22404900134130146	1.0528711921285343	nan	0.0	nan	nan	8.202612737558265	0.011902671060720153	nan	nan	nan	False	True
82	8.203111822756801	0.029624995950065902	4.778337787051153	9.432061375285413	1.127182362513259	4.893496551610364	-0.06151742284686519	1.016493054514457	0.0	0.0	8.20951021217798	0.02968129060304351	8.20311182276912	0.029624995953243787	15.116923782088833	1.2319034681240737e-11	3.1778850384522883e-12	False	False
83	8.202902687264702	0.02705852026979244	4.253667232663861	8.080622774751708	1.1529422931869826	4.204412411280164	-0.08934630173333033	1.039723359996021	1.5372826285999685e-07	9.386393192861872e-08	8.240460610258937	0.02815857985388286	8.202902686967372	0.02705852015246041	8.202902686967372	-2.973301604924927e-10	-1.1733202950892085e-10	False	False
84	8.202954647559922	0.035763380198392314	4.8420754427412644	8.19761149103657	1.0315913779416357	4.600316807263552	-0.11023165818347147	0.9302891046277671	0.0	0.0	8.258483751068402	0.03637579576843113	8.202954647534723	0.035763380191484874	8.202954647534723	-2.5199398123731953e-11	-6.907439897840817e-12	False	False
85	8.202733432372515	0.02926405219099735	4.3532410572333475	8.74741881936307	1.0369727143167602	4.098436464462278	-0.1679348565799215	0.9351419937708544	1.6721707630062082e-28	1.0209997807285726e-28	8.216756144325684	0.02938925763219998	8.202733432364706	0.029264052198101742	11.655370964955846	-7.808864666003501e-12	7.10439346240932e-12	False	False
86	8.202889326496306	0.013884374195179867	3.5103711731240868	9.338668885627424	1.143929416909849	3.3836616617973223	-0.17052485569321563	1.031595548169302	6.475193040512174e-61	3.953645656770501e-61	8.206064621983582	0.01390258481153612	8.202889326498497	0.013884374194582426	12.779806186970218	2.190247982980509e-12	-5.974404998498883e-13	False	False
87	8.202651037255311	0.010321178489434242	3.652258020462961	8.426587041023405	0.9652761630811408	4.598996286914249	-0.14008468990200135	0.8704860438665728	6.763440315383276e-14	4.129644670118823e-14	8.227186333216153	0.010395633150326518	8.202651037264477	0.01032117849014691	10.955126425392264	9.166001291305292e-12	7.126677720181718e-13	False	False
88	8.203182174379762	0.02885629629775887	3.8794129940803064	8.808883552129066	1.1207411910394083	4.459439848697631	-0.00012409503205806915	1.0106844060793385	0.018880711755059457	0.011528249978045765	8.223205847171306	0.029031316128375135	8.203182174378453	0.028856296297290997	9.9211979492326	-1.3091749906379846e-12	-4.678722687057046e-13	False	False
89	8.202595938693646	0.011895286289105227	4.3035873041754344	8.90739940868483	1.1458258359309847	4.33097692691306	-0.011166077831466038	1.0333057388425622	0.0045892105643358175	0.002802095984192688	8.219648440547974	0.01195865737199836	8.202595938547693	0.011895286315234283	10.011076019359376	-1.4595258335248218e-10	2.612905551646616e-11	False	False
90	8.202993453245439	0.028670088168358265	3.9295507999552384	8.844619558920884	1.1648129470963993	4.457006893196514	-0.15668855011197924	1.0504283156915328	1.3163721466178879e-07	8.037550367390762e-08	8.22684655797605	0.02891581078809273	8.202993450018193	0.02867008818374185	8.202993450018194	-3.2272460259719082e-09	1.538358676556051e-11	False	False
