Step	Time_elapsed
751	849.1169259548187
752	619.4645304679871
753	398.19294714927673
754	418.43439078330994
755	402.87788105010986
756	716.8666059970856
757	1098.543885231018
758	612.5640425682068
759	410.65246748924255
760	695.5289008617401
761	771.017059803009
762	569.4456102848053
763	311.48980689048767
764	679.9547634124756
765	625.4015407562256
766	335.9972953796387
767	345.73959732055664
768	477.0682120323181
769	873.7208998203278
770	657.1617016792297
771	501.1901891231537
772	642.0010585784912
773	587.5027339458466
774	546.9998281002045
775	633.8681664466858
776	956.1877040863037
777	824.4652833938599
778	882.893618106842
779	947.8053045272827
780	665.3883657455444
781	578.7777585983276
782	903.6612958908081
783	463.435471534729
784	640.8316946029663
785	758.3131620883942
786	777.617133140564
787	905.3643589019775
788	635.0198376178741
789	846.5197236537933
790	861.9675936698914
791	584.3615210056305
792	475.09255957603455
793	939.6159989833832
794	977.0571250915527
795	598.0384981632233
796	665.0334606170654
797	712.5834803581238
798	1023.4706301689148
799	717.0851402282715
800	631.3311815261841
801	624.599301815033
802	1076.5120420455933
803	653.7607226371765
804	799.2671890258789
805	597.3128476142883
806	414.27277398109436
807	964.7200980186462
808	441.0575861930847
809	472.9411849975586
810	525.1430950164795
811	672.0868408679962
812	655.723162651062
813	515.2426309585571
814	973.1024439334869
815	803.6210124492645
816	661.9036343097687
817	1009.9100608825684
818	538.8879518508911
819	598.0268414020538
820	1018.4251847267151
821	879.5012755393982
822	866.6464314460754
823	878.1443202495575
824	1769.8390581607819
825	767.3948917388916
826	604.3669362068176
827	902.6163222789764
828	493.06000089645386
829	696.2392501831055
830	1088.5621349811554
831	915.6015458106995
832	608.5038540363312
833	472.959760427475
834	525.0816230773926
835	406.95839071273804
836	799.6940014362335
837	447.84604501724243
838	442.14652705192566
839	499.52862334251404
840	427.2074131965637
841	520.5122513771057
842	660.1811330318451
843	252.78465127944946
844	944.6428036689758
845	371.6961524486542
846	708.7769627571106
847	426.9146649837494
848	459.18473958969116
849	399.60538959503174
850	763.1836428642273
851	465.4193720817566
852	364.65057826042175
853	739.614461183548
854	425.9327836036682
855	331.6971490383148
856	388.3321809768677
857	613.0008392333984
858	423.6765012741089
859	184.09499168395996
860	500.7187292575836
861	421.14596939086914
862	474.04086923599243
863	345.7146406173706
864	288.8573133945465
865	399.32945799827576
866	462.5726342201233
867	391.3924376964569
868	1094.1765093803406
869	344.1996159553528
870	480.0707631111145
871	333.68051958084106
872	707.8994038105011
873	791.5026180744171
874	470.54569387435913
875	786.0797364711761
876	594.6444365978241
877	649.0608520507812
878	650.4451706409454
879	519.9710600376129
880	664.4934530258179
881	622.1888175010681
882	887.5519745349884
883	1009.5009391307831
884	602.4448838233948
885	270.37541127204895
886	446.18007731437683
887	372.40707087516785
888	756.9582662582397
889	868.508136510849
890	810.388679265976
891	751.5379030704498
892	603.4683430194855
893	426.15808033943176
894	961.8772962093353
895	429.55832409858704
896	637.6198136806488
897	597.4900414943695
898	314.4292571544647
899	356.69503450393677
900	895.5035216808319
901	526.3129105567932
902	615.6539158821106
903	827.412136554718
904	652.0185742378235
905	705.7186076641083
906	814.2520520687103
907	713.75293135643
908	1062.0098073482513
909	897.4084024429321
910	599.23575258255
911	856.0015938282013
912	1047.1404893398285
913	909.441370010376
914	1057.44775724411
915	821.995121717453
916	604.2228577136993
917	795.4974939823151
918	891.7318594455719
919	775.2786076068878
920	608.2922115325928
921	955.3369076251984
922	945.3549439907074
923	895.5073518753052
924	748.7117931842804
925	599.5774383544922
926	719.4000754356384
927	629.909601688385
928	911.665135383606
929	2094.744483947754
930	1073.327945947647
931	826.2282609939575
