Step	Time_elapsed
160	1631.7833340168
161	1492.1279246807098
162	1492.1279246807098
163	1891.5494470596313
164	1460.8291807174683
165	1225.8264787197113
166	1225.8264787197113
167	1225.8264787197113
168	5379.253171920776
169	5379.253171920776
170	5379.253171920776
171	8209.167377710342
172	2275.850601196289
173	999.5105535984039
174	1619.464584350586
175	2248.7463088035583
176	1212.784360408783
177	1212.784360408783
178	1777.3942532539368
179	1125.7182545661926
180	881.4984567165375
181	1012.6692702770233
182	739.6879410743713
183	1942.7002942562103
184	1942.7002942562103
185	1942.7002942562103
186	3992.20734834671
187	1406.0560102462769
188	1101.1513583660126
189	1101.1513583660126
190	11234.733515739441
191	1947.7711498737335
192	1285.5303447246552
193	1285.5303447246552
194	2872.1855895519257
195	1270.7921435832977
196	1392.7093274593353
197	1976.3747470378876
198	1031.6258504390717
199	638.2533476352692
200	967.9251253604889
201	725.7116436958313
202	1268.7854251861572
203	2753.6484105587006
204	631.8737277984619
205	864.7508540153503
206	854.4609241485596
207	1426.0561015605927
208	630.421174287796
209	707.2229981422424
210	1241.3327305316925
211	2899.2505662441254
212	756.5475103855133
213	1183.866319179535
214	1078.9517004489899
215	1760.5047934055328
216	2564.6077888011932
217	1469.256412267685
218	1494.5467779636383
219	959.5584478378296
220	1506.0477430820465
221	483.5910530090332
222	716.8271772861481
223	1619.3584427833557
224	881.0934739112854
225	1199.0559108257294
226	955.2016468048096
227	484.2535524368286
228	403.88926124572754
229	752.2835872173309
230	638.8153321743011
231	510.42868757247925
232	668.0349168777466
233	754.7304720878601
234	325.0146312713623
235	1003.9389629364014
236	381.84467101097107
237	400.58108830451965
238	726.2129633426666
239	604.4514172077179
240	469.46615195274353
241	445.434668302536
242	578.4921238422394
243	443.2945396900177
244	841.6231334209442
245	1173.156491279602
246	1182.9126167297363
247	795.594039440155
248	975.1943581104279
249	845.3785469532013
250	2159.2947475910187
251	655.2662777900696
252	965.2593715190887
253	947.1688635349274
254	648.6749320030212
255	2068.438232421875
256	749.8189835548401
257	974.3441824913025
258	924.1054039001465
259	615.1897113323212
260	1484.636314868927
261	764.5760095119476
262	1305.547444343567
263	922.3948268890381
264	2166.14807677269
265	932.850503206253
266	757.5618500709534
267	795.3340864181519
268	795.3340864181519
269	795.3340864181519
270	2448.6255757808685
271	1064.7766172885895
272	810.0571596622467
273	1170.865062236786
274	1902.4075908660889
275	1398.660616159439
276	1503.5418090820312
277	2196.4849858283997
278	6979.001379966736
279	1478.4522652626038
280	676.830178976059
281	894.1591625213623
282	518.7337396144867
283	747.483701467514
284	661.9533791542053
285	648.7767565250397
286	474.93669509887695
287	3101.7249324321747
288	402.225138425827
289	1300.5273621082306
290	785.1981029510498
291	356.8858799934387
292	1078.8458013534546
293	515.3281247615814
294	746.6404602527618
295	1404.7117676734924
296	821.0454981327057
297	574.5811371803284
298	543.1445672512054
299	557.4743156433105
300	712.7251551151276
301	938.0856130123138
302	788.1222612857819
303	839.40656208992
304	1307.1800770759583
305	1089.2519047260284
306	711.9516141414642
307	616.2329399585724
308	64.14048433303833
309	1135.1957256793976
310	763.6993021965027
311	605.8843703269958
312	669.4549355506897
313	593.3833310604095
314	966.7798838615417
315	582.611421585083
316	2206.861005306244
317	504.1961438655853
318	922.3103144168854
319	609.7682938575745
320	1477.2635815143585
