Step	Time_elapsed
1305	406.12370920181274
1306	503.842533826828
1307	158.2616331577301
1308	628.0335795879364
1309	210.72440791130066
1310	413.61509561538696
1311	770.8569855690002
1312	1219.5870525836945
1313	15.644589185714722
1314	0.4723775386810303
1315	535.8157019615173
1316	1274.7316138744354
1317	460.87289547920227
1318	1028.2574608325958
1319	797.1079998016357
1320	642.4811346530914
1321	0.47195959091186523
1322	190.25406527519226
1323	0.47067689895629883
1324	149.48826384544373
1325	0.4724392890930176
1326	260.74876523017883
1327	0.4681975841522217
1328	949.6781089305878
1329	90.944509267807
1330	484.4170410633087
1331	314.0930914878845
1332	0.47874879837036133
1333	1721.2103152275085
1334	1941.0431213378906
1335	55.467792987823486
1336	575.7692184448242
1337	671.5654563903809
1338	724.7770569324493
1339	600.6534421443939
1340	606.8986077308655
1341	639.639429807663
1342	749.1393644809723
1343	672.4787540435791
1344	0.4712555408477783
1345	1036.7343039512634
1346	547.3447434902191
1347	0.4694859981536865
1348	0.46982836723327637
1349	706.4005284309387
1350	55.45513892173767
1351	494.3858685493469
1352	810.5086867809296
1353	2057.065495491028
1354	0.4695618152618408
1355	269.89817357063293
1356	489.0304505825043
1357	456.19887256622314
1358	195.62408709526062
1359	0.4716315269470215
1360	0.47099804878234863
1361	1142.65793800354
1362	0.47386646270751953
1363	1042.6394369602203
1364	339.55826926231384
1365	1358.0036978721619
1366	0.4730675220489502
1367	0.4687950611114502
1368	0.47209978103637695
1369	389.1446406841278
1370	1423.4185681343079
1371	2674.3672511577606
1372	0.4741239547729492
1373	434.10438537597656
1374	1348.7661809921265
1375	977.5461740493774
1376	445.4933009147644
1377	1663.8026583194733
1378	471.53849840164185
1379	2769.2236564159393
1380	477.44284415245056
1381	696.071573972702
1382	1161.654375553131
1383	1010.942565202713
1384	749.4701974391937
1385	1085.7924916744232
1386	877.7328712940216
1387	863.3393204212189
1388	1044.4334561824799
1389	1407.7746822834015
1390	757.3422424793243
1391	0.47466325759887695
1392	1307.2005498409271
1393	2797.031322479248
1394	2959.3877382278442
1395	1068.6484730243683
1396	1765.9336173534393
1397	1056.0311617851257
1398	0.4698026180267334
1399	1256.0830504894257
1400	1700.5948951244354
1401	3678.6183822155
1402	1538.0000805854797
1403	0.47354841232299805
1404	1131.4058065414429
1405	0.47104406356811523
1406	0.4682328701019287
1407	0.4723398685455322
1408	2756.2074296474457
1409	0.4727001190185547
1410	1478.4580981731415
1411	0.473069429397583
1412	1625.1086518764496
1413	1567.7405660152435
1414	0.4732701778411865
1415	1622.108684539795
1416	1490.5248069763184
1417	1061.4767026901245
1418	0.4874570369720459
1419	1567.1560616493225
1420	2616.1945724487305
1421	2338.962042570114
1422	0.49918127059936523
1423	1687.1355891227722
1424	1090.0100932121277
1425	1222.152582168579
1426	1326.03249168396
1427	1705.8841745853424
1428	2259.3655395507812
1429	2500.663768529892
1430	2054.0752942562103
1431	0.49631285667419434
1432	1111.038493156433
1433	0.4985013008117676
1434	1293.374582529068
1435	1271.272747516632
1436	1702.9066376686096
1437	2190.681305885315
1438	1598.0039541721344
1439	2444.665245771408
1440	1295.457908630371
1441	1844.3783977031708
1442	0.4960362911224365
1443	0.49668431282043457
1444	1285.3488199710846
1445	3181.224782705307
1446	1846.534024477005
1447	0.48730039596557617
1448	2126.97762799263
1449	4023.228984117508
1450	0.4942309856414795
1451	2008.6486461162567
1452	3270.272886276245
1453	2685.7125334739685
1454	0.48862314224243164
1455	1420.5747141838074
1456	0.4824864864349365
1457	3337.547621488571
1458	0.5740654468536377
1459	2130.729883670807
1460	0.5797281265258789
1461	0.5797281265258789
1462	3069.6299064159393
1463	4093.4685356616974
1464	1823.3150262832642
1465	2709.8496911525726
1466	0.48799562454223633
1467	2454.387767314911
1468	1856.9809548854828
1469	2200.2528812885284
1470	2823.935830116272
1471	2986.893301486969
1472	0.48613643646240234
1473	0.5054202079772949
1474	0.4898543357849121
1475	0.48410487174987793
1476	1515.7052550315857
1477	2106.419496536255
1478	0.4885239601135254
1479	972.3239102363586
1480	429.28077936172485
1481	909.3644742965698
1482	616.0303318500519
1483	1582.23974943161
1484	1869.8317708969116
1485	1351.56236743927
1486	0.49933862686157227
1487	2591.6742267608643
1488	0.48709774017333984
1489	2492.7448210716248
1490	1732.8090145587921
1491	1181.6178951263428
1492	2383.9283061027527
1493	1009.295416355133
1494	6472.766249656677
1495	807.5342998504639
1496	1653.2897996902466
1497	3103.4684760570526
1498	2116.869867324829
1499	2529.465112686157
1500	2302.4074680805206
1501	4838.106130838394
1502	3392.5413200855255
1503	2794.7041482925415
1504	0.49181509017944336
1505	22466.113136053085
1506	0.47789430618286133
1507	1759.1560235023499
1508	1759.1560235023499
1509	2528.9884729385376
1510	6298.256134271622
1511	6213.876519680023
1512	2548.6838364601135
1513	1794.5070867538452
1514	0.4630014896392822
1515	2355.2628738880157
1516	1104.5902259349823
1517	2255.6057147979736
1518	2418.2777168750763
1519	1436.5409314632416
1520	0.4676167964935303
1521	1215.5561435222626
1522	1345.9544024467468
1523	3239.788674354553
1524	1371.5731148719788
1525	2062.186111688614
1526	932.9969320297241
1527	0.46532130241394043
1528	2556.5388538837433
1529	2063.9870274066925
1530	0.4615652561187744
1531	956.9012959003448
1532	1763.5527653694153
1533	1903.4681792259216
1534	0.46576976776123047
1535	1779.4975967407227
1536	2327.958661556244
1537	0.46900081634521484
1538	2044.1831946372986
1539	1392.5420796871185
1540	1521.2326955795288
1541	1192.6008489131927
1542	2838.2735238075256
1543	1870.4519698619843
1544	2985.016794681549
1545	0.4648098945617676
1546	3540.0551207065582
1547	2588.8083477020264
1548	2267.479367494583
1549	0.4667360782623291
1550	2132.602669239044
1551	2892.2458567619324
1552	2023.2541065216064
1553	0.4629819393157959
1554	0.46170854568481445
1555	0.46319103240966797
1556	2879.603816986084
1557	1841.2121770381927
1558	2053.9413979053497
1559	0.46581387519836426
1560	1688.2718267440796
1561	0.4632079601287842
1562	1798.3952369689941
1563	0.4674351215362549
1564	0.46361517906188965
1565	2205.740731716156
1566	789.1957461833954
1567	0.46474456787109375
1568	1959.292549610138
1569	1001.8275218009949
1570	1939.7110855579376
1571	2095.692370414734
1572	1769.4817161560059
1573	2057.727719068527
1574	0.4631314277648926
1575	2349.8721737861633
1576	0.4683265686035156
1577	1723.5859324932098
1578	0.46526551246643066
1579	1499.3171243667603
1580	2751.4474720954895
1581	1122.6983444690704
1582	3935.4472980499268
1583	2007.0427360534668
1584	3740.47998380661
1585	0.46762824058532715
1586	1325.2195489406586
1587	1374.774535894394
1588	0.46845316886901855
1589	0.46857643127441406
1590	1744.9731092453003
1591	0.48041820526123047
1592	0.4784889221191406
1593	1170.506647348404
1594	1401.2255816459656
1595	1513.848781824112
1596	1777.8595943450928
1597	922.584704875946
1598	1915.87202334404
1599	1537.554604768753
1600	1541.651552438736
1601	0.4709775447845459
1602	1918.3047592639923
1603	8420.005081176758
1604	0.4873483180999756
1605	2601.586851119995
1606	0.4634416103363037
1607	1508.591886997223
1608	1329.3244059085846
1609	1749.7085168361664
1610	2929.1144275665283
1611	2077.7361059188843
1612	755.3188915252686
1613	1300.1528050899506
1614	1763.5157690048218
1615	1930.6504950523376
1616	2467.073168039322
1617	1152.4806952476501
1618	0.46798014640808105
1619	1412.8124904632568
1620	1438.9655487537384
1621	1591.0090537071228
1622	1637.7626066207886
1623	0.46662378311157227
1624	3776.846789598465
1625	0.47016406059265137
1626	1735.2392032146454
1627	0.46981287002563477
1628	1128.5456993579865
1629	0.46806764602661133
1630	1428.8845229148865
1631	0.47737693786621094
1632	0.4820678234100342
1633	1184.533671617508
1634	0.47021985054016113
1635	0.4726417064666748
1636	1181.5378744602203
1637	984.4540240764618
1638	0.47357940673828125
1639	0.46953439712524414
1640	1731.3860127925873
1641	0.46882128715515137
1642	0.46795201301574707
1643	1766.560059785843
1644	2514.389353990555
1645	0.4737858772277832
1646	1953.1172549724579
1647	0.4703202247619629
1648	0.47077035903930664
1649	1535.051134109497
1650	613.9892535209656
1651	1942.337461233139
1652	2025.9684283733368
1653	1409.1520006656647
1654	1483.084727525711
1655	1466.4778349399567
1656	0.47075986862182617
1657	522.3164165019989
1658	0.4678466320037842
1659	0.46387600898742676
1660	1781.977356672287
1661	773.9890415668488
1662	1262.804680109024
1663	981.4365026950836
1664	1484.1833815574646
1665	1523.9961996078491
1666	0.47105932235717773
1667	364.463116645813
1668	1871.3684656620026
1669	0.4703805446624756
1670	3132.3792192935944
1671	1648.5110831260681
1672	0.47150659561157227
1673	1833.294353723526
1674	1715.0802955627441
1675	0.473128080368042
1676	1474.0884232521057
1677	1962.0194637775421
1678	0.4756033420562744
1679	0.4716191291809082
1680	1890.4752521514893
1681	0.47098255157470703
1682	2079.149458885193
1683	2728.001670360565
1684	759.7147469520569
1685	0.4717540740966797
1686	788.2421278953552
1687	1007.9853150844574
1688	315.28910994529724
1689	1025.669148683548
1690	0.46619486808776855
1691	966.9704031944275
1692	1513.9517271518707
1693	0.46683645248413086
1694	839.9052355289459
1695	775.852020740509
1696	885.148113489151
1697	441.13782715797424
1698	2444.3427555561066
1699	1363.1820440292358
1700	0.47025227546691895
1701	0.4668865203857422
1702	693.0355670452118
1703	174.5967206954956
1704	174.43449926376343
1705	1264.2342238426208
1706	2136.40602850914
1707	0.47126150131225586
1708	0.47548961639404297
1709	1206.6664083003998
1710	252.8825614452362
1711	754.201947927475
1712	0.47385525703430176
1713	504.1372961997986
1714	250.32097244262695
1715	172.96465921401978
1716	367.1898579597473
1717	1433.4202313423157
1718	0.4716682434082031
1719	315.9800763130188
1720	285.9641547203064
1721	1196.806164264679
1722	901.8748054504395
1723	0.4734327793121338
1724	0.4737365245819092
1725	520.6261303424835
1726	259.4772267341614
1727	777.5028254985809
1728	510.4202525615692
1729	652.0532562732697
1730	489.37277913093567
1731	154.88294100761414
1732	594.9602971076965
1733	236.83580541610718
1734	0.4668750762939453
1735	183.262060880661
1736	1238.815250635147
1737	416.8032183647156
1738	780.2291131019592
1739	2935.727922439575
1740	840.774765253067
1741	238.58660864830017
1742	105.37892889976501
1743	910.1406881809235
1744	0.4725525379180908
1745	206.9932506084442
1746	237.6112916469574
1747	537.3715026378632
1748	679.9490814208984
1749	904.2761132717133
1750	1037.4483139514923
1751	162.6360445022583
1752	134.85847854614258
1753	749.3992037773132
1754	393.0032913684845
1755	315.85541820526123
1756	287.4980363845825
1757	249.87698364257812
1758	469.0334198474884
1759	0.4714925289154053
1760	187.38322949409485
1761	289.4656181335449
1762	110.50256657600403
1763	0.46947264671325684
1764	900.6086282730103
1765	362.2341978549957
1766	282.6761507987976
1767	151.35810160636902
1768	886.7970106601715
1769	0.47414207458496094
1770	939.9328744411469
1771	0.4730522632598877
1772	1228.7195489406586
1773	471.69652795791626
1774	0.4752476215362549
1775	132.93596601486206
1776	1001.2452359199524
1777	0.5031847953796387
1778	369.67107582092285
1779	0.4686241149902344
1780	404.5659832954407
1781	515.6726160049438
1782	0.4724130630493164
1783	125.65811491012573
1784	0.4679257869720459
1785	94.40277051925659
1786	0.4721510410308838
1787	0.4713766574859619
1788	232.7328441143036
1789	0.46996259689331055
1790	0.4790797233581543
1791	295.5598862171173
1792	466.1856486797333
1793	0.4712855815887451
1794	0.47015976905822754
1795	1381.8699412345886
1796	0.47218751907348633
1797	197.47936725616455
1798	435.5907680988312
1799	971.850127696991
1800	844.4370303153992
1801	0.4698920249938965
1802	612.4983532428741
1803	0.4717700481414795
1804	659.3867456912994
1805	0.4693741798400879
1806	295.8680896759033
1807	553.4731819629669
1808	470.56993675231934
1809	763.5632021427155
1810	1252.1913347244263
1811	1913.5803050994873
1812	981.2453072071075
1813	352.39776277542114
1814	387.1914744377136
1815	593.7883443832397
1816	0.47968101501464844
1817	244.68409132957458
1818	549.8383359909058
1819	350.2417793273926
1820	0.47104597091674805
1821	0.47027063369750977
1822	724.2230920791626
1823	1029.0038480758667
1824	276.510418176651
1825	990.831645488739
1826	578.0320067405701
1827	0.47512316703796387
1828	0.47377729415893555
1829	615.8866834640503
1830	0.4715099334716797
1831	844.9448981285095
1832	0.4743947982788086
1833	408.9374701976776
1834	752.0998134613037
1835	801.5257487297058
1836	242.2433226108551
1837	256.61041140556335
1838	1775.4783868789673
1839	533.880875825882
1840	317.4276051521301
1841	1251.1374299526215
1842	1705.9823179244995
1843	709.0824558734894
1844	0.4691646099090576
1845	816.7773487567902
1846	974.0862336158752
1847	792.5951547622681
1848	355.1877477169037
1849	945.27623295784
1850	622.463164806366
1851	481.7788472175598
1852	1445.1426484584808
1853	1486.9880828857422
1854	405.30819869041443
1855	4295.5989027023315
1856	756.503454208374
1857	383.58194160461426
1858	1004.609069108963
1859	0.47301578521728516
1860	0.46973419189453125
1861	135.06705904006958
1862	305.1912989616394
1863	496.8574216365814
1864	0.4708857536315918
1865	242.0382227897644
1866	419.16662788391113
1867	0.47066712379455566
1868	0.47174668312072754
1869	453.16530656814575
1870	0.7895846366882324
1871	470.5896668434143
1872	0.851970911026001
1873	326.63016152381897
1874	259.2246661186218
1875	341.43378710746765
1876	0.47236061096191406
1877	867.188469171524
1878	390.96565985679626
1879	849.9916567802429
1880	284.29469633102417
1881	1363.8813543319702
1882	1131.662036895752
1883	379.2490167617798
1884	240.921044588089
1885	0.47513866424560547
1886	124.64672708511353
1887	231.63772678375244
1888	0.47011899948120117
1889	306.6392619609833
1890	1501.3622772693634
1891	1173.2281086444855
1892	1338.1867711544037
1893	0.4718799591064453
1894	0.4682626724243164
1895	876.9703743457794
1896	1210.1471633911133
1897	825.7223541736603
1898	1340.19810962677
1899	1746.6384072303772
1900	1659.1508226394653
1901	2211.8626856803894
1902	583.7019979953766
1903	1535.9058411121368
1904	1186.41295170784
1905	1491.5053441524506
1906	1812.1964116096497
1907	0.4713752269744873
1908	2251.328425884247
1909	801.7574605941772
1910	1158.0502934455872
1911	964.4833648204803
1912	191.49155402183533
1913	1005.0008389949799
1914	1886.1782019138336
1915	0.4767458438873291
1916	78.62718605995178
1917	363.4600315093994
1918	711.2959320545197
1919	2473.8125927448273
1920	2021.0173704624176
1921	681.8453378677368
1922	309.59386706352234
1923	719.3466367721558
1924	2761.7672312259674
1925	1509.805787563324
1926	931.1321284770966
1927	931.1321284770966
1928	931.1321284770966
1929	2721.8764910697937
1930	0.4701659679412842
1931	0.46954965591430664
1932	0.4702918529510498
1933	9535.101597547531
1934	25841.742650032043
1935	5526.276043176651
1936	5050.613522768021
1937	0.46741294860839844
1938	0.46830177307128906
1939	0.46756649017333984
1940	10368.410371303558
1941	10368.410371303558
1942	10368.410371303558
1943	10525.135828256607
1944	8285.368215084076
1945	17190.657019138336
1946	0.473163366317749
1947	6257.9067051410675
1948	0.4701874256134033
1949	0.4738438129425049
1950	0.4689180850982666
1951	5868.689658403397
1952	5868.689658403397
1953	0.4839198589324951
1954	0.595909833908081
1955	10519.071169376373
1956	0.5554113388061523
1957	0.5549890995025635
1958	5980.607470035553
1959	0.4662802219390869
1960	10618.913414239883
1961	6807.491680145264
1962	6807.491680145264
1963	0.48418736457824707
1964	4215.097991466522
1965	4215.097991466522
1966	0.4822723865509033
1967	9601.322197437286
1968	0.4803895950317383
1969	0.48027729988098145
1970	0.48027729988098145
1971	10343.612362384796
1972	8401.103157281876
1973	2099.1475043296814
1974	12810.756477117538
1975	11473.13547372818
1976	0.47028422355651855
1977	0.4698963165283203
1978	4228.297967672348
1979	4258.371703863144
1980	0.4814012050628662
1981	0.4793121814727783
1982	0.4872593879699707
1983	0.4872593879699707
1984	0.48189568519592285
1985	0.48105382919311523
1986	0.48105382919311523
1987	0.48089146614074707
1988	0.47934579849243164
1989	0.4963667392730713
1990	0.4837186336517334
1991	0.4804689884185791
1992	0.4835324287414551
1993	3970.5073211193085
1994	3970.5073211193085
1995	1.0118589401245117
1996	0.4774019718170166
1997	8192.999987840652
1998	8192.999987840652
1999	0.47708964347839355
2000	0.47666501998901367
2001	0.47625207901000977
2002	0.4757847785949707
2003	0.5356113910675049
2004	0.48467588424682617
2005	0.4850738048553467
2006	0.48378610610961914
2007	0.4805788993835449
2008	0.4779365062713623
2009	9165.235566854477
2010	0.467484712600708
2011	0.46721601486206055
2012	0.4670109748840332
2013	9114.357808113098
2014	0.47988152503967285
2015	0.4814281463623047
2016	0.48753905296325684
2017	0.47843384742736816
2018	0.48484230041503906
2019	5069.910311698914
2020	0.4758455753326416
2021	2011.078632593155
2022	2342.7365441322327
2023	11410.191076040268
2024	0.47144579887390137
2025	5429.215580224991
2026	5429.215580224991
2027	5429.215580224991
2028	7308.9311945438385
2029	15162.991971969604
2030	3588.974715232849
2031	4483.171602964401
2032	3299.9759662151337
2033	21141.16751933098
2034	3011.4226512908936
2035	3105.8801622390747
2036	4421.625292778015
2037	0.45978665351867676
2038	0.45978665351867676
2039	3764.4542710781097
2040	4761.096241474152
2041	0.46236729621887207
2042	3267.1622545719147
2043	1658.2530658245087
2044	2717.4617805480957
2045	2996.751176595688
2046	5498.446177721024
2047	2603.876656293869
2048	2841.8958661556244
2049	1978.9717810153961
2050	6322.192425966263
2051	2419.8106606006622
2052	334.67210388183594
2053	0.4636404514312744
2054	120.32393050193787
2055	283.6752438545227
2056	1176.9919929504395
2057	51.45965528488159
2058	1378.316638469696
2059	1330.671131849289
2060	0.4625213146209717
2061	1160.124510526657
2062	1670.7391810417175
2063	1039.5697586536407
2064	958.646623134613
2065	2151.799140930176
2066	1515.0671820640564
2067	1699.064032793045
2068	2061.385488986969
2069	2688.4881212711334
2070	1671.6408784389496
2071	1652.484116077423
2072	2242.9399914741516
2073	1829.2260842323303
2074	1829.2260842323303
2075	3463.9450030326843
2076	857.2505896091461
2077	0.4647643566131592
2078	3112.015599489212
2079	0.4642908573150635
2080	1537.342877626419
2081	0.4627358913421631
2082	0.4627358913421631
2083	1906.1533913612366
2084	3950.427710533142
2085	0.4665708541870117
2086	0.466264009475708
2087	0.4675922393798828
2088	0.46667981147766113
2089	0.4643685817718506
2090	838.4033191204071
2091	1883.0386550426483
2092	629.7910101413727
2093	1301.202656507492
2094	0.4676346778869629
2095	0.6161375045776367
2096	0.4668548107147217
2097	0.469602108001709
2098	928.5384738445282
2099	2141.5909945964813
2100	2130.890783071518
2101	1470.4798736572266
2102	785.4019291400909
2103	1755.3014538288116
2104	2067.6771545410156
2105	3205.2096059322357
2106	2482.5450143814087
2107	1609.6474056243896
2108	2059.5311019420624
2109	6320.872972488403
2110	1295.0233933925629
2111	2384.774990797043
2112	1146.7608370780945
2113	34593.98997926712
2114	2196.730355501175
2115	2011.6529967784882
2116	0.46991658210754395
2117	4076.3138134479523
2118	2383.6739404201508
2119	1627.688350200653
2120	0.46507859230041504
2121	697.6953203678131
2122	1419.3401811122894
2123	1288.9693191051483
2124	1708.5480363368988
2125	1557.6230554580688
2126	1017.155490398407
2127	1.095123052597046
2128	1696.880215883255
2129	0.4652547836303711
2130	2139.747334718704
2131	2124.359934568405
2132	1056.0022065639496
2133	1056.0022065639496
2134	422.5312511920929
2135	597.044816493988
2136	1353.142410993576
2137	1079.3232383728027
2138	1171.8369405269623
2139	1731.532235622406
2140	1796.9687271118164
2141	1378.105937242508
2142	3301.3213284015656
2143	2030.7280077934265
2144	2113.8270564079285
2145	1884.316570520401
2146	1438.7207436561584
2147	2455.6373398303986
2148	990.2148180007935
2149	2357.8413507938385
2150	2735.0258915424347
2151	0.46698951721191406
2152	1368.8544373512268
2153	1966.2120423316956
2154	2091.3961198329926
2155	2165.2997879981995
2156	2551.0171678066254
2157	2551.0171678066254
2158	781.129282951355
2159	2400.5888397693634
2160	2257.9488005638123
2161	2164.559913635254
2162	4277.6059737205505
2163	4277.6059737205505
2164	1794.812034368515
2165	0.5509414672851562
2166	1430.6670367717743
2167	1314.7338116168976
2168	2009.6565322875977
2169	916.6424744129181
2170	3095.278677225113
2171	1744.0017495155334
2172	1463.559612751007
2173	1331.9468450546265
2174	2442.711840391159
2175	3028.1068727970123
2176	3114.697751045227
