Step	Time_elapsed
169	5196.588323354721
170	3492.929168701172
171	2382.0603652000427
172	3632.8997497558594
173	22372.20704293251
174	2820.9325366020203
175	4093.2646520137787
176	4093.2646520137787
177	3809.613175868988
178	3809.613175868988
179	1913.9941821098328
180	2403.516366004944
181	3463.8637549877167
182	11032.390631437302
183	11032.390631437302
184	11822.009078502655
185	2814.3055324554443
186	18648.77478814125
187	4208.330512523651
188	2533.9183032512665
189	2782.738033771515
190	1585.2143490314484
191	2321.0866458415985
192	2459.9877417087555
193	6924.090985536575
194	6127.881965637207
195	1997.7489273548126
196	1904.7074613571167
197	1864.7549579143524
198	4101.212832927704
198	1584607664.079203
199	1584607664.079203
200	1978.4362082481384
201	1725.216555595398
202	1434.488374710083
203	1140.99267911911
204	660.1352090835571
205	649.961804151535
206	4528.360172510147
207	1451.484296321869
208	794.5271680355072
209	637.7988395690918
210	679.1687431335449
211	908.7051718235016
212	2698.7906517982483
213	4540.751517772675
214	4540.751517772675
215	47186.32016515732
216	4402.815346479416
217	4402.815346479416
218	4402.815346479416
219	1412.7389359474182
220	1155.8185884952545
221	1046.8166768550873
222	1631.4648747444153
223	626.1722331047058
224	1726.105774641037
225	4753.915244579315
226	1689.067777633667
227	1841.2009782791138
228	2135.9246737957
229	6609.403204202652
230	2117.002470254898
231	2337.9418902397156
232	1773.5524017810822
233	1773.5524017810822
234	1773.5524017810822
235	16218.236852407455
236	3791.088723182678
237	4898.75191950798
238	9454.289794683456
239	2171.6335833072662
240	3510.715092420578
241	4019.8859593868256
242	5158.327281713486
243	5158.327281713486
244	1942.483195066452
245	61870.12646603584
246	15345.251629590988
247	3090.300711631775
248	16613.335442066193
249	5037.969084262848
250	5037.969084262848
251	6590.595158100128
252	4706.729605913162
253	3879.7318243980408
254	3879.7318243980408
255	4489.6490314006805
256	6245.915901184082
257	2743.993846178055
258	5972.530538320541
259	7856.722389698029
260	4456.8645787239075
261	5181.116824626923
262	5181.116824626923
263	5993.471243143082
264	5161.935438156128
265	5161.935438156128
266	6259.642107725143
267	6259.642107725143
268	6037.884725093842
269	3781.5916612148285
270	0.0
271	6911.007708311081
272	5496.967729091644
273	6033.986806154251
274	2558.5389363765717
275	2558.5389363765717
276	6657.3582129478455
277	6106.193305492401
278	8549.111346006393
279	8549.111346006393
280	8549.111346006393
281	2302.5476701259613
282	2302.5476701259613
283	2902.9213421344757
284	4649.336626768112
285	2618.374655008316
286	5179.183007240295
287	3989.739517688751
288	1360.7497906684875
289	2654.535881757736
290	1627.0705916881561
291	2882.8881180286407
292	2028.4941742420197
293	1789.3555071353912
294	7233.394809007645
295	6158.151408195496
296	2694.38950920105
297	2694.38950920105
298	6071.760931015015
299	2296.104245662689
300	2296.104245662689
301	7322.026176691055
302	1825.744619846344
303	3163.6177661418915
304	2433.910961866379
305	3104.2167823314667
306	1861.149146080017
307	2011.2324523925781
308	2011.2324523925781
309	2011.2324523925781
310	1527.0669720172882
311	11739.933446407318
312	11739.933446407318
313	2210.523728609085
314	2210.523728609085
315	2336.277027606964
316	3500.398975610733
317	52687.46883225441
318	52687.46883225441
319	6052.000948190689
320	2603.1145901679993
321	1438.9397172927856
322	1414.0166568756104
323	1514.2903645038605
324	1608.569506406784
325	1414.362655878067
326	2554.251139640808
327	1601.8284137248993
328	1382.1823182106018
329	1577.2725405693054
330	1604.7863283157349
331	1869.2552435398102
332	1127.260677099228
333	2521.41451048851
334	2533.6043634414673
335	1667.471292257309
336	2242.441431283951
337	1517.5831599235535
338	4052.0732877254486
339	1943.23006939888
340	3939.3795926570892
341	3939.3795926570892
342	4734.946742296219
343	29927.735006332397
344	4795.892690658569
345	4795.892690658569
346	1991.7780487537384
347	3615.798166513443
348	1726.3029906749725
349	1212.575558423996
350	3300.656435251236
351	3300.656435251236
352	2655.1771697998047
353	2655.1771697998047
354	2655.1771697998047
355	0.0
356	0.0
357	2745.0259025096893
358	3276.099338531494
359	15008.052818536758
360	2745.333665370941
361	2245.851439476013
362	2643.132271051407
363	2415.881655931473
364	2749.3640127182007
365	2820.017686367035
366	2754.1632347106934
367	1247.3092124462128
368	1746.9491257667542
369	1297.2590487003326
370	1391.1442172527313
371	1483.44206905365
372	4438.293979167938
373	1518.2144916057587
374	2339.24805355072
375	2198.7710988521576
376	4099.664667844772
377	6100.632923126221
378	3588.1268966197968
379	1715.3605976104736
380	1062.8219592571259
381	1702.6930706501007
382	999.4323196411133
383	1185.5612053871155
384	1642.87934756279
385	2144.096358060837
386	10800.847961187363
387	6574.689754962921
388	6574.689754962921
389	1969.6340839862823
390	1894.6058189868927
391	1994.4832155704498
392	1370.9480493068695
393	729.6774749755859
394	1037.4760210514069
395	1229.9816646575928
396	1759.3793008327484
397	1345.2662632465363
398	1934.4549307823181
399	1381.2453563213348
400	1029.5791189670563
401	1187.101196527481
402	812.7985780239105
403	2298.752437353134
404	1727.2014076709747
405	1716.3517503738403
406	912.3362429141998
407	6297.558482646942
408	6297.558482646942
409	6297.558482646942
410	1533.522208929062
411	1533.522208929062
412	1533.522208929062
413	1533.522208929062
414	3708.1347420215607
415	66198.87271142006
416	46449.24349522591
417	5503.754341125488
418	6246.728656053543
419	6750.632532119751
420	6257.542586565018
421	62070.03584289551
422	8074.48653960228
423	7626.7064752578735
424	8438.933926820755
425	5320.00660443306
426	5320.00660443306
427	5320.00660443306
428	4645.965035676956
429	8436.198386907578
430	10273.520725727081
431	8580.98816871643
432	6031.283590555191
433	0.0
434	9558.621494054794
435	12971.589457511902
436	8876.28203177452
437	9534.158113479614
438	9534.158113479614
439	12146.254643440247
440	9912.078383684158
441	9912.078383684158
442	9630.222617149353
443	8515.858356237411
444	11051.63531088829
445	11051.63531088829
446	11533.236896038055
447	9813.32032084465
448	9813.32032084465
449	2517.7870161533356
450	2517.7870161533356
451	2517.7870161533356
452	4289.158477783203
453	6618.7033858299255
454	7329.876926183701
455	5017.033482551575
456	12889.221931934357
457	6278.299509525299
458	6278.299509525299
459	5143.870834827423
460	5143.870834827423
461	10545.169461488724
462	10545.169461488724
463	10545.169461488724
464	10545.169461488724
465	2697.968600511551
466	2697.968600511551
467	71652.3663213253
468	6885.83823299408
469	6885.83823299408
470	6885.83823299408
471	6335.316040992737
472	3737.6529479026794
473	3737.6529479026794
474	3737.6529479026794
475	3737.6529479026794
476	8604.226628780365
477	6835.618339061737
478	6835.618339061737
479	7982.402517080307
480	6601.421880483627
481	7699.656297683716
482	7287.283118009567
483	7285.311010122299
484	4973.12540769577
485	4973.12540769577
486	0.0
487	7530.315020561218
488	9682.827674865723
489	7002.259273052216
490	8210.213558197021
491	6492.299088001251
492	5314.127766370773
493	7062.997105360031
494	7062.997105360031
495	73551.16670632362
496	73551.16670632362
497	24808.7784845829
498	24808.7784845829
499	24808.7784845829
500	2786.009834766388
501	2786.009834766388
502	2786.009834766388
503	2146.3987369537354
504	2146.3987369537354
505	2146.3987369537354
506	2146.3987369537354
507	1311.8773157596588
508	4480.737656116486
509	1967.1620409488678
510	2097.57533454895
511	1440.9784543514252
512	2212.8432290554047
513	9551.825050354004
514	1737.120019197464
515	3072.2050206661224
516	9959.491093635559
517	9959.491093635559
518	2747.0795514583588
519	2098.0826971530914
520	7954.072193145752
521	7954.072193145752
522	1856.4894111156464
523	1329.9297914505005
524	1329.9297914505005
525	1472.743356704712
526	2493.740467786789
527	10294.125631570816
528	1129.4870533943176
529	1114.3917660713196
530	1288.030036687851
531	1216.9788858890533
532	4951.730119228363
533	1588.679352760315
534	1323.5067834854126
535	2151.429416656494
536	4880.252947092056
537	2013.5517599582672
538	3807.689677476883
539	2051.830560207367
540	1450.9456906318665
541	1417.9946360588074
542	1812.3373029232025
543	1351.2226691246033
544	2201.6729662418365
545	980.1291456222534
546	1911.4621617794037
547	2503.1247375011444
548	2477.575240135193
549	1469.183592557907
550	2252.1472375392914
551	2252.1472375392914
552	1875.122713804245
553	1725.7548067569733
554	1196.6324515342712
555	1425.6866567134857
556	1166.5857331752777
557	1735.6590774059296
558	1579.1840360164642
559	2422.6758019924164
560	1635.1384062767029
561	1225.7127861976624
562	1197.6700131893158
563	1780.6986029148102
564	1566.4011998176575
565	2042.424408197403
566	859.7362747192383
567	1661.4292743206024
568	1150.9872117042542
569	1497.457867860794
570	972.8237144947052
571	1445.4932522773743
572	2023.1094851493835
573	2225.0589728355408
574	2225.0589728355408
575	3019.434638738632
576	2655.462028980255
577	3672.4316437244415
578	2933.318274974823
579	4232.391359329224
580	2154.850766658783
581	4618.429414510727
582	4618.429414510727
583	0.0
584	0.0
585	0.0
586	16745.485364198685
587	3640.8385627269745
588	4431.136074304581
589	7976.1331832408905
590	7976.1331832408905
591	7976.1331832408905
592	13398.682703018188
593	10255.457658290863
594	3356.944734096527
595	3672.298089027405
596	4782.44778752327
597	4338.127335071564
598	4338.127335071564
599	4290.399742603302
600	4290.399742603302
601	4290.399742603302
602	4791.636436462402
603	4791.636436462402
604	4517.584331512451
605	4517.584331512451
606	4517.584331512451
607	4300.675866127014
608	2882.3358941078186
609	1597.078465461731
610	1597.078465461731
611	2450.827766418457
612	2504.2196707725525
613	5061.768611192703
614	3361.1050732135773
615	2077.363054037094
616	2017.7205851078033
617	2872.4266715049744
618	1556.994266986847
619	4072.638380765915
620	8278.868809223175
621	1944.0484437942505
622	2642.4594662189484
623	2209.0430529117584
624	1448.5127093791962
625	1740.476951599121
626	1572.0703513622284
627	1572.1753735542297
628	1861.1208486557007
629	1647.8844153881073
630	1542.1780364513397
631	1710.634949207306
632	1710.634949207306
633	1875.1077914237976
634	1798.2377338409424
635	1699.6664142608643
636	1793.3929421901703
637	1823.6214928627014
638	1848.1916103363037
639	2018.78275680542
640	1337.1880810260773
641	4628.71542096138
642	1635.2701814174652
643	1402.0142495632172
644	3447.3515059947968
645	1967.4677278995514
646	2198.2053859233856
647	2198.2053859233856
648	2198.2053859233856
649	3188.6159567832947
650	3188.6159567832947
651	2597.235096216202
652	1579.9896953105927
653	1930.6384601593018
654	3288.4460122585297
655	3288.4460122585297
656	2317.1533267498016
657	2529.7139625549316
658	2218.5444707870483
659	2228.7679057121277
660	3851.761407136917
661	3851.761407136917
662	3067.401042699814
663	3067.401042699814
664	4995.132249116898
665	7073.970317363739
666	9160.635477304459
667	9199.847880125046
668	9199.847880125046
669	10107.391278505325
670	10107.391278505325
671	10107.391278505325
672	10107.391278505325
673	5214.308772802353
674	5214.308772802353
675	3895.6717240810394
676	4344.41059923172
677	4344.41059923172
678	6094.2036855220795
679	0.0
680	4524.052840709686
681	4416.9114763736725
682	3758.5162303447723
683	4482.688796043396
684	4482.688796043396
685	5241.5547869205475
686	7144.219377279282
687	7144.219377279282
688	6327.680291652679
689	9869.817968130112
690	9869.817968130112
691	4570.356629610062
692	4628.314443588257
693	2770.3396706581116
694	2770.3396706581116
695	3732.9112582206726
696	3732.9112582206726
697	3072.9145843982697
698	1940.8180878162384
699	10746.330763578415
700	1904.1608140468597
701	4089.69890666008
702	4089.69890666008
703	2058.391508102417
704	2270.439662218094
705	4449.103210926056
706	3271.55299949646
707	3871.6793146133423
708	3443.5504286289215
709	3243.4348287582397
710	8697.98206114769
711	4398.465870380402
712	2459.6398084163666
713	2401.9750304222107
714	2808.0363399982452
715	2072.1070368289948
716	2072.1070368289948
717	2072.1070368289948
718	4265.89133310318
719	2942.1026668548584
720	2942.1026668548584
721	3614.5792684555054
722	6831.894524335861
723	4322.4101667404175
724	5340.64629817009
725	9083.111328601837
726	5208.59988284111
727	5025.450799226761
728	4485.84774684906
729	5079.969503164291
730	5079.969503164291
731	14240.464098930359
732	5334.268341302872
733	5334.268341302872
734	7373.939624071121
735	11868.348688364029
736	11300.504622936249
737	11300.504622936249
738	11799.863884449005
739	11054.195562124252
740	11054.195562124252
741	18149.871063947678
742	18149.871063947678
743	18133.040223121643
744	13300.301223516464
745	12479.841391086578
746	15971.887193918228
747	12446.89575266838
748	12446.89575266838
749	0.5455901622772217
750	12001.845603466034
751	9962.38472867012
752	9962.38472867012
753	9962.38472867012
754	17127.98273062706
755	13666.039306163788
756	12976.499164819717
757	0.5421762466430664
758	0.5409221649169922
759	9836.301545619965
760	14684.014850139618
761	13343.526274204254
762	13343.526274204254
763	13343.526274204254
764	10882.943270206451
765	10882.943270206451
766	11612.346860408783
767	11372.166290283203
768	14629.639346122742
769	0.5349624156951904
770	12402.781227350235
771	12402.781227350235
772	12471.368618249893
773	12942.192096710205
774	0.5404670238494873
775	13214.25970864296
776	12375.143511533737
777	0.5347375869750977
778	0.5347375869750977
779	20577.643973112106
780	8988.343822956085
781	10286.001286029816
782	0.5758519172668457
783	0.5681233406066895
784	14916.637977600098
785	14916.637977600098
786	26420.321879148483
787	11391.99470114708
788	11391.99470114708
789	11391.99470114708
790	16781.71043753624
791	0.5396432876586914
792	13726.306873559952
793	0.544424295425415
794	0.544424295425415
795	16851.35470366478
796	16851.35470366478
797	14493.621672391891
798	13597.583594322205
799	13597.583594322205
800	0.5610110759735107
801	0.5610110759735107
802	13613.339069604874
803	13613.339069604874
804	13613.339069604874
805	9365.754243850708
806	9365.754243850708
807	9365.754243850708
808	9365.754243850708
809	9365.754243850708
810	14413.432229995728
811	14413.432229995728
812	14413.432229995728
813	14413.432229995728
814	0.0
815	0.0
816	7115.162962675095
817	7115.162962675095
818	8144.851752758026
819	9953.286085128784
820	9862.75007224083
821	19828.55837583542
822	0.5326249599456787
823	10037.796889543533
824	10489.439874887466
825	63550.70261144638
826	63550.70261144638
827	10830.437259435654
828	26388.984757184982
829	9328.657215356827
830	9328.657215356827
831	0.5350539684295654
832	0.5350539684295654
833	7535.033611536026
834	9980.118783950806
835	0.5365245342254639
836	0.5349941253662109
837	10141.695452690125
838	6083.114545583725
839	8518.02254652977
840	6590.839714288712
841	8967.795153856277
842	10594.132209300995
843	35185.85459423065
844	35185.85459423065
845	35185.85459423065
846	8163.927505731583
847	0.5306222438812256
848	6896.79481959343
849	6896.79481959343
850	3721.1519417762756
851	0.5341849327087402
852	0.5341849327087402
853	0.5341849327087402
854	7158.925428152084
855	8171.803323507309
856	26886.421786785126
857	3942.0128769874573
858	3728.3023426532745
859	17395.77543091774
860	17395.77543091774
861	17395.77543091774
862	17395.77543091774
863	17395.77543091774
864	17395.77543091774
865	17395.77543091774
866	17395.77543091774
867	7255.16003036499
868	4777.813010692596
869	4777.813010692596
870	2098.3222908973694
871	1203.8232357501984
872	842.4921879768372
873	2201.316135406494
874	2447.5576519966125
875	1649.6000275611877
876	1167.76829123497
877	1591.2236320972443
878	1769.732313632965
879	1794.4134459495544
880	1794.4134459495544
881	2229.9237883090973
882	2883.6517729759216
883	2026.2747666835785
884	2159.096076965332
885	2258.6498050689697
886	0.5094804763793945
887	2406.821529150009
888	1627.6584916114807
889	1573.362874031067
890	1573.362874031067
891	2223.3868510723114
892	0.5108163356781006
893	1679.4720952510834
894	1467.3523216247559
895	2668.7294261455536
896	1543.652760028839
897	1226.4279336929321
898	1282.1855223178864
899	1162.66033411026
