Step	Time_elapsed
107	1208.7354111671448
108	1208.7354111671448
109	1505.4033980369568
110	1878.7998168468475
111	2683.94526720047
112	1073.2237117290497
113	1761.4587979316711
114	658.4254927635193
115	922.5355319976807
116	726.6602399349213
117	726.6602399349213
118	726.6602399349213
119	3355.4671330451965
120	362.2494776248932
121	556.4310381412506
122	1140.6854496002197
123	502.2106840610504
124	304.48257064819336
125	741.8937764167786
126	600.8053925037384
127	355.29067754745483
128	479.62616515159607
129	1582861356.112955
130	1491.4558718204498
131	192.8686170578003
132	1092.1111958026886
133	1162.2616682052612
134	1162.2616682052612
135	1180.8064353466034
136	1180.8064353466034
137	878.6729929447174
138	402.21418356895447
139	1265.9476928710938
140	627.4857151508331
141	518.6662228107452
142	941.838788986206
143	784.8076710700989
144	82.57673692703247
145	323.10150837898254
146	1606.7333130836487
147	936.9124641418457
148	5953.507733345032
149	604.6514971256256
150	604.6514971256256
151	1236.9535496234894
152	622.5020279884338
153	1227.7849810123444
154	1625.0647830963135
155	902.9115417003632
156	971.5598328113556
157	2353.4792342185974
158	1216.838073015213
159	1467.6510481834412
160	893.8458895683289
161	1319.368872642517
162	1044.9193892478943
163	1218.318371295929
164	1027.7806527614594
165	1426.1922645568848
166	4855.320550918579
167	1701.812031030655
168	1701.812031030655
169	2544.1755723953247
170	937.7391746044159
171	2220.0584111213684
172	1098.104495048523
173	1476.7198295593262
174	1365.692581653595
175	1141.4459998607635
176	2124.7306134700775
177	2124.7306134700775
178	1215.8617725372314
179	1215.8617725372314
180	1858.5175564289093
181	2251.248785495758
182	1372.2594559192657
183	869.0988926887512
184	776.586966753006
185	3454.191753387451
186	638.5968673229218
187	638.5968673229218
188	2339.5240972042084
189	1495.9807209968567
190	7085.696160316467
191	7481.430908441544
192	1966.3204221725464
193	1966.3204221725464
194	1966.3204221725464
195	10626.60377907753
196	10626.60377907753
197	10626.60377907753
198	12273.796226501465
199	1739.0741364955902
200	1739.0741364955902
201	2682.693194627762
202	2321.2122757434845
203	8011.8966698646545
204	8011.8966698646545
205	8011.8966698646545
206	8011.8966698646545
207	6658.376623392105
208	44085.997180223465
209	4194.534680366516
210	4194.534680366516
211	4194.534680366516
212	29690.0466940403
213	6344.327456474304
214	3832.8722009658813
215	3832.8722009658813
216	3765.3170261383057
217	3765.3170261383057
218	3765.3170261383057
219	0.0
220	1583418929.9767382
221	3887.5118231773376
222	3887.5118231773376
223	3887.5118231773376
224	3887.5118231773376
225	5272.12175655365
226	5207.121104955673
227	6612.586709260941
228	4519.675131559372
229	4519.675131559372
230	6451.809706449509
231	6451.809706449509
232	6451.809706449509
233	5161.130680799484
234	4137.697735071182
235	4137.697735071182
236	4137.697735071182
237	11365.103355646133
238	6413.694012641907
239	6413.694012641907
240	8392.437274932861
241	8088.972329616547
242	5797.73933339119
243	7299.024498939514
244	9706.491810560226
245	10983.644185781479
246	8556.38090634346
247	10639.614748239517
248	7743.8590388298035
249	9040.655524969101
250	8429.616916418076
251	8889.038787603378
252	9438.01125717163
253	47351.47298955917
254	47351.47298955917
255	7021.685969591141
256	9246.47982096672
257	7063.4326095581055
258	11886.572481155396
259	14444.416330575943
260	10851.901093959808
261	7519.976843118668
262	11083.627384901047
263	10763.083428621292
264	1584613218.5849395
265	8265.934707164764
266	8783.33191370964
267	8505.06945180893
268	8505.06945180893
269	8505.06945180893
270	10707.700871706009
271	7477.045681715012
272	5702.7866044044495
273	4269.517685413361
274	9341.590060949326
275	8876.0506336689
276	8876.0506336689
277	6715.351557731628
278	6715.351557731628
279	7255.040671348572
280	7255.040671348572
281	6918.941905498505
282	0.0
283	0.0
284	7189.317058801651
285	2015.0619671344757
286	2015.0619671344757
287	6514.815132141113
288	1747.5020546913147
289	4652.134099960327
290	20863.08062362671
291	2264.7652468681335
292	6425.97287774086
293	2958.241275072098
294	4534.253380537033
295	82568.55512213707
296	82568.55512213707
297	15595.883954048157
298	5658.759557008743
299	5658.759557008743
300	6413.606606006622
301	2051.3576703071594
302	2370.9821860790253
303	1004.2643373012543
304	1144.2932932376862
305	2984.8087878227234
306	2050.160665512085
307	1913.1537301540375
308	1363.1900868415833
309	2134.010431289673
310	1946.007821559906
311	2971.4677228927612
312	2498.6783266067505
313	1363.5735507011414
314	1572.375967502594
315	1197.1788885593414
316	1386.7862422466278
317	1921.9118885993958
318	1796.7986543178558
319	2844.826788663864
320	1584.5635166168213
321	1740.9423761367798
322	2763.1812047958374
323	1222.0794899463654
324	1299.9971361160278
325	1709.6437146663666
326	1319.4475119113922
327	1303.270849943161
328	1468.7623977661133
329	1732.6663665771484
330	1572.368032693863
331	1255.9087500572205
332	1143.447731256485
333	1698.447637796402
334	3055.9056100845337
335	1433.5401346683502
336	1904.468887090683
337	1261.4893655776978
338	2778.477920293808
339	1414.1928741931915
340	1015.6645274162292
341	9417.778462171555
342	1647.8166899681091
343	3022.4377546310425
344	12917.929186105728
345	12917.929186105728
346	5705.025990009308
347	8591.63610959053
348	2496.9454691410065
349	2759.53310918808
350	2759.53310918808
351	2389.624757528305
352	2450.2937211990356
353	1707.6372756958008
354	1754.101449728012
355	1116.81392121315
356	2076.1394879817963
357	2380.5258708000183
358	1676.408766746521
359	1629.5949964523315
360	1216.2997477054596
361	2066.6830744743347
362	2150.6073775291443
363	6019.49506020546
364	6264.131149053574
365	2049.9051434993744
366	3581.068053007126
367	1389.880671262741
368	4022.849276781082
369	2802.9699387550354
370	2802.9699387550354
371	2034.0121400356293
372	1491.5871903896332
373	3952.951581954956
374	9448.888822078705
375	9227.579950332642
376	2516.2630145549774
377	4579.519649028778
378	2267.48756814003
379	2452.5913274288177
380	2178.1319093704224
381	1822.7530117034912
382	3116.8020927906036
383	2337.697412967682
384	1687.6833431720734
385	1724.17227602005
386	1779.6753284931183
387	3478.246513605118
388	2194.8338329792023
389	3515.9479026794434
390	3045.4698362350464
391	3045.4698362350464
392	1702.5819890499115
393	2019.4126241207123
394	3346.9349007606506
395	2075.9066393375397
396	2283.3311128616333
397	2283.3311128616333
398	1678.452811717987
399	5760.171180963516
400	3737.330563545227
401	3737.330563545227
402	3623.499699115753
403	4572.854380369186
404	4960.6227016448975
405	5121.403091907501
406	2562.0939133167267
407	2562.0939133167267
408	4691.50918507576
409	6074.405635356903
410	6074.405635356903
411	6074.405635356903
412	6074.405635356903
413	5703.184870004654
414	6778.140146970749
415	3372.312846660614
416	4334.45233631134
417	8492.571868419647
418	6127.39272403717
419	5992.825469970703
420	4502.660897731781
421	4470.969666004181
422	4003.7359895706177
423	4003.7359895706177
424	4003.7359895706177
425	6267.982634544373
426	3658.15753865242
427	3658.15753865242
428	2384.231742620468
429	3181.3870062828064
430	2145.0534834861755
431	3337.380502462387
432	6210.478725194931
433	1474.4351599216461
434	3021.240005970001
435	2267.9132957458496
436	4059.9896154403687
437	2506.612553358078
438	3523.7650310993195
439	3269.8092455863953
440	5505.50449514389
441	2753.482267141342
442	3674.851233482361
443	4314.06174659729
444	5602.877057552338
445	3988.1471269130707
446	3988.1471269130707
447	3988.1471269130707
448	6511.337025165558
449	4069.989563703537
450	12017.229281663895
451	5148.8780772686005
452	4419.636486530304
453	3696.3563315868378
454	4118.967755794525
455	8212.836678266525
456	5523.298270702362
457	2285.803652048111
458	4583.868805646896
459	3467.1434202194214
460	4575.6877727508545
461	5387.201145887375
462	3130.1527082920074
463	7319.334304094315
464	4589.988984584808
465	3202.10263466835
466	3935.271699666977
467	3499.8386130332947
468	3499.8386130332947
469	5076.485198497772
470	3957.2022070884705
471	2665.6768941879272
472	5400.926600456238
473	1517.0072178840637
474	3233.140606403351
475	3233.140606403351
476	3986.386880874634
477	2516.3887102603912
478	8361.684576034546
479	1954.3116302490234
480	7758.584970474243
481	3398.3308465480804
482	13350.935836553574
483	3701.8322591781616
484	4017.027553319931
485	3167.575920343399
486	2620.0166068077087
487	2584.96488571167
488	2045.7906522750854
489	2045.7906522750854
490	2045.7906522750854
491	3246.3741211891174
492	1580.9285612106323
493	2104.7220578193665
494	1511.1623413562775
495	2387.422353744507
496	1873.638069152832
497	1873.638069152832
498	1873.638069152832
499	1903.5392246246338
500	1548.1418278217316
501	1491.5338175296783
502	2007.2874720096588
503	1811.6945164203644
504	3272.945158958435
505	1912.1175096035004
506	2554.5503537654877
507	3132.978593111038
508	3664.412842988968
509	3664.412842988968
510	4440.435631513596
511	4696.8975529670715
512	29326.128724336624
513	2166.591399669647
514	11763.821812152863
515	13346.388307094574
516	4698.828320026398
517	6201.125460863113
518	6201.125460863113
519	2573.836629152298
520	2573.836629152298
521	3366.747529745102
522	3369.9118196964264
523	3369.9118196964264
524	2899.5503108501434
525	3476.8996436595917
526	2381.5736362934113
527	1995.3267920017242
528	3578.901533842087
529	1358.7312369346619
530	1358.7312369346619
531	3873.028473138809
532	1436.5730130672455
533	1436.5730130672455
534	4478.71456861496
535	3058.3256816864014
536	5563.937431335449
537	5563.937431335449
538	3287.80509352684
539	3287.80509352684
540	3287.80509352684
541	4741.615894794464
542	2910.5418996810913
543	13256.492927312851
544	13256.492927312851
545	2997.5479357242584
546	1832.7111399173737
547	3451.4071683883667
548	2155.852623939514
549	2155.852623939514
550	3354.8843462467194
551	8975.851886510849
552	3953.955248117447
553	3953.955248117447
554	4500.749474287033
555	6078.254160165787
556	4427.788195371628
557	3354.1560854911804
558	2743.1283349990845
559	3651.224768638611
560	3030.072119951248
561	3030.072119951248
562	4517.564239025116
563	3611.8816084861755
564	5310.6246972084045
565	7895.040691137314
566	7862.862308502197
567	6645.918898820877
568	10031.974880218506
569	10689.979026079178
570	7798.3736708164215
571	82764.87930774689
572	9346.345190525055
573	9346.345190525055
574	6053.741077423096
575	9240.620553016663
576	6272.655307292938
577	6272.655307292938
578	6272.655307292938
579	2703.543525695801
580	1767.780247926712
581	2941.419595003128
582	1829.335487127304
583	2130.003148794174
584	2130.003148794174
585	2130.003148794174
586	2130.003148794174
587	2097.61900305748
588	12299.76028084755
589	6311.594663143158
590	3198.8603150844574
591	15035.805008411407
592	2522.0888175964355
593	5282.318818330765
594	3877.9980652332306
595	5531.001493692398
596	2804.368499994278
597	2804.368499994278
598	2505.0101635456085
599	2505.0101635456085
600	2028.3223209381104
601	2028.3223209381104
602	2028.3223209381104
603	1510.5548179149628
604	4443.383414506912
605	4443.383414506912
606	4443.383414506912
607	4469.2735805511475
608	2660.8544116020203
609	3084.1215465068817
610	2954.0750393867493
611	2954.0750393867493
612	2954.0750393867493
613	2954.0750393867493
614	2954.0750393867493
615	3488.113869190216
616	4629.97724032402
617	7745.424745082855
618	4937.989204406738
619	0.0
620	0.0
621	0.0
622	2142.1367239952087
623	2069.9377958774567
624	0.0
625	0.0
626	3392.318964958191
627	5523.29380774498
628	5006.948209285736
629	2396.0398318767548
630	6070.736733198166
631	2344.528237104416
632	2344.528237104416
633	3017.35937333107
634	1910.8521440029144
635	1830.8669772148132
636	1332.7303986549377
637	2650.7736253738403
638	2594.590260028839
639	2594.590260028839
640	2593.892232656479
641	1714.6351916790009
642	1143.2567331790924
643	3187.862717151642
644	1595.3353037834167
645	1969.6453020572662
646	1040.8180525302887
647	1715.5016396045685
648	1753.54731631279
649	1222.8398203849792
650	1859.3515548706055
651	1279.3521616458893
652	1978.9440531730652
653	1268.5650889873505
654	2495.5814349651337
655	2495.5814349651337
656	1642.288293838501
657	1961.405945301056
658	1361.3652522563934
659	1193.7568917274475
660	2479.938732147217
661	988.7448134422302
662	1430.4188482761383
663	3008.1838462352753
664	1994.9852776527405
665	2284.206894159317
666	2284.206894159317
667	2193.094503879547
668	3003.6183450222015
669	2129.8695080280304
670	2129.8695080280304
671	2129.8695080280304
672	2129.8695080280304
673	2845.057891368866
674	1379.0806102752686
675	1358.5353627204895
676	1358.5353627204895
677	1934.6306612491608
678	868.4893655776978
679	379.32464146614075
680	1090.443974494934
681	1698.4635152816772
682	1698.4635152816772
683	8312.881095647812
684	8312.881095647812
685	3838.279935836792
686	4755.799501180649
687	1932.1090016365051
688	1726.4537179470062
689	5248.728677988052
690	2154.1445167064667
691	1522.2740817070007
692	1651.4793632030487
693	2722.3011684417725
694	869.2893476486206
695	969.8139584064484
696	1012.9485931396484
697	520.7454159259796
698	773.5320749282837
699	35984.89172744751
700	35984.89172744751
701	1645.7587430477142
702	936.9160406589508
703	936.9160406589508
704	1474.71919298172
705	41987.025299310684
706	4890.232984304428
707	6296.476891756058
708	6296.476891756058
709	9330.162812709808
710	1497.8949313163757
711	3145.198666572571
712	3615.5728657245636
713	4216.899786710739
714	74967.34497642517
715	10496.999505281448
716	6471.652923583984
717	6471.652923583984
718	5139.915860176086
719	5139.915860176086
720	1367.2743875980377
721	1367.2743875980377
722	43918.042833805084
723	2042.440538406372
724	2042.440538406372
725	4342.863507032394
726	4342.863507032394
727	1255.6052839756012
728	1255.6052839756012
729	4923.634525299072
730	4923.634525299072
731	43310.816524505615
732	43310.816524505615
733	19241.278433084488
734	2314.374383687973
735	6489.73967051506
736	2723.5121343135834
737	2723.5121343135834
738	1120.4567563533783
739	3753.4401586055756
740	733.3481724262238
741	733.3481724262238
742	1799.7310144901276
743	1561.6918292045593
744	1836.6574065685272
745	819.0178673267365
746	679.4634048938751
747	2830.9144456386566
748	4768.405624628067
749	391.42973375320435
750	439.7335503101349
751	2038.3857352733612
752	280.0992112159729
753	2508.291248559952
754	6139.894142866135
755	12739.223531246185
756	479.39509177207947
757	479.39509177207947
758	387.3988628387451
759	145.66122198104858
760	198.09568333625793
761	1417.6677145957947
762	482.53494787216187
763	723.6092183589935
764	724.2933866977692
765	1009.9471065998077
766	1975.430307149887
767	694.4465172290802
768	868.1031510829926
769	907.1387794017792
770	720.237343788147
771	659.9946825504303
772	547.1828393936157
773	1169.0701620578766
774	3983.790163755417
775	3983.790163755417
776	1067.1231017112732
777	1078.4186506271362
778	705.0386688709259
779	705.0386688709259
780	109.0062325000763
781	3845.6632227897644
782	1026.0873246192932
783	1026.0873246192932
784	921.912680387497
785	731.6396703720093
786	626.1094746589661
787	807.3470330238342
788	1312.203854560852
789	26840.711421728134
790	0.0
791	0.0
792	1551.5826063156128
793	1094.768495798111
794	0.530745267868042
795	30146.924561738968
796	30146.924561738968
797	30146.924561738968
798	4142.202550172806
799	8611.291404724121
800	2566.9233162403107
801	10328.254728794098
802	10328.254728794098
803	1222.04283285141
804	3680.961423635483
805	3680.961423635483
806	2074.5161080360413
807	2074.5161080360413
808	2026.1653218269348
809	2026.1653218269348
810	2026.1653218269348
811	2026.1653218269348
812	2026.1653218269348
813	1347.4071547985077
814	1530.7269744873047
815	3152.322000980377
816	3131.6889564990997
817	2036.006873369217
818	2036.006873369217
819	2036.006873369217
820	2036.006873369217
821	1711.884526014328
822	1469.6092722415924
823	1682.8985033035278
824	1717.3348541259766
825	1022.7501275539398
826	4009.3835077285767
827	2238.683601617813
828	1282.6163198947906
829	0.5516707897186279
830	0.557976484298706
831	0.5541043281555176
832	1097.1469802856445
833	1097.1469802856445
834	217.44952297210693
835	736.2595541477203
836	740.0557045936584
837	740.0557045936584
838	1610.8382678031921
839	1011.0390403270721
840	839.0789792537689
841	1116.6884722709656
842	656.9728307723999
843	192.15098595619202
844	301.6817183494568
845	713.3581478595734
846	2579.8010234832764
847	1117.3813614845276
848	550.1563925743103
849	0.5550100803375244
850	0.5550100803375244
851	600.1064729690552
852	417.6680541038513
853	298.51603388786316
854	732.7151789665222
855	327.6287875175476
856	1218.2113773822784
857	0.5520892143249512
858	612.1524622440338
859	0.5498993396759033
860	629.2263202667236
861	114.41437673568726
862	1125.284815788269
863	1413.9911229610443
864	952.2143437862396
865	986.7644667625427
866	1114.8198084831238
867	981.193231344223
868	1111.725473165512
869	1021.0037987232208
870	236.87201762199402
871	720.6914834976196
872	567.220235824585
873	553.4074647426605
874	474.142165184021
875	652.0414099693298
876	261.01203632354736
877	672.0601453781128
878	0.5535662174224854
879	860.7098939418793
880	1108.3475949764252
881	1076.249909877777
882	4198.354053258896
883	4198.354053258896
884	9283.185000658035
885	6951.28095126152
886	6951.28095126152
887	4853.150971412659
888	3505.2209713459015
889	0.5551724433898926
890	0.555649995803833
891	0.555649995803833
892	0.555649995803833
893	0.5558147430419922
894	1872.146990776062
895	1566.7508478164673
896	2636.0567474365234
897	0.5577454566955566
898	0.5550026893615723
899	0.5627725124359131
900	0.5497033596038818
901	1052.3096373081207
902	0.5570385456085205
903	0.5538644790649414
904	1154.6701986789703
905	0.555473804473877
906	0.5509433746337891
907	1592.2939722537994
908	2026.4917860031128
909	0.5584335327148438
910	1483.706750869751
911	2523.4603474140167
912	2173.873670578003
913	2855.271963119507
914	2894.440750360489
915	2670.648473262787
916	2222.00208735466
917	0.5597279071807861
918	1985.7290272712708
919	2196.326155424118
920	2196.326155424118
921	1965.0174252986908
922	2934.599990129471
923	1633.071420431137
924	2804.7500903606415
925	2491.5048978328705
926	4347.397868394852
927	2182.170784473419
928	2182.170784473419
929	2182.170784473419
930	2413.8471693992615
931	2413.8471693992615
932	2251.9891045093536
933	0.5544793605804443
934	3194.4996933937073
935	2362.2591621875763
936	1981.0571022033691
937	2290.3897659778595
938	6200.020021915436
939	1540.3947808742523
940	2325.8459968566895
941	6925.165845155716
942	2172.49866271019
943	1410.6331205368042
944	2483.3822960853577
945	19809.85883831978
946	10142.385311841965
947	2431.7863817214966
948	4850.874262809753
949	4850.874262809753
950	1949.9736168384552
951	2538.2704186439514
952	4759.6785225868225
953	1466.2164669036865
954	4193.563284873962
955	2715.5315198898315
956	2715.5315198898315
957	2715.5315198898315
958	2715.5315198898315
959	1935.5147547721863
960	2258.562202692032
961	987.6621272563934
962	1238.4980781078339
963	10562.99330663681
964	1451.9775831699371
965	1914.8576321601868
966	3789.629462957382
967	2383.816667318344
968	6179.714891910553
969	6179.714891910553
970	6179.714891910553
971	3024.7384469509125
972	2449.8367726802826
973	2449.8367726802826
974	2872.2954506874084
975	3078.4023451805115
976	0.5596339702606201
977	0.5635039806365967
978	0.5635039806365967
979	0.5598995685577393
980	2598.566860437393
981	0.5568935871124268
982	7776.633362293243
983	7776.633362293243
984	6229.537610054016
985	6229.537610054016
986	6229.537610054016
987	6229.537610054016
988	4494.023412466049
989	2814.157293319702
990	2841.581068277359
991	1863.0551578998566
992	1287.267513036728
993	2220.4308845996857
994	1682.7036452293396
995	2854.417163848877
996	3699.903208732605
997	1238.7161729335785
998	1949.3569865226746
999	1949.3569865226746
1000	1041.9023838043213
1001	1251.176288843155
1002	1358.5944063663483
1003	1595.46511220932
1004	1508.4679465293884
1005	1381.263216972351
1006	1485.3217976093292
1007	1398.0714871883392
1008	1050.9068446159363
1009	2170.269921541214
1010	1436.4849743843079
1011	1661.8369007110596
1012	916.5442457199097
1013	1841.3640530109406
1014	1653.1506745815277
1015	1408.9754247665405
1016	1398.7877147197723
1017	1545.9393548965454
1018	2086.403948545456
1019	1450.889764547348
1020	2323.646025657654
1021	7801.771326780319
1022	2688.013681411743
1023	2186.677329301834
1024	2749.914517402649
1025	4221.284804582596
1026	1628.1794497966766
1027	1548.2556097507477
1028	1297.9394483566284
1029	2891.2462751865387
1030	2891.2462751865387
1031	10428.702079057693
1032	10428.702079057693
1033	10428.702079057693
1034	3883.2885253429413
1035	3883.2885253429413
1036	10599.73200058937
1037	10599.73200058937
1038	3062.7566814422607
1039	3062.7566814422607
1040	3062.7566814422607
1041	3062.7566814422607
1042	4413.071978330612
1043	2696.479544878006
1044	2696.479544878006
1045	2528.6417667865753
1046	2528.6417667865753
1047	1524.5548136234283
1048	0.5471599102020264
1049	1105.475337266922
1050	1317.322158575058
1051	2535.6709420681
1052	1718.9525837898254
1053	1805.3835670948029
1054	1459.6478459835052
1055	1516.121468782425
1056	7010.035417318344
1057	1887.4005756378174
1058	2691.637176513672
1059	2691.637176513672
1060	2587.98379445076
1061	2587.98379445076
1062	2284.6648983955383
1063	2280.151418209076
1064	2280.151418209076
1065	1750.0939815044403
1066	2268.6636550426483
1067	2268.6636550426483
1068	2280.9908170700073
1069	2287.7592544555664
1070	3088.8318758010864
1071	3729.1151175498962
1072	4891.660319805145
1073	1951.839194536209
1074	2842.5021936893463
1075	3439.0687532424927
1076	3947.0778465270996
1077	3149.048105239868
1078	3947.2940015792847
1079	3947.2940015792847
1080	3313.64138507843
1081	3313.64138507843
1082	7739.172775506973
1083	6067.645749807358
1084	6540.801446914673
1085	4049.8207314014435
1086	2197.4595379829407
1087	3898.8165905475616
1088	3898.8165905475616
1089	3294.212955236435
1090	4276.746528625488
1091	2944.2654774188995
1092	3972.0911910533905
1093	4669.218042373657
1094	4669.218042373657
1095	2779.9130527973175
1096	11279.49613404274
1097	1692.263807296753
1098	5116.866849184036
1099	1749.8793561458588
1100	2361.463089466095
1101	2361.463089466095
1102	1810.1578919887543
1103	1810.1578919887543
1104	3442.306332349777
1105	2825.740728855133
1106	3764.865637779236
1107	3764.865637779236
1108	23548.465151548386
1109	23548.465151548386
1110	2561.7715198993683
1111	2901.8614439964294
1112	0.5441558361053467
1113	4498.412709712982
1114	1443.2491071224213
1115	1554.2672839164734
1116	2336.904134750366
1117	2336.904134750366
1118	2731.45023393631
1119	6585.8416056633
1120	2316.7634563446045
1121	3735.8130955696106
