Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
62	10.739034837357263	0.07203870031649597	4.053602245878713	7.968306036136916	1.0093503247513644	6.383088603060244	-0.6435971279615944	0.6116662967993268	7.537891246892347e-109	2.0345008398020613e-110	10.78187486317758	0.07358278251501829	10.7390348373407	0.07203870031381998	10.739034837340702	-1.6562751170567935e-11	-2.6759844340418226e-12	False	False
63	10.739050265855619	0.08865037109225166	3.645059263254552	8.396306446915798	1.0019045432961973	6.110642327196739	-0.2336167660006802	0.6071541532374956	9.72684689859017e-05	2.625306937396625e-06	10.755909593835847	0.08896125263210991	10.739050265850208	0.088650371092276	13.76983907343696	-5.410782932813163e-12	2.4341639814906557e-14	False	False
64	10.73896982850221	0.06363277246368645	4.8352578386437735	7.987930788054901	1.0822271833401116	5.421928169549962	-0.2106156346943677	0.6558296731041076	0.0	0.0	10.771589695266668	0.06442818463624402	10.738969826704954	0.0636327721622849	10.738969826704956	-1.7972556776157944e-09	-3.014015564906103e-10	False	False
65	10.738958290552443	0.09910810692526545	3.6215524053879093	8.15418658140062	1.0073771863005316	7.23788052844974	-0.3236911116704077	0.6104705748981222	nan	0.0	nan	nan	10.738958290552443	0.09910810692526545	nan	nan	nan	False	True
66	10.738983048426688	0.06926616680138259	4.250959093035559	8.325474128100824	1.0015524929973432	6.260832269988157	-0.34120014908332286	0.60694081075639	4.156385063604583e-53	1.1218215579762443e-54	10.76140039102735	0.0695961997706546	10.738983048428494	0.06926616680053754	11.888097359930759	1.8065549056700547e-12	-8.450462551934379e-13	False	False
67	10.739018741205479	0.08099087467169566	4.999672068212829	8.2602420412801	0.9064241246931093	4.896168403106936	-0.7285915014344303	0.5492930195640242	0.0	0.0	10.748286588713123	0.08115739485678504	10.73901650506857	0.08099072300619391	16.352367347049626	-2.2361369094170414e-06	-1.5166550175471638e-07	False	False
68	10.738980756808004	0.0748603737999746	3.499856079432302	8.456236731727024	1.0641893417432853	6.6489004066913875	-0.13272434819313783	0.6448987410964309	1.2965200018080584e-86	3.499348751663326e-88	10.765095968774714	0.07526828743866829	10.738980756542713	0.07486037376083177	11.146996618841431	-2.652917885370698e-10	-3.914282786787737e-11	False	False
69	10.738986676948754	0.05621264450029056	3.619993967917102	9.446133201250795	1.0252911978383865	6.617804399826982	-0.13350238370539846	0.6213264658900622	0.0	0.0	10.74076747663425	0.0562336437494986	10.738986676936694	0.05621264450045861	28.435494397105778	-1.20596865826883e-11	1.6805307145872916e-13	False	False
70	10.738979481729743	0.07170239416180221	3.442975877853093	9.291425883765351	0.9280443062417758	5.776811807532781	-0.36258163222084333	0.5623948495825162	0.0	0.0	10.740209252205123	0.07172086413829142	10.738979481723979	0.07170239416130651	30.24280771874948	-5.764277943853813e-12	-4.957007027073246e-13	False	False
71	10.739067306377567	0.05499338103405217	4.301722591712313	8.250812075652652	1.0823698312887227	5.519987568100722	-0.23552352389692002	0.6559161177609659	1.2014868533801845e-110	3.242851259257537e-112	10.766332334294484	0.055389938034205374	10.739067306383085	0.05499338103685614	10.739067306383086	5.517364343177178e-12	2.8039653932054875e-12	False	False
72	10.738967938207988	0.07860465153690512	3.9230338244652008	8.486380600449074	1.0292520022542733	6.25153081584145	-0.06160898525588636	0.6237267133660895	8.232148398518945	0.22218830547690413	10.753033324699532	0.07883884914331157	10.738967938229855	0.07860465153909581	14.87890046301614	2.1866952693017083e-11	2.190692072190359e-12	False	False
73	10.739025234441968	0.07931465618258757	4.314908658072312	8.006059469965608	1.0521803015245381	6.426415384560263	-0.26950939041289323	0.6376212627238701	8.443802505403278e-109	2.2790091718885025e-110	10.785407548707138	0.08063009394976427	10.739025234053857	0.07931465614975144	10.739025234053859	-3.881108767700425e-10	-3.2836122709767324e-11	False	False
74	10.739021272868738	0.0765010629565308	5.334191660246884	8.794194494390013	1.031306100718112	6.312623125485539	-0.260500518450983	0.6249714970351758	0.0	0.0	10.748226140328493	0.0766499546343537	10.73902127282548	0.07650106295497337	16.301489822496414	-4.32578417530749e-11	-1.5574208589441696e-12	False	False
75	10.738948594846105	0.11642894606782278	3.5391505662085407	9.25633992645512	0.9714049776446445	6.926283098778595	-0.4866274656416924	0.5886714164526545	nan	0.0	nan	nan	10.738948594846105	0.11642894606782278	nan	nan	nan	False	True
76	10.73899706803472	0.09949358628806819	3.922090166507926	8.384198424478452	1.0471466571554546	7.040622134097196	0.006555461336526958	0.6345708742362055	4.1226619421107236e-35	1.112719580148123e-36	10.764444208448273	0.10000321300288735	10.738997068074895	0.09949358629287257	12.402687428438844	4.0174086279876065e-11	4.8043791167629024e-12	False	False
77	10.73903965833875	0.08309891396020104	3.61968414254559	8.630206596397526	1.0702292445131485	4.548318898746147	-0.15839639912917308	0.648558922174968	2.711604865453656e-06	7.31870783921328e-08	10.746236550262456	0.08323835938301428	10.73903965847312	0.08309891396151833	15.540784424780037	1.3436896040275315e-10	1.317293496505556e-12	False	False
78	10.738999934320995	0.07054073573082949	3.774439543824477	10.002828758259728	1.0088074136999907	5.506131267173474	-0.4544093618661601	0.6113372927021944	0.0	0.0	10.73939009262047	0.07054676270968245	10.738999934321113	0.07054073573090675	28.800168354283855	1.1723955140041653e-13	7.725764472610308e-14	False	False
79	10.738996268685888	0.08548795537728436	4.023280126674276	8.829385152540869	1.0115551660744657	6.871171547090583	-0.31203582803131064	0.6130024306411263	0.0014378084284396013	3.8806907121946536e-05	10.749022195368886	0.08566306241706637	10.738996897159678	0.08548793140136408	15.34942131163623	6.284737903428095e-07	-2.3975920276919638e-08	False	False
80	10.73899897055896	0.07293931372201962	4.012233008485659	8.616017022113462	1.0071445192403903	6.513110675913451	-0.24987723622111702	0.6103295786596765	1.5901375908791048e-06	4.2918319700859545e-08	10.7510154810538	0.07312369005463192	10.738998970520058	0.07293931372226327	15.582858521688708	-3.8902214782865485e-11	2.436523205417984e-13	False	False
81	10.739058013288979	0.06772397604386478	4.486962761319815	7.9944221811889005	0.9138330266968889	5.53624121652015	-0.48448740620752145	0.5537828141783147	2.675401712410414e-16	7.22099437684365e-18	10.760656332984615	0.06803931104280388	10.739057989154718	0.067723964631583	13.09496693812822	-2.4134260812047614e-08	-1.1412281772371635e-08	False	False
82	10.73898273071359	0.07887548390285312	3.577645668318248	8.89458030056114	1.0375605281555653	5.37982317622366	-0.17059903029504492	0.6287616800622726	5.331268777950103e-205	1.4389264120017223e-206	10.743708631724981	0.07895724841520269	10.738982730084716	0.07887548389544191	19.84607142832754	-6.288729537118343e-10	-7.411210534158386e-12	False	False
83	10.738977645808637	0.07446230931313771	4.208438145119627	8.012915836734601	1.147504074259694	5.265541952715778	-0.1281712595526342	0.6953874690013746	8.728295290404047e-109	2.3557946800689652e-110	10.763992281953058	0.07576002040492723	10.738977645865369	0.07446230932131613	10.73897764586537	5.67315083799258e-11	8.178416277537792e-12	False	False
84	10.739034482107446	0.07337166443569104	4.260723639250727	7.353154156863225	0.9204132401327147	4.900799510791674	-0.38852644795044206	0.5577704235204252	5.923159652775533e-109	1.5986796430396432e-110	10.788539177810831	0.07466285725759791	10.73903448216924	0.07337166443820804	10.739034482169242	6.179412537221651e-11	2.5170004969155002e-12	False	False
85	10.73902517177727	0.07690429100500787	4.186240551950802	9.019094645030906	1.0298391684210761	6.824838486843136	-0.38383394071489146	0.6240825360631721	nan	1.5986796430396432e-110	nan	nan	10.73902517177727	0.07690429100500787	nan	nan	nan	False	True
86	10.7389866876418	0.08294558035999176	3.342714373957167	8.142515755060177	0.9177526711608385	6.3539540593362345	-0.3833233579833014	0.5561581187234681	2.8571587465475243	0.07711562397103075	10.759156853374865	0.08329129791927749	10.738986687581702	0.08294558034776019	14.196569584552687	-6.009770459058927e-11	-1.223157686247589e-11	False	False
87	10.738997771557989	0.08834993636018265	5.463129966508079	8.856419341351353	1.0739185421615087	5.449742974477466	-0.1541613995215853	0.6507946365498742	0.0	0.0	10.745774033310614	0.08848046354865155	10.738997763736243	0.0883499337627071	17.245014725971565	-7.821745029445992e-09	-2.597475554089179e-09	False	False
88	10.73897753344037	0.07434024967610418	3.9416331357672716	8.551643583300327	1.0457583813869302	5.449043889416545	-0.13497144501782415	0.6337295791204797	0.4568250432246328	0.012329853318941122	10.749785272265411	0.07451679138332601	10.73897753346446	0.074340249682278	15.086435932137391	2.4090951455946197e-11	6.173811462062417e-12	False	False
89	10.738974950161504	0.053120934618602136	4.2718851535521045	8.07316165994369	0.9259387596864288	5.489772159484062	-0.5555117346841377	0.5611188883699758	3.061440517783562e-17	8.262925399729725e-19	10.757991213327953	0.05334404170671701	10.738974953768993	0.05312093456660659	13.073674098197989	3.607489418300247e-09	-5.199554675705542e-11	False	False
90	10.739015502967051	0.08067199724670801	4.479950371668051	8.323705759534768	0.9044000921080821	6.755121947111514	-0.5352246420675008	0.5480664558174978	9.707240577031684e-09	2.6200151288032585e-10	10.753671571248193	0.08091519800959782	10.73901550291803	0.08067199724165681	15.721477756640494	-4.902211969692871e-11	-5.0511955729248825e-12	False	False
