Step	Time_elapsed
482	148.0979950428009
483	259.2492551803589
484	484.7651152610779
485	152.93791961669922
486	109.02099537849426
487	96.5449857711792
488	289.14357352256775
492	282.74294805526733
493	79.31668710708618
494	162.17067408561707
495	71.7507152557373
496	145.15337347984314
497	73.16325783729553
498	239.1767382621765
499	174.5342400074005
500	282.88983488082886
501	196.15054750442505
502	137.28567337989807
503	147.07403826713562
504	342.8334698677063
505	1582860961.2062724
506	303.6537148952484
507	243.90323853492737
508	452.24003553390503
509	386.28039598464966
510	207.60127139091492
511	79.14087009429932
512	179.00494194030762
513	227.42276549339294
514	173.42199301719666
515	219.25898814201355
516	271.98256254196167
517	296.71231174468994
518	88.56894659996033
519	364.0220994949341
520	436.36919021606445
521	203.04387664794922
522	146.15416979789734
523	616.0121512413025
524	555.0333671569824
525	388.47738242149353
526	380.3627231121063
527	392.9073095321655
528	353.8583199977875
529	501.8635103702545
530	188.60449028015137
531	537.7674977779388
532	294.08467507362366
533	629.2066354751587
534	850.5490319728851
535	791.8740503787994
536	660.4814670085907
537	513.3022835254669
538	1228.423338651657
539	605.7352955341339
540	557.746110200882
541	685.8321099281311
542	640.9927704334259
543	798.6991147994995
544	688.8244962692261
545	583.0303037166595
546	655.7441742420197
547	859.610237121582
548	1116.0023400783539
549	986.0175790786743
550	1004.7217710018158
551	1216.6991922855377
552	953.1378881931305
553	1225.0865271091461
554	780.9944174289703
555	1045.1075584888458
556	558.241480588913
557	1006.6280560493469
558	931.3237216472626
559	979.9344546794891
560	1302.9957647323608
561	912.2823405265808
562	1726.5734012126923
563	1305.8509953022003
564	1143.0791850090027
565	1051.254132270813
566	989.187561750412
567	807.6214339733124
568	891.2904896736145
569	958.1878216266632
570	610.3157668113708
571	814.4829206466675
572	2535.904672384262
573	975.5822415351868
574	1429.9252858161926
575	1282.7666137218475
576	816.7836902141571
577	997.4049589633942
578	2822.213890314102
579	1497.2242097854614
580	1139.495337486267
581	1473.1610045433044
582	673.4270787239075
583	1595.0360839366913
584	912.270690202713
585	1204.3721857070923
586	649.516820192337
587	1382.70272397995
588	833.1449337005615
589	902.3014917373657
590	836.9536044597626
591	969.0220530033112
592	871.0176274776459
593	1096.0064780712128
594	972.3450195789337
595	1459.601146221161
596	1073.0169758796692
597	824.397275686264
598	893.1149001121521
599	1117.9502987861633
600	674.6613793373108
601	966.5167210102081
602	2402.3563935756683
603	862.1981422901154
604	962.1253726482391
605	1063.5619378089905
606	870.7652032375336
607	1017.804918050766
608	812.8836832046509
609	697.0221092700958
610	816.2023124694824
611	873.2752230167389
612	693.461748123169
613	808.846887588501
614	990.1788139343262
615	867.8829491138458
616	1166.4283828735352
617	734.9111692905426
618	800.3413536548615
619	1380.2650480270386
620	791.2267816066742
621	577.6579613685608
622	1150.3461933135986
623	1500.1127300262451
624	1329.8089411258698
625	1009.4956307411194
626	1048.9094552993774
627	1076.6646449565887
628	899.6828508377075
629	878.2993302345276
630	795.3159384727478
631	1161.9051089286804
632	1302.0441348552704
633	1547.7660558223724
634	1053.4163694381714
635	721.618105173111
636	1593.7322471141815
637	886.5378830432892
638	1872.6814477443695
639	1114.7564778327942
640	913.8234052658081
641	1389.2452189922333
642	993.1190972328186
643	1240.8811633586884
644	1298.3291897773743
645	913.4068629741669
646	820.9021711349487
647	1173.8431844711304
648	959.9258766174316
649	1060.4539058208466
650	833.2238812446594
651	982.7943184375763
652	753.1437816619873
653	753.1437816619873
654	1628.897448539734
655	552.031866312027
656	381.2460718154907
657	725.9313616752625
658	724.4147126674652
659	752.4480407238007
660	1161.8688883781433
661	545.0403113365173
662	1068.0438940525055
663	544.8808217048645
664	766.2644166946411
665	910.81946849823
666	600.1377742290497
667	519.0584890842438
668	617.1668350696564
669	952.5662152767181
670	670.3880817890167
671	502.52541184425354
672	629.7324788570404
673	736.0827081203461
674	595.9831118583679
675	451.1594772338867
676	757.8164381980896
677	719.5160715579987
678	436.184357881546
679	426.0747184753418
680	488.67554354667664
681	524.70880818367
682	668.5240705013275
683	464.91168570518494
684	649.4307503700256
685	273.15475821495056
686	417.5596857070923
687	114.28484869003296
688	476.29234743118286
689	779.449714422226
690	739.7437975406647
691	439.6667630672455
692	793.6848056316376
693	1580.4481267929077
694	549.5219893455505
695	285.5543990135193
696	319.59504652023315
697	478.98749017715454
698	384.70263624191284
699	356.25598669052124
700	578.6361651420593
701	231.99406552314758
702	438.60792350769043
703	411.77220129966736
704	437.22784543037415
705	305.6254692077637
706	748.0746653079987
707	254.2470498085022
708	290.6610083580017
709	526.5506598949432
710	354.6668031215668
711	448.68980741500854
712	481.9977593421936
713	779.2125313282013
714	739.1548955440521
715	854.0907320976257
716	745.5647418498993
717	437.2583911418915
718	592.3186738491058
719	259.48003482818604
720	358.37111496925354
721	519.3237257003784
722	465.4381830692291
723	563.302906036377
724	481.4406282901764
725	1369.3305983543396
726	932.4228019714355
727	357.6456060409546
728	463.3685522079468
729	396.6525297164917
730	722.9776186943054
731	469.55446195602417
732	465.56958198547363
733	488.684113740921
734	416.42044711112976
735	466.70592308044434
736	466.70592308044434
737	790.0810151100159
738	527.4241812229156
739	180.3906946182251
740	210.5327422618866
741	643.6343822479248
742	360.77968645095825
743	384.8295090198517
744	338.51927185058594
745	408.4345061779022
746	778.9263656139374
747	446.2485885620117
748	858.020308971405
749	1135.7458806037903
750	92.23117208480835
751	503.9255690574646
752	356.3512942790985
753	789.5454032421112
754	517.9256277084351
755	726.3195643424988
756	358.08203959465027
757	397.5321087837219
758	426.6671578884125
759	767.5267543792725
760	333.84325528144836
761	611.9811441898346
762	1193.7363069057465
763	341.91507148742676
764	579.9549391269684
765	1042.1905682086945
766	526.8139374256134
767	683.5612707138062
768	671.9271581172943
769	624.4126353263855
770	669.7832372188568
771	821.8144211769104
772	743.7324051856995
773	542.7405908107758
774	430.7933945655823
775	311.27249693870544
776	384.7543921470642
777	381.6058843135834
778	309.58198833465576
779	134.39775466918945
780	345.31761264801025
781	336.85280418395996
782	325.1822991371155
783	299.49712562561035
784	209.41100025177002
785	238.65079641342163
786	221.53702878952026
787	260.326779127121
788	376.43125557899475
789	242.5890429019928
790	185.69967675209045
791	251.4242513179779
792	452.6876690387726
793	407.96855878829956
794	420.81586050987244
795	205.7564046382904
796	119.14942193031311
797	470.9396903514862
798	214.49960589408875
799	371.34821248054504
800	267.3108775615692
801	129.6608588695526
802	249.13177633285522
803	145.5873990058899
804	182.30429434776306
805	296.13207173347473
806	184.55856466293335
807	256.2114691734314
808	135.47236108779907
809	126.26754570007324
810	265.7495291233063
811	266.245893239975
812	264.25660824775696
813	225.72638535499573
814	426.4490427970886
815	150.2174174785614
816	421.3337125778198
817	325.4643964767456
818	398.7590525150299
819	117.74817657470703
820	223.9018678665161
821	327.8736481666565
822	156.38655614852905
823	155.5532581806183
824	301.3125059604645
825	589.4282042980194
826	510.5057096481323
827	136.49375343322754
828	226.02786993980408
829	286.5884552001953
830	244.95356106758118
831	387.4262146949768
832	465.5078458786011
833	301.18004322052
834	447.24638271331787
835	223.93551015853882
836	112.77602648735046
837	495.13261818885803
838	308.17474699020386
839	204.43383073806763
840	155.2019226551056
841	224.10174107551575
842	213.1066071987152
843	338.6074845790863
844	701.8425300121307
845	233.38014268875122
846	112.51848149299622
847	181.06300806999207
848	235.533673286438
849	345.8204426765442
850	223.39129114151
851	265.01864790916443
852	438.08597350120544
853	346.3784968852997
854	508.35974645614624
855	215.96895909309387
856	14.504738569259644
857	378.9788775444031
858	39.821929931640625
859	128.21973323822021
860	150.59637236595154
861	235.89858388900757
862	318.2114896774292
863	349.1147463321686
864	184.7279303073883
865	33.59424328804016
866	410.3854076862335
867	532.9508442878723
868	346.06346797943115
869	207.06460976600647
870	329.38648200035095
871	254.62432861328125
872	183.9034605026245
873	411.2014307975769
874	315.58922958374023
875	230.97831201553345
876	363.38154435157776
877	312.91064405441284
878	152.74370741844177
879	174.5730574131012
880	245.74155354499817
881	234.54259538650513
882	137.6968548297882
883	344.39586091041565
884	245.6342794895172
885	576.4704964160919
886	229.57521271705627
887	174.70120477676392
888	255.07863450050354
889	109.23821640014648
890	135.98908925056458
891	167.80174207687378
892	292.2924122810364
893	129.0830364227295
894	112.17072224617004
895	196.55664205551147
896	237.55088257789612
897	107.94104981422424
898	278.23264718055725
899	89.27928447723389
900	113.66870355606079
901	240.06513285636902
