Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
29	24.846984314228806	0.28948979466559027	4.0134296766133986	7.746952764133663	0.9679435002070559	3.2991682794525565	0.03185026103870858	0.48610122580398346	9.319446428448698	1.1546319451260991	24.847258728551473	0.28951596464182733	24.846984314256193	0.2894897946661808	23.46921904805333	2.7387869749873062e-11	5.905276267981208e-13	False	False
30	24.846930123349726	0.28921352628654573	4.393418514092912	7.678133655545658	0.9271532346740705	2.947521553438348	-0.006817808343676068	0.46561635445331817	5.04526938173052	0.541370071759761	24.847044569771178	0.2892344837775429	24.84693012330648	0.2892135262860416	23.09761081537917	-4.32471836120385e-11	-5.041522754822836e-13	False	False
35	24.846875485917884	0.2899106462288159	4.268920394158859	7.2095156228620185	0.9587138699670853	3.227610011955211	-0.07205822883983731	0.4814661054974702	3.6524117363375472	0.7239279927377783	24.848108223364008	0.2900031743869319	24.84687548615133	0.2899106462325518	22.723755375129254	2.334452631203021e-10	3.735900477863652e-12	False	False
42	24.846985428385878	0.28887341345860185	3.4711865530076156	7.690357302947903	0.8680172542700788	2.433070335369639	-0.20945595557194915	0.43591826509443354	3.426466156429212	0.9381379767071655	24.846964768608853	0.28888537529157393	24.846985428285386	0.2888734134574738	22.77189557025376	-1.0049205911855097e-10	-1.1280421041703903e-12	False	False
51	24.846936010225747	0.289888252373009	4.308945737606219	7.707479163639192	0.8807202922792148	2.8098544328991415	-0.08244045011280984	0.44229773078262163	7.955537071426707	2.3217906461732953	24.847065320676126	0.2899045903391806	24.84693601020378	0.28988825237252935	23.869658943769167	-2.1966428676023497e-11	-4.796718577892989e-13	False	False
57	24.847046115693917	0.2896238983961263	4.441041966863207	7.5350801591429954	0.9912940012645253	3.1469381250337434	-0.07008284298921133	0.49782784743504455	5.070668128412085	0.6373759663095551	24.847320530216773	0.28966748908061724	24.84704611570007	0.2896238983962224	22.35230651694517	6.153300091682468e-12	9.60898027813073e-14	False	False
61	24.846973786806693	0.28911528101731	3.039289384498005	6.980063674437148	0.9306932866161185	3.5218731741711538	-0.034538333658155486	0.4673941685386147	6.274871517110063	1.2374841654397688	24.850578983675558	0.28929140063408326	24.846973786923574	0.28911528101959355	23.291543062899855	1.1688072731885768e-10	2.2835622282002532e-12	False	False
64	24.847027007259893	0.2906400574725556	2.980777055889141	7.003296223727386	0.9243306173610545	2.9565278591886632	-0.08633904219954733	0.46419883603872153	4.302649687449372	0.6856952649495822	24.848547020093392	0.29075570999725614	24.847027007554505	0.29064005747732413	22.25626275238648	2.9461233452821034e-10	4.76851891306751e-12	False	False
66	24.846928933370105	0.2907220161451969	2.793566154873723	7.599305896319335	0.8811854129498771	3.384742272649729	-0.3514553692625698	0.44253131438342824	6.349461943618143	1.475709714908752	24.84796817910419	0.29075760867659717	24.846928932869254	0.2907220161383464	26.059969807225066	-5.008509162962582e-10	-6.850464639995835e-12	False	False
68	24.84683785168352	0.28974202521042297	3.4259502525681977	7.246279114629102	0.9265038968694076	4.2933267009621146	-0.014741726083428386	0.46529025700781645	4.459627581186519	0.7023630696249623	24.85091673971785	0.2898744698993699	24.84683785151139	0.2897420252077241	24.84683785151139	-1.7213253045156307e-10	-2.6988966617125243e-12	False	False
69	24.84691683219765	0.2890297487018488	3.416924281766971	6.676169991716983	0.9020948117066948	4.380659657707608	-0.18988324181098215	0.4530320144391021	2.92976344418915	0.6569524900574014	24.861933289355537	0.2895509068476476	24.846916832348676	0.28902974870727416	22.307591956076696	1.510258584858093e-10	5.425382365586984e-12	False	False
71	24.846972847786144	0.2889899852770655	3.3057414110073533	7.738786140916483	0.8455934041939072	4.542757023454208	-0.2929346616638731	0.42465700758618014	0.26276950943991706	0.08968966759452551	24.848656423867347	0.2890261072118785	24.846972847745974	0.28898998527627073	30.544486189442164	-4.0170533566197264e-11	-7.947531521779183e-13	False	False
72	24.84688950123632	0.287782534074044	4.1016983284443125	7.677759876732188	0.8577631921934298	3.8326007438062666	-0.44789046785869846	0.4307686751195404	0.22677058757085639	0.8630019063254676	24.848178254141587	0.28781565636155243	24.84688950113393	0.2877825340725526	28.18455399438565	-1.0238920822303044e-10	-1.491418100130204e-12	False	False
74	24.847097852909425	0.288431625132477	4.20810114201233	7.496733714535317	0.8811854129498771	3.384742272649729	-0.3514553692625698	0.44253131438342824	2.1441894504548187	9.455324314423486	24.848262097977475	0.28847487734181926	24.847097852926193	0.2884316251326191	25.691180584903616	1.6768808563938364e-11	1.4210854715202004e-13	False	False
77	24.84713532031561	0.28909079177752334	3.984526354223891	7.350513882564788	0.896746179370278	2.936009928544992	-0.06302155981838176	0.4503459312797536	2.822301868533359	1.3162558317478437	24.847585962994078	0.289134129307557	24.847135320088498	0.28909079177412556	23.642524493790305	-2.2711077463100082e-10	-3.3977820557140603e-12	False	False
79	24.847159614406227	0.28859468510387143	4.379429118046482	7.140453847106034	0.8425788918012431	3.9034305385474903	-0.33172702205280963	0.42314311946258426	1.4825372592769495	0.5252936533140471	24.851435703651973	0.2887055039142484	24.847159614371684	0.28859468510316877	25.048918515163255	-3.454303509897727e-11	-7.026601522852616e-13	False	False
99	24.846869260184995	0.2894550248961807	4.173377897764552	7.150866037631923	0.8778282256132725	3.927900961739335	-0.19011130619906316	0.4408453349029854	4.70977233875777	3.176832359042889	24.850851007852096	0.2895783235152236	24.84686926021721	0.28945502489627617	24.84686926021721	3.221600763936294e-11	9.547918011776346e-14	False	False
102	24.846945350873394	0.2900045664042156	3.92755795489656	6.868270286300273	0.8028625155172473	4.4229180660458205	-0.28806986936133916	0.4031975552927616	10.647425688808596	2.2607092069373604	24.855746311195702	0.2902288720779515	24.84694535059601	0.2900045664002846	24.84694535059602	-2.773852258997067e-10	-3.931022174441523e-12	False	False
107	24.84710838302559	0.2890300673518652	3.0993313220078047	7.133590640182712	0.8941561246634203	4.620567921784886	-0.11337618333650418	0.4490452058059697	4.969345568421949	0.46671803247663696	24.853528624547607	0.2892093092740311	24.847108383148505	0.2890300673533515	24.847108383148516	1.2291678785913973e-10	1.4863110742169283e-12	False	False
110	24.846955217186558	0.2882057479413101	4.252628453461451	7.6643295044411595	1.0012333623099128	4.253982832915634	0.05983905175175354	0.5028193945520382	3.0191455221733268	0.6075539486242809	24.848466908732664	0.28826758968143035	24.846955217205085	0.2882057479416757	25.04406967171559	1.8527401834944612e-11	3.6559644200906405e-13	False	False
129	24.847000227303262	0.28853949318069044	4.297489797232144	8.208969095460057	0.969458490307992	3.7573940449049106	0.014437808782614026	0.48686205383267356	4.570100018577444	1.513706439458958	24.84723971077839	0.2885516621449327	24.84700022731022	0.28853949318089506	25.341219800954228	6.959766096770181e-12	2.0461410343841635e-13	False	False
142	24.846985859224667	0.28921438329090615	3.6055485260210873	8.844356499953562	0.9089445750958141	3.42578358940938	-0.17977352699287524	0.4564719656131178	6.162538414180024	1.3484471650793906	24.84703662315596	0.2892164705398344	24.846985859224016	0.289214383290859	26.39500636595547	-6.501466032204917e-13	-4.7128967395337895e-14	False	False
146	24.8470680591661	0.2885779370800828	3.606307586503033	8.782159972059661	0.8739738959685309	4.300347680814281	-0.21786313786452702	0.4389096905553962	0.07275369306613634	0.011805799522276375	24.847205918751644	0.2885811891080589	24.84706805916171	0.2885779370800531	31.024680164336367	-4.391154106997419e-12	-2.969846590872294e-14	False	False
147	24.84694142016641	0.28890940291942563	4.2749571196663005	8.108344840202841	0.8865568477555045	4.0306995935735666	-0.14291194871498897	0.44522884894281434	1.2732409849773973	17.5007058929636	24.847460033529742	0.28892339899089375	24.846941420294925	0.28890940292109607	28.656752017646564	1.2851586461692932e-10	1.6704415628510105e-12	False	False
148	24.847101086130778	0.28834165088225805	3.5290871230997247	8.213173115865507	0.954036231813917	3.33635384563536	-0.14159921739406534	0.4791169956169491	1.7645119584540594	1.3858428838476191	24.847233371973427	0.2883513546464482	24.847101086141713	0.28834165088251223	24.676461725304566	1.0935252703347942e-11	2.541855614879296e-13	False	False
152	24.847051368961925	0.2890248728973195	4.079606881336397	8.411461591940276	0.8558480381346002	3.626024645310272	-0.3240182835268014	0.4298068847511962	1.1772545594492396	0.6671842340363999	24.847244707426448	0.28903025770947655	24.847051368985394	0.2890248728971815	28.93917921318214	2.346922656215611e-11	-1.3800072196090696e-13	False	False
159	24.847132009089886	0.2884554274927635	4.0119957460708005	8.08312088473178	0.8569074035351054	2.6798784934524438	-0.14402177472446726	0.43033889805532993	1.3955504070907416	1.185427905875878	24.84717096593698	0.28846128819064143	24.847132009091393	0.2884554274928187	24.21780786893371	1.5063505998114124e-12	5.523359547510154e-14	False	False
161	24.847240411775793	0.28876176725119995	4.2343171409351275	8.435837233295727	0.8934748564262326	2.4924235512698525	-0.38497632063688536	0.448703072897254	0.29086718807141027	0.2084247094146686	24.847228091460345	0.2887641409073026	24.84724041178183	0.2887617672512619	22.617564100239736	6.036060540282051e-12	6.195044477408373e-14	False	False
166	24.8472806719034	0.29023111904091353	3.767692369804296	8.43349031073489	0.8522548563259378	3.043920411525902	-0.25363687464063167	0.42800238884688596	0.2759897466775463	0.9488514277168607	24.847364114150256	0.2902347196970627	24.847280671896105	0.2902311190407922	26.399053511188946	-7.293721182577428e-12	-1.213473765915296e-13	False	False
