Step	Time_elapsed
102	899.946103811264
103	942.2299635410309
104	978.647430896759
105	749.4368653297424
106	718.9320194721222
107	1086.60396194458
108	889.8421518802643
109	584.5373723506927
110	1470.846438407898
111	797.1440694332123
112	737.7700819969177
113	924.1660194396973
114	735.341463804245
115	657.3327782154083
116	698.5465338230133
117	648.095371723175
118	701.775963306427
119	885.5236349105835
120	551.6308665275574
121	761.7377440929413
122	1074.2937297821045
123	618.8490471839905
124	659.0329029560089
125	833.7151679992676
126	680.922690153122
127	550.2341787815094
128	904.2799823284149
129	949.9836280345917
130	918.0058791637421
131	839.942752122879
132	567.8963279724121
133	1160.3753414154053
134	958.7582445144653
135	622.6558408737183
136	393.00280141830444
137	592.3077645301819
138	794.1868097782135
139	550.3514487743378
140	657.1957385540009
141	827.7603981494904
142	827.7603981494904
143	795.928239107132
144	838.6683230400085
145	647.287478685379
146	868.9724621772766
147	666.2802662849426
148	1014.3710663318634
149	619.0631470680237
150	630.1166839599609
151	827.4428505897522
152	856.037312746048
153	578.4582731723785
154	818.0106930732727
155	1477.7309970855713
156	1477.7309970855713
157	640.7509362697601
158	619.3974726200104
159	934.0246913433075
160	1162.7992887496948
161	957.487251996994
162	555.6288828849792
163	783.5008435249329
164	931.2953412532806
165	931.2953412532806
166	705.7196261882782
167	863.9720499515533
168	777.6828622817993
169	804.6575539112091
170	655.3310821056366
171	755.4321458339691
172	746.8509166240692
173	593.5471184253693
174	741.1165015697479
175	576.1147358417511
176	722.882007598877
177	1361.4164457321167
178	1361.4164457321167
179	486.5289125442505
180	745.8035356998444
181	795.6924726963043
182	508.8451850414276
183	1654.3072216510773
184	614.3759000301361
185	1114.9734253883362
186	486.80824732780457
187	486.80824732780457
188	670.5360248088837
189	917.8323879241943
190	576.4582908153534
191	576.4582908153534
192	1289.672134399414
193	904.5238370895386
194	817.4892208576202
195	669.7056758403778
196	566.3262846469879
197	772.5706233978271
198	712.4184205532074
199	638.9465537071228
200	673.4616734981537
201	971.9286270141602
202	615.2051706314087
203	1084.0931596755981
204	545.3971102237701
205	769.0369486808777
206	856.261834859848
207	634.9969666004181
208	835.788135766983
209	798.4136080741882
210	864.3317377567291
211	592.7766964435577
212	634.9770820140839
213	1582968265.3305366
214	453.48124146461487
215	535.3441922664642
216	768.3870294094086
217	385.28140473365784
218	602.1129794120789
219	663.1799511909485
220	568.3938572406769
221	568.3763008117676
222	418.63518261909485
223	526.1125173568726
224	671.1049523353577
225	460.0728087425232
226	668.5914433002472
227	358.24562788009644
228	635.9078595638275
229	829.0488452911377
230	576.053870677948
231	603.2205810546875
232	722.516921043396
233	722.516921043396
234	629.6201910972595
235	727.9523460865021
236	884.1071202754974
237	626.0291392803192
238	891.401435136795
239	592.0655975341797
240	663.5326170921326
241	591.4355535507202
242	654.3744933605194
243	657.3971002101898
244	724.4121255874634
245	724.4121255874634
246	630.9626159667969
247	912.2373304367065
248	590.4089546203613
249	649.0129461288452
250	649.0129461288452
251	684.444846868515
252	1004.5724518299103
253	547.2347574234009
254	1023.6155922412872
255	950.8088021278381
256	635.204784154892
257	635.204784154892
258	635.204784154892
259	635.204784154892
260	707.4922494888306
261	707.4922494888306
262	688.0430238246918
263	771.7537064552307
264	805.8150849342346
265	881.0079905986786
266	757.9140255451202
267	680.2374641895294
268	741.2561590671539
269	929.3551425933838
270	647.6866490840912
271	909.8887057304382
272	695.7123410701752
273	1164.77197599411
274	914.9361317157745
275	672.1005175113678
276	965.6611626148224
277	615.1629354953766
278	722.7377576828003
279	716.4159526824951
280	980.6443004608154
281	762.2011651992798
282	884.4781439304352
283	987.4437963962555
284	906.7532436847687
285	687.7657761573792
286	694.2897500991821
287	966.4377636909485
288	674.4164299964905
289	814.1459262371063
290	1654.1488382816315
291	973.4768545627594
292	701.7658498287201
293	703.7881135940552
294	612.2169589996338
295	615.6785867214203
296	641.1821730136871
297	867.7608692646027
298	912.5477027893066
299	1002.4927883148193
300	926.8118832111359
301	838.7904222011566
302	986.192859172821
303	986.192859172821
304	948.7178735733032
305	751.6721880435944
306	631.2515110969543
307	1041.1201767921448
308	1310.3868041038513
309	1310.3868041038513
310	1310.3868041038513
311	544.5423505306244
312	488.43912529945374
313	802.1955914497375
314	715.5044105052948
315	715.5044105052948
316	694.8079309463501
317	531.7944123744965
318	776.9761543273926
319	735.8668012619019
320	586.6745042800903
321	586.6745042800903
322	892.7170858383179
323	422.51586151123047
324	419.59365487098694
325	533.6184067726135
326	647.1498897075653
327	495.4041225910187
328	631.0832688808441
329	322.20957136154175
330	453.58258986473083
331	576.1939487457275
332	803.0922224521637
333	407.2524073123932
334	559.4571766853333
335	619.5715055465698
336	396.932297706604
337	627.7010099887848
338	698.2731132507324
339	418.8033127784729
340	452.1503520011902
341	400.37756752967834
342	418.76988315582275
343	443.0136592388153
344	397.7518105506897
345	521.2398777008057
346	485.81494402885437
347	392.4765872955322
348	436.53451776504517
349	595.0215637683868
350	428.57234144210815
351	588.1564838886261
352	502.6592276096344
353	704.5910565853119
354	689.475332736969
355	642.9638257026672
356	597.258327960968
357	428.90031003952026
358	618.3701150417328
359	553.6450302600861
360	825.7538313865662
361	508.89190220832825
362	830.7307097911835
363	390.84340167045593
364	689.3641576766968
365	435.0659804344177
366	432.7072856426239
367	562.0686514377594
368	353.6161403656006
369	417.90533351898193
370	262.3154170513153
371	560.7159717082977
372	514.2202436923981
373	791.3176937103271
374	791.3176937103271
375	742.813380241394
376	614.6911466121674
377	671.7704911231995
378	515.8283350467682
379	566.4635593891144
380	389.8465909957886
381	527.2687749862671
382	905.0040194988251
383	651.6446874141693
384	731.3617918491364
385	718.8955075740814
386	1192.0750803947449
387	568.6104683876038
388	1030.7539818286896
389	892.5582759380341
390	657.8648519515991
391	535.3691000938416
392	477.5112965106964
393	503.20259189605713
394	585.4066588878632
395	450.30351209640503
396	467.63262033462524
397	526.6336824893951
398	416.2405560016632
399	494.3400511741638
400	628.767914056778
401	410.2864422798157
402	421.8460490703583
403	375.5314631462097
404	469.6990067958832
405	716.0087471008301
406	501.91462540626526
407	466.11836099624634
408	621.4225962162018
409	638.2578763961792
410	424.6845908164978
411	420.804425239563
412	394.37944316864014
413	564.546345949173
414	378.037659406662
415	563.7750024795532
416	506.1359374523163
417	431.25858521461487
418	540.7141880989075
419	384.0296287536621
420	497.2237069606781
421	443.48236298561096
422	464.34000754356384
423	405.0029857158661
424	376.02957916259766
425	477.24315333366394
426	455.0113809108734
427	384.18725752830505
428	372.4001941680908
429	520.6725804805756
430	462.94119024276733
431	507.35727524757385
432	722.2934241294861
433	471.88419699668884
434	474.59819626808167
435	368.5932881832123
436	532.6430349349976
437	542.7021191120148
438	477.6864643096924
439	549.7370693683624
440	384.6162486076355
441	488.3310854434967
442	531.7914817333221
443	607.3164482116699
444	342.0974566936493
445	670.8897542953491
446	575.3819715976715
447	643.1596829891205
448	639.8669962882996
449	530.9414258003235
450	503.70160818099976
451	440.7640793323517
452	491.814649105072
453	538.3039648532867
454	559.4847571849823
455	452.1016206741333
456	433.40842390060425
457	469.3705322742462
458	551.9013786315918
459	426.255752325058
460	426.30034351348877
461	496.43060278892517
462	394.1432719230652
463	413.4319360256195
464	378.81696581840515
465	607.9296591281891
466	525.4974031448364
467	605.5952706336975
468	473.8345351219177
469	502.88717889785767
470	530.0131258964539
471	426.4213721752167
472	397.56892347335815
473	578.1796109676361
474	505.825124502182
475	593.9711806774139
476	519.4483091831207
477	502.38165640830994
478	491.35053873062134
479	575.0783302783966
480	608.3884072303772
481	393.56668162345886
482	515.6578586101532
483	601.9455547332764
484	541.055013179779
485	317.3235912322998
486	644.6562790870667
487	644.6562790870667
488	392.2644729614258
489	451.4705457687378
490	503.6036641597748
491	472.99729323387146
492	787.645735502243
493	591.4900281429291
494	591.4900281429291
495	591.4900281429291
496	395.3925278186798
497	539.1397616863251
498	449.3704323768616
499	604.3677303791046
500	583.6230080127716
501	476.1188898086548
502	625.9368939399719
503	462.2283139228821
504	589.4141087532043
505	472.1920413970947
506	379.95097756385803
507	263.21219754219055
508	466.20275115966797
509	492.3617193698883
510	591.629834651947
511	562.3187026977539
512	398.1442172527313
513	472.05510783195496
514	461.51821208000183
515	610.5839667320251
