Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
28	22.47013465904592	0.02855969769642741	3.626538765720495	8.407389312916399	0.7220600698948112	3.504691105106832	-0.5374905461798756	0.6634287922193525	0.1299497769853297	1.273950998288849	22.470187385923648	0.028560256414854532	22.470134659042596	0.02855969769643565	33.949518269666434	-3.325340003357269e-12	8.239936510889834e-15	False	False
29	22.46999013984675	0.02415601057324541	3.8101828913278397	7.865444623958872	0.7319005458400809	4.704244859283344	-0.6194278062173187	0.6724702215178663	0.37384987504376527	2.876879697038418	22.470589845950983	0.024158616465396007	22.469990139847194	0.024156010573443326	36.20327600712892	4.440892098500626e-13	1.9791460137419392e-13	False	False
34	22.469807974207743	0.022876048995419503	4.220924781385792	7.869996468568295	0.7159159927008962	5.459687483058095	-0.6101747140319382	0.6577836140935834	0.044004128480682275	0.11770534489420618	22.470643925135178	0.022878927878913182	22.469807974191216	0.022876048994418727	39.02937127757953	-1.652722403377993e-11	-1.0007758510788278e-12	False	False
38	22.469780355292258	0.04100112239361467	4.056323220416271	7.989249274961149	0.6966447625358833	5.265563075901994	-0.7874137403833731	0.6400772078179695	0.042580986557168445	0.9676588999112075	22.47033962825117	0.04100448518087333	22.469780355290876	0.0410011223935838	41.13838001295981	-1.3820056210533949e-12	-3.087113897848326e-14	False	False
43	22.46980581468095	0.038739668904835434	3.3253099157953403	7.652652439791315	0.7044730624235457	5.522925825819556	-0.6633519934475001	0.6472698497547538	0.080340701426323	1.8867740727063491	22.471233175773104	0.038747518845382065	22.469805814686598	0.038739668905001336	37.33973256119807	5.6488147492927965e-12	1.6590201434851792e-13	False	False
46	22.469816973073115	0.0347437809705509	3.9457038473569637	7.990568759475402	0.725516601610422	4.579291229586133	-0.4658332951905844	0.6666046535596557	0.09925787729549936	1.2354619207118136	22.47023842121845	0.034746530178021574	22.469816973072287	0.03474378097057821	36.65212619045439	-8.277822871605167e-13	2.731148640577885e-14	False	False
52	22.46989750497165	0.04205220671925719	3.2253006070242347	8.487463672956236	0.7471752613876359	4.506268982155369	-0.39061155994718977	0.6865046301629598	0.33083805890101503	3.3331164026012896	22.47002279164742	0.04205332839948089	22.46989750497093	0.04205220671927435	36.87266910853806	-7.212008767965017e-13	1.7159884624362576e-14	False	False
53	22.46987335056264	0.04732397202070507	3.781223169254892	7.830765689288021	0.7268562744239869	2.9636110950970345	-0.6803785197987576	0.6678355449407591	0.03143443191211672	0.09501455792763472	22.469911874212727	0.0473265571101836	22.469873350559876	0.0473239720205488	30.27516278922891	-2.7640112421067897e-12	-1.562708296098947e-13	False	False
59	22.46993258898241	0.048943011574544976	4.028253231154499	8.370662419088283	0.7110863879864961	3.0043719303780145	-0.6197486908734295	0.6533461732819926	0.08380781211549519	2.66611505338484	22.469950975379096	0.04894378849349912	22.46993258898729	0.04894301157476609	31.948642345559634	4.881428594671888e-12	2.2111479314190774e-13	False	False
62	22.470024327455636	0.04880743791942417	3.598369353973137	8.722154979716574	0.7431472245782776	3.952861143501481	-0.7345054211430183	0.6828036699425215	0.27014253526012877	3.2233574465331047	22.470069986598727	0.048808009721640136	22.470024327453945	0.04880743791943218	35.7257378717979	-1.6910917111090384e-12	8.007483565108942e-15	False	False
63	22.469925293491784	0.044864881275496954	3.947298025443716	7.83069827175597	0.7329363729305414	3.870872420557217	-0.7307536367153381	0.6734219394485814	0.21262984508963986	0.7871024268166132	22.470277255880703	0.04486871403812995	22.469925293498473	0.04486488127552676	33.550720515157465	6.689759857181343e-12	2.980948821118545e-14	False	False
70	22.46996530153859	0.046240460619184756	3.718703501256673	7.9210450226349165	0.7143888749534038	4.600820259269803	-0.6411250620076689	0.6563804983071874	0.37645149348095286	1.7704546288986363	22.470474242842844	0.046244513224494486	22.469965301551102	0.04624046061745511	37.284867402499614	1.2512657576735364e-11	-1.729644205639147e-12	False	False
74	22.470028196331814	0.03228501575104348	2.7762306653662767	8.025158364245288	0.7745456098390299	5.3452259913273	-0.5093132994005647	0.7116525063201006	0.655838003188235	1.7421580589941748	22.470658147763697	0.032288478522985636	22.470028196323334	0.032285015750563084	36.57717329860179	-8.480327551296796e-12	-4.803935027553052e-13	False	False
78	22.47012388079329	0.028879708009856356	2.021725319388664	8.072839994900608	0.7190608567686414	4.253864416101958	-0.6115694551011053	0.6606731151990277	0.24095698201517282	0.36740320146713834	22.47040387805732	0.028881330283836496	22.470123880792926	0.028879708009938353	36.76935196994346	-3.659295089164516e-13	8.199690926247172e-14	False	False
80	22.47011831382571	0.030354352585709246	1.0382560483169612	8.514012027435845	0.744815015612438	5.333693821201558	-0.4577464060099873	0.684336036344708	0.30213643141044144	1.253901957451543	22.470313034875794	0.030355322478167295	22.470118313823605	0.030354352585719717	40.64368402328181	-2.106759211528697e-12	1.0470790900996008e-14	False	False
81	22.470077747973964	0.03647539840304024	1.0661192174682097	8.23445028237285	0.746183094885565	6.794560563131539	-0.25074432825716736	0.685593027580857	0.6816365979859254	2.256055632893693	22.47071034932494	0.03647859472185867	22.470077747976866	0.03647539840304812	42.670505668674735	2.9025670755800093e-12	7.882583474838611e-15	False	False
88	22.46994561674801	0.041648293513329875	0.7509955804952105	7.590440277532241	0.7145962318108013	6.366688919380719	-0.5494880257296582	0.6565710177877643	0.5047533412273965	0.740502113177055	22.472306069855378	0.0416611123872112	22.46994561672585	0.041648293513516225	36.42873886187862	-2.2161827928357525e-11	1.8635093468333253e-13	False	False
92	22.470138423562993	0.036209534930979684	1.0426925965919676	8.008773761921919	0.7271315101700945	7.387829723023506	-0.5721641951512345	0.6680884315442828	0.17785720615112052	0.3523645939987826	22.471323001820984	0.036214904456838594	22.47013842358922	0.03620953493177704	43.55167921194238	2.6226132376905298e-11	7.973552373918835e-13	False	False
93	22.470100868480305	0.03513001374990245	0.701820394549223	7.463340499139719	0.7500202930952282	7.127449548967118	-0.4548903839052863	0.6891186452958956	0.15871567098277894	0.8923769489998762	22.47446327412637	0.03514945476767954	22.47010086850472	0.03513001374997471	31.533120653729252	2.4414248400717042e-11	7.226164111528988e-14	False	False
99	22.470092854396434	0.03142256121933047	0.8309887223228756	8.11288238861933	0.7119479150237581	6.335379091118196	-0.5456646043360897	0.6541377443238289	0.28461837827077413	1.79325945893305	22.47076413325229	0.031425393920181476	22.47009285440745	0.03142256121931707	43.75261370967385	1.1016965117960353e-11	-1.3399004128444858e-14	False	False
104	22.47010745035809	0.04088204109654775	0.6686630913595568	7.97839371870984	0.7011351862849299	6.349744803621401	-0.782191771299027	0.6442030091585935	0.2575077776708167	0.9047475403216388	22.470983509219092	0.040886657269411285	22.470107450356892	0.04088204109654775	43.72222978482128	-1.1972645097557688e-12	0.0	False	False
107	22.470067706192715	0.03404511919552672	0.7309482657604908	8.076514566640466	0.6942717966279268	6.2114769245733115	-0.8477563012547429	0.6378969267417391	0.3739327867802292	1.452122301557212	22.470707181049665	0.03404795268829706	22.47006770618695	0.034045119195668036	45.074351635351796	-5.766054300693213e-12	1.4131751324697461e-13	False	False
108	22.470018527834526	0.029041659087294166	1.2424554675037	7.8384874567448914	0.6670837717016362	6.514720374050574	-0.9486361906307047	0.6129165694394634	0.5073978198799334	1.3569225214213305	22.471091140260864	0.029045528585268644	22.470018527833172	0.029041659087313904	45.19034106234064	-1.3535839116229909e-12	1.973768370966411e-14	False	False
113	22.470011846250927	0.018084293574153663	1.089283759479349	7.955369591675343	0.6754366893536855	5.62369295910856	-0.7881288356718343	0.6205912301781662	0.14651854185080554	0.28876462631525796	22.470676037282004	0.018085935450594448	22.47001184625504	0.018084293574153015	43.55588798876602	4.11404244005098e-12	-6.487865800153259e-16	False	False
114	22.469955007863824	0.03614247216057116	0.946831050482857	7.9113862997637785	0.7631948598092951	6.009498001634155	-0.324536866835702	0.7012234371927804	0.8673176525060169	5.919507808023196	22.47104690511295	0.036148399704437575	22.469955007863756	0.03614247216061824	37.23335643639564	-6.750155989720952e-14	4.7080395138010545e-14	False	False
122	22.47000933245872	0.03069583299425136	0.6270776296297342	8.020565820846008	0.7377104845887835	5.851313288625656	-0.27938672908960055	0.6778083932401743	1.0165904403447397	1.172108554930729	22.470767793822226	0.03069933698215071	22.470009332473474	0.030695832994219175	39.371896638987096	1.475441990805848e-11	-3.218605937327368e-14	False	False
129	22.46992431123961	0.02777064408591235	0.9191745699418373	8.125733300094621	0.7377104845887835	5.851313288625656	-0.27938672908960055	0.6778083932401743	0.5963491549655765	0.5866169219172929	22.470508962375483	0.027773116971352808	22.469924311244313	0.027770644085942583	40.16753461903409	4.703792910731863e-12	3.0232760739323794e-14	False	False
131	22.469876106405696	0.01929541986834507	0.7303297881313062	8.201689183296722	0.7298763065848942	6.899552185534505	-0.5610302944659071	0.6706103504902008	0.04864062602217201	0.08156400594711956	22.470541451331602	0.019297105882510976	22.469876106407714	0.019295419868345563	44.73683178771792	2.0179413695586845e-12	4.926614671774132e-16	False	False
133	22.469982576106737	0.02395131454959723	1.1052692755561841	8.63935212621874	0.7271315101700945	7.387829723023506	-0.5721641951512345	0.6680884315442828	0.04542740430959514	0.933939548575872	22.47025342782121	0.02395213421203656	22.4699825761077	0.02395131454960054	49.18860891722355	9.627854069549358e-13	3.309852392163748e-15	False	False
134	22.469834505042318	0.021766726870463052	1.5641164144506388	8.237169047869102	0.6992672776529645	5.963624582309915	-0.4641284102503577	0.6424867747075438	0.03847101999313109	0.8468681091912019	22.470263729250863	0.021768036944583045	22.469834505042485	0.021766726870464964	44.14807773447046	1.6697754290362354e-13	1.9116652705264414e-15	False	False
136	22.469807818965695	0.019897349442710974	1.5129530119674437	7.85619433212498	0.7422615376076372	5.465510713302531	-0.31031820216929656	0.6819899007538971	0.03318977522041102	0.8627214777860575	22.470740982172998	0.019900349595770438	22.469807818981764	0.019897349442766863	36.75956734512878	1.6068923969214666e-11	5.588932094902077e-14	False	False
141	22.46986796284269	0.030389098823704885	1.5676857496702208	8.536646022058422	0.7415588740883803	4.784495243562582	-0.48070026687950995	0.6813442935124038	0.25542497229281647	7.695893406826553	22.470004198717675	0.03038987014896931	22.46986796283888	0.030389098823682025	38.80462324294346	-3.8120617773529375e-12	-2.2860185966422364e-14	False	False
143	22.469897002176197	0.02254185167099339	2.5062110358669405	8.97645576899787	0.7088933387950038	4.382885406021412	-0.8780319008486945	0.6513311996848494	0.28520783872102023	1.1166012319032808	22.46993198113365	0.022541999431801154	22.46989700217646	0.022541851670996774	40.03437405819605	2.6290081223123707e-13	3.382710778154774e-15	False	False
148	22.46994480036981	0.026233892065931817	2.3663379871156875	8.716832278531191	0.6807553272040008	4.92317459288094	-0.8097642655787274	0.6254779946350358	0.33556085248822454	1.176548491770094	22.470030361368565	0.026234236479998528	22.469944800369753	0.02623389206593127	43.849184043764296	-5.684341886080802e-14	-5.48172618408671e-16	False	False
150	22.469941776235245	0.026964939940770937	2.5030200622136474	8.59562092789866	0.7088933387950038	4.382885406021412	-0.8780319008486945	0.6513311996848494	0.6987334328152338	2.0822853072223424	22.47002675062044	0.026965365495752566	22.469941776235203	0.02696493994073415	39.650226386821814	-4.263256414560601e-14	-3.678654603156417e-14	False	False
153	22.46992709131714	0.03308668325976184	2.569973825399561	8.546875816240242	0.7272362907441003	3.6837192370857	-0.6916123767014166	0.6681847039356794	0.45275472974656605	0.6479648868702237	22.469978583173727	0.03308718411592089	22.469927091313625	0.033086683259801505	35.091310119234784	-3.5136338283336954e-12	3.966271755473372e-14	False	False
156	22.469984528153297	0.04311521121966781	2.203189336537084	8.066972029976098	0.7572868557235154	4.509422300879656	-0.46604374079620076	0.6957951630387659	0.4311642879514985	0.9523131612404072	22.470329976886617	0.04311831290342588	22.46998452815171	0.043115211219561064	35.34539241087851	-1.588063014423824e-12	-1.067479438177088e-13	False	False
158	22.47002463506552	0.04844068677682342	2.4855354121926307	7.83449577367442	0.735093554610448	5.597829875192709	-0.3892247978951896	0.6754039579760795	0.333231539917147	0.7728644259949285	22.47108231026324	0.04844840456353802	22.47002463126676	0.048440686777504655	37.26966820452046	-3.7987604173395084e-09	6.812328479099961e-13	False	False
160	22.470198474222254	0.04856141089143554	1.656666321497146	7.922990742561889	0.7107819239041704	5.104374349963767	-0.6809303117433554	0.6530664316831517	0.03262423372876254	0.0979025987062151	22.470863188922813	0.04856628735103529	22.47019847423173	0.04856141089128031	39.18817902919826	9.475087381360936e-12	-1.552299955243086e-13	False	False
162	22.470132258900954	0.044597476089973484	0.7899873702175797	7.49218014102408	0.7760353382733999	5.02556891918805	-0.3067309833859551	0.7130212688055998	0.036955618668955546	1.1327658750916294	22.472201637484474	0.04461315509193897	22.470132258914543	0.044597476089874286	29.876759723045385	1.3589129821411916e-11	-9.919842725025774e-14	False	False
178	22.470108418268683	0.045882884382755805	1.231373270722393	7.29404789546058	0.7210555766617976	4.9696030878487285	-0.4643684276824256	0.6625058638368596	0.035428770106762694	0.9586842646074959	22.473107582119077	0.04590351275025054	22.47010841826768	0.0458828843825404	29.781981438526206	-1.0018652574217413e-12	-2.154040834589921e-13	False	False
182	22.47010700287348	0.043301684392811686	1.0490031118162324	7.492786861846553	0.7210555766617976	4.9696030878487285	-0.4643684276824256	0.6625058638368596	0.13397672660105117	3.7815799475206027	22.47194221291895	0.04331399298703206	22.47010700287179	0.04330168439295264	32.975381832447326	-1.6910917111090384e-12	1.4095669076397144e-13	False	False
183	22.47006900333543	0.05410267024794852	0.5053449522399988	7.68634039115992	0.7301167234959174	4.488511237773718	-0.4506827142712399	0.6708312455480488	0.05918747016025017	0.4417742667836295	22.47102347433687	0.054111648746479474	22.470069003318464	0.05410267024796495	34.07913793757112	-1.6964207816272392e-11	1.6431300764452317e-14	False	False
186	22.47014277538825	0.04074032863889115	0.591583668609232	7.7122171598193106	0.7160179667735973	4.083692060455737	-0.4663874765209769	0.6578773078715812	0.12433778804411834	2.1007451020878842	22.47079682949396	0.040745578819479294	22.47014277536494	0.040740328638837454	34.12614487714286	-2.3309354446610087e-11	-5.3693161028434133e-14	False	False
193	22.470192087196352	0.037182361323887005	0.956041294447658	8.205360162131724	0.6863407336217526	4.814244027991968	-0.7099780039737666	0.6306098660516662	0.08034055354615086	0.6461475212800464	22.47048026142239	0.0371840134677207	22.470192087196686	0.03718236132391949	41.65122075513381	3.339550858072471e-13	3.2487901258093643e-14	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	22.47	0.035	4.1	7.84998499849985	0.7135033131732759	5.7743893376211854	-0.5640382994066748	0.6555668441436058	0.8110074541066356	0.0	22.471006301348304	0.03500502958365875	22.469999999998393	0.03499999999995397	39.521036259149	-1.6058265828178264e-12	-4.603262215852055e-14	False	False
5	22.470023091265737	0.043483426574873356	3.9962125975785567	7.153231221114996	0.7102831273405502	6.350808187309179	-0.5226732203114242	0.6526081374004975	0.039315879176803514	0.048477827149088146	22.47650321696379	0.0435190729483827	22.470023091276886	0.04348342657472167	27.863956154217288	1.1148415524075972e-11	-1.51684220739412e-13	False	False
13	22.469867069567506	0.03864618233351138	4.024408119186084	7.495381023769799	0.7201661439654958	6.736603969891889	-0.39223395938097483	0.6616886530754975	0.2009519043339101	5.11121482061305	22.473134697269934	0.03866259429997135	22.469867069563197	0.0386461823335244	34.12963607493824	-4.309441692385008e-12	1.301736496372996e-14	False	False
16	22.469805698978323	0.029909156317286224	3.538835024284591	7.94269596909411	0.7026487483673673	7.660837280186413	-0.611714037421711	0.6455936699999371	0.03877971938561548	0.19298010394157536	22.471129236013564	0.02991398983595123	22.469805698989042	0.029909156317289774	44.838273204008125	1.0718537168941111e-11	3.5492442318485473e-15	False	False
17	22.469939981538996	0.033453896876681224	3.895883679325479	7.7094955799298965	0.6551148098914777	9.104480536572929	-0.7655955844267026	0.6019194873282897	0.241262295900656	6.221352287302707	22.47242448877295	0.033463126990771426	22.469939981534946	0.0334538968766759	45.888327927419944	-4.050093593832571e-12	-5.322131624296844e-15	False	False
22	22.469917157322055	0.052137007277423056	3.9683652723342	7.265114675376183	0.6592525822244393	9.38314119735615	-0.6634619487485386	0.6057212725478148	0.06427868891986808	0.2664265822386767	22.477755732393096	0.052181640400721534	22.46991715202642	0.05213700651437765	33.33568314928318	-5.29563592976956e-09	-7.630454046392288e-10	False	False
27	22.470000589138067	0.03785309112781962	3.8410219206445766	7.260392292007439	0.7123113005177205	8.744976434514767	-0.6063505825750868	0.6544716229156816	0.10986588008771067	1.7092115899357105	22.478535508943587	0.037890037561487726	22.47000058909193	0.03785309112777358	29.313532193415114	-4.6135539832903305e-11	-4.603956105242446e-14	False	False
28	22.470114457160477	0.02818176811257088	3.4612204690676807	7.237797774023823	0.6497342165396776	8.244411899688437	-0.8061051278879319	0.5969757981566557	0.23042565877229815	2.0973359389497395	22.476306105570124	0.028201601651851274	22.47011445700278	0.02818176811106214	34.22070305506572	-1.5769785477459664e-10	-1.5087375793143565e-12	False	False
29	22.470080818365147	0.030712375347693006	3.3947480958944323	7.557860779650152	0.7454596911632185	7.09431584489133	-0.32815351065829373	0.6849283642407652	0.40375805815650584	1.7522269885555202	22.473371885529772	0.03072564015142281	22.47008081837427	0.030712375347770587	33.75290544316421	9.123368727159686e-12	7.758030329263477e-14	False	False
30	22.47002728446336	0.034477696120693783	3.5242585353758926	7.498930674061079	0.7244595230766251	7.505487958334935	-0.7586907553217506	0.665633409802803	0.5934486848912784	1.4698126090680874	22.473837632668744	0.034493715366903786	22.470027284530616	0.034477696120437135	34.30175978682871	6.725642265337228e-11	-2.5664886882381666e-13	False	False
36	22.469958319881616	0.029485790363710237	2.7081306161854153	8.040196506467405	0.6896758349380904	7.08152670895438	-0.6748389690549654	0.6336741571411174	0.1988271574282239	0.3350368152970962	22.47083649840598	0.02948900339231252	22.469958319881844	0.02948579036373018	46.447308861518025	2.2737367544323206e-13	1.9942381079829374e-14	False	False
37	22.469948606992954	0.014445346573982614	3.352835674381744	8.017786520942126	0.7233960059867399	7.727056783624254	-0.5095218069195073	0.6646562503006166	0.05115759315293855	0.25729680902070085	22.471151477404923	0.014447525924187113	22.469948607005637	0.014445346573902364	44.25957696002963	1.2683187833317788e-11	-8.025004272216307e-14	False	False
40	22.470008528390395	0.01604777445968772	2.7419687872937732	7.353040777688524	0.67807165264116	8.491401398234544	-0.7750066523945222	0.6230122344466977	0.10664064452610239	2.084551636494979	22.475484301480407	0.01605790192851861	22.470008528387844	0.01604777445968124	34.64182566313727	-2.5508484213787597e-12	-6.480926906249351e-15	False	False
42	22.469924830885407	0.022391733402471338	2.727879379809132	7.853153612192609	0.6910804153452621	7.850528719769085	-0.8543665714084059	0.6349646856192268	0.15773258280019697	1.4791038023179692	22.47147222356127	0.02239586136465035	22.469924830886807	0.022391733402464194	45.03978915604105	1.3997691894473974e-12	-7.143591274072492e-15	False	False
43	22.470065527175265	0.024567949304106072	3.0249956760869043	7.882280718268405	0.7268338391987995	8.557119125269208	-0.5450226780533207	0.6678149314558569	0.30291660280901245	1.9204440669859757	22.472073600665823	0.024573853885918748	22.470065527175027	0.02456794930406688	42.57100197712749	-2.3803181647963356e-13	-3.9190872769268026e-14	False	False
44	22.47011449926136	0.04214320901232539	3.2947806791190386	7.4574480709710045	0.6780132314282873	8.654517698527439	-0.7546953511369935	0.6229585570363103	0.30923357605570045	1.0208538362972162	22.474662605049744	0.042164956912766394	22.470114499245533	0.04214320901224103	37.10722401961222	-1.5827339439056232e-11	-8.436307208370408e-14	False	False
50	22.47015003426712	0.045425342653058046	3.136439215361683	7.652375262624111	0.7127377556359367	9.538447348286054	-0.6796945313870878	0.6548634498782986	0.12630159086073592	0.40843427312041286	22.474093312377235	0.04544548413283333	22.47015003410095	0.04542534265344178	38.61222638289373	-1.6617107689853583e-10	3.8373471067387754e-13	False	False
51	22.47017773442803	0.03717655330262128	3.0318390266780564	7.537295909078347	0.6838686695744083	9.458157580914351	-0.6795574679443092	0.6283385336049663	0.12442348099318228	0.9851299587380138	22.47466658738991	0.037195270546413826	22.47017773442763	0.037176553302325284	38.436220656587444	-4.014566457044566e-13	-2.9599933615287455e-13	False	False
53	22.470057025912237	0.03356430485469654	3.1059925087351834	7.714554180911131	0.7591198329979325	8.497883552040241	-0.48049949835073125	0.6974793025585003	0.6748897185389666	5.424134682230494	22.473412517651294	0.0335779347932493	22.47005702592457	0.03356430485486971	36.18882541893592	1.233502189279534e-11	1.731739751598127e-13	False	False
56	22.470112661516975	0.03675144262140858	3.4557585803246322	7.842196597779486	0.6977507058689549	7.938205487955459	-0.5159384189326385	0.6410933485523957	0.2688263675014245	0.39832636372560637	22.47190401457085	0.0367593444251781	22.47011266151747	0.03675144262116459	43.55812268086319	4.938272013532696e-13	-2.4399232634308987e-13	False	False
57	22.470141075384994	0.028345070302368595	4.267535188068807	7.989850223397336	0.7034803879412982	8.364723298552882	-0.4828909099074948	0.6463577804404648	0.07412626364745194	0.275740301579826	22.47154044061227	0.02834979331120162	22.470141075380692	0.028345070302337537	46.14883512374199	-4.302336265027407e-12	-3.1058489113888754e-14	False	False
66	22.470178126363944	0.028024844112749775	4.114038392884593	7.973804983147217	0.7087831754740316	9.30883331415641	-0.44161454520858584	0.6512299816255401	0.034797502496336875	0.469435538553993	22.47194525773987	0.028030565036361525	22.470178126389616	0.028024844112730592	46.30640385634455	2.567190904301242e-11	-1.9182572197351533e-14	False	False
74	22.47015468513452	0.01744398690080039	3.357803778956027	7.360208177175862	0.6394625962086986	8.903448941571417	-0.7135918137538004	0.5875382333965522	0.04501612932078862	1.2936597770350748	22.475289036780925	0.017454056689598017	22.470154685141246	0.01744398690081789	37.964377783139426	6.725286993969348e-12	1.749989042565403e-14	False	False
79	22.470162059517502	0.03179315690027343	2.937583006249136	7.183375709853197	0.6856084843748838	8.384467252135787	-0.9375317557874145	0.6299370754436432	0.047256154561957905	1.0497605030678379	22.478160336392115	0.03182209668399873	22.470162059527986	0.03179315690167779	30.093090289802134	1.0484058066140278e-11	1.404362737211784e-12	False	False
80	22.470159105674426	0.03667956490427743	3.1446293934110643	7.547412693676469	0.6769369631632922	8.775930746161672	-0.7644506676942933	0.6219696817544329	0.20281759819852102	4.29187690108397	22.47387861653373	0.03669508692568067	22.47015910567599	0.036679564904270434	39.560291166688	1.5631940186722204e-12	-6.994405055138486e-15	False	False
82	22.470065639101318	0.04283167127271712	3.8379654254588993	7.61191332668212	0.6799223784948651	8.530887670082608	-0.8456735444022471	0.624712681361082	0.5470747746336146	2.697373302380444	22.473115427591672	0.04284659113175831	22.47006563912761	0.042831671273435325	41.012512736592285	2.6293633936802507e-11	7.182032746300138e-13	False	False
86	22.470057738707823	0.05255655448394615	3.5175687992741222	7.8048378987563245	0.7000823179183187	8.126007128984293	-0.681372095356857	0.6432356337033511	0.10921226479789505	0.1996295019653143	22.472098154105552	0.052569036499428935	22.470057738738237	0.052556554484168544	43.041514838470995	3.041478180421109e-11	2.2239154962022667e-13	False	False
87	22.470008792138113	0.054083622860708745	4.172389849265628	7.3745374190817845	0.6998233499501838	7.702986798946996	-0.8903258326202517	0.6429976939342289	0.10320469674490723	0.944991818784225	22.474883635418916	0.05411427778506609	22.47000879221315	0.05408362287361205	33.4659176062375	7.503686560994538e-11	1.2903303425737533e-11	False	False
90	22.470009950035365	0.05220300938832806	4.272172494848696	7.798547204768149	0.6792713124684734	7.467574462844988	-0.9276845075016258	0.6241144818960334	0.14775528644285055	1.4316721147687663	22.471584611813796	0.052212657377932556	22.470009950014457	0.052203009388062015	44.62738852577526	-2.0907719999740948e-11	-2.6604413116970704e-13	False	False
93	22.47004404733987	0.05179780300672839	4.458714276826105	7.3302370245129485	0.6591558438663631	7.171083486147249	-0.5577532563995118	0.6056323893444143	0.1421870275964048	0.9623143172708107	22.474601319154825	0.05182556471891791	22.470044047344125	0.05179780300674767	35.091952657715886	4.256150987203e-12	1.927624726505428e-14	False	False
