Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
21	22.46983342870628	0.015879821765684813	2.9708062932728314	7.186540988594239	0.686003412740593	10.29040841724983	-0.9325833822278055	0.6302999356260568	0.004446625938594267	0.01843067074361774	22.48073530736977	0.015898791531554837	22.46983350014763	0.015879821758416526	29.184072618111646	7.144134883674269e-08	-7.2682866669726565e-12	False	False
23	22.469886739774203	0.06276594050210599	4.2719208636514345	7.408519464911383	0.7087831754740316	9.30883331415641	-0.44161454520858584	0.6512299816255401	0.0041686748373381466	0.06485314040140042	22.47685190614811	0.06281458722747285	22.46988673978455	0.06276594050201159	32.68834169342676	1.0345502232667059e-11	-9.439671266875393e-14	False	False
24	22.469985472832246	0.044202062235799235	3.8918077363928307	7.079664181425015	0.6881984208103832	10.009406479331217	-0.6699866008367964	0.63231670904058	0.018385548751655184	0.286028683232404	22.484680089948917	0.0442725505727792	22.469985472827403	0.0442020622352675	26.585840883016978	-4.842348744205083e-12	-5.317343787503148e-13	False	False
25	22.469941882988874	0.08188358016285734	3.6804716676179563	6.310619331339961	0.7114747952105073	9.463225228615167	-0.6873476081157741	0.6537030418394141	2.885473640673336e-08	4.489005126209811e-07	22.49679620821202	0.08274903799198872	22.469941883087927	0.08188358017087591	22.46994188308793	9.905321007863677e-11	8.018571917567385e-12	False	False
26	22.469927428372376	0.04640880130610511	4.289537294660208	6.917333271778399	0.7123113005177205	8.744976434514767	-0.6063505825750868	0.6544716229156816	0.0008421562799462755	0.013101640591894073	22.489412661895358	0.04650922808514518	22.46992742836017	0.04640880130536492	22.469927428360172	-1.2207124200358521e-11	-7.401926294114958e-13	False	False
31	22.469955418031137	0.035687695544058776	3.130479798557152	8.494766019596964	0.6467134381186316	7.747050705314221	-0.6901877437593744	0.5942003069433986	0.0013241539885532104	0.0022312864149253266	22.470270429468453	0.03568899004617424	22.46995541803064	0.03568769554402025	55.895671422401485	-4.973799150320701e-13	-3.852473895449293e-14	False	False
32	22.470166175293848	0.03799773030415853	5.331569699900595	8.450878782943171	0.6693501426282427	7.784973633184943	-0.858281140739711	0.6149989110468294	0.0	0.0	22.470524691366208	0.03799931431022915	22.470166175292242	0.0379977303041331	54.16201017100362	-1.6058265828178264e-12	-2.5431046157819992e-14	False	False
33	22.47014037902651	0.024499158895970242	4.466659844789732	7.258254614815259	0.7026487483673673	7.660837280186413	-0.611714037421711	0.6455936699999371	0.03334001203915555	0.05618010939777133	22.476687760468245	0.02451835401222612	22.47014037902548	0.02449915889571483	30.437431947105512	-1.0302869668521453e-12	-2.5541374570892117e-13	False	False
34	22.470064052535903	0.022032447870021763	4.41607886696823	7.494949048608532	0.7389459505014808	7.115264976750784	-0.606568373870957	0.6789435393207606	0.14134315222724242	0.2381724921222749	22.473754227374105	0.02204282931503171	22.470064052785787	0.022032447872725687	33.032412836824854	2.4988366931211203e-10	2.703923890345905e-12	False	False
35	22.470098925785752	0.051737698510329874	3.360128596142305	6.9582248963700986	0.7494594397670598	8.115119612030691	-0.5983888754152297	0.6886033332579745	0.0003145788057327902	0.0005300859429664453	22.48764177122916	0.051846374575907246	22.47009892581152	0.05173769851206211	22.47009892581152	2.5767832312340033e-11	1.7322324130653044e-12	False	False
38	22.469983422828715	0.01013154310245186	3.5795169898671735	8.147843772858394	0.734205117416227	7.64413388391438	-0.4947841576329279	0.6745876618820293	0.018383882280093893	0.3593578420535584	22.47088287725497	0.01013270612314517	22.469983422820114	0.010131543102395408	45.01528754626929	-8.601119816376013e-12	-5.6451371355237256e-14	False	False
39	22.469829678475715	0.035233643596336794	3.6139927951166135	8.591570841514095	0.7411689195191337	8.212863386549884	-0.44074025957235485	0.68098600325418	0.014546286450411535	0.28434266653094054	22.470213234354755	0.035235302618258656	22.469829678473054	0.035233643596319704	49.57452107195898	-2.660982545421575e-12	-1.7090495685323503e-14	False	False
41	22.47001205183812	-0.0010712643741012176	2.695137903299019	7.425159883415054	0.7194721486880808	7.743007225582892	-0.574305602657096	0.6610510102146087	0.10664064452610239	2.084551636494979	22.475484301480407	0.01605790192851861	22.470008528387844	0.01604777445968124	34.64182566313727	-2.5508484213787597e-12	-6.480926906249351e-15	False	False
45	22.470175729700337	0.0417998293343472	3.1530345719917516	7.128566139729731	0.6799223784948651	8.530887670082608	-0.8456735444022471	0.624712681361082	0.01606437617181217	0.05194900365191452	22.47964209131125	0.041844220526163184	22.470175729778774	0.0417998293371762	29.078757172694882	7.843681260055746e-11	2.829000922410785e-12	False	False
46	22.470172159489934	0.05688086825494216	3.596415631881117	8.123542598636293	0.7123113005177205	8.744976434514767	-0.6063505825750868	0.6544716229156816	0.0018900429235457986	0.006112023628395889	22.471346361975062	0.056888456158119056	22.4701721594838	0.056880868254871327	48.35067787987614	-6.135536523288465e-12	-7.083222897108499e-14	False	False
47	22.47011206094685	0.061879876961857164	3.286910995549482	7.829717090461167	0.7325997464968959	8.28692942634169	-0.576229605450975	0.6731126470813479	0.010812149504441714	0.03496434521228763	22.472426682922013	0.06189664476150835	22.470112060958375	0.061879876962122195	40.68090081319022	1.1525003174028825e-11	2.650310526597366e-13	False	False
48	22.470131307551746	0.04095562535727675	2.51688588165903	7.665852088687128	0.6708250828400742	9.353643089511264	-0.7087164063095589	0.6163540861134602	0.17105023719473744	0.5531425124544922	22.4732429302604	0.04096979909453595	22.470131307552204	0.04095562535732786	43.11740421565421	4.583000645652646e-13	5.110495360227674e-14	False	False
49	22.470207576603787	0.04953234604479621	3.814030594900244	7.048741259089776	0.6589272116261501	9.068528433387877	-0.8184245425839248	0.6054223220421067	0.002506777241330331	0.008106419986162175	22.481989227274997	0.04959595708313694	22.470207576603038	0.04953234604459109	28.598890932514262	-7.496225862269057e-13	-2.0512064269340158e-13	False	False
52	22.470150999343964	0.03805825194367127	3.114995410950681	7.356939866502548	0.677799346803456	10.070916192114993	-0.5370002848140842	0.6227620398430154	0.12241439686563639	0.9838528538865106	22.477732605948084	0.038090054980069316	22.4701511634755	0.038058251898828555	33.86460736769752	1.6413153502981004e-07	-4.4842712876302926e-11	False	False
54	22.470031027618766	0.03514333381701652	2.045409182754889	8.0466893381873	0.6953114953343883	10.360220464706906	-0.560499579688062	0.6388522019132359	0.04646200148576679	0.06884384249674146	22.471723414535223	0.03514985178449691	22.470031027615835	0.03514333381697404	50.25776890222433	-2.9309887850104133e-12	-4.247990847972005e-14	False	False
55	22.470029348775547	0.04343112999068118	3.567578319844385	7.450247336398828	0.7583826337062108	8.093987852419808	-0.33953721824009436	0.6968019638492665	0.17175718421040115	0.25449666736993604	22.475764919228823	0.043461511832569855	22.470029349325063	0.04343112998642872	30.500918647418864	5.495159882684675e-10	-4.2524594956461215e-12	False	False
58	22.470188487569676	0.039309293793603546	5.100764821357033	8.358603541368087	0.7510027062944422	8.330918539537958	-0.482646808915867	0.6900212865433335	0.0	0.0	22.470888895135975	0.039312652642098954	22.4701884875783	0.03930929379360579	47.41040367011094	8.625988812127616e-12	2.2412627309620348e-15	False	False
59	22.47022236019254	0.014534511967139233	3.627035672468257	7.44296315155097	0.7455635967196238	9.208917791580603	-0.5063286113285571	0.6850238326659903	0.001414820930508123	0.01908663489687109	22.477044957630532	0.01454608554122161	22.47022236020643	0.014534511967085726	30.807147729342876	1.3891110484109959e-11	-5.3507545616504615e-14	False	False
60	22.470255708315566	0.03229504418559106	4.774493599307664	8.422139937640047	0.6769411222396065	7.575079606103099	-0.6230204866799915	0.6219735031137503	0.0	0.0	22.47065161667488	0.03229657431773247	22.47025570831517	0.03229504418558269	52.07669152878171	-3.943512183468556e-13	-8.368306048112117e-15	False	False
61	22.470070319059758	0.026964590696448396	4.891683144920055	8.432775062099395	0.7327113736687865	8.142906827143296	-0.6698225399166762	0.673215210126881	0.0	0.0	22.470587695494572	0.026966280157183838	22.47007031905193	0.02696459069648112	49.6179631210048	-7.826628234397504e-12	3.272382365082649e-14	False	False
62	22.470016341247614	0.03299152696915905	4.9936219497171646	8.63220311275881	0.706823788967787	7.75383540225674	-0.6110058067961502	0.6494296973036027	0.0	0.0	22.470293821480066	0.032992638972309675	22.47001634124671	0.0329915269691613	51.53007114377329	-9.059419880941277e-13	2.248201624865942e-15	False	False
63	22.470097607157477	0.041282030355668284	3.420964920244982	8.378868997767311	0.6589272116261501	9.068528433387877	-0.8184245425839248	0.6054223220421067	0.00015509685856792934	0.0020923334178231004	22.47062849029007	0.04128444136606483	22.47009760715764	0.041282030355686526	57.82458348533932	1.6342482922482304e-13	1.8242352073372103e-14	False	False
64	22.470185952649132	0.019333470093967266	4.703863701759761	7.406478773021922	0.6811547894357608	7.820817133065457	-0.4115940460933494	0.6258450205335769	0.0	0.0	22.47476483885632	0.019344100621920077	22.47018595261795	0.01933347009469349	35.21397380004008	-3.1182167958831997e-11	7.262246359829305e-13	False	False
65	22.469988748819578	0.04675570146716648	4.078471601096826	6.734694678866072	0.6858472893241104	8.746193655860264	-0.6401826341017277	0.6301564894309927	0.0010917488894351638	0.014728233094650147	22.49525945890503	0.046894460303733405	22.469988748883484	0.04675570147135713	22.469988748883488	6.390621365426341e-11	4.190647828750116e-12	False	False
67	22.470213149064918	0.023008898488926014	2.9724900146396345	7.201547726800626	0.6953114953343883	10.360220464706906	-0.560499579688062	0.6388522019132359	0.002849200186967694	0.08187944486152789	22.48216065934077	0.023039209020620927	22.470213149059823	0.023008898488999653	28.659241198682906	-5.094591415399918e-12	7.363901155521546e-14	False	False
68	22.470262473712555	0.03227700378170104	4.1852994191794695	7.423453673463448	0.6862026137045719	9.389846604345815	-0.9594129307320083	0.6304829614717606	0.015887822502224657	0.4565793911185771	22.47570008413067	0.03229662819056195	22.470262473699346	0.03227700377644392	35.54723609484266	-1.3208989457780262e-11	-5.257121127311137e-12	False	False
69	22.47008426548137	0.014772678844540378	4.240832404683492	6.988394750940121	0.7367007276487596	10.653203604811958	-0.4187281810919018	0.6768806285636803	0.00023831534772037497	0.006848633684140474	22.49413460048485	0.01481246714625116	22.470084265480807	0.014772678844649867	22.47008426548081	-5.613287612504791e-13	1.0948880690975216e-13	False	False
70	22.470394781885318	0.04913121512791183	3.3345758030435433	7.472324026386858	0.7188310726905164	9.329435757385955	-0.43905752256673347	0.6604619895880464	1.949626076196566e-05	0.000560277587853267	22.47648589792796	0.04916519222701936	22.470394781876863	0.049131215128196	33.5656949391776	-8.455458555545192e-12	2.841685220467127e-13	False	False
71	22.470168601756967	0.018650710446207912	3.2156128447942227	8.215681736000223	0.7098353793627468	9.037425324927769	-0.5816444381855101	0.6521967465584917	0.00209791919547907	0.060289361160328035	22.47111705533122	0.018652759128583475	22.47016860175364	0.018650710446200588	50.509718946272905	-3.325340003357269e-12	-7.32400251557408e-15	False	False
72	22.4702811908424	0.03843068201021939	4.639848824366598	7.804047695881663	0.7698542039355378	9.186406247642225	-0.3660562458976322	0.7073420425759721	0.0	0.0	22.473518250928624	0.03844553363344886	22.470281190866555	0.03843068201000553	37.36784947368156	2.4154900302164606e-11	-2.1385671011842078e-13	False	False
73	22.470106707822914	0.04052599283808645	4.6682146239177085	7.757717823318897	0.6982980010442137	9.09236247672618	-0.5777625424179023	0.6415962033594235	0.0	0.0	22.472818342484718	0.040538555956549635	22.470106707826844	0.040525992838065995	42.52829457718892	3.929301328753354e-12	-2.045585922871851e-14	False	False
75	22.47023411197665	0.010638463240198794	3.429207252765079	7.022064057429054	0.6633471507595928	9.803198552446066	-0.7768745328151485	0.6094833621179139	9.881740120313763e-05	0.0021951554408189285	22.48421766600548	0.010654803434176015	22.47023411130611	0.010638463179667502	27.50395681494088	-6.705427324504853e-10	-6.053129178451577e-11	False	False
76	22.47018959411227	0.013228552208410535	3.5623784115738673	7.898496965747881	0.7098353793627468	9.037425324927769	-0.5816444381855101	0.6521967465584917	0.004452678839438324	0.0989129653442252	22.47215949979602	0.013231595413503166	22.470189594074586	0.013228552209131505	44.78367548552891	-3.7683633991036913e-11	7.209701585741968e-13	False	False
77	22.470041825763754	0.01692995420099101	3.3395908606626663	7.08024237090808	0.6634015164631978	9.13212030766717	-0.6227949243965781	0.609533313326386	0.015441531340374022	0.3430221916757082	22.48151400792868	0.016951651396561053	22.470041825841083	0.016929954196292524	28.77889853862986	7.73283659327717e-11	-4.698484656895374e-12	False	False
78	22.47030217190663	0.03838367755806717	2.4393703521686247	6.796680506502799	0.7056740443674605	9.43006398875112	-0.7754002082985614	0.6483733119648227	9.543761883129588e-06	0.00021200760765369142	22.495767638692712	0.03849894178320779	22.4703021719099	0.03838367755818995	22.4703021719099	3.268496584496461e-12	1.227837276296384e-13	False	False
81	22.47026930066457	0.028740002762313775	3.422776751175414	6.385187172835359	0.6851918928798777	9.535847282451515	-0.6878095936137407	0.6295543111780316	2.357053570816306e-05	0.00011621543651794877	22.497240493106897	0.028959413937777793	22.47026930070171	0.028740002759289826	22.470269300701712	3.7140068798180437e-11	-3.0239491466410584e-12	False	False
83	22.470330573290983	0.019867756089311493	3.812369278356795	7.821607603640008	0.6381613906077199	9.838283112840053	-0.7439236785190534	0.5863426856903731	1.7143659044671614e-05	3.1336957651087126e-05	22.472342973956575	0.019872093761502962	22.470330573305137	0.01986775608921047	50.88823035361339	1.4154011296341196e-11	-1.0102335634698534e-13	False	False
84	22.470145829493923	0.023642083866787938	3.823468072113808	8.619120545508757	0.6806003870887634	8.333982157844675	-0.7176525549578294	0.6253356356571558	0.000274612353803399	0.0005019649352089239	22.470434835392425	0.023642876721309755	22.470145829493724	0.023642083866790297	55.6106419858372	-1.9895196601282805e-13	2.3592239273284576e-15	False	False
85	22.470004424844632	0.014705963279170713	3.8420174094591526	8.061784991742792	0.6991549116065956	8.705975643811986	-0.47906089770619464	0.64238353278414	0.01789887389727475	0.03271741766792653	22.471241779776335	0.014708103500785325	22.47000442483655	0.0147059632791653	48.19087624115823	-8.08242361927114e-12	-5.414071968523615e-15	False	False
88	22.4698337579533	0.05739470957362659	4.076700629714278	6.776896325074531	0.704848200245779	7.025224791242316	-0.793940128581768	0.6476145263858217	4.19156021898361e-05	0.00040614045205170833	22.486985079888587	0.057514867975134366	22.469833757952546	0.05739470957357172	22.469833757952546	-7.531752999057062e-13	-5.487277299209836e-14	False	False
89	22.469944334669538	0.06199244365433844	4.52397251227626	8.40700725187248	0.6693501426282427	7.784973633184943	-0.858281140739711	0.6149989110468294	0.0	0.0	22.470359081407953	0.06199535356317257	22.469944334670036	0.06199244365435646	53.8067633208966	4.973799150320701e-13	1.8020307468447072e-14	False	False
91	22.470050406552755	0.04995662078608031	4.9668978562108	8.020900037400624	0.6896758349380904	7.08152670895438	-0.6748389690549654	0.6336741571411174	0.0	0.0	22.470989296814086	0.04996234870333712	22.47005040655281	0.0499566207860552	46.0642699902646	5.684341886080802e-14	-2.511185703824026e-14	False	False
92	22.469948352814995	0.07702224400872032	3.9348218803303556	8.21113449803691	0.719423321184292	6.373120850873127	-0.5019373765888032	0.6610061475041275	6.514366235820951e-05	0.00044088887732220714	22.470541795913597	0.07702811847040263	22.4699483528137	0.07702224400858318	43.69636933489899	-1.2967404927621828e-12	-1.3714029911682246e-13	False	False
94	22.47005276722103	0.06578800319727288	4.43680240637264	7.538482803233367	0.6467134381186316	7.747050705314221	-0.6901877437593744	0.5942003069433986	0.005959049341608277	0.041909936808883344	22.473077601052896	0.06581041746501538	22.470052767223994	0.06578800319781171	41.42140847437755	2.9629632081196178e-12	5.388328672140119e-13	False	False
95	22.469901341855802	0.05335380717680264	5.488232626529038	6.473674934544035	0.6958931459582912	7.521083297969668	-0.4982680381068872	0.6393866225064779	0.0	0.0	22.48883154912739	0.05361871464708706	22.469901341846285	0.05335380717721592	22.469901341846285	-9.517719945506542e-12	4.132805209167145e-13	False	False
96	22.470116874192108	0.048327073125244216	3.4832723828187895	7.28432312339799	0.6947136282788507	7.441726091331834	-0.7088421974604122	0.6383028816626081	0.05449933725416947	0.38329331568042063	22.475899074597883	0.048360024276698096	22.470116874191692	0.048327073125261834	31.674343649809117	-4.156675004196586e-13	1.7617851622020453e-14	False	False
99	22.46995585791373	0.020900993589999778	3.423665010195068	8.241594056336053	0.6914723990175536	10.228334202920912	-0.5929628590897628	0.6353248402173283	0.0013059259528402343	0.0056507950517365605	22.470976676136868	0.020903351806516642	22.46995585791377	0.02090099358999782	54.4115363600505	3.907985046680551e-14	-1.9567680809018384e-15	False	False
100	22.470095342924537	0.0038152245478052862	2.619074825032967	7.471085479998428	0.7494594397670598	8.115119612030691	-0.5983888754152297	0.6886033332579745	0.00122643874671143	0.005306850657269073	22.4752806801476	0.003817627859195507	22.47009534292505	0.0038152245478441857	31.52504920918255	5.115907697472721e-13	3.889943922530392e-14	False	False
101	22.469986784758056	0.016041809240990936	3.7230133404030674	7.27281224020568	0.7357844530802947	10.402799948508877	-0.38870264343521477	0.6760387554901748	0.009629908678823964	0.04166900902200746	22.481949454509543	0.01606339658963819	22.469986676290382	0.016041809253441723	27.359216371196357	-1.0846767395378265e-07	1.2450786929241175e-11	False	False
105	22.469795381232213	0.039241575299944834	4.1128693535893515	8.18640884690525	0.7248248478234289	8.74643401313192	-0.39466271389387103	0.6659690701801665	0.014841206727414567	0.050233629226283744	22.47083625934903	0.03924641460419919	22.469795381227755	0.03924157529990805	47.73662017457356	-4.458655666894629e-12	-3.678307658461222e-14	False	False
106	22.469925880212735	0.01829024066414122	4.43803327753473	7.891852045179988	0.6812126332865787	8.35411494328667	-0.6359995192059061	0.6258981674637084	0.04154179190881278	0.14060817361219172	22.471508579517206	0.01829362521098826	22.469925880210326	0.018290240664112212	46.667218777208106	-2.4087398742267396e-12	-2.900804596528417e-14	False	False
108	22.470192049786924	0.032101197691098274	4.062866262113528	8.038764574668905	0.7877292511618456	5.3807476928297255	-0.323140428603097	0.7237656359675037	0.08479506814997982	0.1958252798635066	22.470797870017538	0.03210474127961058	22.470192049705695	0.03210119769145949	35.63745694313733	-8.122924555209465e-11	3.612179999556986e-13	False	False
109	22.469922225976415	0.04498525440307897	4.524982098267139	8.495636219982963	0.7411689195191337	8.212863386549884	-0.44074025957235485	0.68098600325418	0.0	0.0	22.470406716965833	0.044987907690937766	22.469922225974557	0.044985254403266825	48.858225995791	-1.858069254012662e-12	1.878566746604804e-13	False	False
110	22.47014897907884	0.04925620402681254	4.427664189123172	7.938638990165109	0.7034803879412982	8.364723298552882	-0.4828909099074948	0.6463577804404648	0.03939908604966817	0.09098803999303684	22.471770703103527	0.049265564250209594	22.470148979079852	0.04925620402691103	45.158031315324415	1.0125233984581428e-12	9.848372117815529e-14	False	False
111	22.469972992828378	0.03421342838254314	3.901147107493526	7.294002761064452	0.6812126332865787	8.35411494328667	-0.6359995192059061	0.6258981674637084	0.36264180577373456	0.8374830595128884	22.476466753280874	0.03423898426135121	22.469972992824264	0.03421342838236929	32.67881284711706	-4.11404244005098e-12	-1.738470478684917e-13	False	False
112	22.469800546835877	0.04123813825207985	4.392734394882584	7.437484552390099	0.6394625962086986	8.903448941571417	-0.7135918137538004	0.5875382333965522	0.06740127443256848	0.15565614506694486	22.474179782836543	0.04125821623537986	22.469800546826164	0.041238138252042034	39.94094842344419	-9.71311919784057e-12	-3.7816971776294395e-14	False	False
113	22.47001741377577	0.04980662192350714	4.78392680163055	7.695675766880593	0.7024821352786216	8.116404545031214	-0.373391348714443	0.6454405858939974	0.0	0.0	22.47274937292697	0.04982283119173814	22.470017413775484	0.04980662192349117	40.01405143673046	-2.877698079828406e-13	-1.597333376679444e-14	False	False
