535	9.61663953147504	5731.2805188110315	-0.0637321785941363	4.330317853286637	9.021916065528593	8.502315349103784	
536	4.973345407301462	5763.800273737419	-0.0664014830922416	4.636201402218885	8.959008095615989	9.425743087818887	
537	8.227760096384484	5633.535969171398	-0.03097844555545054	4.391294598399066	9.171509437662829	10.99620110656823	
538	6.277305745524725	5947.146065282488	0.023344531266522348	4.460850164342237	8.762530493961082	5.519613247534813	
539	6.85077686849308	5759.976822844525	-0.023439435667893676	4.559809692184472	8.73054686305972	7.1190872570612544	
540	8.440502281585568	5925.353774753008	0.07878908035164396	4.591251105086332	8.815464969593615	nan	
541	3.5352616975994415	5745.847176669593	-0.06665323725077374	4.623034831461994	9.2878470765086	12.804992525671672	
542	3.6884924758788316	5746.630285557221	-0.010273365330069052	4.4865047199324195	8.924813073905696	9.186316479864434	
543	9.34401655673337	6043.579582579978	0.0747632985694221	4.4994903909936665	8.873303466671562	nan	
545	6.4526220406283725	5840.714196298089	0.09853653327279836	4.55162442727143	8.854382902346822	6.322815692411119	
546	9.492840936416448	5818.55961256143	-0.04313560540835494	4.558020239519797	8.965452528664626	nan	
547	4.189377206668793	5818.916345820293	-0.1147861532602878	4.633012133191038	8.900973734401974	9.188044544744134	
548	2.6604934199927754	5903.854937406509	-0.05357634906532201	4.586619994762211	9.10321023522907	10.049704609393604	
549	1.9325175649904835	5798.377297313972	-0.06611172907232465	4.407924258083387	8.815488016268429	8.822012310099865	
550	6.1964753345127255	5838.41757713207	-0.07377346331367166	4.473827717139367	9.005190900468273	8.82486741704788	
552	4.875168131904746	5863.60428733737	-0.22301606195388068	4.466633656652811	8.735994909089191	8.352984441454034	
554	7.222922676934148	5852.806243656888	-0.19909995906770156	4.481514739295155	9.011472119458888	9.496874266940129	
555	8.17659124651057	5860.249344484307	0.04872145306589312	4.610688129427543	8.686181763086033	nan	
556	5.112439175510152	5703.207750833136	-0.18237048742791478	4.661853631069875	8.740107284107824	9.04376318691455	
557	9.640996760155666	5995.28162162341	-0.12377960475256379	4.619106927335583	8.966472011001398	nan	
558	6.315271006352208	5938.290767465452	0.10936555116301494	4.516698902381943	9.040657732284439	nan	
559	10.589847509847687	5585.489765979049	-0.04430561875656093	4.627736927086995	9.147555973332734	10.67915159618765	
560	9.410442583329296	5764.984312525452	-0.1481131328476459	4.473957844170043	9.200932145034276	10.568566815458231	
563	3.631110480340528	5850.777779087116	-0.23679542237427156	4.363261170389338	8.451056676485086	7.035014413692892	
565	3.0518736307580623	5823.521856959395	-0.254631560760376	4.610325190143885	8.690990123262601	8.851798770048037	
566	0.42179571544189187	5783.533528068138	-0.1860013016231859	4.6170263480420015	8.406544114263127	5.38850166245279	
567	4.22297465066475	5727.240333492848	-0.34061218055258635	4.444267976621557	8.538829962813194	8.645968102770494	
568	2.317801031032057	5928.564877403124	-0.3053212492797892	4.593503711777163	8.472569698639605	7.374017379388362	
569	4.936804619325127	5661.481944958136	-0.18579947530533722	4.697620324942669	8.395595356523586	7.143304926066241	
570	7.597237274926208	5734.074216803071	-0.08091592191841629	4.547251985088715	8.197598901041442	5.2663788403269525	
571	5.033916735879818	5501.439730800921	-0.2754789833860232	4.521752824128826	8.26269561110819	7.4950217206952	
572	1.6864808475306208	5638.316489350519	-0.3536429138599167	4.351887744617252	8.290995504801197	7.812470591752786	
574	4.612697141321878	5631.482449482883	-0.30457860439524553	4.478898905078883	8.596852820201095	9.272386880132553	
575	2.8050411232585395	5871.55371956194	-0.1671718532448853	4.422714110766726	8.53570301341862	7.18134806434808	
576	0.5853023350680957	5833.456677651681	-0.19580539108872475	4.557522333553716	8.622511426915489	6.574793382223185	
577	0.8052212003097476	5913.972639084974	-0.3417924917996238	4.327345465955225	8.244852511262247	6.40463476769462	
579	-0.6368148701449909	5894.202171606702	0.04948412479670741	4.267556888367537	9.009326665435463	8.023522786751016	
580	1.9262726029338086	5711.762200011022	-0.12361468041109054	4.455617067865385	8.651369809276064	8.52511444182749	
581	0.39784029356768613	6102.159039850288	-0.11775918257853712	4.550494743608764	8.53605025584086	3.7100004989508792	
582	0.4115213687436021	5886.146932146986	0.00337441614398995	4.59824362125449	8.951509282789901	4.4050103022550555	
583	-1.397409652146433	5884.0266265936925	-0.14723930584394282	4.404246011579139	8.665852902795706	4.4050103022550555	
584	1.7446635573669496	5916.368178567951	-0.35287201453188705	4.434571331452009	8.582688516745037	8.437770390580411	
585	2.998574931033799	5877.613311481735	-0.018560072853958276	4.29735863129193	8.682666623749899	7.092907147800007	
586	-0.4456093541899806	5747.1430323714185	-0.11827833488542326	4.458943565201159	8.736008126669073	7.092907147800007	
587	0.36107414625904455	5786.549098603582	-0.03844087387557715	4.4292300072834365	8.727033874198185	4.467777872922533	
588	3.2279444557060573	5825.049676739182	-0.2039169080516529	4.44190777121622	8.933337380630563	10.276072312470854	
589	1.5391668471062154	5863.719122389813	-0.18390235458601187	4.502457825312012	8.453860254129399	7.045520303469431	
591	8.860438243818773	5942.307241742484	-0.20355836817251965	4.504331232995061	8.585151288821457	5.2663840783799065	
592	4.735833156323221	5821.444129112952	-0.14110985684476712	4.421249976376425	9.054065165509485	10.41793038685193	
593	2.9232979577505036	5847.181201146972	-0.18764845810922087	4.389683699617637	8.77197279900513	8.88228553534144	
594	8.331360026649978	5990.604387378372	-0.3841286617151064	4.400604453650526	8.886093590057062	8.438623956199754	
595	7.640047176806957	5807.041935357039	-0.128002443622528	4.395036199121469	8.33278147042384	5.354003932978413	
597	7.312128046111166	5969.650913024708	-0.1437545731997579	4.350446237487354	8.58546479605599	5.41554501207144	
598	3.766610588685506	5715.672125651661	-0.12238188501552372	4.343371361240515	8.776125666126593	9.0656187459043	
599	9.498596405890572	6034.846427928677	-0.25084930082271245	4.297272005373254	8.775316289441436	nan	
600	6.532682805289065	6128.021173436828	0.022387130777593106	4.249086240063736	9.038847922272353	nan	
601	5.419338133342273	6048.6906941577245	-0.11467378032252334	4.243302210104261	8.861284006110381	6.796107217780508	
602	4.4524224624586894	6017.658437753878	-0.2515460258038802	4.253199453684518	8.55788442959962	6.670860682258621	
603	7.303424563581629	5754.875349536551	-0.172789629768966	4.200054943354085	8.796337505552803	8.552551979833323	
604	8.358145672278816	6017.519186630532	0.003369207526020629	4.334760548488356	8.83118290887746	nan	
605	6.726486489574683	5936.596019799734	-0.23413982329197963	4.285357939826404	8.65522567595995	6.943140815718665	
606	5.201437947976025	5888.532614621219	0.023963812474748575	4.043081075772765	8.879324159277452	7.204766638087085	
608	2.5977533925982645	5951.70501327352	-0.10966724271844552	4.240848948584659	8.62446092234259	7.013053591117386	
609	6.012440115664927	5879.093295828897	-0.21434221027852898	4.194866965346066	8.772787810207927	8.127135690475425	
610	3.8999699578675804	5790.85701983684	-0.2027822764325719	4.160512173721624	8.65359996212819	8.30484602556049	
611	2.0410258795363703	5897.3528550433675	-0.2781080013977306	4.364529300910428	8.834013821234755	9.78352856790977	
612	6.166555700672484	6073.985850866762	-0.1245364192782942	4.353250774446375	8.637652116226569	5.266383040100257	
613	7.456465710010253	5922.546525430671	-0.36789274148932083	4.22578985235717	8.682811315491461	7.921183537198246	
614	2.4742628940711113	5792.7016194007165	-0.2944496171731108	4.263536997205947	9.006653878499826	11.915524010820043	
615	5.979931844651466	6056.506623351554	-0.44777861225586246	4.408089398973782	8.774503370783666	8.492465733407084	
616	10.0360686440028	5964.578290259579	-0.36381807723704074	4.101403473006308	9.043264096950638	8.639655408578085	
617	4.778268708597972	6092.755526680695	-0.5594799958051954	4.383026085923508	8.49334923619205	7.53411272792223	
618	3.9568585738896567	5739.629827033702	-0.43061225872195913	4.207244843769943	8.960604290920317	12.69795664917434	
619	6.089227807980948	5921.707733758841	-0.10708108357802387	4.265041289384407	8.72535130136236	6.737206799108933	
620	5.711954128359769	5989.32238151253	-0.28487670325156744	4.4575956007583715	8.96775175448966	9.2343575884782	
622	5.668716089778386	5801.599314660779	-0.3839126212765027	4.303650485852223	8.868093301857163	10.723389819064153	
623	6.515440971663975	5923.128857015329	-0.13229244227262277	4.219229675732739	8.633134955689698	6.2866686404768455	
624	3.571626535262744	6130.006999584741	-0.06779293498399801	4.242499649280038	8.599114224027662	5.4582111089380545	
625	2.264392658420749	5866.56827711648	-0.12689704853937295	4.231640351587182	8.959972239568396	9.82964100341353	
627	6.44005425607037	5752.947112203341	-0.00851212553686101	4.409322745207991	8.562428559835569	6.293739788851012	
628	2.503144571280501	6130.922929073064	0.009549728001598742	4.3549368557804025	8.507776380335677	5.2663835939745525	
629	8.223159344718841	5692.583285478939	-0.024929258218515944	4.538246926057898	8.623241120905048	6.67434980016799	
630	2.3412998160411784	5874.341117540756	-0.0024968476807781664	4.271501793466013	8.70086263591726	7.262323357672596	
632	0.5204555501012282	6161.828775104816	-0.10150615266833675	4.308047958220556	8.83432411137213	4.408909102461627	
633	2.552318433527838	6057.156362574172	-0.07426104672656944	4.437944878662528	8.739225873781296	6.904475844459667	
634	0.04141397487472265	6104.031713242892	-0.15410145421359805	4.50033923176667	9.353406807198933	0.5851370174544173	
635	5.679319556228845	6119.72424070923	0.02829232816408052	4.369262051009095	8.918979389586557	nan	
636	2.0046392419852097	6117.797181790103	0.009709429397318031	4.304585502644317	9.125591777611962	8.384653549200639	
637	1.9920551765263064	6103.980887820409	-0.015947977233362325	4.457825318889076	9.182906668992521	8.9876510884451	
638	3.021039187986648	6021.148324369785	0.0733050667714359	4.423446328996482	9.111230533059429	8.195382442985474	
639	4.749206903837389	6033.886949946424	-0.31885365305703883	4.3282250159692	9.323220985777075	12.652045614740041	
640	5.13407531831891	6184.72044431406	-0.05451466568753799	4.3023132717618155	9.005018896545225	nan	
641	1.3554450375622702	6053.105454765237	0.14729204842108917	4.383943199734336	9.120243780944362	7.506233674650889	
642	5.139525636384258	6074.66242642695	0.040455409740477316	4.2642179252418195	8.433470766669993	nan	
643	2.1615144622585216	6152.0277549138655	-0.0652478819036611	4.347582751589449	8.871075010880869	7.181226860827745	
644	7.751714159870452	6070.858724656697	-0.0200933223741845	4.496174732072614	8.652249475607615	nan	
645	3.5921817686415203	6109.352556477515	0.022996347546471632	4.401213626011408	9.065449390828288	7.320882439380798	
646	3.257568312894736	6035.487328362305	-0.0920885141327329	4.4191055701928175	9.008071378320093	8.563597599796571	
647	3.3784548502184606	5990.465775391709	-0.05251742713218255	4.353455208566442	9.131611607612868	9.414384318408434	
648	5.655952108377699	5949.34515251527	-0.14804149855802362	4.338974210964166	9.2138072726017	10.28941480353755	
649	4.032237089509021	5962.153553776788	-0.002088512912461201	4.430814199389204	9.12647037901023	8.893519632206365	
650	3.5803720827954066	6089.280382953896	-0.1346680876127404	4.4187745380740475	9.378250232840799	11.261169429102234	
651	2.505793106465431	6026.042212300629	0.2770897245353931	4.29955859816117	8.761666729331386	nan	
652	3.7337410820819015	6082.871429955483	0.029494016175692417	4.598330784543134	8.94072164169723	6.691321723006169	
653	1.144370019264192	5974.663689401287	-0.01041100422259528	4.41219686450018	9.192743049597377	8.673026733170174	
654	3.8113652300002543	6071.8615660130135	0.10613425174445494	4.5330780697200295	9.032459020182138	6.606809830405413	
655	4.2584016745878195	6218.085034152572	0.03907070758582404	4.457605095264653	8.786886689829803	nan	
656	6.744350077096679	6072.1527106314725	-0.03696103287936111	4.335446340743828	9.012700979830683	nan	
657	2.4808735185726682	6188.919637241535	0.012380960519606549	4.377663393957188	8.930207874706301	6.697191368162384	
658	2.870512035583298	6248.922633351916	-0.13850878228567542	4.387039987610001	9.221269182173188	8.975269396174019	
659	0.9336691353061508	6254.8478573054535	0.03613148511045586	4.361981905289354	9.004072139197401	nan	
660	0.2611175449648302	6009.063205128501	0.04199861175233931	4.230109692348465	8.986402853872605	2.408552320097908	
661	3.909389813657506	6032.085311793769	0.029152426630163743	4.293167565913639	9.239031742916952	8.875084542880392	
662	7.314642618178363	6102.67259181082	0.13689795159052587	4.390437407627818	9.036039305342463	nan	
663	4.0295950904215365	6008.652782805409	-0.2414805193046855	4.342884689293333	8.981020203165725	9.453755995826365	
664	3.1491465601029125	5895.892356237021	0.043362767349453935	4.434341613337138	9.073286835477683	8.99391763453994	
666	3.1407812515108517	5846.708347816081	-0.0737982302439277	4.479941971897311	8.856785939715198	8.663091381924009	
667	3.143177632349447	5906.303527035315	-0.08634896453262	4.380150797054811	8.528603753155696	6.483247326576702	
668	2.803299073652515	5890.776395104335	-0.037740750055222094	4.466312849690503	8.659982151700312	7.055205459166038	
669	3.492319963787348	5923.064987979697	-0.22368435683335663	4.405987888407646	8.469478507931868	6.753957743035161	
670	4.826390209161437	5905.935136248265	-0.21943128636266424	4.52067282551929	8.969535005538793	9.707022429964933	
671	3.3823129264748095	5990.43636666072	-0.16332946798267295	4.222814736026932	8.576836523420955	6.686859519182747	
672	2.5871337594950856	5927.798327726636	-0.223346248709158	4.419531867530273	9.05387994153569	10.851601682887331	
673	2.380768845129819	5873.508288610476	-0.09104832977588143	4.402006836719627	8.876520894500096	8.922665886199594	
674	4.187850880029168	5958.907404666021	0.012047425365752942	4.497653672261545	9.080008339218312	8.405983177626736	
676	3.338306470667483	6010.882935107728	-0.20898031197385503	4.462195316208981	8.99086126106188	9.488553043923588	
677	3.5577481371414663	6043.393793971879	0.07572379929876963	4.582141192855223	8.707816764254332	5.604353110420014	
678	-0.3884892098435593	6146.995033801784	-0.16331358824364367	4.500303290863728	8.736987716064798	5.604353110420014	
680	1.5699071139915888	5928.679954138279	-0.24650265804441468	4.380011271632038	9.169286365314251	11.396567522836964	
681	2.6965527421421935	6024.098618121464	-0.36146072085896	4.622102734284119	8.575925553740696	7.763684142476074	
682	1.2023474178241578	5999.06180408429	-0.2880650789087526	4.535993377530722	8.48921090911743	7.158682748180906	
683	1.8619367760063197	5989.815514201293	-0.3564167100140159	4.600621297773363	9.1240056582404	11.852743581102986	
684	2.6383412891003726	6021.801427144804	-0.28018035468173863	4.651973308301971	8.739630715796002	8.338908596534683	
685	-1.075134785072886	5890.257434030236	-0.13158615385198533	4.769973049491695	9.177133967150263	8.338908596534683	
686	0.8573246767461694	6041.999870945485	0.013555903095856692	4.648008872080233	8.982850058798824	6.586106795629121	
687	-1.5263117155594397	6023.139175682967	-0.32569080711849063	4.341673886909803	8.780578734674883	6.586106795629121	
688	0.220723936040497	5968.2933502332235	-0.349686407090656	4.553142774917979	9.23129366069389	2.719432356658336	
690	3.132318605138172	5808.982627473009	-0.4375293350185764	4.632589678544922	8.531869127449788	8.89631293325935	
691	-1.625847798183315	6070.841876961015	-0.2870368393321472	4.38123297202253	8.23152134922194	8.89631293325935	
692	1.2332458610799313	5695.975722637569	-0.3988123730824185	4.756061974538513	8.68417428811751	10.251379757826685	
693	-0.7413142670832749	6014.542815573244	-0.23049390727749774	4.805678818505384	8.432173135098555	10.251379757826685	
694	-0.05369621327717322	5990.726581305732	-0.4261193167388875	4.566212270768154	8.740326077906065	10.251379757826685	
695	0.13581364249550987	6047.547243596058	-0.31523249339572723	4.644678381293333	8.962163699390048	1.3446857212213348	
696	3.160717614949494	5968.93969526176	-0.17496909382138043	4.761721093803311	8.678183654078108	7.481827809712159	
697	1.9620258505851487	5878.807420106946	-0.2586857123803027	4.602660793629187	8.633974757506468	8.390558958295173	
698	2.258263586817054	5724.910400929327	-0.18347518206787022	4.407797393955903	8.626746378196483	8.611361260214702	
699	0.751220293047605	5912.839365871572	-0.2755638005142691	4.636741060579909	8.250186823292822	6.118236579171353	
700	1.8639010551953776	5797.226126102653	-0.2667786460931308	4.628786194011657	8.573018594518109	8.43939736291137	
701	0.35882432791853436	5907.745897616888	-0.25544046438696355	4.562973465463095	8.41032631987962	4.672169852028929	
702	0.16840722812099096	5824.887473257428	-0.1081731679652424	4.67960030658521	8.401820001146174	1.6127423470742293	
704	-2.8704936190637866	6264.345744153144	-0.06189288841003647	4.485928594587212	8.706994680161733	7.413878056777128	
705	3.418289890456738	6251.899815689813	-0.08784100631970043	4.550704685564216	8.93073373348974	6.457667397758105	
706	0.22523194859753437	6233.2895709735985	-0.25759531693711024	4.486427023080917	9.03231015729502	2.0983557360979423	
707	0.2908129009397482	6204.27871602226	-0.055967464782298096	4.694356392209786	8.968226922192546	2.2887365823139616	
708	4.450761523674274	6146.62324531895	-0.22094442038919965	4.400122671716778	9.170381869489098	9.351060583579173	
711	1.2611773480365887	6032.273781540261	0.18897511385374102	4.562062529689266	8.67703357561811	nan	
712	-3.9700255727915295	5984.3547413496335	-0.13523119164487432	4.542808005675652	9.048326121582624	nan	
713	2.126969387289245	5914.760839317386	0.012640993808868163	4.64442939025183	9.018275359650556	8.94824576440854	
714	-2.670296014391669	5722.30425519269	-0.07195711824762098	4.406304679866817	8.566981736398512	8.94824576440854	
715	0.021834721869977702	6062.763623458502	0.09390399046450566	4.452029837862313	9.039410933160074	nan	
716	1.8357126535407093	5935.942322313542	-0.024253575677215918	4.357028896883027	8.906476525723033	8.379042834281702	
717	0.777778889373781	5676.050928801494	0.05357602137694058	4.63191149232622	8.923886864420384	7.734392362417122	
719	4.23120701640139	5815.661207251624	-0.04841708688715843	4.551803793113498	8.924255948878825	8.872868684824528	
720	3.9284565864321186	5972.724143190703	-0.29663191485020435	4.507536794710907	8.730461105374609	8.35613490485678	
721	5.7849607401817735	6005.4231794015395	-0.1534119649143847	4.466757071009118	9.087020920714084	8.737455022272746	
722	0.4494244748438194	5993.38830545873	-0.16479472945850537	4.352386112263536	8.483677628944232	5.266381732647899	
723	7.612272825630297	6036.666090403041	-0.1173519656229287	4.728265693594196	9.08623750562131	nan	
724	3.5125664931978453	6185.494550633137	-0.181375586164665	4.397963940863231	8.850153858169008	7.108464912426343	
725	5.118185418609388	5901.485012261206	-0.2840897963547109	4.377563069398095	8.9178552601498	9.76841589112286	
728	8.994974786882427	5878.829556860111	-0.16513243055155774	4.4226190604641085	8.56690555408567	5.531520128168256	
729	8.146974924269443	5859.513408692686	-0.27811484169026107	4.468445319199608	8.795773796677377	8.282733329797752	
730	6.646160391607348	5842.85892337231	-0.08611972588431925	4.307816029958323	8.802398779932608	7.4271579495675	
731	6.640676206556396	5858.844340454947	-0.25018954355101924	4.520963227078114	8.34880475682132	6.006686684204417	
732	8.131060034136746	5813.445339348814	-0.025668419795151193	4.425066901144611	8.607705882190578	5.6351449215303955	
733	10.360381138861644	5682.284061932454	-0.07156712674972783	4.730127348060848	8.50115835324522	5.900939880376566	
734	9.57907570092451	5755.6331299973535	-0.32514046913177946	4.460980626095816	9.018415292049315	10.90227516997478	
735	6.358944971612563	5889.588078980781	-0.1988596604458167	4.414425451444439	8.432383633296405	6.001328034593162	
736	6.726942474648769	5844.361494636541	-0.2063507315669159	4.314642840464549	8.394521924861508	6.044552477223657	
737	8.887615819303084	6009.604701760565	-0.35599914629910817	4.516324056866023	8.715908483283371	6.672650585933069	
738	6.317993097124169	5958.550428705009	-0.1472664956246476	4.556367919593989	8.458824465991354	5.4092134667008205	
739	9.243991333402892	5844.408488065751	-0.2759785208831427	4.373769889444209	8.362577471791964	5.7352815488842435	
740	10.098602128472722	5691.093279865729	-0.28807038041303284	4.374006093933238	8.935190559159055	10.351236025441185	
741	4.9185713669331435	5981.178795614646	-0.11249189248973364	4.4692650818365	8.612020144347895	6.189474599056912	
742	7.272778297142696	5942.219924686765	0.004983768572044023	4.564471325629872	8.619574290429355	nan	
743	8.16671370938318	5962.754676704421	-0.19977981856441246	4.523229342046209	8.583372688603252	5.421389484603456	
744	4.2498684589127915	5839.513899778654	-0.2791555460229535	4.450434772433117	8.821466478882202	9.633673188711747	
745	5.02305483880305	5930.011690580567	-0.08512839221527256	4.6338831987382205	8.596015810919232	6.222805418735196	
746	5.495361762463769	6021.6435308489645	-0.123124742449383	4.572209046639466	8.437610633780128	5.266381660433237	
748	8.582968453762296	5977.94858497694	-0.09042607260600584	4.5048407257371705	8.525369415329408	nan	
749	5.767344559748464	6063.717828817017	-0.01714469576755806	4.407340054006773	8.681453372544155	nan	
750	5.975049134209666	5842.597265601166	-0.15363664031636903	4.667610296638264	8.80244831219475	8.147547239144558	
751	6.3650094271719135	6057.49656619026	-0.12066780487821539	4.786386704476341	8.73148986438922	5.559701824771672	
753	0.28903387694062577	5822.751854642121	-0.28618318258246656	4.635296416359475	8.571647618795524	3.906806432836475	
754	1.8422009223562632	5887.803623406973	-0.3015802868479004	4.576440054994105	8.462816473175177	7.548809669564343	
755	2.2551674075830275	5940.09928525852	-0.17432541487350028	4.5780726586756	8.743556580806494	8.233640892605436	
756	3.5023051933287226	5779.775065031082	-0.33426503678684605	4.580145170698054	8.847492772362589	10.757886203014287	
757	7.750406645205871	5961.760059970025	-0.1772196876840872	4.474000879202844	8.647891610671802	5.788472515617005	
759	3.999778944731721	5677.277864302208	-0.15634844838322154	4.726465378915471	8.65327179834097	8.603585619057373	
760	1.737721662557581	5739.380891931584	0.04293066424353863	4.544784578085421	8.80648394174914	8.384564325899268	
761	3.9362987035623096	5750.357637143857	0.10218574044598325	4.53059839466805	8.195254750818357	5.266382500269282	
762	3.706092869988642	5847.764643538896	0.04809963079582086	4.608137097447345	8.70840545234703	6.830411082464105	
763	1.1881462903957527	5609.1561576962495	0.036757429699002364	4.572422430356101	8.597027013272143	7.711085401462313	
764	1.999068329108301	5735.786379626214	0.058094842568781696	4.701514724057766	8.991032923318034	9.509246425151446	
765	3.3466910502182072	5960.744030517294	-0.06861375110380857	4.4899582033561	8.723398493111603	7.086352001522258	
767	1.566814397278451	5692.971805322062	-0.18492435530677998	4.5466919154521825	8.302551606034134	6.897624017614244	
768	-1.4238638493500004	5771.227632922029	-0.08861011746892958	4.747250597234497	8.848785065103028	6.897624017614244	
770	6.24764049673929	5754.900217025026	-0.167359162790203	4.702258986249453	8.944124590432084	9.852665816567004	
771	4.933899290567275	5810.502188471348	-0.2713875063888862	4.702148050256225	8.815908269390315	9.579256536151396	
772	2.604160778628802	5837.400970236525	-0.30748958664688525	4.707071327308766	8.823510339314971	10.180073275349097	
773	1.2261588621282555	5659.978265677403	-0.25033080550635495	4.736236565145031	8.635326788237533	9.274383236813248	
774	-0.8982406749516803	5845.258228061141	-0.07465298350206795	4.627719298706864	8.716217559468653	9.274383236813248	
775	2.6575317437636916	5858.63420919654	-0.026456450990351488	4.7591825443662765	8.84729351313818	8.318331574764745	
776	0.21767258070401585	5829.48681118671	-0.2365454831806818	4.777435110072874	8.80246412909006	2.7089679492472203	
777	2.956003822570323	5891.741870026661	-0.04074414547053923	4.6221500881472215	8.657803497363133	7.021969748908778	
778	5.873576840523265	5886.804279052759	-0.08905818730806352	4.521571527815384	9.11903516356152	9.480829777387655	
779	1.878212156679148	5595.2477565587715	-0.05532245198945811	4.535350478331003	9.04749536333124	11.495810416679467	
781	5.317953419083344	5791.2158779390065	0.011100783437217002	4.549172161585127	8.435683058332069	5.636039462349115	
783	0.8592027890949714	5613.134093591272	0.01872377189097356	4.562139922859202	9.228215807773807	9.183971097656622	
784	3.561163345924115	5580.393914055003	0.34533817591573995	4.632923856129143	8.710107351089015	6.681302875538504	
786	5.108899088063913	5789.210272712482	-0.19666653604970666	4.6877272382701305	8.718461230238981	8.471913839438614	
787	9.341745693151593	5836.127012173998	0.033180346957907614	4.577391046457754	9.097828501491199	nan	
789	7.795480816259577	5701.626281055285	-0.04716903451392904	4.609773336217102	8.8913791191312	8.479618929169279	
791	8.933269187493988	6040.987685925064	-0.24148286267751512	4.610232791635544	8.968028516231062	nan	
792	5.897147877136192	5897.571149014955	-0.09359354781149899	4.4370470258872	9.04312162111462	8.854198424262211	
793	4.424318201578657	5875.259545954948	0.09020553162963844	4.531265088835432	9.021486108036328	7.966670799783165	
794	9.43473261606544	5932.757040872733	-0.13625065987699808	4.637216846372985	8.875610038856042	nan	
795	5.426140182877855	5823.951738475442	0.053241696937838284	4.588414618722646	9.17659822145724	9.387595862493866	
796	6.656998367291717	5822.771217430526	-0.04677965725839098	4.519078982494705	9.055058074854944	8.900203414271141	
797	5.175982160587927	6087.7173583604135	0.04466922687072475	4.469641071673003	9.002758119051999	nan	
798	7.9728388311618925	5877.732230313893	0.015347895404995718	4.540367448431894	9.125011376036426	6.855513027344106	
799	7.727519996945522	6015.21287809147	-0.13316351411548966	4.657420081393417	9.07726109309862	nan	
800	5.658670824807099	5988.493499807302	-0.005125892991911867	4.445893108618563	8.565805416472038	5.266382500824325	
801	8.765027877552825	5700.466605297161	-0.10718165435179634	4.409616605187466	8.892101964418456	8.728611737064742	
802	9.622925287262461	5858.544762574469	-0.07750493249105653	4.341310285703917	8.773011727977192	nan	
803	8.924702524350469	5844.469258217025	0.21123512194083477	4.475606230975621	8.634288519344592	nan	
804	8.659541548368512	5830.194516885479	0.04890194189807054	4.523175064678892	9.004109178336567	nan	
805	6.012115667152298	5927.957888564679	-0.030709699541617095	4.419430598793906	8.934252747754469	7.280541341212411	
806	10.05615948008171	5962.644781934613	-0.08309032698241334	4.633440659002885	8.740411961601115	nan	
807	8.291846767439564	5915.770042153902	0.0876464079616573	4.342686454987184	9.054421391068377	nan	
808	7.320824358646148	5910.231917106152	-0.016373471281643213	4.574169936091869	9.20320524631214	8.102193932060393	
809	10.403263912467239	5920.13569712896	-0.07823571617790964	4.696019265670996	8.756630331898252	nan	
810	6.671454493163404	5967.683210781694	-0.03393103715405893	4.416243268900849	8.972181433096958	6.658112696228225	
811	5.589518280914607	5742.629986251972	-0.10748090463720485	4.4814018198891805	9.267669376927675	12.472183618578061	
812	6.893554262080293	5820.224186601927	-0.13975567318980314	4.471453050294713	9.34857512389741	12.296549166505358	
813	4.1294492616855445	5869.741090592383	-0.009747168386830365	4.619090491329069	8.797876118252795	7.454472708921455	
814	7.639132730351179	5767.584683782481	0.1529560989660057	4.479012735602492	8.960899045529402	6.453676667288188	
815	3.930317773202643	5936.394240839557	-0.05999735419707394	4.633687455683046	8.729566946329129	7.0419778191129865	
817	8.423599631340823	5900.960169365731	-0.061829221796767614	4.540015162032487	8.7085044170346	nan	
818	8.984623217210425	5896.69864492921	0.0300425459456877	4.681572085350865	9.055804919302142	nan	
819	5.85674217900856	5907.431248491899	-0.08414845364762617	4.665645239162683	8.593841069429251	6.097203772843409	
820	5.166987355675256	5930.090651947534	-0.1589154248066162	4.701099302755187	8.730038474094444	7.369499310537246	
821	6.1035463619072265	5873.182676963852	-0.12205782991376551	4.497897052157294	8.637539154211355	6.714348287021677	
822	5.1241082908946645	5980.498976503119	0.02565594366471638	4.552588413791648	8.781613973037333	5.99238176370547	
823	5.082414419765005	5918.965502979796	-0.1696715718911102	4.597507392143497	8.919458167791337	8.759597901412844	
824	1.9256261678416529	6026.817538436416	-0.10361701241873178	4.427111751136747	9.04425583220029	9.248049636107147	
825	8.457427707493498	5891.29720934835	-0.006530941944947077	4.554913654998698	8.925045285563483	nan	
826	5.787291881244462	5781.843986096612	-0.0626550309171205	4.606919315477901	8.978582169611666	9.159786825799335	
827	7.158407499073583	5817.35198151068	-0.0922696734303179	4.540529357361511	9.113733849920607	9.626130069578307	
828	1.6696033792137612	5994.962379759386	-0.43152228588096814	4.391404306022071	8.42903553579984	7.567050513597244	
829	4.192835402380187	6011.876987149637	-0.19457846556100455	4.652121457411515	8.719361911276495	7.317075764933454	
830	4.560307053167715	5869.207108965084	-0.0363057921264819	4.61314782900948	8.941167822213774	8.416576031784393	
832	9.347089809977563	6000.740704248651	-0.0389995376652079	4.506145018348215	8.818186198201282	nan	
833	8.47005492786022	5902.098326698106	-0.14667450018292436	4.511554996025883	8.984004950137924	7.480744890569079	
835	8.481433164003171	6026.979310477896	0.06875616068760426	4.497475451275422	8.62316846862564	nan	
836	7.987031358987673	5900.0936915608	-0.16797474091105347	4.309889676705348	8.66950759256661	6.358169203875335	
837	6.457041511563602	5944.6570285052285	0.09310159106876953	4.355497075485209	8.787086535860928	nan	
