2040	5.924770305627412	5760.183670283203	-0.11954383896643284	4.753511882466826	8.674489785598634	7.686781607994448	
2042	7.381938285315668	5832.292596601138	-0.1547072133323163	4.737440811629106	8.839471829559745	8.049177314600419	
2055	4.389254643052567	5593.589429775723	-0.03239227946008047	4.7285985350327895	8.590703310326674	7.8319294103402735	
2056	3.497585737804524	5526.896185493163	-0.11590728432868899	4.702285639162495	8.48619313319258	8.067329234812627	
2062	1.9671181110971607	5559.859106868465	-0.07210462968379619	4.550543354216016	8.398353930664744	7.346676357617151	
2074	0.5727216104811133	5465.286217988653	-0.07461631918643871	4.434135572367034	8.515867341454156	7.174168460898188
2076	1.3438571348679687	5508.760318583943	-0.03775576478324225	4.373954522424847	8.584574568201957	8.499876790111397
2081	0.8478777886127506	5626.662129642005	-0.05184508174657368	4.320944341492415	8.526249120440573	7.4466793741099435
2087	1.8019886882454794	5726.336333655365	-0.12597208259695253	4.3469737411322384	8.626280623146318	8.320906869625217
2088	2.946334949848675	5611.223837699671	-0.23601490963526373	4.31051127298003	8.327721442712377	7.4429790124321
2091	2.448846661533163	5636.894978572298	-0.2023502079202161	4.233573099541276	8.389859069446704	7.590844877244319
2094	2.873227389031761	5532.085903061119	-0.15728030995819317	4.3647186593056935	8.403847875858446	7.824284474753293
2095	0.6420032901783914	5484.044585917506	-0.14060581664681454	4.313252185305919	8.525990223437553	7.746480463156626
2108	3.4755378345893484	5554.761554583741	-0.08966085088922782	4.408554495672451	8.488817383711972	7.823669055807708
2109	1.3165200437406388	5577.714658270513	-0.18591599085578198	4.427958984718717	8.385717184289913	7.810330683842793
2116	3.688900700822591	5693.513882063726	-0.14997433371042596	4.513156034846014	8.475403708017112	7.425584737388578
2127	5.5839889786875645	5733.606350162094	-0.10359940928383148	4.590028832245516	8.59677862697387	7.358505114474841
3	1.9076616704732252	5765.777003377628	0.011667563930138378	4.4276824026994355	7.575763023744587	5.2663829856087805
5	3.4205275219795763	5921.19152813805	0.02996576769774697	4.5311564085727865	7.620368371409841	5.266382500233167
6	0.9389740227968559	5959.756182347711	0.038957056765345686	4.49818513312895	7.855088413227773	5.266382542359259
7	1.5393243031885542	6067.838565153354	-0.052206972999367364	4.455253195242805	7.759970947930596	5.266382512565164
8	1.787064816051286	5999.384847388119	0.03791433877102609	4.485128600183778	7.802479920258274	5.266382609368407
11	3.6041981267111165	6011.30501882704	0.015407309636049988	4.379825047383029	7.823265232358672	5.266382500216347
12	3.6862024835939953	6041.223864651516	-0.06581971912125978	4.4272841116514146	7.633135332930142	5.266382500121003
13	4.471451683193106	6191.970869959576	-0.10518347981666476	4.645362428228378	8.131170913717165	5.266382501612899
18	3.6086677588163307	6205.1005116271435	-0.11185960049765284	4.600113049800875	8.105099038604639	5.266382500140885
23	5.912837129492667	6133.764899319103	-0.25995201526874173	4.615469357904987	8.300740500687215	5.266381471216833
26	3.4468397665911388	6203.371095543942	-0.3192301428054983	4.705698934558773	8.528291923932201	6.182078521016637
28	2.4573317903474985	6367.192253072175	-0.46635059025946257	4.557653920869488	8.54476374932918	6.504755330012765
29	1.0597004985244856	6297.494752231105	-0.5989305670156923	4.527989182927246	8.922738582097852	7.910856226777498
30	3.6380871288555596	6276.187009035812	-0.4224807086646575	4.427524328446041	8.91065413252148	8.486892843391754
33	3.21720158074406	6319.901079665447	-0.438511603687705	4.373132318087682	8.889966530166324	8.34110398655487
35	5.332693205709413	6235.911180715058	-0.35879515833181497	4.484153053458091	8.7687325688943	6.661216398431032
37	2.6245452110861374	6261.7849215130955	-0.45596725912552716	4.5559893235022155	8.707561101447475	7.860822531966408
50	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132	7.9277469906204825
89	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914	7.826389022632034
113	1.387746424245789	6253.4315597885015	-0.2558057801460923	4.323631421210861	8.93478969404137	7.753092618091067
117	2.0479986135095127	6241.598301151518	-0.27322618045985636	4.350658089871862	8.796808004439296	7.56114220438721
123	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921	7.936109863104549
136	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436	7.369837662053975
159	1.9065859032431833	6214.912951675112	0.00747372814619675	4.323283693585444	9.134988867279107	7.769337532049232
160	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348	7.760559023437681
174	3.2670130386245066	6071.702088862	-0.08267952075824592	4.515974668975382	8.898766595271125	7.54510793546304
178	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378	7.532755393163034
189	5.613641369182116	5891.108147096919	-0.10090630112216496	4.4686052300007	8.940603145310916	8.381216255478872
194	6.640451789443569	5885.274876761887	-0.1447047431776789	4.603569256480359	8.881592909327193	8.031828791281134
199	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372	7.7870313244427924
241	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752	7.6738194456404605
330	7.092564261130906	5977.553205825864	-0.1270224282602162	4.489277238465793	9.03791393512846	7.641101993707527
340	7.404251947721357	5841.222126519903	0.031071699909470757	4.459963590695303	8.999710818253373	7.213695275124084
346	7.671758384578475	5867.145910056365	-0.14253873319806928	4.355862414131736	8.904878899125082	7.928843268077802
353	8.673434593718175	5762.167314626429	-0.03852756416052562	4.349786122629088	8.890439119103787	7.498441495425209
370	5.30903869199104	5910.980553098582	0.009133322632039226	4.374997699937713	8.976244723298958	7.67123646658635
375	3.380674600941772	6004.237086099949	0.08192022971378016	4.518645280633649	9.139282322220094	8.27052552633497
379	2.3470739886983387	6049.545046357954	0.027431537085284147	4.4429248894217785	8.889024415188386	7.225855090272677
381	2.273363742731585	6195.378316281701	-0.052674922787988715	4.342529329172512	8.969258398770478	7.367483658929503
400	2.2485086202403846	6251.9986716772155	-0.0329481738026898	4.481999022309431	9.213199811507803	8.227796994106386
405	2.1164292684194	6219.076311536957	-0.037815410522134905	4.528518317133232	9.060541121862567	7.662516319175646
409	4.27418736866008	6086.216388963818	-0.09272268149475762	4.4582889002971156	8.997683218901157	7.667224714138243
410	4.675491374942489	6033.6619333248	-0.08635515730215748	4.477728195756776	9.031473023621665	8.066331504429185
425	3.4751587518482188	5998.853975168458	-0.003539508874285613	4.568614950082492	8.971806773066909	7.828973133024867
434	0.7418307999855265	5946.699288614925	-0.23144900970286836	4.470517419850986	8.992983662778158	7.688722729680544
445	4.3455722566606845	6093.133893150401	0.00922427339488735	4.417026301201391	9.143446455883284	7.504275002845725
447	4.057050603488861	6053.880096164975	-0.12190752780152819	4.438022701888461	8.883442570071347	7.546071008967471
448	2.3819652877742934	6029.284578912585	-0.05199841148562352	4.5789818539003795	8.815677192820965	7.3952369250649435
450	1.2964436167309177	5974.684232388772	-0.08382929582351922	4.601407463941472	8.782293372563815	7.711191517119109
458	1.146768886012342	5924.324379756848	-0.13084691511026267	4.43824045802154	8.853918637061113	8.414669887094451
460	1.68048346184694	6005.513173622604	-0.21624001850596292	4.414892714069575	8.684086544806863	7.861242240459554
465	2.151147981242054	5927.093269899559	-0.14778492768673984	4.494286230245521	8.684955898956412	7.796715499692216
491	5.5986748981563075	5864.572335470553	-0.0747985419375392	4.531228900666203	8.804905195444276	7.535971672887612
506	5.581832696445125	5946.305315129807	-0.11960080547279467	4.533963410547709	8.835787125898863	7.445524932262137
520	4.955612572268391	5789.7237938790595	0.00661387014912565	4.5788831247881205	8.804575347841391	7.669459006987322
521	1.7732332025810429	5919.183181349065	-0.1014386895170166	4.511740165067966	8.763050087286748	8.087196786159414
523	0.7867916383809584	5762.443694396097	-0.06989301204337972	4.641342183252324	9.000680096593825	8.166164392251192
533	6.072261813958348	5931.504552012315	-0.052429643503590716	4.495718613975939	8.90711951386004	7.246691151222685
534	7.751949937171349	5845.286498663152	-0.018833937642485782	4.596916085397304	9.04221041305273	7.719201392446252
548	7.113187371173989	5919.92568252787	-0.007926665986467607	4.56189911365563	9.155070006629273	7.7102604577555685
572	7.066196637609151	5803.802942997144	0.005835716502611396	4.537537525415722	8.974057385560323	7.896198071251055
574	5.3274721999655545	5778.681379037486	0.024258295956566284	4.567743255407223	8.804085480475607	7.5143475322659254
575	3.86731733284142	5846.703133186045	0.07348967336757142	4.7201385581927475	8.860720605839429	7.492895540316884
581	3.72168318002261	5951.27905690409	-0.010676348301865618	4.717904053174518	8.999994341335357	8.305949325138746
589	2.5179027950404667	6117.562878633438	-0.1176555458921146	4.627159340443029	8.919213185598144	7.892455380730877
598	2.4729103702321664	6021.609833868839	-0.04336464217082574	4.510686366546081	8.847752434123358	7.545435841242703
607	3.5498019666296288	6082.855045633056	-0.03645238820289213	4.350856431257766	8.998965239058638	7.610196889953053
614	2.994922000421208	6124.454941464562	-0.00743568209735046	4.4412080792875095	9.083091777574724	7.88981937050329
631	2.413655591314342	5940.385988946707	0.009322997498411537	4.467117135506973	8.840280367238512	7.637535497981268
645	3.987004228155164	5968.029250859876	-0.07988947460773962	4.543479041937129	8.830770342507709	7.541350860706286
667	4.292679312659841	5916.425889302843	-0.060161391751761675	4.425331204165867	8.902155089268296	8.090963898569013
674	6.105527769053679	5781.807967857688	0.05226297347158196	4.502426809277304	8.945248415500847	7.904675431453007
677	1.519779949371257	5885.8621374720315	0.17962616054254843	4.4310135006833	8.908358877582408	7.413114896870351
687	3.1554822411023435	5917.017372207376	0.09910819136707781	4.371347126013544	8.93284797478166	7.5406074875902735
689	4.973262693623903	5828.7415286549285	0.010761166241607584	4.457024137958343	8.85664738512601	7.68314433853079
695	6.001334043858307	5867.021073337263	-0.05050504581252224	4.415883127920685	8.86461759245909	7.553429331958099
711	4.631257301065041	5709.517565626313	0.059515743338864446	4.458508518493298	8.780744878372394	7.759577313288059
715	3.7315720403006734	5821.95395095405	0.014342171513792697	4.387640722603552	8.765761848784278	7.503999842833566
736	4.078824165715405	5705.819921129479	-0.027913860648283162	4.447494556003563	8.724615964313918	8.10714067137718
749	5.624329285536867	5718.523323649345	0.010514944569447182	4.442349756641187	8.81299775758868	7.993683931739775
751	7.181290460142924	5763.344223774537	0.027748562446157105	4.470076367349204	8.916255000005686	7.682937496224399
764	6.663854322831758	5687.960323059404	-0.16475689903067167	4.461893097952793	8.541542615406575	7.472371489981648
791	7.789502827252609	5728.706636902899	-0.16892135627882357	4.494218945917537	8.664665079894032	7.757740686599494
796	5.736064247888752	5748.623865080522	-0.15189342042227263	4.451194483736286	8.550496369973498	7.271970762416632
797	3.3026201314321337	5907.434014804877	-0.12460839187746427	4.509905028373714	8.665158437309225	7.4011692385861405
811	3.6666005028315616	5825.463587022835	-0.050263324116919125	4.341712029071443	8.793407083895703	8.090536484617626
819	2.8042353296548033	5728.253171900156	0.031788179734649494	4.381661906401752	8.749052756822435	8.004516075360536
846	4.416958671306718	5814.584278136054	-0.00788391947185859	4.410084982311885	8.724734405460538	7.2803537353912855
848	1.341247484674954	6013.891638768631	-0.16832944242781678	4.503953468983742	8.744284873241245	7.8214448557384895
879	1.2279902871916	5994.7562117365405	-0.128733673868744	4.532533820116366	8.857672283537378	8.154105032886068
880	1.0233399920102477	5946.357003370282	-0.1412336194892429	4.4492108558365135	8.832607194166128	8.032163524450903
892	2.075313768526903	5867.613945536272	-0.05525043064888831	4.439512283266297	8.789601591335014	8.200055226992736
895	2.203197626423552	5916.55459222951	-0.11018455420857831	4.3728232739992645	8.739443538876662	7.947866141352005
899	4.371887805479214	5925.412527157345	-0.15317186285086207	4.320521056721923	8.822881112324602	8.170899202926101
905	6.040560906735232	5881.810726092683	-0.1472827760174492	4.385185604314245	8.894376948147686	8.373718128838684
910	5.378534366506361	5843.793119872291	-0.11038861451699339	4.3695350541195594	8.78620850662918	7.894152468721794
922	6.985009155261643	5708.808117796692	-0.12299142806748942	4.422451753629948	8.678785562624567	7.835414581651156
926	3.3519777558065393	5825.858738241573	-0.027228581936262736	4.319307528024725	8.686806732328568	7.364686867935353
932	6.137307577169226	5863.528192801335	0.02097885132385585	4.348584136648534	8.94806277563539	7.459102742934097
941	4.924795118660059	5801.1241752387095	-0.11821358065078205	4.456643266882501	8.683446326274536	7.705818193845111
954	7.3767970363986475	5784.671477740198	-0.11075636086569587	4.451980893755821	8.744896358798504	7.510431444657959
959	2.3359083269811283	5869.38213152815	-0.09853479665391918	4.453902679672097	8.797649248112975	8.473062503808457
963	5.266600742695112	5924.214409997308	-0.10294904779166236	4.3326644454107495	8.905881514430893	8.036186147354666
978	5.938133318805875	5979.085626503735	-0.04280195283493786	4.340760857081681	9.101697656989325	7.92350267189906
982	5.635250656556665	5950.505203714868	-0.052771997928743264	4.277516232564899	8.920557485811592	7.363284073093711
984	5.362520547945467	5916.604193277326	-0.012207353915027419	4.236778464593698	8.978330576407535	7.788528312017314
985	4.93203163364397	5943.6626621602145	-0.09979915219575118	4.282410967853584	8.879716967226363	7.82314490194186
997	3.2464926044171447	5875.570041245978	-0.034481016482075064	4.451532234135537	8.876773060059366	8.322154282481147
1000	2.6407912052889073	5880.987388411647	0.13907636408678664	4.410479023540413	8.863035900432461	7.254281341840402
1007	1.8980939792030278	5929.83112378613	0.0331677094512902	4.37451777860601	8.94286749410983	8.263119303197398
1008	2.851548722270036	5773.654262912168	0.05512106352446221	4.452168512065963	8.729009346262409	7.493569912437974
1009	1.056823943633316	5780.508275097985	0.10230791376889302	4.4777463678264375	8.785989983570195	7.424228656324492
1029	1.7631686487672131	5577.64071023273	0.007556794402081374	4.433941836988315	8.485460243985015	7.4004258889160885
1031	2.155560776913345	5573.5119952499845	-0.053619317447699454	4.491909435634541	8.623629876401735	8.553686695185233
1033	1.9683111263678241	5656.837926811109	-0.024182692807189064	4.532795161070702	8.524055833403203	7.4379448774713515
1038	3.5529711609517918	5647.090822838012	-0.0376331202588031	4.5878922128493	8.5925576527693	7.735619348750334
1043	4.798355452146485	5715.342608559237	-0.04699722166402389	4.462873010047421	8.599666002294889	7.284701029395389
1045	7.057724403915242	5797.185060768894	-0.03202374718634704	4.473039220235755	8.853927938034847	7.540125890157308
1090	7.20555647848804	5922.7189767173295	-0.07945015778115247	4.4441744546081585	9.034524281548372	7.727810465822006
1093	4.958508181565594	5949.616941857708	-0.02622605523365467	4.377108587352269	8.910081898983567	7.386659685728223
1100	4.544897812945454	6085.22762929279	-0.16710690059807368	4.429061846266989	8.901181263035868	7.555164756788864
1119	1.4711588134488038	6094.206592920316	-0.07560219050890447	4.568434210311407	8.877547730336511	7.590413041418862
1128	3.5619211687340813	6060.34982312298	-0.01621251819477275	4.563919463168082	8.984954285956077	7.530109389295857
1138	2.0031094377669083	6217.9920507541265	-0.18329037283334476	4.582813936118131	8.859102761693727	7.502503997360462
1143	1.256249453746861	6194.71321717847	-0.20082361411242608	4.5627562398540205	8.940433978919156	7.665688374764593
1145	1.8530716181176388	6031.451742387466	-0.13169156151097083	4.509757175935751	8.877666485770346	8.361474163893744
1149	2.260152048551211	6024.133204909404	-0.1170901776765048	4.577971370259747	8.817881647622634	7.879598290472814
1151	5.4512412838659845	5916.569774783081	-0.14504457674560636	4.477795826436324	8.75555986801444	7.425116321146858
1174	5.6666716973460085	5832.847389364154	-0.06461736322150852	4.462084284067616	8.763736986303046	7.425039194768223
1180	2.7236162674266198	5967.56290099505	-0.05418025368693057	4.404116311675905	8.80004059761595	7.567205025041196
1186	2.728025575288536	6016.3012997209935	0.014533191259537885	4.566784148364503	8.961282168634975	7.803267186878713
1187	2.081909769198198	5962.4760378102055	-0.044494504648958356	4.546681222387833	8.840344054771856	7.930674426433125
1197	1.272782486510677	5918.923639865597	-0.002206225635393279	4.472426570697348	8.760308615342996	7.417408883166622
1203	3.130076381405333	5879.935691554527	0.04679486504115204	4.465407030364133	8.924961522825752	8.077766764721595
1204	1.4093982032693715	6004.564725553603	-0.030801145163697273	4.376119561828487	8.863137507990254	7.72214769046807
1213	0.9610360448346402	5880.479455947687	-0.1456185753486881	4.427700366151141	8.748501773556935	7.930360490716231
1223	2.3911162522419884	5775.434523338663	0.015345891471937295	4.522947432296971	8.70760154478216	7.68440257217219
1225	2.338110908553608	5674.49653314881	-0.047857719564752474	4.444921138604261	8.559680531868228	7.6469311594117055
1231	4.045254182992024	5630.65548614611	0.030509787535376698	4.47668902332885	8.684302326081248	7.903109332525456
1243	7.177581528621804	5643.697490004876	-0.0030721422476958082	4.54026511464306	8.773691231827197	7.979422843552565
1245	11.270711810253939	5696.812432189663	-0.06574398752670486	4.424676798816194	8.95116075164433	7.610526383569565
1270	9.178789488897593	5733.379806641829	0.05229689202803593	4.40547993070391	9.05140424745194	7.458779314514545
1277	7.5400403062632995	5843.991088778004	-0.012684634483068336	4.50559915473148	9.114181746456081	8.285115962304419
1279	8.363081777227496	5750.574811847817	-0.008801824907555808	4.490907491587514	8.91284914227201	7.623455655261385
1281	5.010258597801576	5707.623136059335	-0.08674102587642517	4.4937833739057504	8.661188798643614	7.893589368178252
1289	4.052180292236045	5687.572214593262	-0.008982509659114943	4.567193700068989	8.64967457154663	7.632084102012554
1326	6.0021677024967435	5625.902008398975	-0.008288344986190518	4.606029860077119	8.643531490639512	7.578198262866105
1329	6.171187362998259	5732.558721606376	0.06961861717900265	4.471605257679306	8.908436751132875	7.911475485685597
1336	5.296261299779797	5713.529100836377	-0.1664269930487664	4.429188067353368	8.497392181975387	7.31394552924128
1337	4.027956380149377	5807.143223163108	-0.15360495743406383	4.339809063799173	8.675983329437864	8.034661034577963
1342	3.178971383421911	5774.059583712333	-0.02183987884041355	4.433813037196013	8.702777033210857	7.7362248656757195
1346	1.4377572281363151	5879.256014428115	-0.12877603756057304	4.460769284373169	8.65678205778611	7.813810207339521
1352	2.903233511964243	5886.962565904894	-0.19583131810848675	4.608428514123236	8.626328244058008	7.776916298744487
1359	1.6901294748487827	5944.582317689405	-0.1526279584988788	4.659578320101771	8.662348862853017	7.671525074748029
1366	4.936828374993604	5748.978366819539	0.046970215694558226	4.5708830038783725	8.882624257179454	8.154391940463713
1371	7.311229181143974	5809.021532528632	0.01782090404243306	4.590654304072034	9.043830483600281	8.060802165745974
1402	4.3542784059787305	5864.955334711429	-0.04799203923114244	4.577515018482314	8.796700187002063	7.674370479533854
1421	5.03503973815348	5802.110988182718	-0.13423936045581733	4.567455280221744	8.658848884333533	7.629859792030219
1446	4.266029230898552	5797.674027678389	-0.1789960058112129	4.454442650721776	8.590557037480659	7.66882132254087
1448	5.080812675252724	5960.878491043999	-0.11315908133772207	4.451609944018548	8.880190453690565	7.741978865874077
1453	4.422097646666824	5914.933812385229	-0.16963549952799323	4.5008521641947405	8.780149916799852	8.065630558175688
1454	3.847995336751308	5986.417170163807	-0.0726679626418976	4.566575880386262	8.888138346768649	7.761991910902192
1462	6.134064109360132	5987.097048132282	-0.0346389037497134	4.613728786487206	9.176092303894782	8.051612457657594
1464	2.4405096946366163	5942.325754301064	-0.0063617692235751234	4.5043703192672195	8.907029524714526	8.131671353500991
1467	2.3847882209744364	5961.478767232493	-0.0013461900516954306	4.487084030935435	8.952464491214656	8.287730335906522
1468	4.011182460648082	5909.085833385066	0.059133890759890895	4.599800689164652	8.874586953314136	7.214963064312982
1473	3.436714669922178	5789.561614340467	0.09283413937674367	4.576636813377976	8.923630714092885	8.23723522422298
1476	2.4450795613625127	5762.992552626101	0.10928625992761314	4.5339649574445575	8.788293583403467	7.662754119382108
1495	4.992160131275874	5778.552042787066	0.19090177844169598	4.467468554792544	9.012118537637944	7.680681054085739
1505	2.9605936794645924	5846.610983708856	0.09738052007029455	4.534831316892386	8.961601992227488	8.226856540907535
1510	3.2003635675986355	5845.19175371064	0.16196115774031042	4.49812886553899	8.920881261780313	7.493845601348801
1521	1.788311264035133	5830.004540893669	0.06768957200216685	4.390552094456665	8.773562443500813	7.589366042260472
1531	2.3905855365665856	5735.126474703471	0.0749103269931839	4.4670591818228225	8.804034845901548	8.124648200917276
1532	3.984954104140955	5875.472794400285	0.04957673166962828	4.531784919066904	8.853500195238984	7.388174414451059
1533	3.242939018020884	5797.133130090558	0.029273388512429947	4.469273565625197	8.678319788510693	7.154086330425572
1534	2.9533783982840163	5743.175393027307	0.036204029388738894	4.518618903045785	8.616394255939296	7.093272682241226
1540	2.6238643933406296	5768.88206725518	-0.07044493811937011	4.620221142861913	8.722814314566289	8.290943753142333
1542	3.813024635780752	5831.604487486423	-0.060333230166874766	4.514877782694244	8.826675256800888	8.30145914231235
1546	6.248717820737864	5940.763678315115	-0.11791677380439582	4.5713477108847735	8.993510133783408	8.179044667758061
1557	7.410397250986457	5852.6856962435395	-0.07475482198645945	4.541466514046636	8.868308118642384	7.345307931489794
1558	6.512730762747861	5822.810564087538	-0.08637553339405067	4.484580671144795	8.783236768555398	7.514440073935061
1559	4.815330166464104	5791.151457476174	-0.08207386631409652	4.443859167297551	8.59533027778785	7.054589014965731
1566	4.331593605515989	5697.896957079977	-0.11932902753123295	4.4656881989300805	8.432366495113849	6.917431929580698
1568	2.5449837477568407	5655.137800855614	-0.163016822971985	4.463983411309641	8.317587356450776	6.912954355149133
1570	3.1999037027459414	5779.425175381184	-0.10352010629062344	4.406046187788386	8.462438635599328	6.80097690633744
1576	3.49571782439815	5884.449301972089	-0.10166772015063864	4.3495640985033655	8.623867087204841	7.110057564865123
1580	0.8029796393860535	5823.266373677181	-0.15966089250372134	4.5324132372790364	8.677541130080582	7.58432418239008
1590	1.3077235074454916	5809.419770024859	-0.20230050382704248	4.516160495542604	8.528882987644726	7.7782098766169065
1594	2.168533578215528	5876.440728854659	-0.3012005073114126	4.562841101694992	8.565402127770394	8.177605495369532
1598	6.739184314229014	5784.088511513168	-0.21618088607560276	4.483813834041382	8.55826513421221	7.304122246327579
1604	6.826703750514672	5803.198742049538	-0.23807466484132825	4.37869019112664	8.569493682137349	7.368858204326828
1606	5.965107347599522	5987.342333778403	-0.15844032097257083	4.494802605822958	8.841260541239034	7.2970109520205
1616	4.572848742761536	5949.46707069049	-0.11858044900199496	4.469725202224856	8.730201036516464	7.155641466758741
1619	4.897566076898526	5891.076923741933	0.007731391768051099	4.3073730723644506	8.942642048975584	7.7986279573815285
1626	3.437835755214999	5951.4228543985855	-0.032697034451070986	4.35992968264088	8.922814020604998	8.067436826232669
1630	5.25229614070287	5991.316390814721	-0.040659346121159935	4.346205548140764	8.955668175439571	7.294626387648078
1637	3.7150245037405982	5999.453067607752	-0.03451398709597798	4.475895189103488	9.013334997690075	8.228044315301284
1650	3.8093476272183135	6159.415133950126	-0.11639408511814983	4.414807408197887	9.10478558377642	8.19658498650075
1672	2.445166746322533	6018.389912429707	-0.03458089459744525	4.515291998081622	8.894296731678368	7.794066734962955
1681	1.5571945895125405	5920.119314165001	0.0257977478929029	4.503064645894062	8.82790290918587	7.687031888161228
1692	1.8624238506373556	6044.622073107743	-0.04563038936709787	4.493788694825155	8.898864492407494	7.863517919868466
1693	1.782588952084271	6019.860946870414	0.0016125583253223802	4.377761709118839	8.870816928219291	7.55792738054865
1702	3.918549499676758	6031.272863137628	-0.020098917460714415	4.416847400429923	9.013414353603048	7.782572059164639
1725	4.427696691635333	5886.920089919801	0.05047380102956879	4.469798050427399	8.963085084623817	7.809391001263775
1726	3.116154978243321	6081.0532343753275	-0.053370108258331425	4.53769861784911	8.981888276483286	7.841297534158422
1736	2.488154784413916	6001.024754847694	-0.0445610573021128	4.5004476001233575	8.816130024984227	7.477864043775161
1737	1.1648892147997287	5970.887376254712	-0.13437843305695216	4.649317605639057	8.647516426155875	7.272170771337234
1741	3.0025349341481156	5974.342475306019	-0.3298174122931887	4.625005343591306	8.538076228292478	7.549291464411176
1746	3.6863412853539774	5885.480903729218	-0.32505906825649716	4.588408909456991	8.474253841695846	7.459632570152481
1762	2.0611480106927678	5929.271001457785	-0.2720669935338845	4.611517439529902	8.459701057164002	7.171088179195475
1764	3.083865999124777	5952.28788682408	-0.21961532388763286	4.735161946282231	8.632692935721115	7.581877626795428
1779	2.252940130674373	5944.809299204028	-0.05863582282843138	4.766251009828702	8.742874714834006	7.496062987823809
1789	6.487426096514776	5885.085001380188	0.003332436348212821	4.608857029714193	8.991184693158555	7.483443287022462
1797	4.951277519614148	6067.152459340776	-0.09762176522442181	4.52233045951774	8.986003955036484	7.448985622622469
1830	2.8333115709074095	6092.800418915245	-0.12639254709664804	4.462304324139558	8.867552459485035	7.682976395327813
1831	4.025731783721825	6060.137443808559	-0.13054474757872975	4.421185398256163	8.889431394285056	7.614488141542182
1846	5.134414845472018	6003.490748249088	-0.09273471291395811	4.4034388974774945	8.889129798169778	7.285833142030945
1848	6.290106570926962	5901.029171191352	-0.07124007601387063	4.338714004780931	8.904752748853758	7.5630112426024665
1851	5.637471904070324	5913.6840197976735	-0.11131500120600533	4.380426891470153	8.89590512535217	7.983483979469948
1854	3.4364245179666906	5892.465237065335	-0.09053235583943116	4.312525889694603	8.768992884295987	7.863273532153207
1865	4.634992666501315	5821.7253207728	-0.041547351675241526	4.361454727624743	8.690361221408981	7.202794613074046
1867	2.741674501058825	5868.485971738854	-0.13288583939039253	4.439642726118028	8.604491374037384	7.411032471708769
1878	2.094200055987837	5908.745086374998	-0.14340418029141694	4.615025240349644	8.670341906166572	7.784905850194622
1882	2.7840968191175812	6082.691863376192	-0.044957955682328146	4.647334791587318	8.886300542368549	7.327726230780284
1888	5.581352904684407	5986.866140364553	0.021656613626144974	4.531179020804112	9.066646158212574	7.12085892156531
1903	7.25669084616292	5879.453290207093	-0.07595550195984291	4.557668729339401	8.975606922249131	7.799790919252329
1904	6.455935916375141	5904.691726029147	-0.03679996552491898	4.515806660411801	9.074042151547657	8.203415508199509
1910	8.080021347352933	5836.509696354008	0.027581273552210732	4.469537775928393	9.177737625106941	7.822562709442007
1914	6.234590820688619	5878.025425324336	0.1283589444141662	4.594049943602684	9.21404974567817	7.403591306739792
1922	3.715030176689347	5908.504664668715	0.13242876031680761	4.644682849953049	9.077960763067988	8.057034426846451
1927	4.050512828179991	6015.287541264108	0.0866931823012342	4.69340177619207	9.176128502415791	7.991162202477281
1944	6.04814883829863	5934.010959885192	-0.0051663172684331266	4.620689500173914	9.124098714764946	8.124301105303248
1947	4.227688810127629	5961.843117932792	0.007779948812227608	4.49554528537481	8.94051201316912	7.5113995410829695
1949	1.560643359982763	5836.989099073902	-0.08037933458458132	4.5334207846811445	8.613666493757854	7.504834147586327
1954	1.056955194442864	5663.867087802464	-0.15920407368423203	4.280283278400082	8.58194731088129	8.337321650446148
1959	1.7707804331795094	5697.46204091703	-0.03352609786729954	4.360711082464996	8.599120798759152	7.774891292694381
1981	2.8101269291623705	5710.56421378341	-0.010240506768478121	4.235932562098867	8.654381653720609	7.762884359308322
1985	1.7960636273764121	5762.614615312628	-0.11876964646806955	4.246804688318655	8.59650534047311	7.932319624268835
2011	3.1133132293866868	5900.746333763644	-0.17498093588145702	4.35200521680494	8.598912693631917	7.3849327615018305
2029	2.6021480532207524	6030.544694614582	-0.14375181333425688	4.340377657972643	8.785479961224796	7.73074876559877
2038	1.1615931323822102	5952.448155884061	-0.04292401683227892	4.39761851439106	8.81006563058535	7.614106400658082
2044	4.92625597697752	5857.907598602819	-0.07255985452445407	4.528584540877677	8.742530825403179	7.403544732601992
2046	4.381484594885174	5858.456923454586	-0.05960821859083913	4.51540585842786	8.750876556956689	7.51205383080176
2049	5.779321893653004	5882.306938353856	-0.1693843250823408	4.518007618287264	8.704705778395164	7.436472021220449
2062	5.572404789657408	5886.880505917773	-0.17096905450903152	4.589773261093027	8.763203087231997	7.826783525533969
2068	6.978371962958063	5745.768517548906	-0.07991281545372868	4.466643166878859	8.662869253546075	7.1997157069093625
