565	4.985585572712371	6131.188443159202	0.1260516867434089	4.399337805253069	9.045487670356069	nan	
566	2.494499383253921	6047.460689525937	0.06577670358134002	4.376911591931767	9.287903391152266	9.453678195203034	
567	2.606832843648283	6142.285231403285	0.20088509529659918	4.390182945825873	9.267001297197105	nan	
568	1.5842246363927828	6100.112968336144	0.017419148743525847	4.323180589783869	9.256311840418988	8.880464866309286	
569	4.394747875937362	6168.162331177945	0.03322690684790964	4.449405916143713	9.38691768768946	nan	
570	2.7874866955903803	6076.500558770317	-0.06615639914724498	4.540123586079231	8.78127913835335	6.907203456583029	
571	1.5176916073519515	6117.202378366868	-0.0009743234008889844	4.608653359598932	8.959388429671582	7.447095617541118	
572	3.2298976397663135	5965.506622014111	0.05974735668599981	4.358518667725118	9.017043873626713	7.985721017384798	
573	5.622246221784963	6072.693990217618	0.11828016975572864	4.45279752782084	9.101058665073896	nan	
574	0.7414583521382587	6169.138043732267	0.12303910352593558	4.372208967426724	9.117817995285565	nan	
575	4.391803341977164	6037.7405893298655	0.050974465412474745	4.418984550155969	8.772917852683628	5.677902376254295	
576	-2.127761257794385	6362.428502128624	0.05461519773491794	4.365518741271363	9.10943376985511	5.677902376254295	
577	5.818851452462548	6025.311110663978	0.09710424553147418	4.660363171450299	8.829418082034262	nan	
578	-0.9501368924235458	6244.635350554499	-0.053966813840371955	4.6311891850560105	8.992462637668032	nan	
579	2.0845326512268683	6167.216629437276	-0.024319294445151213	4.213752263350384	9.275660439018026	9.175397679280627	
580	3.664265058764253	5988.724055031655	-0.014249157707839313	4.19762354725389	9.056619758412504	8.458295172324851	
581	2.410793363252759	6183.991121870448	-0.045730758703732485	4.52824843970058	9.263470626856385	9.152877600015534	
582	3.280196969714862	6157.4057844722865	0.15518819983388432	4.559337868554872	8.869088387523147	nan	
583	2.161743552122412	6269.497925121864	0.020051066023536825	4.333962003803105	8.970706329593815	6.467229389224846	
584	3.8757995359309936	6219.731106879687	0.1541974559154842	4.385972416607183	8.863833108890596	nan	
585	2.058994111382726	6202.7660703826705	0.052487905269653946	4.387253888005453	9.248782869628648	8.15389418324567	
586	3.14180337663864	6082.315141314395	0.04743962356767188	4.508174238781813	8.877154581185525	6.539166288943992	
587	2.157178058438954	6165.7249031718475	-0.15989112036957326	4.473057797090734	9.457981749126702	11.429496542419672	
588	2.60510468925113	6223.931660132045	0.06274684628058781	4.342489054782075	8.791891131576879	nan	
589	1.2376699724153974	6063.253363313666	0.012915503073013455	4.353310286503593	9.100957547614332	7.945617373245077	
590	7.990685088974518	6298.821711978358	0.08695131369446235	4.470959274133507	9.181907672390846	nan	
591	1.966071475418227	6051.7327810957	0.05183993729579414	4.347070108309264	8.656003065249534	5.994087319669504	
592	1.5496889498734308	6238.5180794183425	-0.03874616852835647	4.359083663923273	8.935082562924762	6.817914865095422	
593	2.4537392675251093	6012.643068267518	0.12319773270012484	4.5633981014149905	8.843456812167476	6.580099395679337	
594	3.3228067152003447	6362.830231482897	0.1971713383966372	4.5641584882230255	9.123193698512157	nan	
595	2.7585332474828053	6169.95371614466	0.1479558106872473	4.2586324195475225	9.194306735202748	nan	
596	0.9685058222700622	6117.031395642048	-0.022400939875122358	4.3405386637618975	9.225107014813467	7.116287177662926	
597	5.88530964148719	6171.273998538196	0.11090602153831668	4.50183750538734	9.009411531272665	nan	
598	-0.4898268480103525	6016.939372595084	0.14425606379668737	4.1904793805443115	9.155250982750117	nan	
599	2.933230634037724	6166.398147838448	-0.032274600842108085	4.507471761112552	9.200914516294564	8.570626442692893	
601	4.687216059871346	6274.844491543094	-0.10988054373749409	4.440223279432295	9.143974180477668	nan	
602	5.49412156545114	6145.6654239352565	-0.04033509963331489	4.4807042216723465	9.053875335434316	nan	
603	0.9870237500738177	6153.06811342011	0.049471657141064045	4.3804050691560406	9.33546893290114	6.653581431420774	
604	2.53860823046439	6102.4133133002015	0.19146434386818498	4.33743211905272	9.185383339103838	nan	
605	4.774457374401948	6031.207275617141	-0.06343205698767276	4.289052813621112	9.21258588344177	9.075418414613576	
606	5.506480851999211	6035.451874811465	0.022762909174496325	4.431624576202142	8.828244688735815	5.266382500964993	
607	0.18999063542020478	6101.839893705691	0.18693295813795346	4.622731134928755	9.133749118174336	nan	
608	3.2128114887721138	5961.7624991757575	0.04128003904200229	4.328376219809819	9.462726541020363	11.560659278345199	
609	-2.15205372588489	6242.19090067065	-0.05906209817732981	4.408255302801727	9.047466092766214	11.560659278345199	
611	0.5728635676378859	6260.378829687893	0.027986304885961703	4.555816584604712	8.834197872922141	nan	
613	1.1883013196326022	6298.3754524311735	-0.05498681317542717	4.625804934190614	8.993139670861943	5.9181020876707136	
614	1.7582939231511003	6372.99495527561	-0.13705686261403438	4.594869600455629	9.025841115342166	6.768496276121863	
615	0.7207895650008382	6183.659241637574	-0.024879566922338177	4.4827377619254865	9.302271865992047	5.266382500027041	
616	2.6052095934343917	6077.618187797419	-0.025649471456264963	4.8445805996024465	9.151959614541926	8.975308796183324	
617	3.2276315120716395	6228.654286943061	0.027990912052575277	4.534157218406935	9.311353994005463	7.971904905431149	
618	6.522972801239527	6254.238619954125	-0.1086946311408103	4.494938825468698	9.223166857783323	nan	
619	0.5784568351370929	6248.403088573169	-0.11331756701091703	4.392117907247844	9.429565689990293	4.056741906701769	
620	0.6160551600556106	6236.996475134664	-0.1783523647125291	4.689641016094655	9.184272031644314	4.550033965354133	
621	0.41393693162748324	6296.221130379729	-0.19353406380605348	4.491183283941833	9.079548744901963	3.064799315591084	
622	1.5109844345654395	6362.222567651633	-0.10103105225156381	4.638368300567639	9.101853241262774	6.44934639115057	
623	0.320297527348105	6334.697033771189	0.029027786555568334	4.474840352334527	9.254955624995375	nan	
624	1.1258404167930953	6356.455608626895	-0.1251498173866057	4.7951314043884885	8.72439166004367	5.266382542010938	
626	2.578113980818496	6048.894625790897	-0.34992068665033227	4.492337441303136	8.728944022348504	8.56451276152263	
627	-0.2334616603660895	6067.3345890062255	-0.03675887361050628	4.497151768323264	8.595035753520515	8.56451276152263	
628	6.168783770260846	5995.229930169315	-0.10335479840725607	4.50970502596112	8.775090528167356	6.3377293082288055	
629	3.5471604027198698	6057.993029749876	-0.24040285609045267	4.603683829271197	8.69050634905906	7.354634431516925	
630	5.1784340710840935	5934.362790778007	-0.24583351600754197	4.563983473867825	8.805339961446585	8.41531903645546	
631	4.183943412791116	6196.240698858731	0.06923205284234912	4.5885813631341295	8.533198790080812	nan	
632	1.3706311679529364	5924.242130522994	-0.053421571981837654	4.589946377975411	8.859328411959742	8.230611553914262	
633	1.8698740996805028	5926.105912382412	-0.04439126053677574	4.638435496258453	8.62940388144952	6.947726745957032	
634	-1.7873737298130585	6058.015694327025	-0.19531052392706363	4.730351762318698	8.786743545051282	6.947726745957032	
635	-0.2462844469940526	5876.201220533865	-0.24280160545623825	4.503799908420525	8.946568106403287	6.947726745957032	
636	1.5339085562947992	5951.563028283015	-0.30238869776505795	4.6640517124027445	9.106196009221438	11.203488369919318	
637	2.665857565104707	6158.750177408504	-0.2177330076640001	4.6464533770703	8.65852670893455	6.749547437959176	
638	1.415190931071213	6101.545186843754	-0.14380009494303583	4.600219213904783	8.442174468748053	5.850429666816401	
640	4.693028617203681	6174.530801256418	0.013479765718950737	4.463126467349831	8.682369964564252	nan	
641	1.5677001914691013	6095.6863598782165	0.007032806412233854	4.644744202594341	8.784461966006663	6.702296864314295	
642	1.2896070520764944	6114.898431274268	-0.09550454479246735	4.59045125440125	9.157650792755133	8.497413754464258	
643	4.055347217557676	5967.424145255322	-0.0539002226887858	4.676557710531715	9.530505596232459	12.8566776879902	
644	2.882012106881238	5977.090376166844	-0.16571549253934062	4.6035791027710165	8.612793120308238	7.076824143976041	
645	0.9035828731098903	6167.322432268574	-0.024982661558710276	4.569147014911507	9.274707015404386	6.345938080927834	
646	1.734610313965068	6294.310876326626	-0.23356392356531547	4.5010128287295235	8.73007748120474	6.70012873067751	
647	1.8646264290834371	6181.198068992268	-0.12224894242511726	4.563158417779653	9.057379501848798	8.44160765739925	
648	3.2638713078851094	6138.331005547502	0.12278470690616837	4.602566517767892	8.70049630429078	nan	
649	1.2706684098383654	6121.022538456425	-0.08446720479484596	4.780658757913962	8.74397865835671	6.764495913160129	
650	0.16326800398473296	6064.967254922234	-0.05414358396770457	4.551087209734233	9.058568232312695	1.2805918692824299	
651	1.8121556989018504	6238.414300815095	0.055525422372348615	4.583881648781624	8.84980160802941	nan	
652	6.349704217278816	5953.3723581806025	0.1047457925889304	4.625378506830466	8.590688400327526	nan	
653	0.14408815225636373	5975.768659449853	-0.19130239420716222	4.6206368324400415	9.178184015201365	1.297393567486639	
654	-1.0951358592203584	6143.899506720973	0.2547283287604217	4.542329436323119	9.119108969578592	1.297393567486639	
656	7.077606063657027	6166.279500927358	-0.19510697090727286	4.841777780160037	8.924649154526636	nan	
657	3.3821608826098943	6257.1182854758845	-0.013169544860202165	4.84843321411151	8.615390594431169	5.2663826644989395	
659	3.931002387059414	5930.793553847183	-0.4720514866613116	4.884358468827444	9.07086906777777	12.745938246912473	
660	0.9647853879622947	5919.449723078834	-0.38843872792611	4.783412211548163	8.52270768451869	7.951854203552006	
661	1.046580924720209	6096.764446304533	-0.18918642512071138	4.697904116743801	8.64062249249272	6.775195333110826	
663	1.650692725249022	5931.216345209907	-0.29111167831618834	4.799611060253257	8.631825320230382	8.330663806619599	
664	3.8531668966017323	5970.003798183308	0.0848639457061878	4.799321351147515	8.754859064949189	6.088828777216447	
665	1.4700580070043974	5932.081455143908	-0.19590924382543326	4.754128633718978	8.988082426177913	9.854582172467008	
666	1.7335868183122143	6077.043428597886	-0.4725505614940917	4.779050010126231	8.332162541230915	6.87210213953151	
668	3.4277983653469444	5932.198243405612	-0.26730166405292927	4.539954408515859	8.349958959147894	6.332781340895959	
669	7.004894434215286	5821.330228857683	-0.21680298891548316	4.8062272376706625	8.873063003442562	8.984660165188702	
670	1.7734165347968436	5991.842933097997	-0.2362163265611308	4.589979499758755	8.916021031708413	9.510878780518182	
671	3.3590596967537563	5728.583903102016	-0.14820769509560683	4.581521270891357	8.724932148107909	8.874781231278606	
672	-0.15267579121158414	5714.8711752403	-0.09874854202763973	4.734479583799941	9.044693958862155	8.874781231278606	
673	3.1910622551163863	5764.189968783876	-0.23236552523983012	4.661016168962813	8.915920906878137	10.738293950869297	
674	2.9751891379946658	5834.417934102027	-0.07270054994937482	4.785693533590051	8.822365744031263	8.533061664779607	
675	4.951592496658877	5701.413140519994	-0.12378334581619624	4.847479478921197	8.71561024129493	8.525896874883024	
676	1.828519792536953	5819.091328225118	-0.24616896921043674	4.642770177751778	8.619117866767098	8.521416310201326	
677	4.78621234011827	5888.324608530575	-0.05563644703630724	4.757724248774011	8.707590959612482	6.939136238894711	
679	5.313808124224619	5805.840701627484	-0.32673466626111414	4.529283011476616	8.674686482993556	8.886714665211613	
680	5.4719594879144395	5728.051015016284	-0.2697516975599622	4.533020589701226	8.4122705957569	7.296758327194145	
681	6.35834143570513	5871.585088884933	-0.16809367706293077	4.66069813557847	8.944853980449967	8.867015344148784	
682	8.698271884122338	5765.943863518931	-0.1910241076422124	4.625237932890149	9.240311881132287	11.728883559606913	
683	11.272900346018718	5751.452987998387	-0.18566415730619934	4.69499036655828	8.461192981149877	5.724596792619097	
684	6.904029077991105	5779.212947543555	-0.32616574814633237	4.561048816234857	8.588426804336555	8.167154744978417	
685	8.732120517782114	5721.106974331388	-0.27423793517708867	4.65649710592742	8.842051921028986	9.582130992403474	
686	6.0610495798737585	5808.992254013995	-0.31758106549894394	4.554269979700588	8.772469495195526	9.350072332767297	
688	8.393074501272327	5825.592611359307	-0.033830040359397934	4.508282992028243	8.783739296212254	6.226140309769906	
689	5.7928345711430245	5757.535246052227	-0.09792450665994903	4.474167152886202	9.012411650841075	9.909548319746063	
690	5.726023767504624	5694.355365895168	-0.3730101847706849	4.505615220319648	8.723610822174546	10.159174137387424	
691	9.351178135460911	5968.446759856335	-0.19800860035811851	4.430905395239989	9.040708910871958	nan	
692	3.1445776873301923	5671.80473350121	-0.2737281812539334	4.54376001172332	8.817364592051367	10.776036738557584	
693	7.251166541501694	5699.266956144789	-0.14127389756197262	4.757932828420502	8.79638054611536	8.739259908843643	
694	5.16793218159939	5805.003141126008	-0.3090238572306153	4.3953918119402235	8.435046261041698	7.303919382063506	
695	8.448023892698776	5851.1760033281225	0.06649835093092807	4.696435048780705	8.804057012334763	nan	
696	3.315481409030834	5734.403951621183	-0.09871166439657143	4.438947072055728	8.706070591004163	8.413217665542886	
697	6.8630573367430765	5942.52821507124	-0.26597710524351087	4.441970023354652	8.639849575888736	6.99339367511286	
698	5.7548338760595135	5726.033413165074	-0.11951509832421965	4.733487838109857	8.657568233402973	7.8297018033202255	
699	5.955245073195173	5548.159408751015	-0.19645654951658326	4.6078772090896045	8.531249570646132	8.435218060662802	
700	4.789270568546707	5820.981909661658	-0.1606180038657586	4.660963496642634	8.911153690250675	9.438063544213533	
702	4.3343286784757655	5631.112492050552	-0.006248074087466138	4.5334728189572076	8.278735985735144	5.889815861347708	
704	9.510592977885313	5717.742601380731	-0.22246159333155174	4.354060825709322	8.885312156489189	9.304335324500709	
705	8.101354478407215	5693.686978810063	-0.3736629085991572	4.431841134779351	8.305567162114185	7.049843066025044	
706	9.067979769926243	5502.356889935707	-0.042707382632375376	4.3742628007893956	8.731086457938012	8.590998597604724	
707	9.408553227814043	5911.159171758143	-0.2215529575461725	4.435380688467466	8.749984025748187	6.326497728349787	
708	5.003637058268012	5843.475242514252	-0.19989037897984038	4.298033016275993	8.414052875783845	6.449461546693335	
709	7.746511938767864	5691.73070064553	-0.041792032996260234	4.714076041298654	8.51907766005647	6.368101728032688	
710	9.849508535899815	5610.90967313991	-0.1110556770421776	4.3176874135908845	8.766546125447844	8.389287131816948	
711	6.530836192566533	5630.721932892346	-0.1856046240824298	4.292948503735674	8.783771135217044	9.587208528605622	
712	6.077351347010632	5655.231800073397	-0.29673461597289774	4.3268567434018	8.5744675724205	8.747480684964989	
713	9.207608067722196	5752.812456265054	-0.312639452256522	4.48308549049875	8.190863671944376	5.720051275580982	
714	6.994241459655808	5672.369954100831	-0.17106750755042438	4.406281399749503	8.733713674503566	8.766221489416598	
716	3.993017377563823	5808.78006986222	-0.17183014987504064	4.552837149632659	8.445272246997618	6.802846077913663	
717	3.0247153288241124	5749.873491602686	-0.14488523351868218	4.433984456036854	8.667997295612937	8.413719289172368	
718	5.208452581239614	5693.922931667295	-0.18743595767441695	4.345224523377326	8.585528251905608	8.07925491214468	
720	5.030947586070409	5424.487411339094	0.15307970749253036	4.537213866883595	8.73367528760484	8.403261589376747	
721	1.1573786416635303	5536.165220805793	0.15216200765618065	4.542423758800962	8.5905820746993	7.365085711457517	
722	-0.7313730741808437	5439.22539609835	0.16018318291385486	4.37040468297565	8.624103950293216	7.365085711457517	
723	3.446356216530882	5525.159595095703	-0.06610392954749397	4.603151648263064	8.720698812656678	9.377452476939313	
724	4.654379467661135	5633.256167932985	0.013057364026588468	4.383438270779218	8.533051833056982	7.012738091234638	
725	-1.4748526927544474	5578.050716951634	-0.13257232928494384	4.4149677781098875	8.639540849548192	7.012738091234638	
727	1.6495985224393832	5717.994629002812	0.14273095743392142	4.439852500161182	8.545867093593834	6.494097759295238	
728	2.349591188561397	5767.61008480069	-0.12998147266902163	4.549621003076126	8.180033930561365	5.71533708538194	
729	2.1831178346887383	5848.807869854856	0.05576942902984809	4.496139510933207	8.48466728250477	5.989804454173793	
731	0.7254735404729176	5761.728128934844	0.23378386968179016	4.507756373472767	8.661283846993836	5.961507011894816	
732	2.17817919845296	6047.46534183247	-0.015780827535210006	4.350093651357606	8.521237678946045	5.6699442433737595	
733	-1.3182472269813017	5996.065174116693	-0.09084978764400331	4.311704489762793	8.852948794494772	5.6699442433737595	
734	2.6140041276540438	6050.11674197928	-0.07791843883282107	4.518003692800957	8.431620817909867	5.4592347960545915	
735	4.5075151207738475	5897.147870425878	-0.19472152144276392	4.450811188424005	8.53250579003766	6.8587608736074035	
737	-0.18114636440559995	5553.048881045121	0.04238905525593527	4.497088121374864	8.762617114177019	7.8120337690220305	
738	2.047358203374462	5849.167645784155	0.04495815594640705	4.421523663281681	8.583026326914645	6.547143518384199	
739	6.128831682835102	5805.939160617422	-0.03838245581525192	4.503023069035044	8.522518564931776	6.035786046296657	
740	-1.5658423294166282	5741.782462230762	0.06019873541342873	4.470491915128137	9.20316641228328	6.035786046296657	
741	-0.3349367827772858	6003.125499486893	0.14077511772590234	4.419639651725943	8.787143554261945	6.035786046296657	
742	1.6614478470406222	5689.581286679996	-0.06368567095006412	4.365074136400207	8.948337520477024	10.232960595630358	
744	3.3477999849752713	6045.763327771399	-0.1386103929790657	4.552701490909104	8.732367860504867	7.088829857783491	
745	3.083139587993226	5712.373115412879	-0.131747595800357	4.560293162962393	8.731994162339248	8.952332865423582	
746	2.0426686268709218	6043.656349813166	-0.07305984530562377	4.768257745968965	8.488276549282237	5.843595993422665	
747	-1.5397191398278256	6026.002688586216	-0.22348245572197395	4.494320619147429	8.846731244076206	5.843595993422665	
748	2.7080003269106703	6033.322390708748	-0.13779834600237895	4.456170465572608	8.447812201787846	5.871454754575194	
749	1.5829719105432383	5920.1243373906555	-0.059054085834552676	4.5066998452178115	8.931285534569067	8.79635003293924	
750	-0.22736059871497738	5783.471775585023	-0.012785386233922169	4.542684775886343	8.65287131480211	8.79635003293924	
751	-2.656767463842344	5893.038416402754	0.004444808923097489	4.881727733498072	8.356386083739396	8.79635003293924	
752	1.376543409428192	6058.637779725458	-0.036538909558946536	4.636865920031516	8.37429161635957	5.2693000022397785	
754	3.4231896017806327	5933.304167963292	0.015334094206265067	4.5138216551358505	8.697979499807289	6.57073060321379	
755	0.35503933532587073	5797.431731723089	-0.048221460798259876	4.465852255007386	8.34985754550092	4.611929306932297	
756	1.4530439511882285	5941.962194369507	-0.08338714973553955	4.592295302989604	8.57039672865	6.826072521258285	
757	5.724694432408729	6137.545011073373	-0.03813761561813867	4.387033947949189	8.825849345369287	nan	
759	4.261030503241116	5780.947272381274	0.003726790427069464	4.37325221383075	8.997965605850613	9.238381879636798	
760	6.152265722317004	5938.430214030264	-0.01916770873103999	4.627388592773797	8.796983637756004	6.269090718202853	
761	2.227317587337276	5880.164278439906	0.12105936044812654	4.475184266830434	8.936784563546047	7.905667053162597	
763	3.4605363593670777	5752.161545781955	-0.20428935816348864	4.575477497342202	8.41069988766873	7.113665901319352	
764	5.80147315205283	5772.975104849738	0.008759986604544898	4.612565230486556	8.70815775436363	6.978416215959629	
765	7.8019864519594835	5793.963633530025	-0.14126956902267657	4.760893947009237	8.700577956495993	7.290906565743152	
767	5.138536859418229	5740.413448126697	0.03198292322035577	4.676369785319964	9.064911561755387	9.556035676437611	
768	2.4884616185324533	5647.007131907817	-0.04447251096460081	4.4117026957678105	8.649440912655697	8.288743060337742	
769	1.4197698771881073	5794.831717629266	-0.1644548457306099	4.5810740747528325	8.67898710232677	8.529903232978961	
770	4.701652017429087	5849.9738842085635	0.00630273210402435	4.555878296807305	8.555340923691016	6.036888154819066	
771	1.8585837928253808	5774.444426877299	-0.014489674170378802	4.457830046088043	8.843066791304771	8.799215741209572	
772	-0.12027911029982441	5915.715161669435	-0.043056700482746554	4.548084808535684	9.122254790831374	8.799215741209572	
773	5.3106909802342726	5895.776583250457	0.03455525545494881	4.349963895272146	8.807241963634024	6.637362634079933	
774	2.7409013160323297	5784.280105554706	-0.029559830687090775	4.516474572976869	8.81635414190175	8.540634212878066	
775	2.68684222567337	5808.477278914658	-0.15877863558605443	4.429291710616497	8.351844309351195	6.455207614831112	
776	7.297158784977228	5896.031882133242	0.05609054029780658	4.420343839612895	8.743051421560875	nan	
777	5.255502246111739	5737.1623444124525	-0.250273077325064	4.341686834291132	8.504508343587068	7.714552083602634	
779	8.16738734631843	5676.483613620524	0.028958924516500027	4.2681225644686815	8.764514256880458	7.194466648326412	
780	6.8463150237652926	5777.050261924434	0.05298677590638202	4.638652634428544	8.982749070763965	7.895976725751201	
781	7.218880185756786	5930.967003031528	-0.14276255936144602	4.568222772254362	8.821772737784723	7.003903278140088	
782	6.76157551294586	5865.967922032329	-0.026130986934404916	4.439667359932511	8.682948376272204	6.117004592175474	
783	2.477839602990368	5923.484923535437	-0.011898358052559746	4.222993948296033	8.626059567205601	6.6383093057763505	
784	1.9124195257660412	5802.579089348794	6.2809430755525475e-06	4.5228937233575826	8.773665885666704	8.118636828687158	
785	6.734908956969838	5895.769561998343	0.042676795756758056	4.585273086546236	8.517724219457216	5.2663825062837235	
786	6.560012801839999	5906.186434182436	-0.05185285679982498	4.536233067290309	8.784424576966755	6.569480493437293	
787	2.887509838466469	5727.425477510633	-0.02726506009553701	4.403984129211514	8.852019693286765	9.065157736067826	
788	7.097079527584221	5808.399536166439	0.0008022797060752498	4.6384940156327925	8.824902400857908	6.999274534763597	
789	6.313354448107529	5807.363555883436	0.1269016620392902	4.644640105807498	8.685538329297415	5.679678802971864	
790	6.688678904951633	5935.034883862313	-0.18191412865980655	4.271887340239217	9.140444040752678	9.700295842036128	
791	4.910125598280691	5904.438539563047	-0.08947806871021652	4.47037667951428	9.154292831636237	10.015197846612567	
792	6.670112474332309	5795.409327423685	-0.09695414172547334	4.3333733527802885	8.763800229737976	7.636491472434377	
793	5.171040911464304	5669.740447361783	-0.045327453875452256	4.359468682013616	9.114064705023633	11.17767850614895	
794	5.92173157301707	5793.810949009004	-0.15644933091626545	4.530466014548741	8.929426017308135	9.435260721964065	
795	8.630802145821772	5775.96666600899	-0.03592501871600472	4.659356362505869	8.895502327267938	7.3540065891661675	
796	5.988820835441183	5838.250261372662	0.11037269415949869	4.4760037039183835	8.945867418748469	6.996043742655441	
797	8.202195662063076	5870.511816944913	-0.3205825945409938	4.383010317915332	8.910931304498066	9.310924588023832	
798	6.503433130036008	5844.23967548487	-0.11555096434410815	4.4903823976771715	9.344879287339099	11.86803526640816	
799	2.4624247684000307	5633.004913444298	0.09215467407181957	4.498111006661877	8.857982421581715	8.907492651534206	
801	4.6769823524982685	5780.992471951138	-0.1355874354581553	4.276229258746906	8.796204634179535	8.725792225105412	
802	5.020586411971713	5814.499411717365	0.2751858168362385	4.465305392020981	8.701664153981364	5.266382503104523	
803	5.220164337987213	5773.264107335991	0.05683837705455433	4.535988649358256	8.512581843729524	5.853663414510442	
804	5.140582409281425	5860.73191824502	0.0023182901751223894	4.479985019024483	8.555138276278349	5.884142664364265	
805	6.242156577826881	5792.655402695045	-0.07425275580013635	4.658527091189844	8.180936735600893	5.266383961376337	
806	1.937569976826118	5948.576594570994	-0.2679654175622047	4.293160279047995	8.968832462142357	10.391223154176542	
807	3.754339492718182	5930.166813897335	-0.06566810438699254	4.536867415967737	9.050017111442894	9.239258620422964	
808	3.156195474747007	5853.427594016432	0.05469112716607877	4.311711549908887	8.224050140134233	5.266384041789006	
810	6.083727638121352	5618.06253478241	0.053616568281095414	4.549520326732498	8.509761199380206	6.510359795463025	
811	5.430096290545344	5735.046340365244	-0.027753629568591	4.373388932098949	9.046633494836437	9.870609196892834	
813	6.437346362832291	5877.045677771756	0.03035167122421021	4.581629432499459	8.952969083020252	7.1166302302301245	
814	8.725829806860123	5715.040753758696	0.006460753319197432	4.629492427615225	8.788326102650672	6.972661258486072	
815	6.443120484733981	5811.646279380813	0.08837132295626077	4.397567705499889	8.517354831381237	5.266382503282466	
816	6.131170655923775	5709.292033642372	0.12444804564414802	4.224333936773314	9.012822776032689	8.367985043037955	
818	4.802276181915979	5643.669460024753	-0.08270483415749583	4.420002379677508	9.1643196221089	12.2743774768324	
819	1.4336769293787106	5725.574657154655	0.01592480515509597	4.4884473133810445	8.70685507793432	7.993680841935916	
820	2.865783099996408	5885.028536285201	0.131606934996884	4.598534856767185	8.741093358552853	6.549597519751646	
821	2.21949685900855	5656.955275309337	-0.09570897328274938	4.558675727576036	8.682821664697318	8.800293448863647	
822	0.342733444140801	5678.5214878689285	0.029670117656447413	4.767793255745065	8.79599818778844	4.22098797275206	
823	2.3318796801925936	5771.877770454527	0.05696452265771379	4.6434476127650814	8.615845077616068	6.953215640668675	
824	5.119855112593057	5870.671190983139	0.1396552491681414	4.545052253023459	8.592816976922844	5.26638250028179	
825	5.857967512311008	5699.582982359684	-0.01138213974941249	4.402724236232771	8.579460219571251	6.8429093934296175	
826	6.231220490772559	5729.432321605583	0.05047365019496411	4.534596538274747	9.016992127652651	8.786414035626196	
827	3.263496879270892	5833.729912457098	0.026305414121554852	4.592561812690514	8.605623428651795	6.589933421783676	
828	4.958647967945707	5920.75343589752	0.11010348885562865	4.5854984963692145	8.59783660912942	5.266382500136243	
829	2.849070362232547	5824.798234420434	0.02518143365673429	4.557303372242774	8.850170945061699	8.145096837210117	
830	-0.9283056025881691	5808.745404888463	0.06360115168552041	4.744322885764219	8.963398693914234	8.145096837210117	
831	2.5609655146162154	5700.619856012265	-0.056903179056103405	4.689280709488958	8.440414974247506	6.878149919692163	
832	6.797739554722769	5548.962033281704	0.026084356065663235	4.702843689258675	8.547234451825117	7.1105215212492405	
833	5.409967104839273	5582.15405965419	-0.09213413028344739	4.576117256706486	8.625640088457864	8.319962776926227	
834	3.1582533630593033	5813.3259443558745	-0.06407957850346321	4.714271649901068	8.394105909610417	6.1225579859916195	
835	4.529356881628379	5770.573067233715	0.0989896336054065	4.4822634759749596	8.7692381558984	7.090948157954032	
836	2.4746151629810322	5678.8479079038225	0.17795329076005012	4.661661527771702	8.698832007899117	7.172048911170098	
838	2.2889793135038863	5941.7603138885015	0.004000298696929916	4.664065109484599	8.451036088199828	5.677848065543717	
839	2.474981734203459	5884.6728779773875	-0.007502133044946055	4.571241057599547	8.532276635188968	6.32017494193196	
841	4.299819023674995	5644.878359162352	0.04807912051245593	4.557475524274252	9.11796754370425	10.81571474789847	
842	2.1394591524460616	5864.313215248129	0.19369041646493707	4.674183668800729	9.009593099376522	8.002085398774135	
843	1.9282947157233639	5740.731110091062	0.30917226575434054	4.659336536801092	9.140829739547973	8.787231314179033	
845	3.2105422713006417	5987.858148276167	0.14455551044659024	4.334772582375068	9.137348307778833	7.982753044631394	
846	5.518177573182677	5756.761523014623	0.11158265635399012	4.519503346703214	9.159955381489459	9.323540525048402	
847	2.918335956915549	5893.065412438374	-0.026814141432766378	4.347774872635425	9.30052544992672	11.455871548348384	
848	6.341930902335719	5739.867034928043	-0.02516834017613393	4.554241719668667	8.691522548692271	7.18761299458038	
849	4.417688300096421	5878.114347341421	0.13853421051058154	4.450802623812788	8.58445089382731	5.35922015628807	
850	7.816765930048851	5827.5557880933	0.08388893293100633	4.401989247408799	8.88059695599056	5.858510927270153	
851	7.387812599067626	5931.636038483495	0.12081515192143548	4.328663455540959	8.896560437303796	nan	
852	5.388095465156444	5721.164831690024	0.15049512510935256	4.570739092241901	8.899932123388098	7.5957748833237	
853	4.543148900825652	5754.644757438209	0.07523236232256894	4.462153389508293	8.833463681314813	7.71716503125301	
855	6.645217863601646	5708.663154594683	-0.09731837630216669	4.532821517165024	8.92871166790129	9.415406312785365	
856	8.536105885705954	5799.770125075027	-0.04869372245651514	4.494797892770017	9.178936565287604	9.101349436071828	
858	9.685239108926861	5658.309259806413	-0.15249011854399727	4.347076831086894	8.232204430926636	5.5165744025536565	
860	5.909794749345153	5517.523611287565	-0.1901042746168925	4.295211754183294	8.350579568117798	7.436274879522528	
861	6.561516373254154	5662.270369200597	-0.09445097825124256	4.466402153006515	8.999191692324805	10.331316039925065	
863	5.287408494191159	5640.530548510935	-0.0569236247269772	4.6942025656115645	8.8475236974828	9.296786686567584	
864	7.045539610027556	5811.180756727024	-0.13792430795777533	4.514993034977528	8.859513937339988	8.323089202617142	
